"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0133	0.260879	-1.52557	0.0208988	-3.14673	-0.17897	-13.1299	0.823732	-61.0379	6.53843	1579.44	-66.0554	-52.946	-51.4221	0.000468222	-36.1631
0.0140	0.260879	-2.44092	0.0208988	-0.40171	-0.17897	-9.44953	1.1299	-63.7695	6.53843	1579.28	-66.0554	-53.1004	-51.7273	1.0396e-005	-36.6032
0.0147	-0.351619	-2.44092	-0.292584	1.74074	0.127836	-5.47078	0.823732	-62.8655	6.53843	1578.95	-65.8841	-53.5574	-52.0325	1.0396e-005	-36.6032
0.0153	-0.0453702	-2.1358	0.0208988	3.24715	-0.17897	-3.3322	0.2114	-43.0174	6.53843	1580.04	-64.4276	-52.6435	-51.4221	0.000620763	-36.1631
0.0160	-0.0453702	-2.1358	0.0208988	3.24715	-0.17897	-3.3322	-0.0947657	24.427	6.54463	1579.77	-64.6846	-52.798	-36.7737	0.000620763	-36.0164
0.0167	-0.351619	-2.1358	-0.292584	2.64459	-0.17897	-3.0338	0.2114	103.151	6.55042	1579.28	-64.856	-53.2549	-80.1086	0.000468222	-35.8697
0.0173	-0.0453702	-1.52557	-0.292584	2.34331	-0.17897	-0.895219	0.2114	113.842	6.54463	1579.88	-64.0849	-53.1004	-53.2532	0.000468222	-36.1631
0.0180	0.260879	-0.610229	-0.292584	2.04202	-0.17897	0.944953	-0.400932	81.79	6.53843	1579.6	-63.4852	-53.2549	83.313	0.00031548	-36.4565
0.0187	-0.0453702	0.915344	0.0208988	1.43946	0.127836	2.73539	-0.0947657	43.037	6.53843	1579.12	-63.3138	-53.5574	-399.17	0.000468222	-36.4565
0.0193	-0.0453702	2.44092	-0.585168	0.80342	0.127836	5.52051	0.823732	-4.2644	6.54463	1579.77	-62.8854	-53.1004	588.989	0.000773305	-36.0164
0.0200	-0.0453702	2.44092	-0.585168	-0.100427	-0.485776	7.01255	0.517566	-26.5493	6.54463	1580.64	-61.943	-52.3346	3976.9	0.000925847	-35.723
0.0207	-0.0453702	1.52557	-0.292584	0.502137	-0.485776	7.31095	0.517566	-18.6101	6.54463	1581.56	-60.2295	-51.2727	4999.85	0.000773305	-35.3929
0.0213	-0.0453702	0.305115	-0.292584	3.54844	-0.17897	5.52051	-0.0947657	-10.6708	6.54463	1582.64	-58.8587	-50.5069	4894.1	0.00123113	-35.3929
0.0220	-0.0453702	-3.05115	-0.585168	7.23078	-0.17897	1.54177	-0.699808	-15.8589	6.54463	1582.32	-59.2014	-51.2727	4974.06	0.00123113	-35.8697
0.0227	-0.0453702	-5.49206	0.0208988	10.2771	0.434642	-1.54177	-0.400932	-18.6101	6.54463	1580.8	-60.4009	-52.489	4999.85	0.000773305	-35.723
0.0233	0.260879	-5.49206	0.334382	12.4195	0.434642	-2.73539	-0.0947657	-10.3761	6.53843	1579.6	-61.5146	-53.4029	4984.89	0.000468222	-35.5396
0.0240	-0.0453702	-5.18695	0.334382	11.1809	0.127836	-2.73539	-0.400932	-12.2037	6.54463	1578.68	-62.2857	-55.2371	4998.93	0.000162938	-36.6032
0.0247	-0.0453702	-4.2716	0.334382	9.03847	0.127836	-0.596812	-0.400932	-25.9401	6.54463	1577.32	-62.3714	-56.4598	4999.24	-0.000142146	-37.08
0.0253	-0.0453702	-3.35626	0.334382	8.13462	-0.17897	0.944953	-0.0947657	-26.5493	6.53843	1577.76	-61.3433	-55.3915	4999.08	0.00031548	-36.1631
0.0260	-0.351619	-2.74603	0.334382	5.69089	0.127836	1.54177	0.517566	-1.51317	6.54463	1579.12	-59.9725	-53.8663	4999.08	0.000468222	-35.723
0.0267	-0.0453702	-0.915344	0.0208988	2.34331	0.434642	1.24336	0.823732	32.9558	6.54463	1577.76	-60.7436	-55.5395	4998.78	-0.000142146	-37.08
0.0273	0.260879	0	-0.585168	1.1047	-0.17897	0.298406	0.2114	50.0527	6.54463	1575.75	-62.2857	-57.8306	4998.63	-0.000905055	-38.1437
0.0280	-0.351619	-0.305115	-0.89865	0.200855	-1.39341	0.944953	-0.699808	49.7382	6.53843	1577.16	-60.2295	-55.694	4999.08	-0.000447429	-37.08
0.0287	-0.657868	0.915344	-0.585168	-2.84544	-0.792582	4.27716	-0.699808	46.3975	6.53843	1579.12	-58.1733	-53.5574	4999.54	0.00031548	-36.1631
0.0293	-0.0453702	3.35626	0.334382	-5.89174	0.127836	6.11733	-0.0947657	24.7217	6.53843	1578.95	-58.259	-54.1687	4999.39	0.000620763	-36.4565
0.0300	-0.351619	3.96649	0.334382	-7.43163	0.127836	4.57556	0.823732	-39.3622	6.53843	1578.36	-58.6017	-55.0826	4999.24	0.000468222	-36.3098
0.0307	-0.657868	3.35626	0.334382	-5.89174	0.434642	1.84017	0.823732	-94.6029	6.54463	1577	-59.5441	-56.1509	4998.78	-0.000294888	-36.7866
0.0313	-0.657868	2.74603	0.334382	-3.44801	0.741448	-0.298406	0.517566	-74.1455	6.54463	1575.48	-60.7436	-57.5281	4997.56	-0.000752513	-37.7035
0.0320	-0.964116	1.52557	0.0208988	-2.84544	0.741448	-0.596812	0.823732	4.57883	6.53843	1575.32	-60.7436	-58.442	4996.95	-0.000905055	-38.1437
0.0327	-1.25902	1.22046	-0.585168	-4.38533	0.127836	0	0.2114	67.7588	6.54463	1576.4	-59.0301	-57.3737	4997.71	-0.000752513	-37.5202
0.0333	-0.964116	2.44092	-0.292584	-5.89174	-0.17897	2.73539	-0.0947657	76.3072	6.53843	1578.52	-56.4598	-54.4712	4999.24	0.00031548	-36.3098
0.0340	0.567127	3.96649	0.626965	-5.59046	0.127836	6.71414	0.517566	59.2103	6.53843	1580.2	-55.089	-52.798	4999.85	0.000773305	-36.0164
0.0347	0.873376	5.49206	0.626965	-6.19303	0.127836	8.55431	1.1299	36.9254	6.53843	1579.6	-55.6887	-53.5574	4999.54	1.0396e-005	-36.6032
0.0353	0.260879	6.10229	0.626965	-7.73291	-0.17897	7.9575	0.823732	35.707	6.53843	1579.28	-55.4317	-53.8663	4999.54	0.000162938	-36.4565
0.0360	0.260879	4.88183	0.334382	-6.19303	0.127836	6.41573	0.517566	73.8508	6.54463	1580.04	-54.3179	-53.1004	4999.69	0.000773305	-35.8697
0.0367	-0.351619	3.05115	0.334382	-2.84544	0.127836	3.38194	0.823732	113.233	6.54463	1580.36	-53.8896	-53.2549	4999.69	0.000468222	-35.8697
0.0373	-0.657868	1.83069	0.334382	-2.24288	0.127836	0.298406	0.517566	116.573	6.54463	1579.88	-54.1466	-53.7118	4999.69	0.000620763	-36.3098
0.0380	0.260879	0.915344	0.334382	-1.30556	0.127836	-2.73539	0.2114	89.1201	6.53843	1579.77	-54.7463	-53.5574	4999.69	0.00107859	-36.3098
0.0387	-0.0453702	-0.610229	0.0208988	1.74074	0.127836	-5.76919	0.2114	87.2925	6.54463	1579.88	-54.4893	-53.4029	4999.69	0.000773305	-36.0164
0.0393	-0.657868	-1.52557	-0.585168	2.94587	0.127836	-5.76919	0.2114	113.842	6.53843	1580.2	-53.8896	-53.2549	4999.69	0.000773305	-35.723
0.0400	-0.351619	-1.52557	0.0208988	2.04202	0.127836	-3.63061	-0.0947657	102.857	6.53843	1580.96	-52.9471	-52.489	4999.69	0.00123113	-35.723
0.0407	0.260879	-1.52557	0.334382	2.34331	0.127836	-1.84017	-0.0947657	57.9919	6.54463	1581.56	-51.7477	-51.4207	4999.69	0.000925847	-35.5396
0.0413	-0.0453702	-2.44092	0.334382	5.38961	0.127836	0.298406	0.517566	56.7735	6.54463	1582.21	-50.8053	-50.8093	4999.69	0.00123113	-35.2462
0.0420	-0.0453702	-4.2716	0.334382	8.73719	0.434642	0	0.823732	112.309	6.53843	1582.48	-50.9766	-51.2727	4999.85	0.00138367	-35.0995
0.0427	-0.0453702	-4.57672	0.0208988	9.03847	0.741448	-0.895219	0.517566	132.747	6.53843	1580.96	-52.5188	-52.798	4999.54	0.000620763	-35.5396
0.0433	-0.351619	-4.57672	-0.292584	9.03847	-0.17897	-0.895219	0.2114	67.7588	6.53843	1578.95	-53.8896	-54.1687	4999.08	0.00031548	-36.1631
0.0440	-0.657868	-4.57672	0.0208988	9.97579	-0.792582	-1.19362	0.517566	-8.23403	6.53843	1578.52	-53.8896	-54.7801	4999.39	0.000468222	-36.1631
0.0447	-0.0453702	-3.96649	0.0208988	8.43591	0.127836	-0.298406	0.517566	-58.2867	6.53843	1578.19	-53.8896	-55.2371	4999.54	0.000162938	-36.1631
0.0453	0.260879	-2.74603	0.0208988	4.48576	0.434642	1.24336	-0.0947657	-136.402	6.53843	1577.76	-54.3179	-55.694	4999.24	-0.000142146	-36.4565
0.0460	0.260879	-0.305115	0.0208988	-0.40171	0.127836	1.84017	-0.400932	-217.288	6.53843	1578.84	-53.3755	-54.4712	4999.54	0.000468222	-35.8697
0.0467	-0.351619	2.74603	-0.292584	-6.49431	0.127836	1.54177	-0.400932	-242.01	6.53843	1578.52	-53.8896	-54.7801	4999.08	-0.000294888	-36.3098
0.0473	-0.351619	4.57672	-0.292584	-10.7792	0.434642	1.24336	-0.0947657	-191.348	6.53843	1576.4	-56.0314	-57.0648	4998.47	-0.00151542	-37.7035
0.0480	-0.0453702	4.2716	0.334382	-10.4779	0.127836	0.944953	0.2114	-113.527	6.53843	1577.6	-54.7463	-56.0029	4999.24	-0.000294888	-36.9333
0.0487	-0.0453702	3.35626	-0.292584	-8.63676	-0.17897	0.944953	-0.699808	-73.2416	6.53843	1579.44	-52.5188	-53.8663	4999.69	0.000925847	-35.723
0.0493	0.260879	3.35626	-0.89865	-7.43163	-0.17897	-0.596812	-0.699808	-44.2554	6.53843	1579.12	-52.6044	-53.8663	4999.54	0.000925847	-35.8697
0.0500	-0.351619	1.83069	-0.585168	-4.08405	0.127836	-2.43698	-0.400932	-29.3006	6.54463	1578.36	-53.5469	-54.7801	4999.39	0.000620763	-36.1631
0.0507	-0.657868	-0.610229	-0.292584	-0.40171	0.127836	0.298406	-1.00597	-48.5198	6.53843	1577.32	-54.4893	-56.0029	4998.78	-0.000294888	-36.4565
0.0513	-0.0453702	-0.610229	0.334382	0.200855	-0.792582	4.57556	-0.400932	-62.8655	6.53843	1576.84	-54.4893	-56.3054	4998.47	-0.000142146	-36.1631
0.0520	0.567127	0.915344	0.334382	-0.100427	-0.792582	5.52051	0.517566	-52.4895	6.54463	1577.43	-53.5469	-55.694	4999.24	0.000468222	-35.8697
0.0527	0.567127	1.22046	0.334382	0.80342	0.127836	3.97875	0.517566	-58.8959	6.53843	1578.68	-52.5188	-54.6257	4999.69	0.000620763	-36.1631
0.0533	0.260879	0.305115	0.626965	0.200855	0.434642	0.944953	0.2114	-85.4452	6.53843	1580.04	-51.148	-52.798	4999.69	0.000773305	-35.723
0.0540	-0.351619	0.915344	0.334382	-1.64032	0.127836	-1.54177	-0.0947657	-51.5658	6.54463	1580.53	-50.3769	-52.489	4999.69	0.000773305	-35.2462
0.0547	-0.351619	2.44092	0.0208988	-3.74929	0.127836	-2.13858	0.2114	15.8785	6.54463	1580.36	-50.6339	-53.2549	4999.54	0.000468222	-35.723
0.0553	-0.0453702	3.96649	0.334382	-7.73291	0.434642	-1.84017	0.517566	10.0813	6.54463	1579.6	-51.405	-54.1687	4999.69	-0.000142146	-36.6032
0.0560	-0.0453702	5.18695	0.334382	-10.7792	0.434642	-1.84017	-0.0947657	-11.28	6.53843	1578.19	-52.7758	-55.2371	4999.69	-0.000599971	-37.08
0.0567	-0.351619	4.2716	0.334382	-8.63676	0.127836	-2.73539	-0.0947657	15.2693	6.53843	1577.32	-53.5469	-55.8484	4999.39	-0.000905055	-37.08
0.0573	-0.0453702	2.1358	0.0208988	-4.38533	0.127836	-3.63061	1.1299	36.6306	6.53843	1577	-53.5469	-56.3054	4999.08	-0.000905055	-37.2267
0.0580	0.260879	-0.610229	0.0208988	-0.40171	-0.17897	-5.76919	0.823732	44.8646	6.54463	1577.6	-53.1185	-55.5395	4999.24	-0.000142146	-36.9333
0.0587	0.567127	-2.44092	0.334382	1.74074	-0.17897	-7.01255	0.517566	54.9263	6.54463	1579.28	-51.7477	-54.0143	4999.69	0.000773305	-35.8697
0.0593	0.260879	-2.74603	0.0208988	2.94587	-0.17897	-6.71414	0.2114	57.9919	6.54463	1580.04	-50.8053	-53.2549	4999.69	0.000925847	-35.5396
0.0600	-0.0453702	-2.74603	0.0208988	2.94587	-0.485776	-6.11733	-0.699808	54.9263	6.55042	1580.64	-50.0342	-52.6435	4999.69	0.000773305	-35.5396
0.0607	0.260879	-2.44092	0.334382	3.88319	0.434642	-5.47078	-1.00597	35.4122	6.54463	1581.88	-48.8347	-51.2727	4999.69	0.00138367	-35.2462
0.0613	-0.351619	-2.44092	0.0208988	5.38961	0.127836	-4.57556	-0.699808	7.62483	6.54463	1582.32	-48.4064	-50.6613	4999.69	0.00168876	-35.2462
0.0620	-0.657868	-3.96649	0.334382	6.62821	-0.485776	-5.47078	-1.00597	-11.28	6.55042	1581.72	-49.0061	-51.8777	4999.69	0.000773305	-35.3929
0.0627	-0.0453702	-4.88183	0.940448	7.53206	0.434642	-6.41573	-1.00597	-36.3162	6.55662	1580.53	-50.2055	-53.2549	4999.69	0.00031548	-35.3929
0.0633	-0.0453702	-3.66137	0.940448	5.99217	0.434642	-3.97875	-0.699808	-62.8655	6.55662	1579.44	-51.405	-54.1687	4999.69	0.000773305	-35.5396
0.0640	-0.0453702	-2.44092	0.334382	4.18448	-0.485776	-1.84017	-1.31214	-66.2259	6.55662	1578.52	-52.0047	-54.7801	4999.39	0.000925847	-36.0164
0.0647	0.567127	-2.44092	0.0208988	4.48576	-0.485776	-0.596812	-1.31214	-43.0174	6.55042	1578.19	-51.5763	-54.7801	4999.24	0.000620763	-35.8697
0.0653	0.260879	-2.1358	0.940448	5.99217	-0.485776	1.54177	-1.31214	-18.0009	6.55662	1578.08	-51.2336	-54.6257	4999.24	0.00031548	-35.3929
0.0660	-0.0453702	-2.44092	0.940448	6.92949	-0.792582	3.97875	-1.00597	-8.84323	6.56282	1578.36	-51.5763	-54.7801	4999.54	0.000162938	-35.8697
0.0667	0.260879	-2.74603	0.0208988	7.53206	-0.17897	7.65909	-0.400932	-20.1429	6.56282	1578.08	-52.0047	-55.3915	4999.08	-0.000294888	-36.4565
0.0673	0.567127	-1.22046	0.0208988	7.83334	0.434642	12.5331	-0.0947657	-36.3162	6.56282	1575.91	-53.2898	-57.3737	4998.17	-0.00121034	-37.3735
0.0680	0.260879	0.915344	0.0208988	7.53206	1.04825	15.5669	-0.0947657	-32.6413	6.56282	1576.4	-52.9471	-56.6078	4998.93	-0.000142146	-37.08
0.0687	-0.0453702	1.22046	0.334382	6.29345	0.741448	15.2684	0.517566	0	6.56282	1579.12	-50.8053	-54.1687	4999.85	0.00107859	-35.8697
0.0693	0.260879	1.83069	0.334382	4.78704	0.434642	14.3732	0.2114	41.8186	6.56282	1579.12	-50.5482	-54.1687	4999.39	0.000468222	-35.3929
0.0700	0.260879	2.74603	0.334382	2.94587	0.434642	13.7267	0.2114	51.8803	6.56902	1578.36	-51.2336	-55.2371	4999.08	0.00031548	-35.5396
0.0707	-0.0453702	3.96649	0.0208988	-0.40171	-0.17897	14.97	0.2114	33.565	6.56282	1577.6	-52.1761	-55.694	4999.39	0.00031548	-35.8697
0.0713	0.567127	5.79718	0.0208988	-3.14673	-0.792582	16.4621	0.2114	-12.5181	6.56282	1577.43	-52.1761	-55.5395	4999.24	0.000468222	-35.8697
0.0720	0.260879	5.49206	0.334382	-2.54416	-0.485776	14.3732	0.517566	-58.5815	6.56902	1577.92	-51.7477	-55.3915	4999.24	0.000773305	-35.8697
0.0727	-0.0453702	3.05115	0.626965	-1.00427	-0.17897	9.44953	0.2114	-8.84323	6.56902	1578.19	-50.8053	-54.7801	4999.39	0.000468222	-35.8697
0.0733	0.260879	3.66137	0.0208988	-5.28918	-0.17897	6.41573	-0.699808	93.6989	6.56902	1579.88	-49.2631	-53.2549	4999.69	0.000773305	-35.3929
0.0740	0.567127	7.01763	0.0208988	-12.9217	-0.17897	4.27716	-0.699808	119.325	6.57481	1580.64	-48.492	-52.6435	4999.69	0.000925847	-35.3929
0.0747	-0.0453702	8.23809	0.626965	-17.2066	-0.17897	1.54177	-0.0947657	66.2259	6.57481	1580.2	-48.8347	-53.4029	4999.85	0.00031548	-35.8697
0.0753	-0.0453702	8.54321	0.334382	-19.9516	-0.485776	-1.84017	0.2114	7.93925	6.57481	1579.6	-49.4345	-54.0143	4999.39	0.000162938	-36.0164
0.0760	0.567127	7.62786	0.334382	-20.5542	-0.485776	-6.11733	0.2114	-37.8294	6.57481	1579.88	-49.0918	-53.2549	4999.85	0.00107859	-35.3929
0.0767	0.260879	5.79718	0.334382	-16.2692	-0.485776	-9.15112	0.2114	-67.1299	6.58101	1578.95	-49.7772	-54.0143	4999.85	0.000162938	-36.1631
0.0773	0.260879	3.35626	0.334382	-10.4779	-0.17897	-11.2897	0.2114	-50.9566	6.58101	1571.95	-56.8025	-61.4925	4994.05	-0.00426218	-41.0411
0.0780	0.260879	-0.915344	-0.292584	-4.9879	-0.17897	-15.5669	1.1299	-28.6914	6.58101	1570.43	-58.1733	-62.7153	4993.29	-0.00456726	-41.0411
0.0787	-0.0453702	-5.49206	-0.89865	0.200855	-0.17897	-19.1975	0.517566	-15.2497	6.58101	1577.43	-51.148	-55.3915	4999.08	-0.000294888	-36.1631
0.0793	0.260879	-7.32275	-0.292584	2.64459	0.127836	-19.5456	-0.0947657	8.86288	6.57481	1579.88	-48.6634	-53.1004	4999.85	0.000925847	-35.2462
0.0800	0.260879	-7.01763	0.0208988	2.64459	0.127836	-17.7054	-0.0947657	25.9401	6.58721	1580.04	-48.4064	-53.1004	4999.39	0.000620763	-35.5396
0.0807	-0.351619	-6.10229	-0.89865	2.94587	0.434642	-14.3235	-0.0947657	24.1125	6.58721	1581.56	-46.8642	-51.7296	4999.69	0.000773305	-35.0995
0.0813	-0.0453702	-4.88183	-0.89865	2.64459	0.434642	-11.5881	-0.0947657	8.86288	6.58721	1581.56	-47.1212	-51.8777	4999.69	0.000468222	-35.723
0.0820	-0.0453702	-4.2716	0.0208988	1.43946	-0.17897	-10.3447	-0.400932	-2.14203	6.59341	1580.8	-48.4064	-52.489	4999.54	0.000468222	-35.8697
0.0827	-0.0453702	-3.66137	0.0208988	1.1047	-0.792582	-9.44953	-0.400932	-2.4368	6.58721	1580.36	-48.8347	-52.798	4999.39	0.00123113	-35.2462
0.0833	-0.0453702	-2.74603	-0.292584	1.1047	-1.09939	-8.55431	-1.00597	-0.903974	6.58721	1579.88	-49.0918	-53.2549	4999.54	0.00138367	-35.0995
0.0840	-0.351619	-2.44092	-0.292584	0.80342	-0.792582	-7.31095	-1.31214	2.4368	6.59341	1578.68	-49.8628	-54.7801	4999.54	0.000620763	-35.3929
0.0847	-0.351619	-2.44092	-0.292584	2.04202	-1.09939	-5.76919	-0.699808	5.50245	6.59961	1577.76	-50.6339	-55.694	4999.39	0.000162938	-35.8697
0.0853	-0.351619	-2.1358	-0.292584	3.88319	-1.39341	-4.57556	-0.699808	-1.8276	6.59961	1578.08	-50.5482	-55.2371	4999.54	0.000620763	-35.8697
0.0860	-0.351619	-3.05115	0.0208988	5.99217	-0.792582	-3.0338	-0.400932	-26.5493	6.59961	1578.68	-50.3769	-54.4712	4999.69	0.000468222	-35.5396
0.0867	-0.657868	-4.2716	0.0208988	8.13462	-0.17897	-1.54177	-0.400932	-51.2711	6.6054	1579.28	-49.0918	-53.8663	4999.69	0.000620763	-35.2462
0.0873	-0.964116	-5.18695	-0.292584	10.8796	-0.17897	-0.298406	-0.699808	-23.5033	6.6116	1579.12	-48.6634	-54.1687	4999.69	0.000620763	-35.3929
0.0880	-0.0453702	-5.49206	0.0208988	13.3234	-0.485776	1.24336	-0.400932	36.6306	6.6054	1577	-51.405	-56.4598	4998.47	-0.0010578	-37.08
0.0887	-0.351619	-6.71252	0.0208988	14.562	-0.792582	2.43698	0.2114	67.1496	6.6054	1576.08	-52.9471	-57.5281	4998.32	-0.00182071	-37.7035
0.0893	-0.964116	-7.62786	-0.585168	15.4658	-0.485776	3.38194	0.2114	71.7284	6.6178	1577.43	-50.8053	-55.8484	4999.39	-0.000294888	-36.0164
0.0900	-0.0453702	-6.71252	-0.585168	16.0684	0.127836	4.27716	-0.0947657	58.2867	6.6178	1578.08	-50.0342	-55.0826	4999.54	0.000773305	-35.2462
0.0907	0.260879	-5.49206	-0.585168	15.1645	0.434642	7.31095	-0.0947657	55.5551	6.624	1578.08	-50.8053	-55.3915	4999.24	0.000773305	-35.2462
0.0913	0.260879	-5.18695	-0.292584	13.3234	0.127836	10.9913	0.2114	95.8213	6.624	1578.08	-50.9766	-55.5395	4999.39	0.000620763	-35.5396
0.0920	0.260879	-3.96649	0.334382	10.5784	-0.485776	13.1299	0.2114	126.045	6.624	1577.92	-50.5482	-55.694	4999.24	0.00031548	-35.723
0.0927	0.260879	0	-0.292584	4.18448	-0.485776	14.6716	-0.400932	86.6636	6.624	1578.19	-49.2631	-55.2371	4999.54	0.000162938	-35.5396
0.0933	0.260879	5.49206	-1.19123	-5.59046	-0.485776	17.7054	-0.699808	6.11165	6.63599	1579.12	-48.0637	-54.0143	4999.69	0.000620763	-35.3929
0.0940	0.567127	10.3739	0.0208988	-11.3818	0.127836	20.4408	-0.400932	-46.987	6.64219	1580.2	-47.2926	-52.946	4999.69	0.00107859	-35.0995
0.0947	0.260879	11.8995	0.334382	-10.1766	0.434642	20.1424	-0.0947657	-61.6471	6.64219	1580.64	-47.0356	-52.6435	4999.69	0.000925847	-34.9528
0.0953	-0.351619	9.15343	-0.585168	-7.13035	-0.17897	16.4621	0.2114	-14.6405	6.64219	1580.2	-46.8642	-53.1004	4999.69	0.000620763	-35.0995
0.0960	-0.657868	5.79718	-0.292584	-4.68661	-0.485776	10.6929	0.517566	112.604	6.64839	1580.04	-46.0931	-53.1004	4999.69	0.000773305	-35.2462
0.0967	-0.351619	4.88183	0.0208988	-6.49431	0.127836	7.9575	0.823732	171.814	6.65418	1579.44	-46.3502	-53.7118	4999.85	0.000468222	-35.3929
0.0973	-0.351619	7.93298	-0.292584	-13.8255	0.741448	8.55431	0.823732	72.3376	6.65418	1578.36	-46.8642	-54.4712	4999.85	-0.000142146	-35.5396
0.0980	-0.351619	10.3739	0.0208988	-17.8091	0.434642	5.17237	0.2114	-36.3162	6.65418	1579.12	-44.7223	-54.0143	4985.35	0.00031548	-35.2462
0.0987	-0.0453702	7.62786	0.0208988	-14.7628	0.127836	-2.43698	0.2114	-75.0692	6.66038	1580.2	-41.8094	-53.2549	4999.85	0.000925847	-35.0995
0.0993	-0.0453702	3.05115	-0.292584	-9.23933	0.127836	-8.85272	0.2114	-106.512	6.66658	1580.04	-39.4962	-53.4029	4999.85	0.000925847	-35.2462
0.1000	-0.0453702	0	-0.585168	-5.59046	0.127836	-13.4283	0.517566	-121.761	6.67278	1580.2	-35.8978	-52.798	4862.98	0.00123113	-35.2462
0.1007	-0.0453702	-2.74603	-0.292584	-2.54416	0.434642	-14.6219	0.2114	-79.648	6.67857	1581.72	-30.2433	-51.4207	4999.85	0.00138367	-34.6227
0.1013	0.260879	-3.66137	0.0208988	-0.40171	0.434642	-12.4833	-0.699808	-23.7981	6.67857	1582.32	-23.8176	-50.9638	4393.16	0.000773305	-34.8061
