"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.4440	-0.769926	0.408577	-0.609899	1.69636	0.133023	-0.265895	-0.199786	-2.57237	-11.188	1806.78	-182.18	-88.0438	4974.98	-0.000314643	-53.5647
22.4447	-0.769926	-0.201046	-0.313662	1.69636	-0.159627	-0.874131	-0.199786	-1.04591	-11.1935	1806.49	-182.823	-88.1946	4974.37	-0.000772385	-53.7199
22.4453	-0.769926	0.408577	0	1.39046	-0.478882	-0.571675	-0.503808	0.7915	-11.1935	1807.24	-181.859	-87.7422	4974.98	-0.000467256	-53.2543
22.4460	-0.449123	1.0182	-0.313662	1.39046	0.133023	-0.265895	0.104236	1.08831	-11.1935	1808.8	-180.52	-86.3701	4976.81	-0.000162029	-52.9439
22.4467	0.449123	0.408577	-0.923562	1.39046	0.452277	0.345664	0.104236	1.08831	-11.188	1809.67	-180.038	-84.9979	4978.18	-9.41573e-006	-53.0991
22.4473	-0.160401	0.103766	-0.609899	2.00226	0.133023	0.651444	-0.199786	1.08831	-11.188	1810.13	-179.877	-84.832	4978.18	-9.41573e-006	-52.9439
22.4480	-1.05865	0.103766	-0.313662	2.30817	0.452277	0.0398843	-0.503808	0.7915	-11.1935	1809.09	-180.948	-86.5209	4976.35	-0.000467256	-53.4095
22.4487	-1.05865	-0.201046	-0.313662	1.69636	0.133023	-0.571675	-0.199786	0.480553	-11.1935	1806.78	-182.93	-88.1946	4974.37	-0.000314643	-53.5647
22.4493	-1.05865	0.103766	-0.313662	0.47673	-0.478882	-0.571675	0.104236	1.08831	-11.1819	1806.03	-183.894	-88.9636	4973.91	0.000295713	-53.0991
22.4500	-1.05865	0.713389	0	-0.746876	-0.159627	0.0398843	0.104236	0.7915	-11.188	1805.74	-184.162	-89.2652	4973.6	0.0001431	-53.2543
22.4507	-0.449123	0.408577	0	-1.0488	0.452277	0.651444	-0.199786	-0.734964	-11.1935	1804.65	-184.484	-89.5667	4972.99	-0.000162029	-53.8529
22.4513	-0.449123	0.408577	-0.313662	-1.0488	0.133023	0.651444	-0.199786	-1.65367	-11.188	1805.28	-184.001	-89.2652	4973.45	-9.41573e-006	-53.2543
22.4520	-0.769926	0.713389	0	-0.746876	-0.159627	0.957224	-0.503808	-1.35686	-11.188	1806.67	-183.412	-88.6469	4974.21	0.0001431	-52.9439
22.4527	-0.769926	0.408577	-0.313662	-0.440975	-0.159627	0.651444	-0.503808	-0.734964	-11.188	1806.49	-183.573	-88.8128	4974.37	-9.41573e-006	-53.2543
22.4533	-0.160401	-0.201046	0	-0.746876	-0.478882	0.651444	-0.199786	0.7915	-11.188	1806.03	-183.894	-88.8128	4974.52	-9.41573e-006	-53.2543
22.4540	-0.449123	0.103766	0.296237	-0.440975	-0.159627	0.345664	0.104236	2.61478	-11.1935	1806.32	-183.734	-88.6469	4974.67	0.000295713	-53.4095
22.4547	-0.449123	0.103766	-0.313662	-0.440975	-0.159627	0.0398843	0.104236	3.83029	-11.188	1806.49	-183.894	-88.6469	4974.82	0.000295713	-53.5647
22.4553	0.160401	-0.201046	0	-1.0488	-0.159627	0.651444	-0.199786	5.35676	-11.1819	1805.86	-184.805	-88.9636	4973.91	0.000448326	-53.2543
22.4560	0.160401	-0.201046	0.906136	-0.440975	-0.478882	1.56546	-0.503808	5.05994	-11.1819	1804.82	-185.555	-89.8683	4972.38	0.00060094	-52.9439
22.4567	-0.449123	0.103766	0.609899	0.47673	-0.478882	1.56546	-0.199786	3.53348	-11.188	1803.9	-186.305	-91.2404	4971.62	0.0001431	-53.5647
22.4573	-0.449123	0.713389	0	0.778658	-0.478882	0.957224	-0.503808	2.92572	-11.188	1803.72	-186.305	-91.5571	4971.31	-9.41573e-006	-53.7199
22.4580	-0.449123	0.713389	0	0.778658	-0.478882	0.0398843	-0.199786	3.22253	-11.1935	1805.11	-184.805	-89.4159	4972.84	0.000448326	-53.2543
22.4587	-0.449123	0.103766	-0.313662	0.47673	-0.159627	-1.79147	0.104236	3.83029	-11.188	1807.07	-182.93	-87.2748	4975.28	0.000753455	-52.9439
22.4593	-0.160401	-1.11548	-0.609899	-0.746876	0.452277	-3.31705	-0.503808	5.05994	-11.1819	1807.99	-182.341	-86.9732	4976.2	0.000448326	-52.9439
22.4600	-0.160401	-1.7251	-0.609899	-1.35471	0.452277	-2.09725	-0.199786	4.14124	-11.1819	1808.34	-182.18	-86.9732	4976.5	0.0001431	-53.0991
22.4607	-0.449123	-0.810669	-0.313662	-1.35471	0.133023	-0.874131	0.104236	0.7915	-11.188	1808.63	-181.591	-86.5209	4976.65	-9.41573e-006	-53.2543
22.4613	0.160401	-0.201046	0.296237	-1.35471	-0.478882	0.957224	-0.199786	-2.57237	-11.188	1807.99	-182.18	-87.124	4975.89	-0.000314643	-53.0991
22.4620	0.160401	-0.810669	0.296237	-2.27241	-0.478882	2.17702	0.104236	-3.78789	-11.1819	1807.24	-183.573	-88.3454	4974.98	-0.000314643	-53.0991
22.4627	-0.160401	-1.7251	0	-3.18614	-0.478882	1.25968	0.104236	-4.09884	-11.1819	1807.07	-183.573	-88.1946	4974.82	-0.000314643	-53.0991
22.4633	0.449123	-1.11548	0	-2.57831	-0.771531	1.25968	0.408258	-5.92211	-11.1819	1807.53	-182.823	-87.4256	4975.28	-9.41573e-006	-52.9439
22.4640	1.05865	-0.201046	0.296237	-1.0488	-0.771531	1.25968	0.408258	-6.84082	-11.188	1807.53	-182.93	-87.124	4975.43	-9.41573e-006	-52.5005
22.4647	0.769926	-0.201046	0.296237	-0.440975	-0.478882	0.651444	-0.199786	-5.31435	-11.188	1807.24	-182.93	-87.4256	4975.28	-0.000314643	-52.5005
22.4653	1.05865	-0.505857	0.296237	0.170828	-0.159627	0.651444	-0.199786	-2.88332	-11.1819	1807.88	-182.019	-87.124	4975.89	-0.000162029	-52.5005
22.4660	1.05865	-0.201046	-0.313662	0.778658	-0.478882	1.56546	-0.199786	-1.96462	-11.1757	1809.38	-180.841	-85.6011	4977.42	-9.41573e-006	-52.1901
22.4667	0.160401	-0.505857	-0.609899	0.778658	-1.09079	2.17702	-0.503808	-0.734964	-11.1757	1810.59	-179.877	-84.3797	4979.1	-0.000314643	-52.1901
22.4673	0.449123	-0.201046	-0.313662	1.08456	-0.771531	2.17702	0.104236	0.480553	-11.1757	1810.59	-179.609	-84.2289	4979.1	-9.41573e-006	-52.1901
22.4680	1.05865	0.408577	0.296237	1.08456	-0.478882	1.87124	0.104236	0.480553	-11.1819	1809.26	-181.109	-85.7518	4976.65	0.0001431	-52.5005
22.4687	0.160401	0.103766	0.296237	0.170828	-0.478882	2.4828	-0.199786	-0.127205	-11.1819	1806.95	-183.412	-88.4961	4974.06	-0.000314643	-52.9439
22.4693	-0.160401	-0.201046	0	-0.746876	0.133023	3.70259	0.104236	-0.438152	-11.1819	1805.11	-184.644	-89.7175	4973.14	-0.000314643	-52.7887
22.4700	0.160401	-0.810669	-0.313662	-1.66061	-0.159627	3.39682	0.408258	-0.734964	-11.1757	1804.53	-185.716	-90.0342	4972.53	-0.000314643	-53.0991
22.4707	-0.160401	-1.42029	-0.313662	-2.27241	-0.478882	2.4828	0.104236	-1.96462	-11.1757	1805.11	-185.555	-90.0342	4972.53	-0.000162029	-53.5647
22.4713	-0.160401	-1.42029	-0.313662	-1.35471	-0.478882	2.17702	-0.503808	-4.09884	-11.1819	1806.2	-184.323	-88.9636	4974.06	0.0001431	-53.2543
22.4720	0.449123	-0.810669	-0.313662	-0.746876	-0.478882	2.17702	-0.199786	-5.92211	-11.1819	1806.49	-184.001	-88.0438	4974.82	0.0001431	-52.9439
22.4727	0.449123	0.408577	0	0.170828	0.133023	2.78526	0.104236	-6.54401	-11.1819	1806.67	-183.573	-87.7422	4974.82	0.0001431	-52.6335
22.4733	-0.160401	1.0182	0	0.778658	0.452277	2.78526	0.408258	-6.23306	-11.1757	1806.95	-183.091	-87.7422	4975.13	0.000295713	-52.6335
22.4740	-0.769926	0.408577	0	0.47673	0.452277	2.4828	0.104236	-4.40978	-11.1819	1806.78	-183.573	-88.1946	4974.82	0.0001431	-53.0991
22.4747	-1.05865	0.103766	-0.313662	0.170828	-0.159627	2.17702	-0.503808	-1.96462	-11.1819	1807.07	-182.93	-88.0438	4974.67	0.000295713	-52.5005
22.4753	-0.449123	-0.201046	-0.313662	0.170828	-0.478882	1.25968	-0.503808	-0.127205	-11.1819	1806.78	-182.93	-88.3454	4974.21	0.000448326	-52.3453
22.4760	-0.160401	-0.810669	0	0.170828	-0.159627	0.345664	0.104236	1.39926	-11.1819	1804.65	-185.233	-90.1849	4972.38	0.0001431	-53.2543
22.4767	-0.449123	-0.810669	-0.313662	-0.135073	0.133023	-0.571675	0.104236	2.92572	-11.1757	1803.15	-186.466	-91.4063	4971.47	-9.41573e-006	-53.2543
22.4773	-0.160401	-1.11548	0	-0.440975	-0.159627	-1.48569	-0.503808	3.22253	-11.1757	1803.44	-186.626	-90.9389	4971.62	-9.41573e-006	-52.7887
22.4780	-0.160401	-2.02991	0.296237	-0.440975	0.133023	-2.09725	-0.80783	3.53348	-11.1819	1804.82	-185.555	-89.8683	4973.14	0.000295713	-52.9439
22.4787	-0.160401	-1.42029	0.296237	-0.440975	0.133023	-2.09725	-0.199786	2.61478	-11.1757	1806.78	-183.734	-88.1946	4975.43	0.0001431	-52.7887
22.4793	-0.449123	-0.505857	0	0.47673	-0.159627	-1.17991	0.408258	0.480553	-11.1757	1808.17	-182.662	-86.8224	4976.5	-0.000162029	-52.3453
22.4800	-0.769926	-0.505857	0	0.778658	0.133023	-0.265895	-0.199786	-1.35686	-11.1757	1808.92	-182.019	-86.2193	4976.81	0.0001431	-52.0349
22.4807	-0.160401	-0.505857	0	0.778658	0.452277	0.345664	-0.199786	-1.65367	-11.1757	1808.8	-182.019	-86.3701	4976.65	0.000295713	-52.3453
22.4813	-0.160401	-0.505857	0.296237	0.778658	0.133023	0.651444	0.104236	-0.734964	-11.1757	1807.88	-182.662	-86.6716	4976.2	-9.41573e-006	-52.6335
22.4820	-0.769926	-0.505857	0	0.47673	-0.478882	-0.874131	0.104236	-0.127205	-11.1757	1807.7	-182.93	-87.124	4975.89	-0.000162029	-52.6335
22.4827	-0.449123	-1.11548	0	0.47673	-0.478882	-1.79147	0.104236	-0.127205	-11.1819	1807.88	-182.823	-87.4256	4975.89	-0.000162029	-52.3453
22.4833	-0.160401	-1.11548	0.296237	1.08456	-0.159627	-0.874131	0.408258	1.69607	-11.1757	1807.7	-182.662	-87.4256	4975.74	-0.000162029	-52.3453
22.4840	-0.160401	-0.810669	0	1.69636	-0.159627	-0.571675	0.104236	2.92572	-11.1757	1807.42	-183.091	-87.893	4975.59	-0.000162029	-52.1901
22.4847	-0.160401	-0.201046	-0.313662	2.00226	-0.478882	-0.874131	-0.199786	2.30383	-11.1819	1806.95	-183.573	-88.0438	4975.13	0.0001431	-52.3453
22.4853	0.160401	0.103766	0	1.39046	-0.159627	-0.874131	-0.199786	1.69607	-11.1757	1807.24	-182.823	-87.2748	4975.74	-0.000162029	-52.5005
22.4860	-0.160401	-0.201046	0	0.47673	-0.159627	-1.48569	-0.199786	2.30383	-11.1757	1808.92	-180.948	-86.0534	4977.42	-0.000467256	-52.1901
22.4867	-0.769926	-0.201046	-0.313662	0.778658	-0.478882	-2.09725	-0.503808	2.61478	-11.1757	1810.47	-179.877	-84.832	4978.79	-0.000162029	-52.0349
22.4873	-0.769926	0.408577	-0.313662	1.69636	-0.478882	-2.39971	-0.503808	2.00702	-11.1757	1810.3	-180.198	-84.5305	4978.79	-0.000314643	-52.1901
22.4880	-0.449123	0.103766	0	2.30817	-0.478882	-2.09725	0.104236	1.69607	-11.1757	1808.92	-181.27	-85.7518	4977.11	-0.000162029	-52.0349
22.4887	-0.769926	-0.505857	-0.313662	1.39046	0.133023	-1.79147	-0.199786	1.39926	-11.1757	1807.24	-182.93	-87.5914	4974.98	-0.000162029	-52.0349
22.4893	-0.160401	-0.810669	-0.313662	-0.135073	-0.159627	-0.874131	-0.503808	1.08831	-11.1757	1805.57	-184.484	-89.1144	4973.45	-0.000314643	-52.5005
22.4900	-0.160401	-0.505857	0	-0.135073	-0.478882	0.0398843	-0.199786	1.39926	-11.1819	1804.82	-185.233	-90.0342	4972.69	-9.41573e-006	-52.9439
22.4907	0.160401	-0.201046	0.609899	0.47673	-0.159627	0.345664	-0.199786	0.7915	-11.1819	1805.11	-185.233	-89.8683	4972.84	-9.41573e-006	-52.7887
22.4913	-0.160401	-0.201046	0.609899	-0.440975	-0.159627	0.0398843	-0.199786	0.480553	-11.1757	1806.03	-184.484	-89.2652	4974.06	0.0001431	-52.3453
22.4920	-0.769926	-0.201046	0	-0.746876	-0.159627	0.345664	-0.503808	0.7915	-11.1757	1806.49	-184.001	-88.6469	4974.67	0.00060094	-52.1901
22.4927	-0.769926	-0.201046	-0.313662	-0.135073	0.133023	-0.265895	-0.199786	1.08831	-11.1757	1806.32	-184.323	-88.3454	4974.82	0.0001431	-52.5005
22.4933	-0.769926	0.103766	-0.313662	-0.135073	0.133023	-1.17991	0.104236	1.39926	-11.1757	1806.2	-184.484	-88.8128	4974.52	-0.000314643	-52.6335
22.4940	-0.769926	0.103766	-0.313662	0.170828	-0.159627	-1.17991	-0.199786	0.480553	-11.1757	1806.03	-184.644	-88.9636	4974.06	0.0001431	-52.5005
22.4947	-0.449123	0.103766	-0.313662	0.170828	-0.478882	-0.571675	-0.199786	-1.35686	-11.1819	1806.2	-184.644	-88.1946	4974.37	0.000448326	-52.5005
22.4953	-0.449123	0.103766	-0.313662	0.170828	-0.159627	0.0398843	-0.199786	-1.65367	-11.1819	1806.03	-184.912	-88.6469	4974.06	0.0001431	-52.7887
22.4960	-0.449123	-0.505857	0	-0.440975	0.133023	0.345664	-0.199786	-0.734964	-11.1819	1804.65	-186.144	-90.0342	4972.84	0.0001431	-52.7887
22.4967	0.160401	-0.505857	0.296237	-0.746876	0.133023	-0.265895	0.104236	-0.127205	-11.1819	1803.26	-187.055	-90.9389	4971.92	0.000295713	-52.6335
22.4973	0.160401	-0.201046	-0.313662	0.170828	0.133023	-0.874131	0.104236	-0.438152	-11.1757	1803.26	-186.787	-91.0897	4971.77	0.000448326	-52.6335
22.4980	-0.160401	-0.505857	-0.609899	0.47673	0.133023	-0.571675	0.104236	-1.04591	-11.1757	1804.82	-185.716	-90.0342	4972.99	0.00060094	-52.6335
22.4987	0.160401	0.103766	0.296237	-0.135073	-0.159627	-0.265895	0.104236	-0.438152	-11.1819	1806.67	-184.484	-88.3454	4975.13	0.000448326	-52.3453
22.4993	0.160401	0.408577	0.609899	-0.746876	-0.159627	-0.571675	0.104236	0.480553	-11.1819	1808.34	-182.662	-86.5209	4976.96	0.000448326	-52.0349
22.5000	-0.449123	-0.201046	0	-1.0488	0.133023	-0.265895	0.104236	1.39926	-11.1819	1809.67	-181.27	-85.4503	4977.88	0.000448326	-51.8797
22.5007	-1.05865	-0.201046	-0.609899	-1.35471	0.133023	0.0398843	-0.199786	1.39926	-11.1819	1809.09	-181.859	-85.9026	4977.11	-0.000162029	-52.0349
22.5013	-0.769926	0.408577	-0.609899	-1.66061	0.133023	0.345664	0.104236	0.7915	-11.1819	1807.53	-183.252	-87.2748	4975.89	-0.000314643	-52.3453
22.5020	-0.160401	0.408577	0	-1.35471	-0.159627	0.0398843	-0.199786	-0.127205	-11.1819	1807.07	-184.162	-88.0438	4975.13	-0.000162029	-52.5005
22.5027	-0.449123	-0.201046	0.296237	-1.35471	-0.771531	-0.571675	-0.503808	-1.65367	-11.1757	1807.07	-184.484	-88.3454	4974.82	-0.000162029	-52.5005
22.5033	-0.769926	0.408577	0	-1.35471	-0.771531	-0.874131	-0.503808	-2.88332	-11.1819	1807.07	-184.162	-88.1946	4974.98	-9.41573e-006	-52.5005
22.5040	-0.449123	0.408577	-0.313662	-0.746876	-0.159627	-0.874131	-0.503808	-2.57237	-11.188	1807.42	-183.734	-88.0438	4975.28	0.000295713	-52.3453
22.5047	-0.449123	-0.201046	-0.313662	-0.440975	0.133023	-1.79147	-0.80783	-1.65367	-11.1757	1807.42	-183.573	-88.0438	4975.13	0.0001431	-52.1901
22.5053	-0.449123	0.103766	0.296237	-0.135073	0.452277	-1.17991	-0.503808	-0.734964	-11.1757	1807.7	-182.93	-87.4256	4975.74	-9.41573e-006	-51.8797
22.5060	-0.160401	-0.201046	0	-0.135073	0.452277	-0.874131	0.104236	-0.438152	-11.1819	1809.09	-181.859	-85.9026	4977.42	-0.000162029	-51.8797
22.5067	0.160401	-0.505857	-0.609899	0.170828	0.452277	-1.48569	0.408258	-1.04591	-11.1757	1810.13	-180.841	-84.9979	4978.18	-0.000314643	-52.1901
22.5073	-0.160401	-0.505857	-0.609899	-0.440975	0.744927	-1.17991	0.104236	-1.04591	-11.1819	1810.59	-180.359	-84.832	4978.18	-9.41573e-006	-51.7245
22.5080	-0.769926	-0.810669	-0.313662	-0.746876	-0.159627	-0.571675	-0.199786	-0.438152	-11.1819	1809.55	-181.27	-85.7518	4976.96	0.0001431	-51.2589
22.5087	-0.769926	-0.810669	-0.313662	-0.440975	-0.771531	-1.17991	-0.199786	0.169607	-11.1757	1807.7	-183.252	-87.7422	4974.98	-9.41573e-006	-51.7245
22.5093	-0.160401	-0.201046	0	-1.0488	-0.478882	-1.17991	-0.199786	1.08831	-11.1757	1806.32	-184.484	-88.9636	4973.91	-0.000162029	-52.0349
22.5100	0.160401	0.408577	0	-1.35471	0.133023	-0.571675	-0.199786	3.22253	-11.1819	1805.11	-185.394	-89.5667	4973.14	-0.000162029	-52.0349
22.5107	0.449123	-0.201046	0.296237	-1.35471	0.452277	-0.571675	0.104236	4.45219	-11.1819	1804.94	-185.555	-89.7175	4972.84	0.0001431	-51.5693
22.5113	0.449123	-1.11548	0.296237	-1.35471	0.452277	-0.874131	0.104236	4.45219	-11.1819	1806.03	-184.484	-89.1144	4973.6	0.000295713	-51.7245
22.5120	0.160401	-0.810669	0.296237	-0.746876	-0.159627	-0.571675	-0.199786	3.22253	-11.1757	1806.49	-184.484	-88.6469	4974.37	0.0001431	-52.1901
22.5127	0.160401	0.103766	-0.313662	-0.440975	0.133023	-0.265895	-0.199786	0.7915	-11.1819	1806.78	-184.644	-88.1946	4974.82	-0.000162029	-52.0349
22.5133	0.160401	0.103766	-0.313662	-0.440975	0.452277	0.0398843	0.104236	-0.734964	-11.1819	1807.07	-184.001	-88.0438	4975.13	-0.000162029	-51.7245
22.5140	-0.449123	-0.505857	-0.609899	-1.0488	0.133023	-0.265895	0.104236	-1.35686	-11.1819	1806.78	-184.162	-88.3454	4974.98	0.0001431	-52.1901
22.5147	-0.160401	-0.505857	-0.923562	-1.0488	-0.159627	0.0398843	-0.503808	-1.35686	-11.1819	1806.49	-184.484	-88.1946	4974.52	0.00060094	-52.1901
22.5153	0.449123	-0.201046	-0.609899	-1.0488	-0.159627	0.345664	-1.12054	-1.04591	-11.1819	1805.74	-185.394	-89.1144	4973.6	0.000295713	-52.1901
22.5160	-0.160401	-0.201046	0	-0.440975	-0.478882	0.957224	-0.503808	-1.35686	-11.1819	1804.19	-186.894	-90.6373	4972.53	-0.000314643	-52.6335
22.5167	-0.769926	0.408577	0	0.170828	0.133023	0.957224	0.408258	-2.88332	-11.1819	1803.61	-187.376	-90.9389	4971.77	-9.41573e-006	-52.5005
22.5173	0.160401	0.408577	-0.313662	0.170828	0.452277	0.651444	0.71228	-3.78789	-11.1819	1803.9	-187.376	-90.7881	4971.77	0.00060094	-52.0349
22.5180	0.769926	0.103766	-0.313662	0.170828	0.133023	0.957224	0.104236	-4.09884	-11.1819	1804.82	-186.305	-90.0342	4972.84	0.00060094	-51.8797
22.5187	0.449123	0.103766	0	0.778658	0.133023	1.25968	-0.199786	-4.40978	-11.1819	1806.78	-184.001	-88.0438	4974.82	0.000448326	-51.8797
22.5193	-0.160401	0.103766	-0.609899	1.39046	-0.478882	0.651444	-0.199786	-3.49108	-11.1819	1808.17	-182.502	-86.8224	4976.2	0.000295713	-51.8797
22.5200	-0.160401	-0.505857	-0.923562	1.39046	-0.478882	-0.265895	-0.199786	-1.04591	-11.1819	1808.45	-181.859	-86.3701	4976.81	-9.41573e-006	-51.5693
22.5207	-0.160401	-0.810669	-0.609899	2.00226	-0.159627	-0.265895	0.408258	1.08831	-11.1819	1808.63	-181.752	-86.0534	4976.96	0.0001431	-51.7245
22.5213	-0.160401	-0.201046	0	2.916	-0.159627	0.0398843	0.408258	2.00702	-11.1757	1808.17	-182.18	-86.5209	4976.2	0.0001431	-51.5693
22.5220	0.769926	0.408577	0.296237	2.61009	-0.159627	-0.265895	0.104236	2.30383	-11.1819	1807.7	-182.93	-87.124	4975.43	-9.41573e-006	-51.2589
22.5227	1.05865	0.713389	0.296237	2.00226	-0.159627	-0.874131	-0.199786	3.53348	-11.1819	1807.42	-183.573	-87.7422	4975.28	-0.000162029	-51.7245
22.5233	0.449123	0.713389	0.296237	2.30817	0.452277	-0.571675	0.104236	3.53348	-11.1819	1806.95	-183.412	-87.893	4975.13	-9.41573e-006	-52.0349
22.5240	0.769926	0.103766	0	1.69636	0.452277	-0.874131	0.408258	1.69607	-11.1819	1806.67	-184.001	-88.3454	4974.82	-0.000162029	-51.8797
22.5247	0.769926	0.103766	-0.609899	1.39046	0.133023	-0.874131	0.104236	0.7915	-11.1819	1806.2	-184.484	-88.6469	4974.37	-0.000467256	-52.0349
22.5253	0.160401	-0.201046	-0.313662	1.39046	0.133023	-0.265895	-0.199786	0.480553	-11.1819	1806.95	-183.734	-87.893	4975.28	-0.000162029	-51.8797
22.5260	0.449123	0.103766	-0.609899	1.69636	0.452277	0.0398843	-0.199786	0.169607	-11.1819	1808.8	-182.019	-86.5209	4976.96	0.000295713	-51.5693
22.5267	-0.160401	0.103766	-1.2198	1.39046	0.133023	0.0398843	0.104236	1.39926	-11.1819	1810.13	-180.841	-85.1487	4978.33	0.0001431	-51.1259
22.5273	-0.449123	-0.201046	-0.313662	0.170828	-0.159627	0.345664	0.408258	3.22253	-11.1819	1810.3	-180.841	-84.6813	4978.49	0.0001431	-51.2589
