"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.8127	0.132267	-0.242694	1.40207	-2.85091	0.706208	1.0753	-5.62893	-0.401858	1.00975	-1865.52	-254.782	43.6392	-74.0051	-0.000101946	-47.912
22.8133	0.429869	0.0647184	2.32217	-3.15808	0.417304	1.99282	-5.93497	-1.01486	1.02224	-1864.8	-254.378	43.3346	-73.5474	-0.000101946	-47.7695
22.8140	0.429869	0.0647184	2.32217	-2.54374	-0.192602	2.6006	-4.71082	-0.70836	1.03414	-1864.92	-254.701	42.5716	-73.2422	-0.000101946	-47.4607
22.8147	0.132267	0.372131	1.09536	-1.63184	0.096301	2.6006	-3.48666	-0.401858	1.05257	-1865.52	-256.076	41.1993	-73.7	0.00020325	-47.6032
22.8153	0.132267	0.679544	0.48196	-1.0175	0.417304	2.90449	-3.18062	-0.401858	1.071	-1866	-256.966	39.978	-74.4629	0.00020325	-47.7695
22.8160	-0.165334	0.372131	0.48196	-0.719927	0.096301	3.822	-2.88551	-0.0953561	1.08349	-1866.6	-257.289	38.9103	-74.6155	5.06696e-005	-47.7695
22.8167	-0.165334	0.679544	0.788662	-0.719927	0.706208	3.51811	-1.96739	-0.0953561	1.09539	-1866.6	-257.451	37.8427	-74.4629	-0.000101946	-47.912
22.8173	-1.09121	0.679544	2.32217	-1.0175	3.14583	2.6006	-1.35532	-0.70836	1.11382	-1867.21	-258.503	36.4676	-74.6155	-0.000407107	-48.5296
22.8180	-0.793604	1.29437	2.93558	-0.719927	6.22747	2.6006	-1.66136	-1.01486	1.13226	-1867.39	-258.664	35.7046	-74.6155	-0.000254527	-47.912
22.8187	0.132267	0.986956	2.01547	0.20158	8.05719	1.68308	-2.27343	-0.70836	1.14415	-1866.3	-257.532	35.8583	-73.7	5.06696e-005	-47.6032
22.8193	0.72747	-0.242694	1.09536	0.20158	8.66709	1.0753	-1.96739	-0.0953561	1.15664	-1865.52	-256.966	35.8583	-72.7844	5.06696e-005	-47.912
22.8200	1.35574	-0.242694	0.175258	0.20158	11.7166	1.68308	-0.743238	0.204334	1.16853	-1864.62	-256.804	35.8583	-71.8689	5.06696e-005	-47.2944
22.8207	1.05814	-0.242694	-0.131444	0.806319	11.1067	1.99282	1.08207	0.204334	1.18697	-1864.5	-256.642	35.0953	-72.0215	5.06696e-005	-47.4607
22.8213	0.132267	-2.97705	0.48196	0.806319	-6.29167	2.29671	2.30622	0.204334	1.2054	-1866.48	-257.532	32.5017	-73.5474	-0.000254527	-47.7695
22.8220	-0.165334	-7.26465	0.788662	0.20158	-17.912	3.20838	2.30622	0.510836	1.21729	-1867.81	-258.907	29.908	-74.7681	-0.000559687	-47.4607
22.8227	-0.496002	-10.6138	0.48196	-0.105589	-10.561	3.51811	2.00018	0.817338	1.23573	-1868.59	-259.554	28.382	-75.531	-0.000559687	-47.7695
22.8233	-0.165334	-11.2286	-0.131444	-0.105589	-4.78295	2.29671	1.38811	0.510836	1.24822	-1869.79	-259.554	27.0069	-76.2939	-0.000712267	-48.0546
22.8240	-0.496002	-5.42017	-0.438146	0.20158	-4.17305	1.68308	1.08207	0.204334	1.25416	-1869.79	-258.907	26.5514	-76.1414	-0.000254527	-47.912
22.8247	-0.496002	5.25837	0.175258	2.03499	-2.95323	1.68308	0.480919	0.204334	1.2726	-1869.07	-258.179	26.7023	-75.3784	0.00020325	-47.6032
22.8253	0.132267	11.6655	0.175258	2.63973	-2.63223	1.37919	0.17488	-0.70836	1.29103	-1869.19	-258.017	25.7884	-75.531	-0.000254527	-47.7695
22.8260	0.132267	8.91496	-0.438146	1.72783	-2.02232	1.37919	-0.437199	-0.401858	1.30293	-1869.79	-258.179	24.2624	-75.6836	-0.000559687	-48.0546
22.8267	-0.165334	4.02872	0.175258	1.42066	-1.41242	1.68308	-0.743238	0.817338	1.31542	-1869.67	-257.694	23.4994	-75.2258	5.06696e-005	-47.6032
22.8273	0.72747	1.5856	-0.744847	1.42066	-2.95323	1.0753	-2.57947	0.817338	1.32136	-1869.49	-257.289	22.8872	-74.9207	0.00035583	-47.4607
22.8280	1.05814	0.986956	-1.35825	1.42066	-4.78295	0.771413	-5.3229	0.204334	1.3398	-1869.79	-258.017	21.8196	-75.531	0.00035583	-47.7695
22.8287	1.05814	1.29437	-0.744847	0.508749	-5.68176	1.37919	-6.54705	0.204334	1.35764	-1870.57	-259.231	20.1427	-76.2939	-0.000101946	-47.7695
22.8293	0.429869	-1.45616	0.175258	-1.32467	-6.00276	1.68308	-5.93497	0.510836	1.37013	-1872.08	-259.878	17.5462	-77.3621	-0.000254527	-48.0546
22.8300	-0.165334	-4.82152	-0.131444	-2.85091	-6.90157	1.37919	-5.3229	0.817338	1.38202	-1873.16	-260.606	15.411	-78.4302	-0.000101946	-48.5296
22.8307	-0.165334	-5.12894	-1.05155	-4.68433	-7.22258	1.0753	-4.71082	0.510836	1.39451	-1873.04	-260.201	14.1896	-77.9724	5.06696e-005	-48.2208
22.8313	0.132267	-5.72758	-0.438146	-5.9034	-0.802509	0.771413	-3.48666	-0.0953561	1.41294	-1871.78	-258.341	12.8173	-77.5146	5.06696e-005	-48.0546
22.8320	-0.165334	-0.550107	0.48196	-3.15808	6.22747	0.157789	-1.66136	-0.70836	1.43138	-1869.97	-256.157	10.9867	-66.0706	0.00020325	-48.0546
22.8327	-1.38881	8.00891	0.788662	1.11349	5.61756	-0.146101	0.480919	-1.92756	1.43732	-1869.07	-253.892	7.17166	-75.2258	5.06696e-005	-47.912
22.8333	-1.38881	4.33614	0.48196	2.33256	2.24702	-0.449991	0.17488	-3.75975	1.44922	-1869.19	-251.951	0.609243	-120.239	-0.000254527	-47.6032
22.8340	-1.38881	-2.68582	1.09536	0.508749	0.096301	-1.06361	-0.437199	-3.75975	1.46765	-1869.19	-248.878	-8.39305	61.0352	-0.000254527	-47.6032
22.8347	-0.793604	0.0647184	1.40207	-0.719927	0.096301	-0.449991	1.69415	-2.23406	1.48014	-1869.07	-244.752	-18.9214	-224.457	5.06696e-005	-47.912
22.8353	0.132267	2.81525	1.40207	-0.719927	1.92602	0.157789	4.4485	-0.70836	1.48609	-1869.49	-239.091	-28.8404	-167.389	0.00020325	-47.6032
22.8360	0.429869	2.20043	0.788662	-1.0175	2.53593	0.157789	6.57984	0.817338	1.49798	-1869.79	-230.841	-39.0612	2735.75	0.000661026	-47.4607
22.8367	0.132267	2.20043	0.48196	-1.32467	2.24702	-0.753881	6.88588	1.12384	1.51047	-1869.67	-221.539	-51.1155	4999.85	0.000508411	-47.6032
22.8373	-0.165334	2.50784	0.48196	-1.939	1.02721	-1.06361	5.35568	1.12384	1.52296	-1869.67	-211.671	-62.5606	4999.85	0.00020325	-47.2944
22.8380	0.132267	2.50784	0.788662	-2.54374	0.706208	-0.449991	4.74361	2.64954	1.5408	-1870.27	-200.995	-72.3259	4878.23	-0.000101946	-47.6032
22.8387	0.132267	2.50784	0.788662	-2.23657	1.02721	-0.449991	4.14246	3.56223	1.55328	-1869.67	-190.237	-78.8883	4999.85	-0.000254527	-47.912
22.8393	-0.165334	2.20043	0.48196	-1.939	1.31611	-1.67139	3.22434	2.95604	1.55923	-1868.11	-180.369	-82.8542	4981.08	-0.000101946	-47.7695
22.8400	0.132267	1.29437	0.48196	-1.32467	1.31611	-1.06361	2.30622	2.64954	1.57172	-1867.21	-172.766	-86.3646	4983.52	5.06696e-005	-47.2944
22.8407	-0.165334	0.986956	0.48196	-1.0175	1.02721	-0.146101	0.776028	2.34304	1.58361	-1867.69	-168.641	-89.5704	4990.54	5.06696e-005	-47.1519
22.8413	-1.09121	0.986956	0.48196	-1.63184	0.417304	-0.449991	-0.743238	1.12384	1.5961	-1869.37	-168.318	-92.0102	4985.66	-0.000101946	-47.7695
22.8420	-1.71947	1.29437	1.09536	-1.0175	0.417304	-0.449991	-2.57947	0.510836	1.60799	-1870.75	-170.583	-93.2316	4971.16	-0.000254527	-48.0546
22.8427	-1.09121	1.29437	0.788662	-0.412758	0.706208	-0.449991	-4.09874	1.12384	1.61394	-1871.66	-173.98	-93.2316	4999.85	-0.000101946	-47.7695
22.8433	-0.165334	0.0647184	-0.744847	-0.719927	0.417304	-0.449991	-5.01686	1.12384	1.62643	-1872.38	-178.671	-92.0102	4938.66	-0.000101946	-47.7695
22.8440	0.132267	0.372131	-1.66495	-0.719927	1.02721	-0.146101	-4.71082	1.43034	1.64486	-1872.08	-184.495	-89.875	4907.38	-0.000101946	-48.0546
22.8447	0.132267	1.29437	-1.97165	-0.719927	1.02721	-0.449991	-3.18062	1.73684	1.65081	-1871.48	-192.259	-86.9738	4999.85	-0.000407107	-48.2208
22.8453	-0.165334	1.5856	-1.97165	-1.0175	0.096301	-0.753881	-3.7927	1.43034	1.65081	-1871.48	-201.237	-84.2293	3687.13	-0.000864883	-48.2208
22.8460	-0.496002	0.986956	-1.05155	-1.32467	-0.513606	-0.753881	-5.62893	1.12384	1.6633	-1871.36	-211.348	-81.3282	349.731	-0.000407107	-48.2208
22.8467	-0.165334	0.986956	-0.131444	-1.32467	0.096301	-0.753881	-4.09874	0.510836	1.66925	-1870.75	-222.186	-77.8207	-382.08	0.00020325	-47.912
22.8473	-0.165334	2.50784	0.175258	-1.0175	0.706208	-0.753881	1.38811	-0.401858	1.67519	-1870.75	-234.076	-75.3779	70.9534	-0.000101946	-47.912
22.8480	0.132267	2.50784	0.48196	-0.412758	1.31611	-0.146101	6.2738	-0.401858	1.67519	-1871.06	-246.451	-74.7687	-91.7053	-0.000254527	-48.2208
22.8487	0.429869	-0.242694	-0.131444	-0.105589	2.53593	-0.449991	7.804	-0.0953561	1.68114	-1871.96	-258.503	-75.0733	-97.1985	0.00020325	-47.912
22.8493	-0.496002	-1.45616	-0.131444	-0.105589	2.85693	-0.753881	6.88588	-0.70836	1.68114	-1873.16	-270.231	-75.5317	-63.6292	5.06696e-005	-48.2208
22.8500	-1.38881	-1.14875	0.788662	-0.412758	3.14583	-0.146101	6.2738	-1.01486	1.68114	-1874.06	-280.179	-75.8363	-78.7354	-0.000254527	-48.3634
22.8507	-0.793604	-2.68582	1.40207	0.20158	4.07674	0.461679	4.14246	-0.70836	1.68114	-1873.64	-287.054	-74.9195	-77.3621	-0.000101946	-47.7695
22.8513	-0.496002	0.0647184	2.32217	0.20158	2.85693	0.771413	-0.743238	-0.0953561	1.68114	-1871.66	-291.018	-73.0889	-75.6836	5.06696e-005	-47.7695
22.8520	-0.793604	6.16443	2.93558	0.508749	0.706208	1.37919	-5.62893	-0.401858	1.67519	-1869.97	-292.635	-71.8675	-74.1577	5.06696e-005	-47.7695
22.8527	-0.165334	6.77926	2.01547	1.42066	1.02721	1.37919	-8.98444	-0.401858	1.66925	-1869.49	-293.282	-71.7166	-73.2422	0.00035583	-47.4607
22.8533	1.05814	6.47184	-0.131444	1.72783	1.63712	1.0753	-9.90255	0.204334	1.66925	-1869.19	-292.393	-71.412	-72.7844	5.06696e-005	-47.7695
22.8540	1.95094	5.8732	-2.58506	1.72783	1.02721	1.0753	-8.6784	-0.401858	1.66925	-1869.07	-289.804	-71.7166	-73.2422	-0.000101946	-47.912
22.8547	1.35574	-2.3784	-4.68816	2.03499	0.417304	0.771413	-6.85309	-1.01486	1.65676	-1869.67	-286.084	-72.4796	-73.8525	0.00020325	-47.7695
22.8553	1.35574	-9.09294	-4.99486	2.9469	0.706208	0.157789	-6.24101	-0.70836	1.65676	-1869.97	-281.959	-73.0889	-73.8525	5.06696e-005	-47.4607
22.8560	1.35574	-2.97705	-4.68816	3.25407	-0.192602	-0.753881	-8.98444	-0.70836	1.65676	-1869.49	-276.459	-73.0889	-73.8525	5.06696e-005	-47.4607
22.8567	0.429869	2.20043	-3.76805	2.63973	-2.63223	-1.67139	-12.646	-1.32136	1.6633	-1869.79	-270.716	-73.701	-74.3103	5.06696e-005	-47.7695
22.8573	-0.793604	-0.84134	-2.89176	2.33256	-5.39286	-1.3675	-12.3399	-1.32136	1.66925	-1870.75	-265.539	-74.6149	-74.7681	-0.000101946	-48.0546
22.8580	-2.31468	-3.28446	-1.66495	2.03499	-6.90157	-1.06361	-10.8207	-0.401858	1.67519	-1871.18	-260.039	-74.9195	-75.0732	-0.000101946	-47.912
22.8587	-4.46402	-2.97705	2.01547	1.72783	-7.22258	-0.753881	-9.29047	0.204334	1.66925	-1870.27	-253.326	-73.5473	-74.3103	-0.000101946	-47.912
22.8593	-5.98509	-1.45616	5.65208	1.72783	-7.22258	-0.449991	-12.0339	-0.0953561	1.67519	-1868.47	-247.179	-71.2582	-72.1741	5.06696e-005	-47.6032
22.8600	-4.76162	-1.14875	5.38919	2.33256	-6.00276	-1.06361	-16.6136	-0.401858	1.68768	-1867.21	-242.65	-70.1906	-71.106	0.00020325	-47.2944
22.8607	-1.71947	-2.07099	1.70877	2.03499	-1.41242	-1.67139	-8.06632	-1.32136	1.69363	-1867.21	-239.414	-70.3444	-72.4792	-0.000559687	-47.6032
22.8613	2.24854	-1.45616	-1.97165	2.03499	3.46684	-1.67139	4.4485	-1.01486	1.69957	-1869.07	-237.877	-71.2582	-72.0215	-0.000559687	-47.6032
22.8620	4.10029	0.0647184	-4.07475	2.9469	5.61756	-1.3675	6.2738	-0.401858	1.69957	-1870.87	-237.877	-72.6305	-61.0352	-0.000254527	-47.7695
22.8627	2.87681	-0.242694	-4.07475	2.9469	5.00765	-1.67139	0.776028	-1.32136	1.71206	-1871.48	-238.201	-73.2426	-121.155	-0.000407107	-47.7695
22.8633	1.35574	-0.242694	-2.89176	2.63973	3.75574	-1.67139	-5.93497	-2.23406	1.72396	-1871.78	-238.524	-73.701	-24.2615	-0.000254527	-47.6032
22.8640	1.65334	1.89301	-2.58506	3.56124	4.36565	-0.449991	-5.93497	-2.23406	1.7299	-1871.78	-238.767	-74.3103	-8.39233	-0.000254527	-47.6032
22.8647	2.24854	1.29437	-2.89176	3.25407	5.29656	0.157789	1.08207	-1.01486	1.73644	-1871.18	-239.738	-74.0056	-460.358	-0.000407107	-47.7695
22.8653	2.57921	-2.07099	-1.97165	1.72783	5.00765	-1.3675	5.35568	1.43034	1.74834	-1871.06	-241.679	-74.1565	1303.56	0.00020325	-47.7695
22.8660	1.65334	-3.59187	-0.131444	1.42066	4.36565	-2.28502	4.14246	1.43034	1.74834	-1871.18	-244.105	-75.227	4617	0.00035583	-47.6032
22.8667	0.132267	-2.07099	1.09536	1.72783	2.24702	-1.3675	4.74361	0.510836	1.75488	-1870.87	-246.128	-75.0733	4999.85	-0.000101946	-47.6032
22.8673	-0.793604	-0.242694	1.70877	1.72783	-0.192602	-0.753881	7.49796	0.204334	1.76082	-1870.57	-248.878	-74.9195	4839.02	-0.000101946	-47.4607
22.8680	-0.496002	0.0647184	2.01547	1.11349	-0.802509	-1.3675	6.2738	-0.0953561	1.76082	-1870.87	-252.679	-76.4455	4999.85	5.06696e-005	-47.6032
22.8687	0.132267	-1.76358	0.788662	0.508749	-0.802509	-1.3675	6.2738	-0.401858	1.76677	-1871.96	-256.966	-78.4299	4999.85	-0.000101946	-48.3634
22.8693	-0.496002	-0.550107	0.788662	0.806319	-1.41242	-0.449991	2.9183	-0.70836	1.76677	-1873.64	-260.444	-80.1097	4969.18	-0.000254527	-48.8384
22.8700	-0.793604	2.50784	2.01547	2.03499	-2.34333	-0.146101	-8.06632	-1.32136	1.76677	-1874.54	-263.356	-81.3282	4983.22	-0.000101946	-48.3634
22.8707	-0.165334	0.679544	2.32217	2.03499	-2.02232	-0.146101	-7.1482	-0.70836	1.76082	-1873.94	-264.407	-81.3282	4983.06	0.00020325	-47.912
22.8713	-1.09121	0.986956	2.01547	1.42066	-1.41242	-0.449991	3.83642	0.204334	1.75488	-1872.38	-263.194	-80.4143	4984.74	5.06696e-005	-47.912
22.8720	-1.38881	3.72131	2.32217	1.11349	-0.802509	-0.449991	5.35568	-0.0953561	1.76082	-1870.57	-260.929	-78.8883	4986.11	0.00020325	-47.6032
22.8727	-0.793604	2.50784	1.70877	0.806319	0.706208	0.157789	5.35568	-0.401858	1.76082	-1869.37	-258.341	-77.2085	4987.33	0.00035583	-46.9856
22.8733	-1.09121	-2.97705	1.09536	-0.719927	1.63712	0.461679	11.1595	0.817338	1.74834	-1868.77	-255.429	-76.2947	4988.4	0.00035583	-47.1519
22.8740	-2.01708	-7.55588	1.40207	-1.32467	1.31611	0.461679	-1.35532	1.12384	1.74834	-1868.77	-253.164	-76.4455	4989.32	-0.000101946	-47.4607
22.8747	-0.793604	-4.51411	1.09536	-0.412758	1.02721	1.0753	-22.1113	2.03653	1.74834	-1869.79	-252.194	-77.0577	4982.15	-0.000101946	-47.6032
22.8753	0.72747	-0.242694	-0.438146	0.508749	1.31611	1.68308	-14.4822	3.26254	1.74834	-1870.39	-250.819	-77.2085	4977.57	0.00020325	-47.6032
22.8760	1.35574	0.0647184	-1.66495	1.11349	1.63712	2.29671	9.32326	4.17523	1.74834	-1870.27	-248.878	-77.0577	4999.85	5.06696e-005	-47.6032
22.8767	1.65334	-2.07099	-1.97165	1.11349	1.92602	2.6006	24.8875	3.86873	1.74239	-1870.27	-246.775	-77.0577	4887.85	-0.000254527	-47.7695
22.8773	1.35574	-3.89929	-1.66495	2.03499	1.92602	2.6006	29.7732	2.64954	1.73644	-1870.27	-244.752	-76.5993	4999.85	-0.000254527	-47.4607
22.8780	1.05814	-5.42017	-1.35825	2.03499	1.02721	3.20838	28.8551	1.73684	1.73644	-1870.39	-243.377	-76.4455	4999.85	-0.000407107	-47.6032
22.8787	0.132267	-1.14875	-1.97165	0.806319	0.096301	2.29671	29.7732	0.817338	1.74239	-1869.67	-241.517	-75.8363	2899.32	-0.00101746	-48.0546
22.8793	0.429869	6.77926	-1.97165	1.72783	0.096301	-0.753881	32.8227	1.12384	1.74239	-1867.81	-238.686	-73.8519	-99.3347	-0.000559687	-47.6032
22.8800	0.72747	7.08667	-1.05155	2.63973	0.096301	-3.50058	31.9046	2.34304	1.74239	-1867.08	-236.664	-72.6305	-238.953	-0.000254527	-47.1519
22.8807	0.429869	1.29437	-0.131444	2.33256	0.706208	-3.19669	29.4672	2.95604	1.74239	-1867.51	-236.017	-72.7843	66.6809	-0.000101946	-47.2944
22.8813	-0.165334	-0.550107	1.09536	2.03499	1.31611	-1.97528	30.9974	3.26254	1.74834	-1868.77	-236.502	-73.8519	-163.727	0.00020325	-47.6032
22.8820	0.132267	0.679544	1.09536	2.63973	1.02721	-0.753881	30.6914	2.64954	1.74239	-1870.39	-238.686	-75.227	56.3049	-0.000559687	-47.6032
