"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
28.2747	0.060772	12.6986	0.0502454	-5.15092	0.483348	32.0621	1.62274	-45.5494	1.44022	-1838.51	-60.2882	-152.744	4999.69	0.000336019	-33.7236
28.2753	-0.243088	9.95379	-0.254448	-3.3173	0.483348	20.7658	2.23238	-35.7734	1.43367	-1838.7	-59.8149	-152.744	4999.69	0.000336019	-33.8631
28.2760	0.060772	7.81222	0.0502454	-3.62524	0.788906	16.4784	2.53721	-28.4645	1.42201	-1837.61	-59.0578	-152.275	4999.69	0.000336019	-33.5841
28.2767	0.364632	6.90733	0.0502454	-3.93317	0.788906	15.8819	2.84203	-39.1348	1.40963	-1837.29	-59.0578	-152.275	4999.69	3.08915e-005	-33.5841
28.2773	0.668492	7.20896	-0.254448	-5.45885	0.483348	12.8248	3.45168	-34.2623	1.40307	-1837.49	-59.0578	-152.275	4999.69	3.08915e-005	-33.4097
28.2780	0.364632	6.30407	-0.254448	-5.76679	0.483348	6.11417	3.14685	-24.1779	1.39141	-1836.85	-58.9158	-152.124	4999.69	3.08915e-005	-33.5841
28.2787	0.668492	3.55923	0.0502454	-3.62524	0.178467	-0.894756	2.23238	-17.4549	1.37903	-1836.53	-58.7265	-152.275	4999.69	0.000641147	-33.8631
28.2793	0.668492	0.180978	-0.254448	0.33593	-0.12709	-3.65359	1.62274	-9.83768	1.37247	-1836.53	-58.4426	-152.275	4999.69	0.000641147	-33.8631
28.2800	0.060772	-2.86549	-0.865123	3.69522	0.178467	-2.72155	0.39896	19.4595	1.36082	-1836.97	-58.9158	-152.441	4999.69	3.08915e-005	-33.8631
28.2807	-0.243088	-4.70543	-0.254448	5.2209	0.483348	-3.35534	0.703784	81.4153	1.34843	-1837.74	-59.8149	-153.348	4999.69	0.000488683	-33.7236
28.2813	0.668492	-5.00706	0.966258	4.61903	0.483348	-4.25009	1.31791	110.712	1.3426	-1838.06	-59.9569	-154.27	4999.69	0.000641147	-33.8631
28.2820	1.28174	-4.37364	1.57629	2.78542	0.788906	-3.0198	-2.95858	87.8298	1.33605	-1838.06	-59.9569	-154.421	4999.69	-0.000274436	-34.4908
28.2827	0.668492	-4.07201	0.966258	2.16954	0.483348	-1.52854	-7.84024	78.3622	1.33022	-1837.61	-59.3417	-153.65	4999.69	3.08915e-005	-34.1769
28.2833	0.364632	-4.70543	0.355583	3.40129	0.178467	-1.82679	-6.62094	88.7241	1.31784	-1836.27	-57.9694	-152.744	4999.69	0.000488683	-33.7236
28.2840	0.364632	-3.77038	0.0502454	3.09335	0.483348	-2.72155	-3.2634	68.2778	1.29962	-1835.31	-57.0703	-152.124	4999.69	0.000183356	-33.8631
28.2847	0.060772	-1.32717	0.0502454	0.9518	0.483348	-3.95184	-0.210687	32.9053	1.28724	-1834.41	-56.1712	-151.369	4999.69	0.000641147	-33.8631
28.2853	-0.243088	0.814401	0.355583	-0.881815	0.178467	-4.54834	1.31791	31.6718	1.28724	-1833.64	-55.2247	-151.066	4999.69	0.000946275	-33.2702
28.2860	0.364632	2.62418	0.355583	-2.40749	0.178467	-0.894756	0.39896	44.7784	1.28141	-1834.86	-56.9283	-152.441	4999.69	3.08915e-005	-33.8631
28.2867	0.060772	3.55923	0.0502454	-2.09956	-0.431972	6.71067	-1.7348	43.5757	1.26903	-1837.49	-59.8149	-155.025	4999.69	-0.00149515	-35.8509
28.2873	-1.16019	2.62418	-0.559785	0.643865	-0.737529	11.9301	-1.12516	25.874	1.25664	-1837.49	-59.0578	-155.177	4999.69	-0.00134248	-35.5371
28.2880	-0.856333	1.41766	-0.254448	2.78542	-1.04241	12.8248	0.0941367	-14.0935	1.24499	-1835.31	-56.597	-153.348	4999.69	3.08915e-005	-34.1769
28.2887	0.364632	2.02092	0.0502454	0.9518	-0.431972	10.998	1.00861	-36.0818	1.2326	-1834.86	-56.1712	-153.499	4999.69	-0.000121772	-34.3164
28.2893	0.364632	2.02092	0.0502454	0.0419912	0.178467	7.34446	1.00861	-32.4119	1.22022	-1834.73	-56.3131	-153.65	4999.69	0.000183356	-34.1769
28.2900	-0.243088	0.482608	-0.865123	1.25974	-0.737529	3.35534	-0.210687	-35.1566	1.20783	-1834.09	-56.1712	-153.197	4999.69	0.000488683	-34.0375
28.2907	-0.856333	-0.422282	-1.17046	2.16954	-1.04241	0.932038	-1.12516	-3.11475	1.20201	-1833.64	-55.9819	-153.046	4999.69	0.000183356	-34.4908
28.2913	-1.16019	-1.6288	-0.559785	3.40129	-0.431972	-0.596504	-0.51551	43.8841	1.18962	-1832.55	-55.0827	-152.275	4999.69	0.000183356	-34.3164
28.2920	-0.552473	-2.86549	-0.559785	4.00316	-0.12709	-2.72155	0.0941367	22.8209	1.18379	-1831.97	-54.3256	-152.124	4999.69	0.000336019	-34.0375
28.2927	0.364632	-2.86549	-1.17046	3.09335	-0.12709	-3.65359	0.0941367	-32.1035	1.16558	-1831.65	-54.4676	-152.744	4999.69	0.000946275	-33.7236
28.2933	0.364632	-1.02554	-0.559785	1.56767	-0.12709	0.932038	-0.210687	-52.5498	1.1532	-1832.1	-55.6979	-153.801	4999.69	0.000793811	-33.7236
28.2940	-0.552473	0.180978	-0.254448	1.25974	-0.12709	6.71067	-0.51551	-59.5812	1.14664	-1833.77	-57.3542	-155.328	4999.69	3.08915e-005	-34.1769
28.2947	-1.16019	0.814401	0.0502454	1.25974	-0.12709	10.6998	-0.51551	-78.4855	1.14081	-1834.54	-58.3006	-155.947	4999.69	3.08915e-005	-34.4908
28.2953	-0.552473	3.86086	0.660921	-1.79162	-0.431972	17.1122	-0.210687	-82.1554	1.1226	-1834.28	-58.5846	-156.098	4999.69	0.000336019	-34.4908
28.2960	0.060772	7.20896	0.0502454	-5.45885	-0.12709	19.8338	-0.51551	-67.5068	1.11022	-1833.64	-58.1587	-156.098	4999.69	0.000183356	-34.1769
28.2967	-0.243088	6.6057	-0.254448	-5.76679	0.178467	14.9872	-0.51551	-47.6773	1.10439	-1833.19	-57.0703	-155.645	4999.69	3.08915e-005	-34.0375
28.2973	-0.243088	6.00244	-0.254448	-6.06073	0.178467	13.4586	0.0941367	-30.9008	1.08618	-1833.06	-56.9283	-155.328	4999.69	0.000183356	-34.1769
28.2980	-0.243088	7.81222	-0.254448	-8.81815	-0.12709	15.5837	0.39896	-27.5393	1.06796	-1832.74	-56.9283	-154.874	4999.69	0.000183356	-34.4908
28.2987	-0.243088	11.1905	-0.254448	-13.9971	-0.431972	14.3534	0.39896	-8.29572	1.06796	-1832.3	-56.4551	-154.421	4999.69	0.000488683	-33.8631
28.2993	-0.552473	14.5386	-0.559785	-18.5741	-0.431972	13.1231	0.703784	25.2572	1.05558	-1832.3	-55.8399	-154.27	4999.69	0.000488683	-33.5841
28.3000	0.364632	15.1418	-0.254448	-20.0998	0.178467	10.6998	0.39896	32.9053	1.03737	-1832.87	-56.597	-154.421	4999.69	3.08915e-005	-33.8631
28.3007	1.5856	14.5386	0.0502454	-19.4979	0.483348	5.21941	-0.51551	15.7896	1.03081	-1833.32	-57.6855	-155.177	4999.69	0.000183356	-34.0375
28.3013	2.19332	13.0003	0.0502454	-18.2662	0.788906	-1.52854	0.39896	-4.65671	1.01916	-1833.64	-58.1587	-155.645	4999.69	0.000488683	-34.3164
28.3020	2.5027	9.35053	0.966258	-15.8307	0.483348	-7.60543	2.23238	6.9388	1.00022	-1833.77	-58.3006	-155.645	4999.69	0.000336019	-34.3164
28.3027	1.28174	5.67065	0.966258	-11.8695	0.483348	-10.3643	1.31791	32.5969	0.988559	-1834.09	-58.7265	-156.249	4999.69	-0.000579564	-35.0837
28.3033	-0.552473	2.32255	0.0502454	-8.20228	0.788906	-13.1231	-1.12516	-3.42314	0.970347	-1833.77	-58.7265	-156.401	4999.69	-0.00103736	-35.7114
28.3040	-0.856333	-2.56386	-0.865123	-4.24111	-0.12709	-18.9017	-2.03963	-55.2945	0.957963	-1832.74	-58.1587	-155.328	4999.69	-0.000732028	-35.2581
28.3047	-0.243088	-8.65678	-0.254448	2.47748	-0.431972	-26.8427	-1.12516	-46.4437	0.951406	-1831.65	-57.0703	-153.65	4999.69	-0.0004269	-34.6303
28.3053	0.668492	-16.288	0.355583	11.3236	0.178467	-36.9087	0.703784	-48.294	0.93975	-1830.12	-55.556	-152.124	4999.69	0.000183356	-34.1769
28.3060	0.977877	-23.316	0.0502454	18.952	0.788906	-44.8497	1.00861	-115.431	0.927366	-1830.56	-56.3131	-153.046	4999.69	-0.000121772	-34.6303
28.3067	-0.243088	-26.0608	-0.254448	22.0034	0.483348	-46.0799	0.703784	-105.038	0.92081	-1833.19	-59.1998	-155.645	4999.69	-0.00195274	-36.1648
28.3073	-1.46405	-21.4761	-0.254448	15.9007	-0.12709	-40.264	0.703784	41.4478	0.909154	-1832.87	-59.1998	-155.494	4999.69	-0.00149515	-36.0253
28.3080	-1.46405	-11.1	-0.865123	4.92697	-0.431972	-32.3231	-1.12516	147.627	0.890942	-1830.56	-56.7863	-153.65	4999.69	0.000183356	-34.8047
28.3087	-1.46405	-3.46875	-1.17046	-1.18975	-0.431972	-25.3141	-2.34445	125.361	0.878557	-1830.56	-56.3131	-153.348	4999.69	0.000336019	-34.6303
28.3093	-1.46405	-0.723912	-1.17046	-3.00937	-0.431972	-19.4982	-1.7348	49.3734	0.866173	-1830.56	-56.7863	-153.499	4999.69	0.000183356	-34.3164
28.3100	-1.16019	1.41766	-0.865123	-4.53505	-0.12709	-13.1231	-0.51551	2.06622	0.860345	-1829.67	-56.4551	-153.046	4999.69	0.000183356	-34.0375
28.3107	-1.46405	1.41766	0.355583	-4.53505	0.178467	-8.53747	0.0941367	-15.9438	0.842133	-1829.09	-55.8399	-152.441	4999.69	0.000336019	-34.4908
28.3113	-1.16019	-1.6288	0.0502454	-2.40749	-0.431972	-11.259	-0.210687	-35.7734	0.829749	-1827.68	-54.7988	-151.52	4999.85	0.000488683	-34.3164
28.3120	0.977877	-3.77038	0.0502454	-1.48369	-0.431972	-15.2481	1.92756	-40.06	0.823192	-1830.76	-57.9694	-155.494	4999.54	-0.00241053	-37.2459
28.3127	2.19332	-1.93043	0.355583	-3.62524	-0.431972	-13.4213	6.50439	-18.9969	0.811536	-1836.4	-63.3168	-160.677	4999.08	-0.00530975	-40.1405
28.3133	1.28174	0.814401	0.0502454	-8.20228	-0.431972	-9.13397	6.50439	30.4382	0.799152	-1833.77	-60.9033	-158.078	4999.54	-0.00241053	-37.3854
28.3140	0.364632	3.55923	-0.254448	-9.72796	0.178467	-4.54834	1.92756	82.6488	0.786768	-1829.67	-56.9283	-154.874	4999.85	0.000336019	-34.6303
28.3147	0.060772	4.76576	-0.559785	-8.51021	0.483348	0.335534	-1.42998	99.4253	0.774383	-1830.12	-57.0703	-155.494	4999.69	3.08915e-005	-34.4908
28.3153	-0.243088	3.86086	-1.17046	-7.89434	0.178467	0.932038	-2.65376	131.159	0.762728	-1830.12	-56.9283	-155.494	4999.69	3.08915e-005	-34.3164
28.3160	-0.552473	2.92581	-0.865123	-8.20228	0.483348	-3.0198	-3.56823	160.148	0.744515	-1829.99	-57.0703	-155.494	4999.69	3.08915e-005	-34.8047
28.3167	-0.856333	1.11603	-0.865123	-6.36866	0.178467	-6.07689	-5.39717	82.3404	0.737959	-1829.99	-57.5435	-155.645	4999.69	-0.000579564	-35.0837
28.3173	-0.552473	-4.70543	-0.559785	3.09335	0.178467	-5.18213	-6.92577	-34.8482	0.725575	-1829.22	-57.3542	-155.177	4999.69	-0.000274436	-34.8047
28.3180	-0.243088	-11.7032	-0.559785	14.081	0.483348	-4.25009	-4.78752	-108.399	0.713919	-1828.45	-56.7863	-155.025	4999.69	3.08915e-005	-34.1769
28.3187	-0.552473	-14.1465	-1.17046	16.5165	0.483348	-7.90368	0.39896	-196.291	0.701535	-1828	-55.8399	-154.572	4999.69	0.000183356	-33.8631
28.3193	-0.243088	-16.5897	-1.17046	18.6581	0.483348	-15.5464	2.53721	-257.322	0.683322	-1828.32	-56.597	-154.874	4999.69	0.000183356	-34.3164
28.3200	0.060772	-22.0793	-0.865123	26.2865	1.09379	-18.9017	1.92756	-211.865	0.676766	-1829.54	-57.9694	-156.249	4999.69	-0.000121772	-34.6303
28.3207	0.668492	-23.9193	-0.559785	29.6458	1.39867	-12.4893	1.92756	-113.58	0.66511	-1829.54	-57.8274	-156.249	4999.69	0.000183356	-34.1769
28.3213	1.5856	-16.5897	0.355583	23.2351	1.39867	-0.894756	2.53721	-4.9651	0.646169	-1829.22	-57.8274	-155.947	4999.69	0.000488683	-34.0375
28.3220	2.19332	-4.07201	2.18696	11.6316	2.31466	14.0551	1.92756	74.0755	0.640342	-1829.86	-58.4426	-156.703	4999.69	3.08915e-005	-34.1769
28.3227	1.5856	6.30407	2.49166	1.56767	2.31466	26.2462	-1.12516	83.2348	0.634514	-1829.09	-57.6855	-155.947	4999.69	0.000183356	-34.1769
28.3233	1.28174	13.0003	1.57629	-5.45885	2.00911	29.6015	-3.2634	78.0538	0.616301	-1827.87	-56.597	-154.572	4999.69	0.000488683	-34.3164
28.3240	1.28174	18.1883	0.966258	-11.2536	2.00911	30.2353	-0.820334	86.2878	0.603917	-1826.91	-56.1712	-153.968	4999.69	0.000336019	-34.6303
28.3247	0.668492	20.0282	0.966258	-13.0873	1.70423	33.5906	-1.7348	97.575	0.591533	-1825.89	-55.2247	-152.895	4999.69	0.000183356	-34.6303
28.3253	0.060772	18.8217	0.660921	-10.9457	1.39867	37.5425	-6.92577	131.776	0.579149	-1825.25	-54.6095	-152.124	4999.69	0.000336019	-34.1769
28.3260	-0.552473	16.3785	-0.254448	-8.81815	1.09379	37.5425	-8.44989	207.455	0.567493	-1825.57	-55.3667	-153.046	4999.69	0.000183356	-34.3164
28.3267	-1.16019	13.9353	-1.17046	-8.51021	0.178467	32.6586	-5.70199	231.879	0.555108	-1827.87	-58.1587	-155.025	4999.69	-0.00118982	-36.0253
28.3273	-1.77344	11.7937	-1.17046	-8.81815	0.178467	25.9479	-6.31164	137.882	0.542724	-1828.32	-58.7265	-154.874	4999.69	-0.00134248	-36.3043
28.3280	-1.46405	12.6986	-1.17046	-10.9457	-0.12709	21.3623	-6.62094	76.8511	0.53034	-1826.33	-56.7863	-153.348	4999.69	0.000183356	-34.8047
28.3287	-0.552473	15.7451	-1.17046	-16.4465	-0.431972	20.1693	-3.56823	68.8946	0.518684	-1825.89	-56.4551	-153.197	4999.69	0.000488683	-34.4908
28.3293	-0.552473	15.4435	-0.559785	-17.6643	-0.12709	18.007	-3.87305	-23.2527	0.5063	-1825.89	-57.0703	-153.499	4999.69	0.000183356	-34.8047
28.3300	-0.552473	9.35053	0.0502454	-10.3438	-0.12709	10.1033	-7.23059	-132.516	0.493915	-1825.44	-56.3131	-152.895	4999.69	0.000183356	-34.6303
28.3307	-0.552473	-0.120652	0.355583	0.643865	-0.431972	-1.19301	-9.66918	-158.76	0.481531	-1824.8	-55.3667	-151.973	4999.69	0.000336019	-34.6303
28.3313	-0.552473	-6.81684	0.355583	7.97833	-1.04241	-8.23921	-7.84024	-161.813	0.469147	-1823.71	-54.9408	-151.217	4999.69	0.000488683	-34.3164
28.3320	-0.552473	-8.35515	0.355583	8.88813	-1.04241	-8.53747	4.67097	-195.983	0.450935	-1822.68	-54.3256	-150.598	4999.69	0.000793811	-33.7236
28.3327	-0.552473	-6.21358	0.0502454	7.67039	-1.04241	-7.60543	16.2677	-212.481	0.439279	-1822.68	-54.4676	-150.764	4999.69	0.000946275	-33.5841
28.3333	-0.552473	-7.75189	0.0502454	10.1059	-1.34797	-12.1911	10.4716	-172.792	0.426894	-1824.22	-56.3131	-152.124	4999.69	0.000488683	-34.1769
28.3340	-0.856333	-12.6383	-0.254448	14.081	-1.65285	-21.0268	1.31791	-106.272	0.41451	-1825.57	-57.9694	-153.499	4999.69	0.000183356	-34.8047
28.3347	-1.16019	-16.5897	0.0502454	16.2086	-1.95773	-26.8427	1.92756	-40.646	0.402126	-1826.14	-58.4426	-154.27	4999.69	0.000183356	-34.8047
28.3353	-0.856333	-17.4945	0.0502454	16.8245	-1.95773	-26.8427	4.36615	27.1076	0.39047	-1826.01	-58.1587	-154.421	4999.69	0.000336019	-34.3164
28.3360	-1.16019	-17.8263	-0.254448	16.2086	-2.26329	-25.3141	4.67097	83.5432	0.378086	-1825.44	-57.8274	-153.801	4999.69	0.000488683	-34.4908
28.3367	-1.46405	-17.8263	-0.559785	15.9007	-2.87373	-23.1891	4.67097	68.0002	0.365701	-1824.8	-57.3542	-153.499	4999.69	0.000946275	-34.4908
28.3373	-1.16019	-16.288	-0.254448	15.9007	-2.56817	-17.3732	4.67097	8.48076	0.347489	-1824.48	-57.0703	-153.197	4999.69	0.000946275	-34.3164
28.3380	-0.552473	-12.6383	-0.254448	14.375	-1.95773	-8.83572	4.36615	-6.47621	0.335105	-1824.48	-57.6855	-153.348	4999.69	0.000336019	-34.6303
28.3387	0.060772	-8.65678	0.0502454	12.2474	-1.65285	1.23029	4.06132	-5.24265	0.329277	-1824.67	-58.1587	-153.65	4999.69	3.08915e-005	-34.9442
28.3393	0.060772	-4.70543	0.0502454	9.19607	-1.65285	11.9301	4.06132	-11.3488	0.311065	-1824.03	-57.6855	-153.65	4999.69	0.000336019	-34.6303
28.3400	-0.243088	0.482608	0.0502454	3.69522	-1.65285	22.5926	4.06132	4.50251	0.292852	-1823.9	-57.8274	-154.119	4999.69	0.000336019	-34.4908
28.3407	0.668492	5.36902	-0.254448	-0.265944	-1.04241	32.3604	3.45168	25.2572	0.280468	-1824.48	-59.0578	-154.874	4999.69	0.000183356	-34.8047
28.3413	0.668492	9.0489	-0.559785	-0.881815	-0.431972	42.7246	2.53721	26.1824	0.268084	-1824.92	-59.8149	-155.328	4999.69	0.000336019	-34.6303
28.3420	-0.243088	11.1905	-0.559785	-1.18975	-0.737529	51.2994	2.23238	2.683	0.2557	-1825.44	-59.8149	-155.947	4999.69	0.000183356	-34.8047
28.3427	0.364632	10.8587	-0.559785	-1.48369	-0.431972	50.9638	2.23238	-34.2623	0.244044	-1825.44	-59.531	-156.249	4999.69	-0.000274436	-35.2581
28.3433	0.060772	11.1905	-0.865123	-2.40749	0.178467	45.4834	2.53721	-59.2728	0.237487	-1823.9	-58.1587	-155.328	4999.69	-0.000121772	-34.9442
28.3440	-0.552473	11.4921	-0.865123	-4.53505	0.178467	42.1281	1.31791	-57.4533	0.225103	-1822.36	-56.7863	-154.119	4999.69	0.000336019	-34.3164
28.3447	-1.16019	11.4921	-0.559785	-5.45885	-0.431972	43.9549	-0.210687	-41.2627	0.206891	-1821.72	-56.597	-153.801	4999.69	0.000183356	-34.4908
28.3453	-1.16019	11.1905	-0.559785	-5.15092	-0.431972	46.4155	-1.12516	-23.2527	0.194506	-1821.59	-56.3131	-153.499	4999.69	0.000183356	-34.4908
28.3460	-0.856333	9.95379	0.0502454	-4.84298	-0.431972	43.3584	0.39896	-11.6572	0.182851	-1821.91	-57.0703	-154.27	4999.69	3.08915e-005	-34.6303
28.3467	-0.552473	7.51059	0.660921	-3.3173	-0.431972	35.4174	1.92756	-34.2623	0.170466	-1824.22	-59.673	-157.171	4999.69	-0.00118982	-36.1648
28.3473	0.060772	4.46413	0.660921	-0.881815	-0.12709	26.5817	1.31791	-65.3789	0.158082	-1824.92	-60.2882	-157.776	4999.69	-0.00134248	-36.3043
28.3480	0.668492	2.62418	0.660921	0.0419912	-0.12709	21.0641	0.0941367	-50.4219	0.13987	-1822.36	-57.9694	-155.025	4999.69	0.000183356	-34.8047
28.3487	0.668492	2.32255	0.0502454	-0.57388	0.483348	17.4105	-0.210687	-16.8382	0.134042	-1821.27	-57.2122	-154.572	4999.69	0.000641147	-34.3164
28.3493	0.060772	3.2576	-0.254448	-2.40749	-0.12709	13.1231	-1.12516	-4.9651	0.121658	-1822.23	-57.6855	-155.328	4999.69	0.000183356	-34.9442
28.3500	-0.243088	3.86086	-0.254448	-2.71543	-0.737529	8.873	-1.12516	-3.73153	0.109273	-1821.72	-57.5435	-154.27	4999.69	0.000183356	-35.0837
28.3507	-0.552473	3.2576	-0.559785	-0.881815	-0.431972	6.41242	-0.51551	1.44944	0.0910611	-1820.37	-57.2122	-152.744	4999.69	0.000336019	-34.9442
28.3513	-0.552473	2.92581	-0.559785	0.0419912	-0.431972	5.81592	-0.51551	4.19412	0.0728489	-1819.16	-56.3131	-151.822	4999.69	0.000641147	-34.4908
28.3520	-0.243088	2.92581	-0.559785	-1.48369	-1.04241	3.69087	-0.210687	3.29978	0.067021	-1818.07	-55.3667	-150.598	4999.69	0.00109894	-34.3164
28.3527	-0.552473	2.02092	-0.559785	-1.79162	-0.737529	-1.19301	0.703784	6.35286	0.0604646	-1818.39	-55.9819	-150.915	4999.69	0.000793811	-34.3164
28.3533	-0.552473	1.41766	0.0502454	-1.79162	-0.12709	-6.37514	1.31791	5.73607	0.0422523	-1820.37	-57.6855	-152.441	4999.69	0.000336019	-34.6303
28.3540	-0.243088	0.814401	0.355583	-2.09956	-0.12709	-8.53747	1.31791	2.99139	0.0240401	-1821.46	-58.7265	-153.65	4999.69	3.08915e-005	-34.8047
28.3547	0.060772	0.482608	-0.559785	-3.00937	0.178467	-9.43222	1.62274	9.40593	0.0182122	-1821.59	-59.3417	-153.801	4999.69	3.08915e-005	-34.6303
28.3553	0.060772	1.11603	-0.559785	-3.93317	0.788906	-10.3643	4.06132	11.2254	0.00582791	-1821.59	-59.0578	-153.65	4999.69	0.000183356	-34.3164
