"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
52.9640	0.357017	-0.0531715	-0.289659	-0.115396	0.679957	-0.79864	-0.318537	-0.674003	-13.3416	1788.15	-198.971	-95.519	4968.57	7.06858e-005	-36.0002
52.9647	-0.259649	0.552984	-0.620698	-0.419624	0.362644	-1.10229	-0.0212358	-0.0604874	-13.3416	1787.41	-199.452	-95.9804	4967.8	0.000223295	-63.6201
52.9653	-0.259649	0.861379	-0.620698	-0.419624	-0.271983	-0.79864	-0.318537	-0.674003	-13.3416	1787.87	-198.67	-95.3702	4968.26	7.06858e-005	-34.3329
52.9660	0.0324561	0.861379	-0.620698	-0.419624	0.0453305	-0.79864	-0.318537	-0.362925	-13.3354	1789.12	-197.766	-94.1498	4970.09	7.06858e-005	-50.1941
52.9667	-0.551754	-0.0531715	-0.620698	-0.419624	-0.543965	-1.10229	0.286683	0.24195	-13.3354	1790.94	-196.381	-92.468	4971.77	0.000223295	-47.1447
52.9673	-0.876315	-0.361566	-0.620698	-0.115396	-0.543965	-0.79864	0.286683	-0.0604874	-13.3416	1792.02	-194.695	-91.5527	4972.53	0.00037586	-45.4774
52.9680	-0.259649	-0.0531715	-0.289659	0.188831	0.0453305	-0.49499	0.286683	0.24195	-13.3416	1792.47	-194.273	-91.2476	4972.84	0.000223295	-46.684
52.9687	-0.551754	-0.0531715	-0.289659	0.188831	0.0453305	-0.79864	-0.0212358	0.24195	-13.3416	1792.13	-194.575	-91.2476	4972.84	-8.18791e-005	-46.3769
52.9693	-0.876315	-0.361566	0	-0.115396	0.0453305	-1.4101	-0.0212358	-0.362925	-13.3416	1791.39	-194.996	-91.709	4972.23	-8.18791e-005	-46.3769
52.9700	0.0324561	-0.0531715	0.289659	0.188831	0.362644	-1.4101	0.286683	-0.362925	-13.3416	1791.05	-195.779	-92.1629	4971.62	-8.18791e-005	-47.1447
52.9707	-0.259649	0.244589	-0.910357	-0.419624	0.0453305	-1.10229	-0.0212358	-0.362925	-13.3416	1790.94	-196.381	-92.6243	4971.47	-0.000539662	-47.1447
52.9713	-0.876315	-0.0531715	-1.2414	-0.723851	0.0453305	-0.79864	-0.0212358	-0.0604874	-13.3416	1790.94	-196.08	-92.468	4971.62	-8.18791e-005	-46.684
52.9720	-0.551754	-0.361566	-1.2414	-0.723851	0.362644	0.420118	-0.0212358	-0.362925	-13.3416	1791.05	-195.478	-92.468	4971.31	0.000223295	-46.5304
52.9727	-0.259649	-0.361566	-1.82071	-0.419624	0.0453305	0.727927	-0.318537	-0.362925	-13.3477	1791.39	-195.177	-92.468	4971.16	-0.000234488	-46.684
52.9733	-0.551754	-0.669961	-1.2414	0.493058	0.0453305	0.420118	-0.318537	-0.0604874	-13.3477	1792.47	-194.394	-91.2476	4972.38	7.06858e-005	-46.3769
52.9740	-0.551754	-0.967722	-0.910357	0.493058	0.679957	0.420118	-0.318537	-0.0604874	-13.3477	1793.04	-193.491	-90.176	4973.45	7.06858e-005	-46.3769
