"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
23.5953	-0.672929	0.375136	-0.215047	-0.484686	-0.380448	-2.92558	-0.751532	-0.133473	2.55737	-1855.62	-337.103	-56.458	4998.93	0.000967009	-3.66297
23.5960	-0.378523	0.68503	0.107524	-0.181757	0.244573	-5.06388	-1.36817	-0.44046	2.55737	-1855.8	-336.94	-56.3062	4998.78	0.000967009	-37.6994
23.5967	-0.378523	0.68503	-0.215047	0.424101	-0.0543497	-3.23661	-1.36817	-0.133473	2.55737	-1856.1	-337.346	-56.7618	4998.78	0.000967009	-31.2811
23.5973	-0.378523	0.68503	-0.215047	0.121172	-0.679371	-1.39961	-0.452846	0.473828	2.55737	-1856.7	-338.322	-57.5278	4998.02	0.0011195	-31.7349
23.5980	-0.0420581	0.375136	0.107524	0.121172	-0.679371	-0.485977	-0.751532	0.166841	2.56337	-1859.58	-340.842	-60.5785	4995.27	-0.000101184	-34.9441
23.5987	-0.0420581	0.0815512	0.394253	-0.181757	-0.0543497	-0.485977	-1.05985	-0.44046	2.56337	-1861.86	-343.037	-63.0217	4993.44	-0.00132187	-34.782
23.5993	-0.0420581	0.0815512	0.394253	-0.787616	-0.0543497	-0.184671	-0.452846	-0.133473	2.56337	-1860.18	-341.167	-61.0341	4995.42	-0.000558852	-34.0365
23.6000	-0.0420581	0.375136	1.00355	-0.484686	-0.380448	0.126354	-0.144525	0.166841	2.55737	-1857.78	-338.728	-58.439	4997.86	0.000661836	-33.2585
23.6007	-0.672929	0.0815512	1.61285	-0.181757	-0.380448	-0.485977	-0.751532	-0.133473	2.55737	-1857.3	-338.403	-58.1353	4998.02	0.000814333	-32.9667
23.6013	-0.967336	0.0815512	1.93542	-0.181757	-0.679371	-0.797003	-0.452846	-0.133473	2.56983	-1857.3	-338.322	-57.9834	4997.56	0.000661836	-32.8047
23.6020	-0.672929	0.68503	2.22215	0.424101	-0.679371	-0.485977	0.462481	0.780815	2.56337	-1857.3	-337.997	-57.6796	4997.71	0.000661836	-32.6426
23.6027	-0.672929	1.28851	1.93542	-0.181757	-0.679371	-0.184671	0.770802	0.780815	2.55737	-1857.48	-337.672	-57.5278	4998.17	0.000967009	-32.3508
23.6033	-0.967336	0.994925	1.61285	-0.484686	-0.679371	-0.485977	0.770802	-0.133473	2.56337	-1857.48	-337.509	-57.5278	4998.02	0.000967009	-32.8047
23.6040	-0.378523	0.375136	1.32612	0.121172	0.543497	-0.485977	1.68613	-0.133473	2.56337	-1857.48	-338.322	-57.9834	4997.71	0.000814333	-33.0964
23.6047	-0.378523	0.375136	1.00355	-0.181757	2.98923	-0.184671	1.99445	0.166841	2.56337	-1858.2	-338.403	-58.7494	4996.95	0.000967009	-33.2585
23.6053	0.252348	0.0815512	0.394253	-0.787616	4.2121	0.126354	1.37781	-0.133473	2.56983	-1859.16	-338.891	-59.9644	4995.73	0.000661836	-33.4206
23.6060	1.17763	0.0815512	-1.75622	-0.484686	5.13604	-0.184671	0.163796	-0.133473	2.56983	-1859.28	-339.541	-60.1229	4995.73	0.000356664	-33.4206
23.6067	1.17763	-0.228343	-3.26155	-0.787616	6.03281	-0.184671	-0.452846	-0.44046	2.56983	-1857.9	-337.834	-58.5909	4997.71	0.000661836	-33.0964
23.6073	0.841161	-0.538238	-2.97482	-0.484686	5.43497	0.126354	-0.452846	-0.747447	2.57582	-1856.82	-336.29	-57.2174	4998.78	0.000967009	-32.9667
23.6080	1.76644	-0.538238	-1.75622	0.121172	3.91318	-0.184671	0.163796	-0.747447	2.56983	-1856.7	-335.965	-57.0655	4998.47	0.0011195	-33.0964
23.6087	1.76644	-0.228343	-0.824347	-0.484686	2.69031	-0.485977	-0.144525	-0.747447	2.56983	-1855.92	-334.908	-56.458	4998.93	0.00142468	-32.6426
23.6093	1.17763	0.0815512	-0.215047	-0.787616	0.543497	-0.184671	-0.751532	-0.44046	2.56983	-1855.8	-334.339	-56.458	4998.93	0.00127218	-32.5129
23.6100	1.17763	0.0815512	-0.501777	0.121172	-1.27722	0.42766	0.163796	0.166841	2.56983	-1856.82	-334.908	-57.0655	4998.47	0.0011195	-33.0964
23.6107	1.17763	-0.228343	-1.75622	-0.484686	-3.12511	0.126354	0.163796	0.166841	2.56983	-1857.3	-334.908	-57.3759	4998.63	0.0011195	-33.0964
23.6113	0.841161	-0.228343	-1.11108	-0.787616	-5.57084	-0.184671	-0.144525	0.166841	2.56983	-1856.52	-334.501	-57.3759	4998.63	0.0011195	-32.9667
23.6120	-0.967336	0.375136	0.394253	0.121172	-5.86976	0.126354	0.770802	0.473828	2.56983	-1856.22	-334.745	-57.3759	4998.17	0.0011195	-33.0964
23.6127	-2.81789	0.375136	0.716824	0.424101	-3.12511	0.126354	0.770802	-0.133473	2.56337	-1857	-335.396	-57.6796	4998.17	0.000967009	-33.4206
23.6133	-1.26174	-0.228343	-0.215047	0.72703	-1.60331	0.42766	0.462481	-0.133473	2.56983	-1856.7	-334.664	-57.3759	4998.78	0.000967009	-33.0964
23.6140	0.546755	-0.538238	-0.824347	0.121172	-1.60331	0.126354	-0.144525	0.166841	2.56983	-1855.32	-333.282	-56.3062	4999.08	0.000814333	-32.6426
23.6147	-0.0420581	-0.228343	0.107524	-0.787616	-0.978294	-0.184671	0.163796	-0.133473	2.56337	-1857.12	-334.745	-57.9834	4998.02	0.000203988	-33.8744
23.6153	-0.0420581	0.375136	0.716824	0.121172	-0.679371	0.126354	-0.144525	0.166841	2.56337	-1859.46	-336.452	-59.9644	4996.95	-0.000711528	-34.782
23.6160	0.252348	-0.228343	-0.824347	0.424101	-0.679371	-0.184671	-1.6765	0.166841	2.56983	-1857.48	-334.339	-58.1353	4998.02	5.14922e-005	-33.4206
23.6167	-0.0420581	-0.538238	-1.75622	0.121172	-0.978294	-0.485977	-1.05985	-0.44046	2.56983	-1855.92	-333.12	-56.7618	4998.63	0.000967009	-32.8047
