"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.5453	-0.0588634	-3.76706	-0.11689	0.118605	-1.22265	-0.353983	1.16559	0.100456	-12.2479	-1668.72	-220.813	-50.0501	4999.69	0.000176663	-28.0825
13.5460	0.235454	-3.455	0.23378	-0.185024	-1.22265	-0.353983	1.16559	0.703195	-12.2479	-1668.72	-220.472	-49.8991	4999.69	0.000329102	-28.3648
13.5467	0.235454	-1.62719	0.526005	-0.185024	-0.925252	-0.0513019	1.16559	-0.200913	-12.2479	-1668.24	-220.472	-49.5883	4999.69	0.000634399	-28.2237
13.5473	0.235454	-0.71329	-0.11689	-0.185024	-0.330447	0.25651	0.866173	-0.519025	-12.2479	-1668.42	-220.472	-49.5883	4999.69	0.000481751	-27.9061
13.5480	0.529771	-0.71329	-0.409115	-0.185024	0	0.25651	1.16559	0.100456	-12.2479	-1669.32	-221.382	-50.6629	4999.69	-0.000128634	-28.5412
13.5487	0.235454	-0.71329	-0.409115	0.118605	-0.627849	-0.0513019	1.4757	0.100456	-12.2479	-1671.28	-223.883	-52.6432	4999.69	-0.00134919	-29.7407
13.5493	-0.0588634	-1.01421	0.23378	0.422233	-0.627849	0.25651	0.866173	-0.200913	-12.2418	-1671.28	-223.997	-52.6432	4999.69	-0.000891458	-29.4584
13.5500	0.235454	-0.412371	0.526005	0.422233	0	0.25651	0.256644	0.401826	-12.2479	-1669.02	-221.723	-50.6629	4999.69	0.000329102	-27.9061
13.5507	0.824088	0.200613	0.23378	-0.185024	0	0.25651	-0.662997	0.100456	-12.2479	-1668.54	-220.813	-50.0501	4999.69	0.000787047	-27.6239
13.5513	0.235454	-0.412371	-0.11689	-0.493396	-0.330447	0.559191	-0.662997	-0.200913	-12.2418	-1668.84	-220.927	-49.5883	4999.69	0.000481751	-28.3648
13.5520	-0.353181	-0.100306	0.23378	-0.185024	-0.330447	-0.0513019	-0.962414	-0.200913	-12.2479	-1668.72	-220.927	-49.4374	4999.69	-0.000433722	-28.9998
13.5527	-0.353181	0.200613	0.526005	-0.185024	-0.330447	-0.353983	-1.27253	-0.200913	-12.2479	-1668.84	-220.927	-50.0501	4999.69	-0.00058637	-29.282
13.5533	-0.706361	-0.412371	0.23378	-0.493396	0.297402	-0.353983	-0.662997	-0.519025	-12.2479	-1669.14	-221.268	-50.503	4999.69	-0.000433722	-29.4584
13.5540	-1.295	-0.412371	-0.11689	0.118605	1.22265	-0.964476	-0.352885	-0.519025	-12.2479	-1669.79	-221.836	-50.8138	4999.69	2.40145e-005	-28.8234
13.5547	-1.295	-0.100306	-0.11689	0.118605	1.81746	-0.964476	0.256644	-0.820395	-12.2479	-1669.44	-222.064	-50.8138	4999.69	0.000481751	-27.9061
13.5553	-0.353181	-0.412371	0.23378	-0.797025	1.22265	-0.353983	0.866173	-1.12176	-12.2479	-1669.79	-222.519	-51.2667	4999.69	0.000481751	-27.765
13.5560	-0.0588634	-0.71329	-0.11689	-0.493396	1.22265	-0.0513019	0.866173	-0.820395	-12.2479	-1670.69	-222.632	-51.5775	4999.54	0.000481751	-28.3648
13.5567	-0.0588634	-0.412371	-0.11689	0.118605	1.22265	0.25651	0.256644	-0.519025	-12.2479	-1670.87	-222.974	-51.7285	4999.54	0.000176663	-28.8234
13.5573	0.824088	-0.100306	0.526005	-0.185024	0.594805	0.559191	0.256644	0.100456	-12.2479	-1671.16	-223.428	-51.7285	4999.69	-0.000433722	-28.6823
13.5580	0.529771	-0.100306	0.23378	-0.185024	0	0.25651	-0.0534675	0.401826	-12.254	-1670.39	-222.746	-50.9648	4999.69	2.40145e-005	-28.2237
13.5587	0.235454	-0.100306	0.23378	-0.185024	-0.330447	0.25651	-0.662997	0.100456	-12.254	-1669.02	-222.064	-50.6629	4999.69	0.000939487	-28.0825
13.5593	0.235454	-0.100306	0.23378	-0.493396	-0.627849	0.25651	-0.352885	-0.200913	-12.2418	-1669.14	-221.382	-50.352	4999.69	0.00109214	-27.765
13.5600	-0.0588634	-0.100306	-0.11689	-0.493396	-0.627849	0.559191	-0.0534675	0.100456	-12.2418	-1669.91	-221.382	-50.8138	4999.69	0.000176663	-28.2237
13.5607	-0.353181	-0.412371	-0.11689	-0.185024	-0.330447	1.16968	0.556062	-0.200913	-12.2418	-1670.09	-222.064	-51.2667	4999.69	0.000176663	-28.5412
13.5613	-0.0588634	-0.100306	-0.11689	0.118605	-0.330447	1.16968	1.16559	-0.200913	-12.2418	-1670.39	-222.519	-51.7285	4999.69	0.000634399	-27.765
13.5620	-0.0588634	-0.412371	-0.70134	0.730606	-0.925252	1.16968	0.556062	-0.519025	-12.2479	-1670.87	-222.974	-52.0304	4999.69	0.000481751	-28.0825
13.5627	0.235454	-0.71329	-0.409115	1.03423	-0.925252	1.4775	0.256644	-0.519025	-12.2479	-1671.28	-223.428	-52.0304	4999.69	0.000176663	-28.6823
13.5633	0.529771	-0.100306	0.23378	0.422233	0.297402	0.867002	0.556062	-0.519025	-12.2479	-1671.28	-223.201	-52.1814	4999.69	2.40145e-005	-28.3648
13.5640	0.529771	0.200613	-0.70134	-0.185024	0.297402	-0.964476	0.256644	-0.820395	-12.2479	-1670.21	-222.746	-51.4177	4999.69	0.000481751	-27.9061
13.5647	0.235454	0.512677	-1.28579	-0.493396	0.297402	-2.18546	0.556062	-0.820395	-12.2479	-1669.14	-222.178	-50.352	4999.69	0.000634399	-27.9061
13.5653	-0.0588634	0.512677	-0.409115	-0.797025	0.892207	-1.57497	0.556062	-0.820395	-12.2479	-1668.54	-221.154	-50.0501	4999.69	0.000329102	-28.3648
13.5660	-0.353181	0.200613	-0.11689	-0.185024	0.892207	-0.353983	0.256644	-0.820395	-12.2479	-1668.06	-220.586	-49.7393	4999.69	0.000634399	-28.6823
13.5667	-0.0588634	-0.100306	-0.409115	1.03423	-0.627849	-0.661795	0.556062	-0.519025	-12.2479	-1668.42	-220.131	-49.5883	4999.69	0.000481751	-28.2237
13.5673	-0.353181	-0.100306	-0.409115	0.422233	-1.5531	-1.88278	0.256644	-0.519025	-12.254	-1668.42	-220.017	-49.7393	4999.69	0.000329102	-28.0825
13.5680	-0.0588634	-0.412371	-0.11689	0.118605	-1.5531	-3.71426	0.256644	-0.200913	-12.254	-1668.42	-221.382	-50.0501	4999.69	0.000634399	-28.5412
13.5687	0.529771	-0.100306	-0.11689	0.118605	-1.8505	-3.71426	1.16559	0.401826	-12.2418	-1669.61	-222.178	-50.8138	4999.69	0.000481751	-28.9998
13.5693	0.235454	-0.100306	-0.70134	-0.185024	-1.8505	-1.57497	0.866173	0.100456	-12.2418	-1669.32	-221.382	-50.8138	4999.69	2.40145e-005	-28.6823
13.5700	-0.0588634	-0.100306	-0.409115	-0.185024	-1.5531	-2.49327	-0.0534675	-0.200913	-12.2479	-1668.42	-221.154	-50.2011	4999.69	0.000634399	-27.9061
13.5707	0.235454	0.512677	0.23378	-0.185024	-1.5531	-3.10377	0.256644	-0.200913	-12.2479	-1669.44	-222.064	-50.9648	4999.69	0.000176663	-28.6823
13.5713	0.824088	0.512677	0.23378	-0.797025	-1.5531	2.39067	0.556062	-0.200913	-12.2479	-1671.16	-223.428	-52.1814	4999.69	-0.00119675	-29.9171
13.5720	0.824088	0.200613	-0.409115	-0.797025	-1.22265	6.05363	0.556062	-0.200913	-12.2479	-1669.79	-221.836	-50.9648	4999.69	-0.00058637	-29.282
13.5727	0.235454	0.200613	-0.409115	-0.493396	-0.925252	3.91434	0.866173	-0.200913	-12.2479	-1666.69	-219.108	-48.2207	4999.69	0.000787047	-28.0825
13.5733	-0.353181	-0.100306	-0.11689	-0.185024	-0.330447	1.78018	0.556062	-0.200913	-12.2479	-1666.57	-219.108	-48.0609	4999.69	0.000634399	-28.0825
13.5740	-0.353181	0.200613	-0.11689	-0.185024	0	1.16968	-0.0534675	-0.200913	-12.254	-1668.06	-220.813	-49.4374	4999.69	0.000481751	-28.2237
13.5747	-0.0588634	0.200613	-0.11689	-0.493396	0	0.867002	0.256644	0.401826	-12.2479	-1669.44	-222.291	-50.503	4999.69	0.000481751	-28.2237
13.5753	0.235454	-0.100306	0.526005	-0.185024	-0.627849	0.559191	-0.0534675	-0.200913	-12.2479	-1670.51	-223.087	-51.7285	4999.69	0.000329102	-28.6823
13.5760	-0.353181	0.200613	0.526005	0.422233	-0.627849	0.559191	-0.352885	-0.200913	-12.2479	-1670.98	-223.883	-52.6432	4999.69	0.000329102	-28.6823
13.5767	-1.00068	0.200613	0.526005	0.118605	0.297402	1.16968	-0.352885	0.100456	-12.254	-1671.58	-225.02	-52.9451	4999.69	-0.000433722	-28.9998
13.5773	-0.706361	-0.100306	0.81823	-0.493396	0.297402	0.559191	-0.662997	-0.200913	-12.2479	-1671.76	-224.565	-52.7942	4999.69	-0.000739019	-29.5996
13.5780	-0.0588634	0.512677	0.23378	-0.185024	0	-0.0513019	-0.352885	0.100456	-12.2479	-1671.46	-223.883	-52.6432	4999.69	-0.000433722	-29.7407
13.5787	0.529771	0.512677	-0.409115	-0.185024	0	-0.0513019	-0.0534675	0.401826	-12.2479	-1670.87	-223.656	-52.3413	4999.69	-0.000433722	-29.282
13.5793	0.529771	0.200613	-0.70134	-0.797025	-0.330447	0.25651	-0.352885	-0.200913	-12.2479	-1669.91	-222.519	-51.4177	4999.69	2.40145e-005	-28.3648
13.5800	-0.0588634	0.200613	-0.11689	-0.797025	-0.627849	0.559191	-0.0534675	0.401826	-12.2479	-1669.61	-221.836	-51.1158	4999.69	0.000329102	-28.6823
13.5807	-0.0588634	0.512677	0.526005	-0.797025	-0.330447	0.559191	-0.0534675	0.703195	-12.254	-1670.09	-223.087	-51.5775	4999.69	0.000176663	-29.282
13.5813	-0.0588634	-0.100306	-0.11689	-0.493396	-0.627849	0.25651	-0.0534675	-0.200913	-12.2479	-1671.46	-223.883	-52.0304	4999.69	-0.000281073	-28.9998
13.5820	-0.353181	-0.412371	-0.409115	0.730606	-0.627849	-0.0513019	0.556062	-0.200913	-12.2479	-1671.58	-222.746	-52.4922	4999.69	-0.000281073	-28.6823
13.5827	-1.295	-0.71329	-0.11689	1.33786	-1.5531	-0.0513019	0.256644	-0.200913	-12.254	-1670.69	-222.746	-52.7942	4999.69	2.40145e-005	-28.9998
13.5833	-1.295	-1.01421	0.23378	0.422233	-3.07316	-0.353983	-0.662997	-0.820395	-12.2479	-1670.69	-223.883	-52.4922	4999.69	0.000329102	-28.8234
13.5840	-1.295	-0.412371	0.23378	0.118605	-3.37056	-0.353983	-0.352885	-0.519025	-12.2479	-1670.69	-222.746	-51.5775	4999.69	0.000329102	-28.0825
13.5847	-0.706361	0.200613	-0.409115	0.118605	-2.74271	0.25651	0.256644	-0.200913	-12.2479	-1669.44	-221.268	-50.8138	4999.69	0.000329102	-28.3648
13.5853	-0.706361	0.200613	-0.11689	-0.493396	-0.330447	-0.0513019	0.256644	-0.200913	-12.2479	-1668.42	-220.813	-49.8991	4999.69	0.000634399	-28.6823
13.5860	-0.706361	0.200613	-0.409115	-0.185024	1.52006	-0.0513019	-0.0534675	-0.519025	-12.2479	-1668.42	-220.131	-48.9845	4999.69	0.000634399	-28.5412
13.5867	-0.353181	-0.100306	-0.409115	0.118605	0.892207	0.25651	-0.352885	-0.200913	-12.2479	-1669.02	-220.586	-49.5883	4999.69	2.40145e-005	-28.8234
13.5873	-0.0588634	-0.100306	-0.11689	0.422233	0.297402	-0.0513019	-0.352885	-0.200913	-12.2479	-1669.44	-221.836	-50.6629	4999.69	0.000176663	-28.9998
13.5880	-0.0588634	0.200613	0.23378	0.730606	0	-0.0513019	-0.352885	-0.519025	-12.2479	-1670.21	-223.087	-51.7285	4999.69	-0.00058637	-29.5996
13.5887	0.529771	0.200613	-0.11689	-0.185024	0.297402	-0.0513019	-0.662997	-0.200913	-12.2479	-1671.46	-224.111	-52.6432	4999.69	-0.00150184	-30.3757
13.5893	0.529771	0.200613	-0.70134	-0.797025	0.594805	-0.353983	-0.662997	-0.200913	-12.2479	-1670.21	-222.746	-51.4177	4999.69	-0.000281073	-29.1409
13.5900	-0.353181	0.200613	-0.11689	0.422233	0.297402	-0.0513019	-0.0534675	-0.820395	-12.2479	-1669.02	-221.154	-50.0501	4999.69	0.000634399	-28.0825
13.5907	0.235454	0.200613	0.23378	1.03423	0	0.25651	0.256644	-0.519025	-12.2479	-1669.79	-221.609	-50.6629	4999.69	0.000176663	-28.6823
13.5913	0.529771	0.200613	-0.70134	0.118605	0.297402	-0.0513019	0.556062	-0.200913	-12.2479	-1668.84	-221.382	-50.2011	4999.69	0.000329102	-29.282
13.5920	-0.0588634	-0.100306	-1.28579	-0.185024	0.297402	-0.0513019	0.256644	-0.519025	-12.2479	-1667.17	-220.358	-48.3717	4999.69	0.000634399	-28.6823
13.5927	-0.0588634	-0.71329	-1.28579	-0.185024	-0.627849	-0.353983	-0.0534675	-0.519025	-12.2418	-1666.69	-219.449	-47.608	4999.69	0.000634399	-28.3648
13.5933	0.235454	-0.412371	-0.409115	-0.493396	-0.627849	-0.661795	0.256644	-0.519025	-12.2418	-1667.05	-219.221	-48.2207	4999.69	0.000634399	-28.5412
13.5940	-0.353181	-0.100306	1.11045	-0.493396	0.297402	-0.0513019	0.256644	0.100456	-12.2479	-1668.24	-220.813	-49.4374	4999.69	0.000634399	-28.5412
13.5947	-0.353181	-0.100306	1.11045	-0.185024	-0.330447	0.25651	-0.352885	0.100456	-12.2479	-1669.79	-222.746	-50.9648	4999.69	0.000176663	-28.8234
13.5953	-0.0588634	-0.412371	-0.11689	-0.185024	-0.627849	0.25651	-0.0534675	0.100456	-12.2418	-1671.28	-224.111	-52.6432	4999.69	-0.000433722	-29.4584
13.5960	-0.353181	-0.71329	0.23378	0.118605	-0.330447	-0.353983	0.256644	-0.200913	-12.2418	-1671.88	-224.565	-53.105	4999.69	-0.000739019	-29.282
13.5967	-1.00068	-0.412371	0.526005	-0.185024	0.594805	-0.661795	-0.0534675	-0.519025	-12.2418	-1670.69	-223.087	-51.7285	4999.69	2.40145e-005	-28.8234
13.5973	-0.706361	-0.100306	0.526005	-0.185024	0.892207	-0.0513019	-0.0534675	-0.519025	-12.2479	-1670.51	-222.974	-51.5775	4999.69	0.000176663	-29.1409
13.5980	-0.0588634	0.200613	0.23378	0.422233	0.297402	-0.0513019	0.256644	-0.519025	-12.2479	-1672.06	-224.793	-53.256	4999.69	-0.00119675	-30.5168
13.5987	0.529771	0.512677	-0.409115	0.118605	0.297402	-0.0513019	1.16559	-0.200913	-12.2418	-1671.88	-224.452	-53.105	4999.69	-0.00104411	-30.0582
13.5993	0.824088	0.813596	-0.409115	-0.185024	0.594805	-0.0513019	0.556062	0.401826	-12.2418	-1670.09	-223.087	-51.5775	4999.69	0.000176663	-28.9998
13.6000	0.529771	0.200613	-0.11689	0.118605	0	-0.0513019	-0.962414	-0.200913	-12.2418	-1669.14	-222.746	-50.9648	4999.69	0.000481751	-29.282
13.6007	0.529771	0.813596	0.526005	0.118605	-0.330447	0.559191	-0.352885	-0.200913	-12.2418	-1670.21	-223.087	-51.2667	4999.69	-0.000128634	-29.4584
13.6013	0.824088	1.42658	0.23378	0.118605	0	0.559191	0.256644	0.100456	-12.2418	-1670.69	-223.997	-52.0304	4999.69	0.000329102	-29.282
13.6020	0.529771	-0.412371	-0.409115	0.118605	0	-0.0513019	-0.352885	-0.200913	-12.2418	-1670.21	-224.338	-52.3413	4999.69	0.000939487	-28.9998
13.6027	0.235454	-1.01421	-0.409115	0.118605	-0.330447	-0.0513019	-0.352885	-0.200913	-12.2418	-1670.87	-223.542	-52.1814	4999.69	0.000329102	-28.6823
13.6033	0.235454	-0.100306	-0.11689	0.118605	0	0.559191	-0.662997	-0.200913	-12.2418	-1670.98	-222.974	-51.8795	4999.69	0.000176663	-28.6823
13.6040	0.235454	-0.412371	-0.11689	-0.185024	0.594805	-0.0513019	-0.962414	-0.200913	-12.2418	-1670.39	-222.746	-51.1158	4999.69	0.000176663	-28.8234
13.6047	0.235454	-0.100306	-0.11689	0.422233	1.52006	0.25651	-0.662997	-0.200913	-12.2479	-1669.61	-221.723	-50.503	4999.69	2.40145e-005	-28.9998
13.6053	-0.353181	0.200613	0.23378	0.422233	1.22265	0.25651	-0.0534675	-0.200913	-12.2479	-1668.24	-221.154	-49.8991	4999.69	0.000634399	-28.6823
13.6060	-0.0588634	-0.100306	0.23378	0.118605	0	-0.0513019	-0.352885	0.100456	-12.2418	-1667.95	-220.927	-49.4374	4999.69	0.000787047	-28.3648
13.6067	0.529771	-0.412371	-0.409115	0.118605	0	0.559191	-0.0534675	0.401826	-12.2418	-1669.02	-221.836	-50.2011	4999.69	0.000176663	-29.1409
13.6073	0.235454	-0.100306	-0.11689	-0.185024	0.594805	0.25651	0.866173	0.100456	-12.2418	-1669.79	-222.974	-51.2667	4999.69	-0.000128634	-29.5996
13.6080	0.235454	0.200613	0.23378	-0.493396	0.594805	-0.0513019	0.556062	-0.200913	-12.2418	-1670.51	-223.883	-52.0304	4999.69	-0.00058637	-29.9171
13.6087	-0.0588634	0.200613	-0.11689	-0.185024	0.297402	0.25651	-0.352885	0.401826	-12.2418	-1671.76	-224.906	-53.105	4999.69	-0.00134919	-30.658
13.6093	-0.706361	0.512677	-0.11689	0.422233	0.297402	-0.353983	-0.0534675	0.401826	-12.2418	-1670.69	-223.883	-52.0304	4999.69	-0.000433722	-29.7407
13.6100	-0.706361	0.813596	-0.409115	0.422233	0.297402	-0.0513019	-0.0534675	0.401826	-12.2418	-1668.84	-222.632	-50.0501	4999.69	0.000634399	-28.8234
13.6107	-0.0588634	0.813596	0.23378	0.422233	0.297402	-0.0513019	-0.352885	0.100456	-12.2418	-1668.84	-222.632	-49.8991	4999.69	0.000634399	-28.9998
13.6113	-0.353181	0.200613	0.526005	0.118605	0	-0.353983	0.256644	-0.200913	-12.2418	-1668.24	-221.382	-49.2864	4999.69	0.000787047	-28.5412
13.6120	-0.353181	-0.71329	0.526005	-0.185024	-0.330447	0.25651	0.556062	-0.200913	-12.2418	-1667.35	-220.017	-48.5227	4999.69	0.000481751	-28.5412
13.6127	-0.0588634	-0.412371	0.23378	0.422233	-0.330447	0.25651	-0.0534675	-0.200913	-12.2479	-1667.17	-220.017	-48.6736	4999.69	-0.000281073	-29.1409
13.6133	0.235454	-0.100306	-0.11689	-0.185024	-0.330447	-0.661795	-0.0534675	-0.519025	-12.2479	-1667.17	-220.131	-48.9845	4999.69	0.000176663	-29.1409
13.6140	-0.0588634	-0.100306	-0.409115	-0.797025	-0.330447	-0.0513019	0.256644	-0.200913	-12.2418	-1667.65	-220.358	-49.4374	4999.69	0.000787047	-28.5412
13.6147	-0.0588634	-0.412371	-0.11689	-0.797025	-0.330447	0.25651	-0.0534675	0.100456	-12.2418	-1669.14	-222.064	-50.6629	4999.69	0.000787047	-28.6823
13.6153	-0.0588634	-0.412371	0.23378	-0.185024	0.297402	0.25651	-0.662997	-0.200913	-12.2418	-1670.39	-223.997	-52.0304	4999.69	0.000176663	-29.282
13.6160	-0.353181	0.512677	0.23378	-0.185024	0.594805	-0.0513019	-0.352885	-0.519025	-12.2418	-1670.51	-224.111	-52.1814	4999.69	0.000176663	-29.282
13.6167	-0.353181	0.813596	-0.11689	-0.797025	0.297402	-0.353983	-0.0534675	0.100456	-12.2479	-1670.39	-223.087	-51.7285	4999.69	2.40145e-005	-29.282
13.6173	-0.706361	1.42658	-0.11689	-1.10065	0.892207	-0.353983	-0.352885	-0.200913	-12.2479	-1669.61	-222.178	-51.1158	4999.69	0.000329102	-29.1409
13.6180	-0.0588634	3.86737	0.526005	-0.797025	0.594805	-0.0513019	-0.352885	-0.200913	-12.2479	-1669.14	-222.178	-50.352	4999.69	0.00124478	-29.1409
13.6187	0.235454	4.78127	0.23378	-0.797025	-0.330447	-0.353983	-0.352885	0.100456	-12.2479	-1670.09	-222.519	-50.503	4999.69	0.00109214	-29.1409
13.6193	0.235454	2.95347	-0.11689	-1.40903	0	-0.353983	-0.352885	0.100456	-12.2479	-1669.79	-222.291	-50.6629	4999.69	0.000481751	-29.1409
13.6200	0.235454	2.34048	-0.11689	-1.10065	0.297402	0.25651	0.256644	0.100456	-12.2479	-1668.54	-222.178	-50.0501	4999.69	0.000634399	-28.8234
13.6207	0.824088	1.7275	-0.11689	-0.185024	-0.330447	-0.0513019	-0.0534675	-0.200913	-12.254	-1669.32	-222.519	-50.6629	4999.69	0.000329102	-29.1409
13.6213	0.824088	-2.24018	-0.409115	0.730606	0.297402	-0.661795	-0.0534675	-0.519025	-12.2479	-1670.21	-222.974	-51.8795	4999.85	0.000176663	-29.7407
13.6220	0.235454	-4.38005	-0.70134	0.422233	0.892207	-0.661795	0.866173	-0.519025	-12.2479	-1670.51	-223.656	-52.3413	4986.27	0.000481751	-29.4584
13.6227	-0.706361	-1.92811	-0.409115	0.118605	1.22265	-0.353983	1.16559	-0.200913	-12.254	-1671.58	-225.248	-53.256	4999.85	2.40145e-005	-29.4584
13.6233	-0.706361	0.512677	0.526005	-0.185024	1.22265	-0.0513019	0.556062	0.100456	-12.254	-1672.24	-225.816	-53.5579	4999.85	-0.00058637	-29.9171
