"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0260	-0.270646	-0.32842	7.04729	-0.889181	7.74189	0.185631	36.2798	-0.983513	-20.975	1961.8	-164.466	-82.8542	4973.45	-0.00537503	-53.4002
0.0267	-0.595422	0.288368	6.74831	0.0153307	8.9703	0.185631	32.9153	-0.0679921	-20.975	1960.6	-165.854	-84.0769	4972.23	-0.00583275	-53.5608
0.0273	-0.595422	-0.0240307	6.15036	0.321945	9.88447	0.185631	30.1693	1.45788	-20.9812	1960.12	-166.201	-84.5338	4971.92	-0.00613798	-53.5608
0.0280	-0.595422	-0.32842	5.21072	-0.275953	9.88447	0.185631	21.6343	2.06822	-20.9867	1960.6	-165.715	-83.9225	4972.53	-0.00583275	-53.4002
0.0287	-0.270646	-0.0240307	3.67313	0.321945	9.88447	-0.118129	10.3409	2.06822	-20.9867	1960.78	-165.438	-83.6168	4973.3	-0.00568026	-53.4002
0.0293	0.324776	-0.632808	1.53759	0.935173	8.65606	-0.118129	-0.346347	1.76305	-20.9867	1961.2	-165.229	-83.3143	4973.75	-0.00552776	-53.2597
0.0300	1.24497	-0.32842	-0.896927	0.321945	7.42764	0.185631	-10.7244	0.542355	-20.9812	1961.98	-165.091	-82.8542	4973.91	-0.0050698	-52.9385
0.0307	3.68079	-0.0240307	-4.22837	0.321945	7.42764	0.796528	-23.23	0.542355	-20.9812	1961.5	-165.715	-83.3143	4973.3	-0.00552776	-53.2597
0.0313	6.11661	-0.632808	-8.79843	-0.275953	7.11339	1.10029	-40.3247	1.1527	-20.9812	1960.78	-165.993	-83.7712	4972.84	-0.00598548	-53.4002
0.0320	7.36158	-0.32842	-13.1122	-0.582567	5.91354	1.40742	-49.7873	1.45788	-20.9867	1961.2	-166.201	-83.6168	4972.84	-0.00583275	-53.0991
0.0327	6.44138	-0.32842	-14.3081	-0.582567	4.0852	2.32208	-49.1689	0.542355	-20.9867	1960.48	-167.519	-84.2281	4972.23	-0.00598548	-53.5608
0.0333	3.08537	-0.632808	-11.2757	-0.582567	1.62837	2.62922	-60.153	0.237182	-20.9867	1958.8	-169.532	-85.9077	4970.4	-0.00674843	-54.6248
0.0340	0.0541293	-0.0240307	-7.9015	-0.275953	-0.7999	2.32208	-78.7691	0.237182	-20.9867	1958.02	-170.156	-86.3646	4969.48	-0.00690093	-54.6248
0.0347	-1.78627	-0.0240307	-6.36391	-0.275953	-3.25673	2.32208	-85.795	0.237182	-20.993	1958.44	-169.532	-85.602	4970.55	-0.00629048	-53.7014
0.0353	-2.11104	-0.0240307	-6.36391	-0.275953	-7.51334	2.93298	-79.6845	-0.0679921	-20.993	1959.82	-168.63	-84.6851	4972.38	-0.00598548	-53.2597
0.0360	-1.78627	0.288368	-6.36391	0.0153307	-11.7985	3.23674	-57.1101	-0.373166	-20.993	1961.5	-167.381	-83.3143	4974.06	-0.00583275	-53.5608
0.0367	-2.11104	-0.0240307	-5.46699	0.321945	-13.9411	3.54387	-25.3699	-0.0679921	-20.993	1962.46	-166.201	-81.9404	4975.13	-0.00537503	-53.4002
0.0373	-2.11104	-0.32842	-4.22837	0.0153307	-12.7127	2.93298	-1.55856	-0.0679921	-20.9992	1963.18	-165.715	-81.329	4975.28	-0.00537503	-52.798
0.0380	-1.19084	-0.32842	-3.03247	-0.889181	-10.2559	2.01832	8.8071	-0.678339	-20.9992	1963.48	-165.576	-81.0234	4975.74	-0.00568026	-52.6374
0.0387	-1.19084	-0.0240307	-2.39181	-0.582567	-8.74176	2.32208	11.2563	-0.678339	-20.993	1962.88	-165.715	-81.1778	4975.43	-0.00568026	-53.5608
0.0393	-1.19084	-0.0240307	-1.1959	-0.275953	-7.22766	2.62922	11.5531	-0.373166	-20.993	1961.5	-167.242	-83.0086	4973.6	-0.00598548	-54.0226
0.0400	-1.51562	-0.32842	0.640662	0.321945	-6.31349	2.32208	11.8624	0.237182	-20.993	1961.38	-167.866	-83.1599	4973.3	-0.00629048	-53.862
0.0407	-1.19084	-0.0240307	1.23861	0.321945	-5.08508	2.01832	14.0023	0.847529	-20.9992	1962.1	-167.242	-82.5486	4974.06	-0.00583275	-53.4002
0.0413	-0.270646	-0.0240307	0.640662	-0.582567	-3.85666	1.71118	16.1299	0.542355	-21.0054	1962.1	-167.728	-83.0086	4973.75	-0.00583275	-53.5608
0.0420	0.0541293	-0.32842	1.23861	-0.582567	-3.25673	2.32208	14.9177	0.237182	-21.0054	1961.8	-168.144	-82.8542	4973.75	-0.00583275	-53.7014
0.0427	0.324776	-0.32842	1.23861	0.0153307	-2.94249	2.32208	9.72245	0.542355	-21.0054	1962.46	-167.103	-81.9404	4974.67	-0.00552776	-53.4002
0.0433	0.0541293	-0.0240307	0.341687	-0.275953	-2.34256	2.32208	5.45496	0.847529	-21.0054	1963.66	-165.993	-81.1778	4975.74	-0.00537503	-53.5608
0.0440	-0.595422	-0.32842	0.341687	-0.275953	-1.11415	2.32208	3.62427	0.542355	-21.0054	1964.56	-165.576	-80.2608	4976.81	-0.00522253	-53.4002
0.0447	-0.866068	-0.937197	1.23861	0.0153307	-0.514221	2.32208	3.31503	-0.373166	-20.9992	1964.44	-165.229	-80.1095	4976.81	-0.0050698	-52.798
0.0453	-0.866068	-0.0240307	1.87928	-0.275953	-0.514221	2.01832	4.84885	-0.373166	-21.0054	1963.06	-166.479	-81.4834	4975.13	-0.00522253	-53.0991
0.0460	-0.595422	-0.0240307	1.87928	-0.275953	-0.199975	2.01832	6.37031	0.542355	-21.0116	1961.8	-168.005	-82.8542	4973.3	-0.00552776	-53.7014
0.0467	0.324776	-0.632808	2.47723	0.321945	1.02844	1.71118	6.67954	1.1527	-21.0116	1961.08	-169.046	-83.7712	4972.23	-0.00568026	-53.5608
0.0473	0.324776	-0.32842	2.17825	0.321945	1.62837	1.10029	7.59489	0.542355	-21.0116	1960.12	-169.809	-84.3825	4971.62	-0.00583275	-53.4002
0.0480	0.0541293	-0.0240307	2.47723	0.321945	2.54254	1.40742	8.51023	0.237182	-21.0116	1960.6	-169.809	-84.2281	4972.23	-0.00583275	-53.5608
0.0487	-0.270646	0.288368	3.07518	0.628559	3.17103	2.01832	8.201	1.1527	-21.0054	1961.5	-169.254	-83.7712	4972.69	-0.00583275	-53.862
0.0493	-1.19084	0.288368	3.07518	0.935173	2.25686	1.71118	7.89176	1.1527	-21.0116	1961.2	-169.254	-83.3143	4972.99	-0.00583275	-53.5608
0.0500	-1.78627	-0.0240307	2.7762	0.628559	1.34269	1.71118	10.947	-0.0679921	-21.0116	1961.68	-168.907	-82.7029	4973.6	-0.00552776	-53.0991
0.0507	-1.51562	0.288368	3.07518	0.0153307	1.94261	2.01832	15.5238	-0.983513	-21.0116	1962.1	-168.144	-82.7029	4973.75	-0.00583275	-53.0991
0.0513	-1.78627	0.592757	4.61277	-0.275953	2.85678	2.32208	18.2698	-0.678339	-21.0179	1961.68	-168.63	-83.1599	4973.14	-0.00583275	-53.4002
0.0520	-2.11104	0.897146	4.91175	-0.275953	3.17103	1.71118	18.2698	-0.678339	-21.0179	1961.08	-169.809	-83.7712	4972.53	-0.00598548	-54.0226
0.0527	-1.78627	0.288368	4.01482	-0.275953	3.17103	2.01832	18.579	0.237182	-21.0116	1960.3	-170.92	-84.3825	4971.92	-0.00598548	-54.3237
0.0533	-0.866068	0.288368	3.07518	0.628559	3.45671	2.32208	20.1005	0.542355	-21.0179	1959.52	-171.683	-85.2964	4971.16	-0.00598548	-53.862
0.0540	-0.270646	0.592757	2.17825	0.321945	4.0852	2.01832	21.6343	0.237182	-21.0234	1958.92	-172.238	-85.9077	4970.7	-0.00613798	-53.862
0.0547	-0.270646	0.897146	2.17825	0.0153307	4.0852	0.796528	20.719	0.237182	-21.0179	1959.1	-171.961	-85.602	4970.7	-0.00598548	-54.0226
0.0553	-0.866068	0.592757	2.47723	0.0153307	4.0852	0.796528	18.8759	0.237182	-21.0116	1960.12	-170.295	-84.3825	4972.23	-0.00568026	-53.5608
0.0560	-1.78627	-0.32842	3.07518	0.0153307	4.37088	2.01832	17.6637	0.237182	-21.0116	1961.5	-168.907	-83.1599	4974.21	-0.00568026	-53.862
0.0567	-1.19084	-0.32842	3.37416	0.321945	4.37088	1.71118	17.9606	-0.0679921	-21.0179	1961.98	-168.283	-82.3973	4974.98	-0.00598548	-54.3237
0.0573	-0.270646	0.592757	2.7762	0.0153307	4.37088	1.40742	18.2698	0.237182	-21.0179	1962.1	-168.005	-81.9404	4974.98	-0.00598548	-54.1631
0.0580	0.324776	0.897146	1.53759	-0.582567	4.68513	1.10029	15.5238	0.542355	-21.0234	1962.88	-167.866	-81.786	4974.82	-0.00583275	-53.862
0.0587	1.24497	0.288368	0.939638	-0.582567	4.68513	1.40742	13.087	-0.0679921	-21.0234	1962.46	-168.491	-82.246	4974.21	-0.00568026	-53.862
0.0593	1.84039	-0.0240307	0.640662	-0.582567	3.77096	1.71118	11.5531	-0.983513	-21.0179	1961.8	-168.907	-82.8542	4973.75	-0.00598548	-53.862
0.0600	0.649551	-0.0240307	0.640662	-0.582567	2.25686	1.40742	6.67954	-0.983513	-21.0179	1961.98	-168.63	-82.8542	4973.75	-0.00568026	-53.7014
0.0607	-0.595422	0.592757	0.341687	-0.582567	1.34269	1.10029	-0.643215	-0.678339	-21.0234	1962.1	-168.491	-82.8542	4973.6	-0.00537503	-53.7014
0.0613	-0.595422	0.592757	-0.256265	-0.275953	0.39995	0.492767	-4.31697	-1.28869	-21.0234	1961.98	-168.769	-83.0086	4973.75	-0.00598548	-54.0226
0.0620	-1.51562	-0.32842	-0.597952	-0.275953	-1.71407	-0.425265	-2.78314	-1.59386	-21.0234	1961.98	-168.769	-82.5486	4974.21	-0.00568026	-53.862
0.0627	-1.78627	-0.632808	-0.896927	-0.889181	-3.54241	0.185631	-4.61383	-0.983513	-21.0296	1963.36	-167.242	-81.329	4975.13	-0.00476481	-52.6374
0.0633	-0.866068	-0.32842	-1.79385	-0.889181	-4.17091	0.492767	-9.80904	-0.0679921	-21.0234	1964.56	-165.993	-80.5665	4975.89	-0.00491731	-52.6374
0.0640	-1.19084	-0.632808	-2.39181	-1.50241	-4.17091	0.185631	-12.2458	-0.678339	-21.0296	1964.14	-166.34	-80.5665	4976.35	-0.00537503	-53.7014
0.0647	-0.866068	-0.0240307	-2.73349	-2.11564	-4.17091	-0.118129	-15.598	-1.28869	-21.0296	1963.96	-166.479	-80.5665	4976.35	-0.00568026	-53.5608
0.0653	0.0541293	0.592757	-2.09283	-0.889181	-2.02832	-0.118129	-21.3993	-0.983513	-21.0296	1963.36	-167.103	-81.1778	4974.98	-0.00552776	-53.4002
0.0660	0.920197	0.288368	-2.39181	-0.582567	1.62837	0.492767	-25.0607	-0.983513	-21.0296	1961.68	-168.907	-83.0086	4973.3	-0.00568026	-54.0226
0.0667	1.56975	0.288368	-2.09283	-0.582567	3.17103	1.40742	-24.4546	-0.983513	-21.0296	1960.9	-169.809	-84.2281	4972.53	-0.00598548	-53.862
0.0673	1.24497	0.592757	-0.597952	-0.582567	2.54254	1.40742	-22.6239	-1.28869	-21.0296	1960.78	-170.156	-83.9225	4972.23	-0.00629048	-53.7014
0.0680	0.649551	-0.0240307	-0.256265	-0.889181	1.62837	0.796528	-20.1747	-1.59386	-21.0359	1960.12	-170.573	-84.0769	4972.23	-0.00613798	-54.1631
0.0687	0.0541293	-0.0240307	0.0427108	-1.80902	0.714196	0.492767	-17.1318	-0.678339	-21.0359	1960.48	-170.434	-84.0769	4972.69	-0.00583275	-54.1631
0.0693	-0.270646	-0.0240307	1.23861	-1.80902	1.02844	-0.118129	-13.7673	0.542355	-21.0296	1961.38	-169.532	-82.8542	4973.14	-0.00568026	-53.7014
0.0700	-0.270646	-0.0240307	1.87928	-2.11564	1.94261	-0.425265	-11.0212	0.237182	-21.0359	1961.68	-169.532	-82.8542	4973.45	-0.00568026	-53.7014
0.0707	-0.595422	0.592757	2.17825	-1.1958	2.25686	-0.425265	-9.4998	0.237182	-21.0359	1961.38	-169.809	-83.3143	4973.45	-0.00568026	-54.1631
0.0713	-0.595422	0.592757	2.7762	0.321945	1.62837	-1.03279	-7.35987	-0.0679921	-21.0359	1961.38	-169.948	-83.1599	4973.14	-0.00568026	-54.0226
0.0720	-0.866068	0.897146	2.47723	0.0153307	1.02844	-1.95082	-3.69849	-0.0679921	-21.0359	1961.38	-170.295	-83.3143	4972.99	-0.00552776	-53.5608
0.0727	-0.595422	0.897146	1.53759	-0.582567	1.34269	-1.95082	0.878236	0.542355	-21.0359	1960.78	-171.059	-83.9225	4972.38	-0.00568026	-53.862
0.0733	0.324776	0.288368	1.87928	-0.275953	1.34269	-0.729025	5.45496	1.1527	-21.0359	1959.22	-172.1	-85.2964	4970.86	-0.00613798	-54.6248
0.0740	0.324776	-0.0240307	2.47723	-0.582567	0.39995	-0.729025	6.97641	1.76305	-21.0359	1958.02	-173.21	-86.3646	4969.94	-0.00629048	-54.9259
0.0747	0.0541293	0.592757	1.87928	-0.889181	0.114271	-1.64368	6.37031	2.3734	-21.0359	1958.32	-173.21	-86.059	4970.4	-0.00644321	-54.6248
0.0753	0.0541293	0.897146	1.53759	0.0153307	0.714196	-1.33992	8.8071	2.3734	-21.0359	1959.4	-171.822	-84.8395	4972.08	-0.00629048	-54.1631
0.0760	0.0541293	0.592757	1.87928	0.628559	1.34269	-1.03279	14.9177	1.45788	-21.0359	1961.38	-170.156	-83.3143	4974.06	-0.00568026	-54.0226
0.0767	-0.595422	0.592757	1.87928	0.0153307	1.62837	-1.03279	22.2404	0.542355	-21.0359	1962.76	-168.769	-82.246	4975.13	-0.00537503	-53.862
0.0773	-0.866068	-0.0240307	2.17825	-0.275953	1.94261	-1.33992	30.1693	-0.373166	-21.0359	1963.06	-168.144	-81.4834	4975.13	-0.00568026	-53.862
0.0780	-0.866068	0.288368	2.17825	-0.582567	2.25686	-1.95082	35.3645	-0.373166	-21.0359	1963.06	-168.283	-81.329	4974.98	-0.00552776	-54.0226
0.0787	-1.19084	0.288368	1.87928	-0.889181	2.25686	-1.95082	38.1105	-0.0679921	-21.0359	1962.46	-168.907	-82.246	4974.52	-0.00537503	-54.1631
0.0793	-0.270646	-0.32842	-0.256265	-1.1958	2.25686	-1.95082	37.492	0.237182	-21.0421	1961.8	-169.393	-82.5486	4974.21	-0.00537503	-54.0226
0.0800	0.324776	-0.32842	-1.1959	-0.582567	1.62837	-2.56171	35.6613	0.542355	-21.0421	1961.98	-169.532	-82.0916	4974.52	-0.00491731	-53.7014
0.0807	0.0541293	-0.32842	0.341687	0.321945	1.94261	-1.33992	37.492	0.237182	-21.0421	1961.5	-170.295	-83.0086	4973.91	-0.00491731	-54.0226
0.0813	-0.270646	-0.632808	1.53759	0.628559	2.54254	-0.729025	40.5473	-0.0679921	-21.0421	1961.2	-170.573	-83.4655	4973.45	-0.00552776	-54.3237
0.0820	-0.595422	-0.632808	2.17825	0.935173	2.54254	-1.03279	41.4627	0.542355	-21.0421	1961.8	-169.809	-83.0086	4973.91	-0.00568026	-54.4642
0.0827	0.0541293	-0.632808	2.7762	0.628559	3.17103	-0.118129	38.7166	1.1527	-21.0421	1962.46	-169.254	-81.9404	4975.13	-0.00568026	-54.3237
0.0833	1.24497	-0.32842	1.87928	0.321945	3.45671	-0.118129	32.3092	1.1527	-21.0483	1963.48	-168.283	-80.5665	4976.2	-0.00537503	-53.7014
0.0840	1.24497	-0.0240307	0.640662	0.935173	3.17103	-1.03279	23.7619	1.1527	-21.0483	1964.86	-166.964	-79.6495	4977.11	-0.0050698	-53.0991
0.0847	0.920197	-0.32842	-0.256265	1.5484	2.85678	-0.729025	11.5531	0.847529	-21.0421	1964.74	-166.756	-80.1095	4976.65	-0.00522253	-53.2597
0.0853	1.56975	-0.0240307	-0.896927	0.321945	2.85678	-0.118129	-2.78314	1.45788	-21.0483	1963.36	-168.283	-81.6347	4974.98	-0.00552776	-53.862
0.0860	2.16517	-0.0240307	-1.1959	0.0153307	2.54254	-0.425265	-16.8226	1.45788	-21.0483	1961.8	-169.809	-83.0086	4973.45	-0.00598548	-54.1631
0.0867	1.84039	-0.32842	-1.49488	0.628559	0.714196	-0.729025	-29.0313	1.1527	-21.0421	1960.3	-171.475	-84.0769	4972.08	-0.00598548	-54.1631
0.0873	0.324776	-0.0240307	-1.49488	0.935173	-2.62824	-0.118129	-38.7908	1.76305	-21.0421	1960	-172.238	-84.6851	4971.62	-0.00583275	-54.1631
0.0880	-0.595422	0.288368	-0.896927	0.628559	-4.17091	0.185631	-50.3935	1.45788	-21.0421	1960.48	-171.475	-83.9225	4972.38	-0.00568026	-54.3237
0.0887	0.0541293	-0.32842	-0.597952	0.0153307	-2.34256	0.185631	-59.5469	-0.0679921	-21.0483	1960.78	-170.92	-83.1599	4972.99	-0.00568026	-54.0226
0.0893	2.48995	-0.0240307	-1.49488	0.935173	0.714196	-0.118129	-54.9702	-0.678339	-21.0421	1961.5	-170.573	-82.8542	4973.75	-0.00583275	-53.862
0.0900	4.27621	0.288368	-3.33144	1.24179	2.85678	0.185631	-46.7321	-0.0679921	-21.0421	1961.5	-170.712	-83.0086	4973.91	-0.00568026	-54.3237
0.0907	4.00556	-0.0240307	-4.52735	0.935173	4.0852	0.492767	-47.9567	-0.0679921	-21.0483	1960.9	-171.475	-83.6168	4973.45	-0.00568026	-54.1631
0.0913	2.48995	-0.0240307	-3.33144	0.628559	4.0852	0.492767	-49.1689	0.237182	-21.0421	1961.38	-171.475	-83.4655	4973.3	-0.00598548	-54.1631
0.0920	1.84039	-0.0240307	-1.79385	0.935173	3.45671	1.10029	-43.986	0.542355	-21.0421	1961.8	-170.92	-82.8542	4973.45	-0.00568026	-54.1631
0.0927	1.84039	0.288368	-0.256265	2.16163	3.77096	0.796528	-34.2141	0.847529	-21.0483	1960.3	-171.822	-84.2281	4972.53	-0.00598548	-54.3237
0.0933	0.920197	0.897146	0.939638	2.16163	4.0852	-0.118129	-16.8226	0.542355	-21.0483	1958.02	-174.112	-86.059	4970.25	-0.00690093	-55.2271
0.0940	-0.866068	0.592757	2.17825	1.24179	2.85678	0.185631	-2.48627	0.237182	-21.0483	1957.84	-174.39	-86.3646	4969.63	-0.0065957	-55.0865
0.0947	-2.43582	-0.32842	3.67313	0.935173	2.85678	0.492767	-0.643215	-0.373166	-21.0483	1958.8	-173.21	-85.7533	4970.86	-0.00613798	-54.6248
0.0953	-2.11104	-0.32842	3.37416	1.24179	3.17103	0.185631	-2.78314	-0.678339	-21.0483	1959.82	-172.238	-84.5338	4972.23	-0.00613798	-54.7854
0.0960	-0.595422	0.592757	3.37416	1.24179	1.34269	-0.118129	-4.00773	-0.678339	-21.0483	1961.5	-170.92	-83.0086	4973.75	-0.00583275	-54.6248
0.0967	-0.866068	-0.0240307	4.01482	1.24179	-0.199975	-0.729025	-10.1059	-0.983513	-21.0483	1962.76	-169.671	-82.0916	4975.13	-0.00552776	-54.1631
0.0973	-1.78627	-0.632808	4.61277	1.5484	-0.514221	-0.425265	-16.2164	-0.983513	-21.0483	1963.18	-169.046	-81.4834	4975.59	-0.00537503	-54.0226
0.0980	-1.19084	-0.32842	5.5097	1.5484	-0.514221	0.492767	-13.4704	-0.373166	-21.0483	1963.18	-168.907	-81.329	4975.13	-0.00522253	-54.1631
0.0987	-1.19084	0.288368	5.5097	1.24179	-0.199975	1.10029	-8.58445	-0.678339	-21.0483	1963.06	-169.046	-81.6347	4974.82	-0.00491731	-53.862
0.0993	-1.19084	0.288368	4.31379	1.24179	0.714196	0.492767	-7.66911	-0.373166	-21.0483	1962.76	-169.809	-82.7029	4974.06	-0.00522253	-53.2597
0.1000	0.0541293	-0.0240307	2.17825	0.935173	1.62837	0.185631	-7.063	0.237182	-21.0483	1962.28	-170.156	-82.8542	4973.45	-0.00583275	-53.7014
0.1007	1.84039	0.288368	0.640662	0.935173	2.54254	0.492767	-5.52918	0.847529	-21.0545	1961.8	-169.532	-82.3973	4973.75	-0.00552776	-54.3237
