"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.1953	-0.0273862	0	0.715693	-0.472385	0.0605264	-0.42007	3.17944	-0.396996	9.09894	1550.44	91.3594	-200.96	4976.81	0.000176792	-49.8931
12.1960	-0.0273862	-0.306972	0.715693	-1.08371	0.0605264	-0.72012	1.65388	-1.00634	9.09278	1552.11	93.5534	-199.891	4978.64	2.42091e-005	-49.8931
12.1967	-0.640838	-0.920916	0.110107	-1.08371	-0.55024	-1.02017	-0.477628	-0.396996	9.08046	1553.83	95.4842	-198.515	4980.16	2.42091e-005	-49.2803
12.1973	-0.334112	-0.613944	0.110107	-0.472385	0.0605264	-1.02017	-2.30972	1.12636	9.0687	1554.88	96.6251	-198.361	4980.32	2.42091e-005	-49.1389
12.1980	0.580588	0	0.110107	-1.08371	0.368661	-0.72012	-3.53587	1.43103	9.05638	1554.27	96.274	-199.43	4979.71	0.000176792	-49.4453
12.1987	0.273862	-0.613944	0.422075	-1.08371	0.0605264	-0.12002	-1.70378	0.821689	9.04405	1553.66	95.3964	-200.345	4979.1	0.000329375	-49.2803
12.1993	-0.0273862	-0.920916	0.110107	-0.166724	0.0605264	-0.12002	0.128318	0.517018	9.03173	1553.83	94.7821	-201.114	4978.64	0.000176792	-49.1389
12.2000	-0.0273862	-0.613944	-0.183511	-0.166724	-0.55024	-1.02017	0.434855	0.212347	9.01941	1553.66	93.9922	-201.568	4978.49	2.42091e-005	-49.7517
12.2007	-0.0273862	-0.613944	0.110107	-1.08371	-0.852871	-1.02017	0.128318	0.212347	9.00765	1553.66	93.729	-202.029	4978.49	2.42091e-005	-49.8931
12.2013	-0.0273862	-0.306972	0.110107	-0.472385	-0.55024	-0.72012	0.128318	0.212347	8.99533	1553.49	93.729	-202.944	4978.33	0.000176792	-49.4453
12.2020	-0.334112	-0.306972	-0.495479	-0.166724	-0.55024	-0.72012	0.434855	-0.0923246	8.98301	1553.66	93.729	-203.244	4978.33	2.42091e-005	-49.1389
12.2027	-0.334112	-0.306972	-0.495479	-0.778046	-0.55024	-0.72012	0.741393	-0.0923246	8.96453	1555.16	94.7821	-202.175	4979.55	-0.00043354	-49.1389
12.2033	-0.334112	-0.306972	0.110107	-0.778046	0.0605264	-1.02017	0.434855	-0.0923246	8.95276	1557.15	96.0108	-201.114	4980.77	-0.00043354	-48.8326
12.2040	-0.640838	-0.613944	0.110107	0.138937	0.0605264	-0.42007	-0.178219	-0.701667	8.9466	1557.76	96.274	-201.114	4981.54	-0.000128374	-48.974
12.2047	-0.640838	-0.613944	-0.495479	0.750259	-1.16101	-0.12002	-0.178219	-1.00634	8.93428	1556.99	95.6597	-202.175	4980.93	2.42091e-005	-49.1389
12.2053	-0.0273862	-0.613944	0.422075	0.138937	-0.852871	-0.42007	0.741393	-0.701667	8.92196	1555.77	94.1678	-203.859	4978.64	-0.000586123	-49.4453
12.2060	0.273862	-0.613944	0.422075	0.138937	0.0605264	-0.12002	1.04793	-0.396996	8.90964	1554.27	92.5003	-205.689	4976.96	-0.00104391	-49.8931
12.2067	0.580588	-0.306972	-0.495479	1.05592	0.368661	-0.12002	0.434855	0.212347	8.89732	1552.72	91.5349	-207.212	4976.04	-0.0011965	-50.1995
12.2073	0.273862	-0.613944	-0.495479	0.138937	0.0605264	-1.02017	0.434855	-0.701667	8.88555	1551.99	90.043	-208.127	4975.59	-0.000586123	-50.1995
12.2080	0.580588	-1.22789	-0.183511	-0.778046	0.0605264	-1.02017	1.04793	-1.00634	8.87323	1553.33	89.6919	-208.281	4976.04	2.42091e-005	-49.7517
12.2087	0.580588	-0.920916	-0.495479	-0.778046	0.0605264	-0.72012	1.04793	-0.701667	8.86091	1554.1	90.2185	-207.98	4976.81	-0.000280957	-50.0581
12.2093	-0.0273862	-0.920916	-0.183511	-0.472385	0.0605264	-0.42007	1.04793	-1.00634	8.84859	1553.83	90.043	-208.434	4977.26	2.42091e-005	-50.0581
12.2100	0.273862	-0.306972	-0.495479	0.444598	0.368661	-0.42007	0.741393	-1.00634	8.83627	1554.55	90.8328	-208.281	4978.03	2.42091e-005	-49.7517
12.2107	0.273862	-0.306972	-0.495479	0.444598	0.368661	-0.12002	0.741393	-1.00634	8.83067	1555.49	91.5349	-207.827	4978.49	-0.000128374	-49.2803
12.2113	-0.334112	-0.306972	0.110107	-0.166724	-0.242105	-0.12002	1.34734	-1.00634	8.81219	1555.49	91.0961	-208.588	4978.03	-0.000280957	-49.5867
12.2120	-0.947563	0	0.110107	-0.778046	0.368661	-0.72012	1.04793	-0.701667	8.7937	1554.71	90.4818	-209.657	4977.42	-0.00043354	-50.5059
12.2127	-1.24881	-0.613944	-0.807448	-0.778046	0.979427	-1.32022	-0.178219	-1.31101	8.78754	1553.33	89.8675	-211.333	4975.89	-0.000128374	-50.5059
12.2133	-0.640838	-0.920916	-1.10107	-0.166724	2.19546	-1.02017	-0.178219	-0.701667	8.77522	1552.6	89.0776	-212.863	4974.21	-0.00043354	-50.0581
12.2140	-0.0273862	-0.306972	-0.495479	0.444598	1.89282	-0.72012	1.04793	-0.396996	8.76346	1552.27	88.9899	-213.624	4974.37	-0.00043354	-50.0581
12.2147	-0.334112	-0.306972	0.110107	0.750259	0.368661	-0.42007	1.04793	-0.396996	8.75114	1552.88	89.6919	-213.624	4975.28	0.000176792	-50.0581
12.2153	-0.334112	0	0.110107	0.750259	0.0605264	-0.12002	0.741393	-0.0923246	8.73882	1554.55	91.0961	-213.163	4976.2	0.000329375	-50.0581
12.2160	0.273862	0.306972	-0.495479	0.750259	0.0605264	0.18003	0.741393	0.212347	8.73265	1556.54	92.5003	-212.094	4978.03	0.000481959	-49.2803
12.2167	1.18856	0	-1.10107	0.750259	0.0605264	-0.12002	-2.30972	-0.0923246	8.72033	1558.1	94.1678	-210.879	4979.71	0.000634542	-49.1389
12.2173	0.887314	0.306972	-1.10107	0.444598	0.0605264	-0.72012	-3.83528	-0.0923246	8.70241	1558.82	95.0454	-210.879	4980.16	0.000481959	-49.2803
12.2180	-0.334112	0.306972	-0.183511	0.138937	0.368661	-1.02017	0.128318	-0.0923246	8.69009	1559.15	95.2209	-211.794	4980.01	0.000329375	-48.974
12.2187	-0.947563	0	1.02766	-0.472385	0.368661	-0.72012	3.79251	0.212347	8.67777	1558.54	94.6066	-212.556	4979.25	0.000176792	-49.4453
12.2193	-1.24881	-0.306972	1.33963	-1.08371	-0.242105	-0.42007	4.09905	-0.0923246	8.66545	1558.37	94.2555	-213.01	4978.49	0.000176792	-49.1389
12.2200	-0.947563	-0.306972	1.02766	-1.38937	-0.852871	-0.42007	1.96041	-1.00634	8.65368	1558.54	94.2555	-213.471	4978.64	2.42091e-005	-48.6676
12.2207	0.273862	0	-0.183511	-1.08371	0.368661	-0.12002	-3.53587	-0.701667	8.64136	1558.1	93.8167	-214.693	4978.49	0.000176792	-49.1389
12.2213	1.49529	0.306972	-1.725	-0.472385	2.50359	-0.42007	-7.80601	-0.396996	8.62904	1558.82	94.2555	-214.993	4978.33	-0.000128374	-49.1389
12.2220	1.49529	0	-2.33059	-0.166724	2.50359	-1.02017	-6.8864	-0.396996	8.61672	1559.43	95.2209	-214.993	4978.49	-0.000738748	-48.974
12.2227	0.580588	0	-1.41303	-0.472385	1.28206	-1.02017	-2.61626	-0.396996	8.6044	1559.59	95.2209	-214.993	4979.4	-0.000280957	-49.1389
12.2233	-0.334112	0	0.110107	-0.778046	0.979427	-0.12002	1.65388	-1.00634	8.58648	1561.43	96.0108	-214.232	4981.23	0.000329375	-48.974
12.2240	-0.334112	0.306972	1.02766	-0.778046	0.0605264	0.18003	2.8729	-1.00634	8.57415	1562.65	96.0985	-213.778	4981.69	2.42091e-005	-48.8326
12.2247	-0.947563	0.306972	1.02766	-1.08371	-1.46364	-0.42007	3.48597	-0.396996	8.56799	1562.2	95.4842	-214.54	4980.93	-0.000280957	-48.6676
12.2253	-1.24881	-0.306972	1.02766	-1.38937	-1.46364	-0.42007	4.39846	0.212347	8.54951	1560.82	94.4311	-216.677	4979.71	-0.000128374	-48.6676
12.2260	-0.334112	0.306972	0.715693	-0.472385	-1.46364	-0.42007	0.741393	0.212347	8.52543	1559.32	92.5003	-218.661	4977.72	-0.000128374	-48.8326
12.2267	0.273862	0.306972	-1.10107	0.444598	-2.0744	-0.42007	-4.44836	0.517018	8.51927	1557.93	90.3063	-220.184	4976.35	-0.00043354	-49.2803
12.2273	0.580588	0	-2.01862	0.750259	-1.46364	-0.12002	-4.44836	0.517018	8.50695	1557.15	89.2531	-221.56	4975.59	-0.000128374	-49.8931
12.2280	0.273862	0.306972	-1.725	0.444598	-0.242105	-0.12002	-2.01032	0.517018	8.49462	1557.76	89.2531	-221.406	4975.89	-0.000128374	-49.5867
12.2287	-0.334112	1.51567	-1.10107	0.138937	-0.55024	-0.42007	-0.784166	0.517018	8.48846	1558.98	89.8675	-220.645	4976.81	-0.000280957	-48.974
12.2293	0.273862	1.82265	-1.10107	0.138937	-0.55024	0.18003	-1.0907	0.212347	8.47614	1559.76	90.3063	-220.491	4977.26	2.42091e-005	-49.4453
12.2300	0.887314	2.12962	-1.41303	0.444598	-0.55024	0.18003	-1.70378	-0.701667	8.45206	1559.43	90.6573	-220.791	4977.26	-0.000128374	-49.5867
12.2307	0.580588	1.82265	-1.10107	0.444598	-0.852871	-0.12002	-0.477628	-1.61568	8.43974	1559.59	90.4818	-221.406	4977.26	-0.000280957	-49.1389
12.2313	-0.0273862	2.43659	-0.807448	0.444598	-1.16101	-0.12002	0.741393	-1.31101	8.42741	1560.65	90.043	-222.167	4977.42	-0.000128374	-48.974
12.2320	-0.0273862	3.05053	-0.807448	0.444598	-1.16101	0.18003	0.128318	-0.396996	8.40949	1560.2	89.6042	-223.082	4977.42	0.000176792	-49.2803
12.2327	0.273862	-0.306972	0.110107	-0.472385	-1.16101	0.54009	-0.477628	-0.396996	8.39717	1558.98	88.8143	-224.459	4975.89	0.000329375	-49.4453
12.2333	-0.0273862	-4.89236	0.422075	-1.69503	-1.77177	-0.72012	-0.784166	-1.61568	8.39101	1558.21	88.0245	-226.289	4974.52	0.000329375	-49.4453
12.2340	-0.334112	-3.66448	-0.183511	-2.61201	-1.16101	-1.62027	-0.477628	-1.92035	8.37253	1557.76	87.7612	-227.358	4974.67	0.000481959	-49.2803
12.2347	-0.0273862	-1.22789	0.110107	-1.38937	-0.55024	-0.42007	-0.178219	-1.31101	8.35461	1558.21	88.2	-227.05	4974.98	0.000176792	-49.4453
12.2353	-0.0273862	-0.920916	0.715693	-0.778046	-0.55024	-0.12002	-0.784166	-0.396996	8.34228	1560.04	90.043	-225.981	4976.35	2.42091e-005	-49.2803
12.2360	-0.947563	-0.920916	1.02766	-1.38937	-0.852871	-0.72012	-1.0907	-0.701667	8.32996	1562.37	92.5003	-224.612	4978.94	0.000329375	-48.8326
12.2367	-0.947563	-0.920916	1.02766	-1.08371	-0.852871	-1.02017	-1.0907	-1.31101	8.31148	1564.03	94.6066	-223.082	4980.47	0.000176792	-48.8326
12.2373	-0.640838	-0.920916	1.63325	-0.778046	-0.852871	-0.72012	-0.178219	-1.00634	8.30532	1564.81	95.3964	-223.544	4980.01	-0.000128374	-48.5262
12.2380	-0.0273862	-0.920916	1.02766	-0.472385	-0.55024	-0.42007	0.128318	-0.396996	8.29356	1564.2	94.7821	-225.066	4978.94	-0.000128374	-48.5262
12.2387	0.580588	-0.613944	0.422075	-0.166724	0.368661	-0.42007	0.434855	-0.396996	8.27507	1563.42	94.7821	-226.135	4978.79	-0.000128374	-48.974
12.2393	0.580588	-0.920916	1.02766	-0.778046	0.368661	-0.12002	0.741393	-0.396996	8.26275	1563.59	95.0454	-226.743	4978.64	0.000176792	-49.1389
12.2400	-0.0273862	-0.920916	1.02766	-1.38937	0.0605264	-0.12002	0.434855	-0.396996	8.25043	1564.03	95.3964	-226.896	4978.64	2.42091e-005	-48.974
12.2407	-0.0273862	-0.306972	0.715693	-1.08371	-0.242105	0.18003	0.128318	-1.00634	8.23251	1563.7	95.6597	-227.511	4978.64	2.42091e-005	-48.6676
12.2413	0.273862	0	1.33963	-1.08371	-0.242105	0.18003	0.741393	-1.00634	8.22019	1563.59	95.4842	-228.426	4978.33	2.42091e-005	-48.974
12.2420	-0.0273862	-0.613944	1.94522	-0.778046	0.0605264	-0.12002	0.434855	-1.00634	8.20787	1563.87	95.6597	-228.426	4978.49	-0.00043354	-49.2803
12.2427	0.273862	-1.22789	1.02766	-0.778046	0.0605264	-0.42007	0.128318	-1.00634	8.19555	1565.42	96.8884	-227.05	4979.71	-0.000128374	-48.5262
12.2433	0.580588	-1.22789	1.02766	-0.778046	0.368661	-0.42007	0.128318	-1.31101	8.18322	1567.08	98.2925	-225.981	4980.93	0.000176792	-48.0548
12.2440	-0.0273862	-0.613944	1.33963	0.444598	0.671292	0.18003	0.741393	-0.701667	8.1653	1567.86	97.9415	-225.828	4981.38	-0.00043354	-48.8326
12.2447	0.273862	0	1.02766	0.444598	0.671292	0.54009	1.04793	-0.0923246	8.15298	1567.69	96.8884	-226.596	4980.93	-0.000280957	-48.5262
12.2453	0.580588	0	1.02766	-1.08371	0.0605264	-0.12002	0.128318	-1.00634	8.14066	1566.31	95.2209	-228.426	4979.25	0.000329375	-48.2198
12.2460	-0.0273862	-0.306972	1.33963	-0.778046	0.0605264	-0.42007	-0.178219	-1.61568	8.12834	1564.03	92.5881	-230.864	4977.26	-0.000586123	-49.4453
12.2467	-0.334112	-0.613944	1.02766	-0.166724	0.0605264	-0.12002	-0.477628	-1.00634	8.11657	1562.98	90.6573	-232.394	4976.35	-0.000738748	-49.7517
12.2473	0.273862	-0.920916	1.02766	0.138937	0.368661	-0.12002	-0.784166	-0.701667	8.10425	1563.7	90.9206	-232.394	4976.5	2.42091e-005	-48.8326
12.2480	-0.0273862	-0.613944	0.715693	0.138937	0.368661	-0.12002	-0.178219	-0.396996	8.08577	1564.31	90.8328	-232.394	4976.81	-0.000128374	-48.8326
12.2487	-0.334112	-0.306972	0.715693	0.138937	0.368661	-0.12002	-0.178219	-0.396996	8.07345	1563.87	90.043	-232.24	4976.65	-0.000128374	-49.7517
12.2493	0.273862	-0.306972	1.02766	-0.166724	0.0605264	0.18003	0.128318	-0.396996	8.06113	1564.64	90.2185	-231.479	4977.42	0.000329375	-49.2803
12.2500	-0.0273862	0.306972	1.63325	-0.166724	0.0605264	0.54009	1.04793	0.212347	8.04321	1566.03	89.8675	-230.71	4978.18	2.42091e-005	-48.3612
12.2507	-0.0273862	0	1.63325	0.138937	0.0605264	-0.12002	1.34734	-0.0923246	8.02472	1566.47	89.0776	-230.864	4977.88	2.42091e-005	-48.5262
12.2513	-0.0273862	-0.306972	1.63325	0.138937	0.0605264	-0.42007	2.26695	-0.701667	8.0124	1566.31	88.3755	-230.864	4977.88	0.000329375	-48.6676
12.2520	-0.640838	0	1.33963	-0.166724	0.0605264	-0.42007	4.39846	-0.396996	7.99448	1566.31	87.3224	-231.018	4977.88	0.000176792	-48.8326
12.2527	-0.640838	-0.613944	0.715693	-0.166724	0.0605264	-0.42007	3.79251	-0.396996	7.976	1565.53	85.5672	-232.54	4976.81	0.000176792	-49.1389
12.2533	-0.0273862	-0.920916	0.110107	-0.166724	0.671292	-0.42007	-1.70378	-0.701667	7.96984	1564.81	83.812	-234.224	4975.28	2.42091e-005	-49.4453
12.2540	0.273862	-0.920916	0.422075	-0.472385	0.979427	-0.42007	-5.36084	-0.701667	7.95135	1564.31	82.8466	-234.985	4974.52	-0.000280957	-49.5867
12.2547	0.273862	-0.613944	1.02766	-0.472385	-0.242105	-0.42007	-3.22934	-0.701667	7.93343	1564.31	83.0221	-234.678	4974.82	-0.000280957	-49.1389
12.2553	0.273862	-0.306972	1.02766	0.138937	-0.242105	-0.42007	0.741393	-0.396996	7.92111	1565.42	83.8997	-233.309	4976.2	-0.000128374	-48.974
12.2560	0.580588	-0.613944	1.02766	0.444598	1.28206	-0.42007	1.34734	-0.0923246	7.90879	1567.86	86.357	-230.864	4978.64	2.42091e-005	-48.8326
12.2567	0.273862	-0.613944	1.02766	0.750259	1.59019	0.18003	0.741393	0.212347	7.89647	1569.69	88.3755	-229.188	4980.01	0.000176792	-48.5262
12.2573	-0.334112	-0.613944	1.63325	0.750259	1.59019	0.54009	2.26695	0.212347	7.87238	1569.8	88.4633	-229.034	4979.71	2.42091e-005	-48.6676
12.2580	-0.640838	-0.306972	2.5508	0.444598	1.28206	0.18003	3.79251	0.212347	7.8539	1569.52	87.7612	-229.188	4979.4	2.42091e-005	-48.8326
12.2587	-0.947563	0	1.94522	-0.166724	0.979427	0.54009	3.48597	-0.0923246	7.84158	1569.52	87.5857	-230.103	4979.1	2.42091e-005	-48.5262
12.2593	0.273862	-0.306972	0.422075	-0.166724	0.979427	0.54009	1.34734	-0.396996	7.82926	1569.19	87.4102	-230.564	4978.64	-0.000128374	-48.6676
12.2600	0.887314	-0.613944	-0.495479	0.138937	0.671292	0.18003	-0.477628	0.212347	7.81134	1569.19	87.4102	-230.71	4978.79	0.000329375	-48.6676
12.2607	0.273862	-0.920916	-0.807448	-1.08371	-0.55024	0.18003	-1.39724	0.212347	7.79285	1569.8	87.4102	-231.325	4978.79	2.42091e-005	-48.3612
12.2613	0.887314	-0.613944	-1.725	-1.38937	-0.242105	0.54009	-5.97392	-0.0923246	7.76821	1569.36	86.9714	-231.779	4977.72	-0.000280957	-48.974
12.2620	1.49529	-0.306972	-1.41303	-0.472385	0.671292	0.54009	-9.33157	-0.396996	7.75645	1569.19	87.1469	-231.479	4978.03	-0.000280957	-48.974
12.2627	0.580588	-0.306972	-0.183511	0.138937	-0.55024	0.54009	-5.36084	-0.701667	7.74413	1570.91	88.4633	-230.71	4979.1	-0.000280957	-48.8326
12.2633	-0.0273862	-0.306972	0.422075	-0.472385	-1.16101	0.54009	-1.39724	-1.00634	7.7318	1572.58	90.4818	-229.188	4980.01	0.000176792	-48.2198
12.2640	0.273862	-0.613944	0.110107	0.138937	0.0605264	-0.12002	-1.0907	-1.00634	7.71332	1573.46	92.1493	-227.658	4981.69	0.000634542	-47.607
12.2647	-0.334112	-0.613944	0.715693	1.05592	0.0605264	-0.42007	-0.784166	-0.396996	7.6954	1573.35	92.1493	-227.965	4981.54	-0.00043354	-48.5262
12.2653	-0.947563	0	2.25718	0.444598	-0.852871	0.18003	-0.178219	-0.0923246	7.68308	1571.63	90.4818	-230.103	4979.1	-0.000738748	-49.1389
12.2660	-0.334112	0.306972	2.25718	-0.472385	-0.55024	0.18003	-0.784166	-0.0923246	7.67076	1569.97	88.8143	-231.933	4976.96	2.42091e-005	-48.6676
12.2667	0.887314	-0.306972	-0.495479	0.138937	-0.242105	-0.12002	-3.22934	-0.0923246	7.65844	1568.91	87.5857	-233.309	4975.43	-0.000280957	-48.8326
12.2673	1.49529	-0.306972	-1.41303	0.750259	-0.242105	-0.12002	-2.9228	-0.396996	7.64051	1569.08	86.9714	-233.763	4975.74	-0.000738748	-48.974
12.2680	0.273862	0	-0.183511	0.444598	0.368661	-0.12002	0.741393	-0.0923246	7.62203	1569.8	86.7958	-233.309	4976.81	-0.00043354	-48.974
12.2687	-0.334112	0.306972	0.110107	0.444598	-0.242105	-0.42007	1.65388	0.821689	7.60355	1570.14	87.4102	-233.002	4976.65	-0.000280957	-48.8326
12.2693	-0.0273862	0	-0.807448	0.444598	-1.46364	-1.02017	0.128318	0.821689	7.59123	1570.75	88.4633	-232.394	4977.11	2.42091e-005	-48.6676
12.2700	0.273862	-0.306972	-1.725	-0.166724	0.0605264	-0.72012	-1.39724	0.517018	7.57946	1571.63	88.8143	-231.625	4978.03	0.000176792	-48.6676
12.2707	0.887314	0	-2.01862	-0.778046	1.28206	-0.42007	-2.9228	0.517018	7.55482	1572.58	88.9899	-230.71	4978.94	0.000176792	-48.5262
12.2713	1.80201	0.306972	-2.01862	-0.778046	0.368661	-0.42007	-2.61626	0.821689	7.53634	1572.85	88.8143	-231.625	4978.33	0.000329375	-47.7484
12.2720	1.18856	-0.306972	-1.41303	-0.472385	-0.852871	-0.42007	-1.39724	1.12636	7.52402	1572.24	87.849	-232.848	4976.81	-0.000128374	-47.9134
12.2727	0.273862	0.306972	-0.807448	-0.778046	-1.16101	-0.42007	-0.784166	2.04961	7.5061	1570.75	87.1469	-233.609	4976.2	-0.000280957	-48.5262
12.2733	0.580588	0.306972	-1.10107	-0.778046	-0.852871	-0.42007	-0.784166	1.7357	7.48761	1569.52	85.7427	-234.985	4974.98	0.000176792	-48.8326
12.2740	0.580588	0	-0.183511	-0.778046	-0.242105	-0.12002	-0.784166	0.212347	7.47529	1569.19	84.8651	-235.593	4974.06	0.000176792	-49.1389
12.2747	-0.0273862	0.306972	0.422075	-0.778046	0.368661	0.18003	-0.178219	0.821689	7.45737	1570.14	86.1815	-234.832	4974.98	2.42091e-005	-48.974
12.2753	-0.0273862	0.306972	-0.183511	-0.472385	0.368661	-0.12002	-0.178219	0.821689	7.43889	1571.97	88.3755	-233.002	4976.65	-0.000280957	-48.5262
12.2760	-0.0273862	0	0.422075	-0.166724	0.0605264	-0.72012	-0.178219	0.517018	7.42657	1574.07	89.6042	-231.325	4978.79	2.42091e-005	-48.0548
12.2767	-0.0273862	-0.306972	0.715693	0.138937	-0.242105	-0.42007	0.434855	0.517018	7.40808	1575.9	90.9206	-230.256	4980.32	0.000176792	-47.7484
12.2773	0.273862	0	-0.183511	0.138937	-0.852871	-0.42007	0.128318	0.212347	7.39632	1576.07	91.3594	-229.795	4980.01	-0.000128374	-48.2198
12.2780	0.580588	0.306972	-0.495479	-0.472385	-0.55024	-0.72012	0.128318	-0.701667	7.37784	1575.18	90.2185	-230.564	4978.94	0.000481959	-48.5262
12.2787	0.580588	-0.306972	-1.10107	-0.778046	0.979427	-0.42007	0.741393	-0.701667	7.35936	1575.46	90.3063	-231.172	4978.33	2.42091e-005	-48.0548
12.2793	0.580588	0	-1.10107	-0.166724	0.979427	-0.72012	0.741393	0.212347	7.3532	1576.07	90.9206	-231.018	4978.33	-0.000280957	-47.9134
12.2800	0.580588	0	-0.495479	0.444598	-1.16101	-0.72012	0.128318	0.517018	7.32911	1575.18	89.6919	-231.779	4978.03	0.000787166	-48.0548
12.2807	0.273862	-0.306972	-0.495479	0.138937	-2.0744	-0.72012	-0.178219	0.212347	7.31063	1574.85	89.8675	-231.325	4978.33	0.000634542	-48.3612
12.2813	0.580588	0	-0.183511	-0.166724	-1.16101	-0.42007	0.128318	0.821689	7.30447	1575.79	91.0961	-230.564	4978.79	-0.00043354	-48.6676
12.2820	1.18856	0	-0.495479	0.444598	-0.242105	-0.72012	0.128318	0.821689	7.28599	1575.9	90.9206	-231.018	4978.64	2.42091e-005	-48.2198
