"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0080	8.1798	-0.734688	-9.68025	-0.134926	-25.1758	-0.60388	-22.3719	-0.255368	8.44947	-1935.13	-59.1931	62.097	-78.7354	-2.10516e-005	-44.8617
0.0087	9.39663	-0.433731	-10.5813	-0.449755	-20.2865	0.0177612	15.4772	0.660029	8.46791	-1934.06	-58.2885	63.7872	-77.8198	0.000131545	-44.8617
0.0093	12.1345	0.177033	-12.7182	-0.134926	-15.3971	0.621642	59.7184	1.88187	8.48636	-1933.11	-57.8165	64.5421	-77.5146	0.000131545	-45.016
0.0100	15.1766	-0.123923	-15.164	-0.764583	-11.7516	0.319701	82.3058	2.18831	8.5048	-1933.76	-58.6031	64.0826	-77.8198	-0.000173648	-45.1704
0.0107	18.8609	0.177033	-18.5109	-0.764583	-7.46268	0.621642	58.2101	2.18831	8.52248	-1935.9	-60.255	62.8683	-79.4983	-0.000478804	-45.1704
0.0113	22.8156	0.787798	-22.5014	-0.134926	-3.49545	1.22552	7.5411	2.18831	8.54092	-1937.69	-61.9463	61.3421	-81.3293	-0.000478804	-45.1704
0.0120	24.945	0.787798	-25.2304	-0.134926	0.471779	0.923582	-32.7499	1.88187	8.55936	-1938.94	-63.3228	60.4231	-82.0923	-0.000326244	-45.479
0.0127	26.4661	0.787798	-27.0584	-0.449755	5.96157	0.319701	-67.5468	1.88187	8.57781	-1940.13	-64.3848	59.8159	-82.55	-0.000326244	-45.6333
0.0133	26.1618	1.09761	-27.9852	-0.134926	12.6737	0.319701	-54.7269	1.88187	8.59625	-1940.01	-64.3848	60.2754	-82.55	-0.000173648	-45.9199
0.0140	21.5987	0.486841	-24.3294	0.472242	20.3079	0.0177612	38.3519	1.27291	8.61392	-1939.24	-63.9521	61.3421	-81.9397	-0.000173648	-45.9199
0.0147	13.6555	0.177033	-17.3009	0.764583	29.4433	0.0177612	124.428	1.27291	8.63237	-1938.76	-63.7948	61.9493	-81.1768	-0.000173648	-45.479
0.0153	4.79972	-0.123923	-9.68025	1.37175	38.6001	0.923582	131.754	1.27291	8.65696	-1938.64	-63.7948	62.2611	-80.719	0.000284105	-45.3247
0.0160	-6.48976	-1.0445	-0.823851	2.00141	48.0785	0.319701	86.5791	0.660029	8.66926	-1938.94	-64.3848	62.4088	-80.5664	0.000284105	-45.7656
0.0167	-18.3877	-1.95622	7.7236	1.37175	54.469	-0.60388	68.5881	-0.557881	8.6877	-1939.41	-65.1714	61.9493	-80.8716	-0.000173648	-45.9199
0.0173	-26.6351	-0.433731	15.3442	1.37175	57.8358	0.0177612	145.471	-0.557881	8.70614	-1940.01	-66.076	61.3421	-81.7871	-0.000173648	-45.7656
0.0180	-31.8066	0.177033	21.4459	1.07941	57.5356	0.319701	180.268	0.966471	8.72382	-1941.08	-67.6099	60.2754	-82.8552	0.000131545	-45.7656
0.0187	-33.936	-0.734688	23.8917	0.157414	54.1688	0.319701	51.495	1.88187	8.74226	-1942.15	-69.2618	59.0446	-83.4656	0.000436701	-45.7656
0.0193	-35.4571	-0.433731	25.4107	-0.134926	53.5683	0.319701	-82.4853	2.79726	8.76685	-1943.22	-70.4811	58.1421	-84.3811	0.000284105	-45.479
0.0200	-37.3161	0.486841	26.9554	-0.134926	55.6913	0.923582	-165.509	4.0191	8.77915	-1943.04	-70.3237	58.2898	-84.2285	-2.10516e-005	-45.7656
0.0207	-33.6318	0.177033	23.8917	-0.134926	52.346	1.54522	-209.75	5.54346	8.79759	-1941.2	-68.5145	60.4231	-81.9397	0.000284105	-45.7656
0.0213	-20.2129	-0.123923	14.4431	0.472242	38.2999	1.22552	-111.177	5.24094	8.80989	-1939.41	-66.8233	62.5565	-79.8035	0.000284105	-45.6333
0.0220	-6.79397	-0.123923	4.96885	0.472242	20.6082	0.923582	17.5959	3.71266	8.82756	-1938.94	-65.9187	63.6231	-79.1931	-2.10516e-005	-45.7656
0.0227	-3.41388	-0.123923	2.83199	0.472242	10.8295	0.621642	67.6545	2.79726	8.85215	-1938.94	-65.7614	64.0826	-79.0405	-2.10516e-005	-45.9199
0.0233	-6.79397	-0.433731	5.58674	0.472242	7.1839	0.0177612	107.335	2.18831	8.8706	-1939.53	-66.548	63.9349	-79.1931	0.000284105	-45.9199
0.0240	-6.79397	0.177033	5.58674	0.472242	-0.750557	0.0177612	51.1718	0.966471	8.88904	-1939.71	-66.666	63.9349	-79.4983	-2.10516e-005	-45.6333
0.0247	-4.32651	-0.123923	3.75882	0.764583	-12.9739	0.319701	-76.0933	-0.557881	8.90749	-1940.6	-66.8233	64.2467	-79.9561	-2.10516e-005	-45.479
0.0253	-4.93492	-1.34545	4.65991	0.472242	-22.7312	0.319701	-88.3027	-1.17077	8.92593	-1941.56	-67.4526	64.3944	-80.2612	0.000131545	-45.6333
0.0260	-4.93492	-0.734688	4.65991	-0.134926	-28.2209	0.0177612	-43.7384	-0.864323	8.9436	-1941.08	-67.6099	64.3944	-80.1086	0.000131545	-45.7656
0.0267	-1.89285	-0.433731	0.695124	-0.134926	-30.3654	0.319701	-85.5377	-0.557881	8.96205	-1941.38	-68.1999	64.0826	-80.5664	-0.000173648	-46.0742
0.0273	1.75764	-0.433731	-3.26966	-0.449755	-32.1882	0.923582	-218.907	-1.47328	8.97434	-1941.97	-68.3572	64.8539	-80.4138	-0.000326244	-45.9199
0.0280	7.87559	0.787798	-6.30761	-0.134926	-37.0775	0.621642	-305.558	-3.00156	8.99279	-1940.9	-67.1379	65.9206	-79.0405	-0.000173648	-45.479
0.0287	11.8303	0.486841	-8.13553	0.472242	-41.0447	0.0177612	-231.117	-4.21947	9.01738	-1939.71	-66.076	66.8396	-77.9724	-2.10516e-005	-45.6333
0.0293	10.9177	-0.433731	-6.9255	0.472242	-42.5673	0.0177612	-112.722	-4.83235	9.02967	-1939.24	-65.604	68.0539	-77.2095	0.000284105	-45.1704
0.0300	10.3093	-0.123923	-5.40652	0.157414	-45.012	0.0177612	-72.4305	-4.52591	9.04735	-1939.53	-66.076	68.0539	-77.6672	0.000284105	-45.016
0.0307	10.9177	-0.433731	-5.40652	-0.449755	-50.5018	-0.30194	-49.2326	-4.21947	9.07194	-1941.68	-67.7672	66.216	-79.4983	-0.000173648	-45.6333
0.0313	13.3513	-0.433731	-6.61655	-1.05692	-58.7365	-0.60388	19.14	-3.61051	9.09038	-1944	-69.7338	64.2467	-80.8716	-0.000478804	-46.2285
0.0320	15.1766	-0.123923	-6.9255	-0.764583	-65.4486	-0.90582	78.3198	-2.38868	9.10883	-1945.36	-71.2677	62.4088	-82.2449	-0.000173648	-46.5372
0.0327	12.1345	-1.0445	-4.17075	-1.05692	-66.3707	-0.90582	67.3672	-1.47328	9.12112	-1945.78	-72.015	61.0303	-83.0078	-0.000173648	-46.6915
0.0333	5.74614	-1.95622	0.695124	-1.37175	-57.8358	-0.60388	33.4681	-0.864323	9.13957	-1945.36	-71.1104	60.5708	-82.2449	0.000131545	-46.2285
0.0340	0.236606	-2.56698	4.65991	-1.05692	-41.0447	-0.60388	43.8461	-0.557881	9.16339	-1944.71	-69.8911	59.5041	-81.3293	0.000131545	-45.9199
0.0347	-3.10968	-1.95622	5.89568	-1.05692	-28.2209	-0.30194	91.4628	-0.557881	9.18183	-1944.41	-69.2618	57.3708	-81.0242	-0.000173648	-46.0742
0.0353	-3.10968	-0.734688	5.58674	-0.449755	-25.7763	-0.30194	101.841	-0.557881	9.19413	-1944.41	-68.9865	54.4661	-80.719	-0.000326244	-46.0742
0.0360	-0.0676017	-0.734688	3.44988	-0.134926	-29.4433	-0.30194	50.8845	-0.255368	9.21872	-1944.71	-68.5145	50.0517	-81.0242	-0.000173648	-46.0742
0.0367	4.79972	-0.123923	-1.1328	-0.449755	-32.4884	0.0177612	-27.8662	0.660029	9.24331	-1945.07	-67.4526	43.9471	-81.3293	-2.10516e-005	-45.7656
0.0373	8.78822	1.09761	-5.40652	-0.764583	-29.7435	0.319701	-137.715	0.660029	9.25484	-1945.36	-66.666	35.709	-66.2231	-2.10516e-005	-45.479
0.0380	10.3093	0.787798	-7.54339	-0.449755	-23.6533	0.0177612	-223.791	0.0510737	9.27328	-1945.96	-65.7614	24.2546	-113.831	-2.10516e-005	-45.6333
0.0387	12.7429	0.177033	-9.37131	-1.05692	-16.9411	0.923582	-235.39	0.357516	9.28558	-1947.33	-64.0701	10.076	-74.6155	-0.000326244	-46.3828
0.0393	15.4808	0.177033	-11.5082	-1.37175	-10.229	1.22552	-207.919	0.660029	9.30402	-1948.88	-61.9463	-5.79287	42.8772	-0.000173648	-46.6915
0.0400	17.0356	0.486841	-13.645	-1.37175	-5.94012	-0.30194	-126.116	-0.255368	9.32247	-1948.7	-56.1646	-20.2997	-448.608	0.000436701	-46.8458
0.0407	17.0356	-0.123923	-14.5461	-1.37175	-5.03945	-1.20776	6.60744	-0.255368	9.34706	-1946.85	-46.3712	-31.4259	695.953	0.000894453	-46.3828
0.0413	13.6555	-0.734688	-10.8903	-0.764583	-3.49545	-0.60388	89.0209	-0.255368	9.35859	-1945.07	-35.3979	-42.8804	4104.31	0.000741894	-45.6333
0.0420	5.40813	-0.734688	-4.17075	-0.449755	0.150111	0.0177612	101.518	-0.864323	9.37703	-1943.64	-24.5818	-54.6302	4999.85	0.000284105	-45.6333
0.0427	-5.27293	-0.734688	2.23985	-0.764583	4.43901	0.0177612	97.2443	-1.17077	9.39547	-1942.93	-15.1031	-64.6898	4863.13	0.000131545	-45.7656
0.0433	-9.53183	-1.0445	4.37671	-1.05692	7.48413	0.621642	127.768	-0.255368	9.41392	-1943.22	-8.37749	-73.2396	4967.04	-2.10516e-005	-45.6333
0.0440	-8.0108	-1.34545	3.44988	-1.66409	10.8295	0.621642	210.181	0.966471	9.43236	-1944	-3.8151	-80.1156	4999.85	0.000131545	-45.7656
0.0447	-8.92342	-1.95622	4.06776	-1.66409	18.1635	0.319701	292.272	1.57543	9.43851	-1944.59	-1.21926	-85.1372	4965.52	0.000131545	-46.0742
0.0453	-8.92342	-1.95622	5.58674	-1.05692	25.476	0.319701	275.178	2.18831	9.46233	-1944.89	1.69123	-87.8941	4980.62	0.000284105	-45.9199
0.0460	-5.88134	-1.34545	3.44988	-1.66409	27.6205	0.621642	76.8115	2.79726	9.48077	-1945.07	5.03436	-88.9608	4980.77	0.000436701	-46.0742
0.0467	0.845021	-0.734688	-3.26966	-1.97892	25.476	0.923582	-71.4968	2.79726	9.48692	-1945.19	8.69214	-90.1752	4981.23	0.000131545	-46.8458
0.0473	12.7429	0.486841	-12.7182	-1.37175	21.5088	1.22552	54.8346	0.966471	9.50537	-1945.07	13.5692	-90.0275	4975.74	-2.10516e-005	-46.6915
0.0480	21.2945	2.62009	-19.1288	0.157414	18.4637	0.0177612	181.166	-0.557881	9.52381	-1944.29	18.1709	-88.649	4973.14	0.000589297	-46.0742
0.0487	20.6861	3.54066	-19.4377	0.764583	18.4637	-1.20776	101.841	0.0510737	9.5361	-1943.52	20.9241	-86.8275	4999.85	0.000589297	-46.0742
0.0493	14.264	2.31913	-15.164	0.472242	19.9863	-0.30194	-19.9301	0.660029	9.55455	-1942.75	21.8287	-85.1372	4884.19	-0.000173648	-46.0742
0.0500	5.74614	0.787798	-9.06236	0.157414	22.4309	0.923582	-107.227	1.27291	9.56608	-1942.75	19.0755	-83.9228	4999.85	-2.10516e-005	-45.7656
0.0507	-2.50126	0.787798	-2.96071	0.157414	28.2424	0.923582	-136.207	2.49082	9.58452	-1944.59	12.9792	-84.53	4999.85	-2.10516e-005	-46.0742
0.0513	-8.0108	1.70837	1.9309	-0.449755	33.1103	0.621642	-31.8163	2.18831	9.59067	-1946.44	5.03436	-85.3013	2880.71	-0.0006314	-47.0001
0.0520	-10.7487	0.787798	4.96885	-0.764583	33.7322	0.0177612	66.4335	0.357516	9.59682	-1947.51	-3.50045	-84.2346	-112.915	-0.000783997	-46.6915
0.0527	-15.0076	-0.433731	8.34149	-0.449755	32.2096	-0.30194	35.0123	-0.864323	9.61526	-1947.92	-11.6026	-82.7084	-256.653	-0.0006314	-46.3828
0.0533	-16.5624	-0.734688	10.1694	-0.134926	28.8428	0.0177612	-12.6044	-0.255368	9.62141	-1947.33	-19.3902	-81.6418	57.373	0.000131545	-46.3828
0.0540	-13.7907	-0.433731	10.7616	-0.764583	24.5754	0.923582	-34.2582	1.27291	9.62141	-1946.08	-26.0764	-79.9515	-125.732	0.000436701	-46.2285
0.0547	-14.3992	-0.734688	12.3063	-1.05692	20.6082	1.22552	-7.72065	1.57543	9.62755	-1946.08	-31.8974	-79.1966	-84.9915	0.000131545	-46.6915
0.0553	-18.9961	-1.65526	14.1342	-1.05692	20.9084	0.923582	104.57	1.57543	9.62755	-1946.26	-38.4657	-78.8848	-71.5637	-2.10516e-005	-46.6915
0.0560	-18.3877	-1.95622	13.8253	-0.764583	21.2086	1.22552	101.518	0.966471	9.6337	-1946.26	-44.562	-78.4253	-82.0923	-2.10516e-005	-46.3828
0.0567	-8.61921	-1.34545	8.03255	-0.449755	14.7967	1.22552	-52.285	-2.08616	9.63985	-1945.78	-49.1244	-78.1299	-80.4138	-0.000173648	-46.3828
0.0573	1.45344	-1.65526	-0.823851	-1.05692	8.40624	0.621642	-121.555	-5.44131	9.63985	-1945.48	-53.7261	-78.2776	-80.719	-2.10516e-005	-46.5372
0.0580	5.74614	-1.95622	-5.71547	-1.05692	8.70646	-0.30194	-88.3027	-7.57855	9.63985	-1946.85	-58.7604	-79.1966	-82.3975	0.000131545	-46.6915
0.0587	10.005	-1.95622	-9.37131	-1.05692	6.86224	-1.20776	-36.7	-6.96959	9.65215	-1948.4	-63.3228	-80.8705	-83.4656	0.000131545	-46.8458
0.0593	12.4387	-1.65526	-8.75342	-0.764583	3.5169	-1.5097	38.6751	-5.74775	9.646	-1948.7	-66.076	-81.7895	-68.9697	0.000131545	-47.0001
0.0600	4.79972	-1.0445	-0.823851	0.764583	3.81712	-1.5097	76.8115	-5.44131	9.646	-1948.22	-67.6099	-81.33	-117.34	0.000284105	-46.8458
0.0607	-4.0223	-1.34545	5.58674	0.764583	0.150111	-0.90582	-61.7293	-6.66315	9.65829	-1945.96	-67.2953	-79.8038	-68.8171	0.000284105	-46.0742
0.0613	-7.40238	-0.734688	8.62469	-0.134926	-5.94012	-0.90582	-312.274	-9.40934	9.66444	-1944.29	-65.7614	-78.5894	41.3513	-0.000326244	-45.9199
0.0620	-10.1403	-0.123923	10.4784	-0.449755	-12.0518	-0.30194	-361.111	-12.7645	9.66982	-1944.29	-65.1714	-78.1299	-450.897	-0.000173648	-46.3828
0.0627	-9.83604	0.177033	11.0705	0.157414	-23.3316	0.319701	-180.161	-15.2082	9.67597	-1943.52	-64.5421	-78.1299	765.533	0.000436701	-45.9199
0.0633	-8.92342	-0.123923	12.6152	0.764583	-34.0324	0.0177612	-60.2211	-16.43	9.68212	-1943.34	-63.7948	-79.0325	4172.52	0.000589297	-46.0742
0.0640	-11.6613	-0.734688	15.6532	0.472242	-35.2333	-0.60388	-51.3513	-14.5992	9.68212	-1944.29	-62.5755	-80.1156	4999.85	0.000131545	-46.0742
0.0647	-16.5624	-1.65526	20.5448	0.157414	-28.2209	-0.30194	-46.4676	-6.35671	9.70056	-1944.89	-60.727	-80.411	4855.96	-0.000173648	-45.7656
0.0653	-19.3003	-1.34545	23.5827	-0.449755	-20.2865	0.923582	-73.6515	0.660029	9.71286	-1945.07	-57.9738	-80.7228	4970.86	0.000284105	-46.2285
0.0660	-13.4865	-1.65526	17.79	-1.05692	-20.2865	0.621642	-89.811	1.57543	9.72515	-1944.71	-54.0014	-81.1823	4999.85	0.000131545	-45.9199
0.0667	-2.50126	-1.0445	8.62469	0.157414	-25.1758	-0.30194	-9.87526	0.357516	9.7313	-1944.89	-50.8156	-81.6418	4964.6	-0.000478804	-45.7656
0.0673	2.97447	-0.123923	3.44988	0.764583	-25.7763	-0.30194	65.5358	0.966471	9.7436	-1945.07	-47.9051	-81.9371	4979.86	-0.000326244	-46.5372
0.0680	3.58289	0.177033	1.9309	1.07941	-23.3316	-0.60388	77.7093	3.40622	9.75589	-1943.82	-43.1854	-80.8705	4981.84	-2.10516e-005	-46.5372
0.0687	5.40813	0.177033	0.695124	0.764583	-25.1758	-0.90582	82.593	5.54346	9.76204	-1942.93	-38.3083	-79.492	4983.06	0.000131545	-46.2285
0.0693	9.39663	0.177033	-4.17075	-0.449755	-30.6656	-0.90582	78.3198	7.37425	9.76819	-1942.57	-35.0832	-78.5894	4983.22	0.000436701	-46.2285
0.0700	13.3513	-0.433731	-8.13553	-0.449755	-34.0324	-0.60388	64.6021	9.81793	9.77971	-1942.45	-33.274	-78.5894	4983.06	0.000131545	-46.0742
0.0707	14.8724	-1.0445	-8.75342	-0.764583	-34.6328	0.319701	59.7184	9.81793	9.78586	-1944	-33.274	-80.7228	4981.23	-0.0006314	-46.0742
0.0713	14.264	-0.734688	-8.13553	-1.05692	-35.555	0.621642	49.9508	5.8499	9.79201	-1946.26	-34.1786	-82.7084	4979.1	-0.000478804	-46.5372
0.0720	12.7429	-1.34545	-7.23444	-0.764583	-34.3326	0.319701	34.6891	1.88187	9.79816	-1947.33	-34.9259	-83.4633	4978.18	-0.000173648	-46.8458
0.0727	10.3093	-1.34545	-6.02441	-0.764583	-29.1431	0.621642	10.8807	-0.864323	9.79816	-1947.33	-35.3979	-83.9228	4978.33	-0.000173648	-46.8458
0.0733	9.39663	0.787798	-5.40652	-0.134926	-24.2537	0.319701	-15.0463	-3.00156	9.80431	-1947.15	-34.9259	-83.9228	4978.94	-0.000173648	-47.0001
0.0740	11.2219	2.9299	-6.9255	0.157414	-22.7312	-0.90582	25.532	-3.61051	9.80431	-1946.55	-34.6506	-83.3156	4979.4	0.000131545	-46.8458
0.0747	13.0471	3.54066	-8.44447	-0.134926	-22.1307	-1.5097	97.2443	-4.21947	9.80431	-1945.96	-35.2405	-82.7084	4979.55	0.000131545	-46.8458
0.0753	12.4387	2.31913	-8.44447	0.472242	-20.5867	-1.5097	100.62	-1.47328	9.80431	-1945.96	-36.0272	-82.7084	4979.86	0.000131545	-46.8458
0.0760	10.9177	1.39856	-8.13553	0.764583	-18.1635	-0.90582	90.5292	5.54346	9.81045	-1945.96	-37.0891	-82.7084	4980.01	-2.10516e-005	-46.6915
0.0767	10.005	1.70837	-6.9255	0.764583	-15.0969	0.621642	135.094	6.15634	9.81045	-1946.08	-38.151	-82.5443	4980.16	-2.10516e-005	-46.6915
0.0773	8.48401	1.39856	-5.40652	0.472242	-11.7516	1.22552	172.943	0.0510737	9.80431	-1946.08	-39.213	-82.5443	4980.01	0.000284105	-46.5372
0.0780	6.96297	0.486841	-4.78863	-0.449755	-6.26179	1.22552	132.041	-3.91696	9.79816	-1946.85	-41.3368	-83.611	4978.94	0.000284105	-46.6915
0.0787	3.27868	0.486841	-2.65177	-0.134926	0.772002	1.22552	31.3494	-4.83235	9.79816	-1948.4	-43.7753	-85.3013	4977.72	-2.10516e-005	-47.0001
0.0793	-4.0223	0.787798	2.23985	0.764583	9.30691	1.54522	-52.5723	1.27291	9.79816	-1949.47	-45.7812	-85.9085	4976.81	-2.10516e-005	-47.1544
0.0800	-7.40238	0.787798	4.65991	-0.134926	14.4965	1.22552	-48.0117	10.7333	9.79816	-1948.7	-46.5285	-85.3013	4977.26	0.000436701	-47.3087
0.0807	-4.0223	1.39856	1.31301	-1.05692	13.896	1.22552	49.9508	11.9512	9.79201	-1946.73	-44.9946	-83.7751	4979.25	0.000741894	-47.0001
0.0813	1.14923	2.00933	-2.96071	-0.449755	11.4514	0.923582	104.283	7.68069	9.78586	-1945.19	-43.5	-81.9371	4981.23	0.000436701	-46.6915
0.0820	3.8871	1.70837	-4.47969	0.472242	10.8295	0.0177612	3.26781	5.24094	9.78586	-1944	-41.8088	-80.7228	4982.3	0.000131545	-46.6915
0.0827	3.27868	0.486841	-3.5786	0.472242	12.9739	-0.30194	-91.6424	4.9345	9.77971	-1943.34	-40.2749	-80.1156	4982.6	0.000284105	-46.5372
0.0833	-2.80547	-1.34545	1.00407	0.764583	18.7639	-0.30194	-61.442	3.10371	9.77433	-1944.12	-40.1176	-81.1823	4981.69	0.000131545	-47.0001
0.0840	-12.8781	-1.95622	9.24258	1.37175	23.9535	-0.30194	-22.0847	0.357516	9.77433	-1945.19	-39.3703	-82.3966	4980.32	-0.000173648	-47.6174
0.0847	-15.3118	-0.734688	11.6884	1.68658	22.4309	0.319701	-63.2735	-1.47328	9.77433	-1945.66	-37.5217	-82.2489	4980.01	-2.10516e-005	-47.3087
0.0853	-9.22763	1.39856	6.20463	1.37175	16.3407	0.319701	-163.067	-3.91696	9.76819	-1945.96	-35.3979	-82.0848	4980.16	0.000284105	-47.3087
0.0860	-2.80547	2.31913	0.695124	0.764583	12.6737	-0.90582	-137.715	-4.83235	9.76819	-1945.96	-32.802	-82.2489	4980.16	0.000131545	-47.3087
0.0867	2.06185	2.00933	-2.65177	1.37175	10.8295	-0.60388	60.652	-2.08616	9.77433	-1945.66	-30.0488	-82.2489	4980.32	-0.000173648	-47.0001
0.0873	4.1913	1.09761	-3.88755	2.60858	8.70646	0.0177612	178.724	0.0510737	9.77433	-1945.36	-27.453	-82.0848	4980.62	0.000131545	-46.8458
0.0880	4.1913	0.486841	-3.26966	4.13774	8.08457	-0.60388	114.05	-0.255368	9.77971	-1944.29	-24.2672	-80.8705	4981.69	0.000284105	-46.8458
0.0887	2.06185	0.177033	-2.34283	4.43008	10.8295	-1.20776	20.9715	-1.17077	9.78586	-1942.75	-20.9241	-79.6561	4982.91	-2.10516e-005	-47.0001
0.0893	-3.41388	0.787798	1.62196	3.82291	15.4186	-0.60388	-39.1419	-0.557881	9.79816	-1941.97	-18.7609	-79.1966	4983.98	-2.10516e-005	-46.6915
0.0900	-10.7487	1.39856	8.03255	4.13774	20.9084	-0.90582	-108.448	0.357516	9.79816	-1942.27	-18.3282	-79.0325	4983.52	0.000131545	-46.0742
0.0907	-15.3118	1.39856	11.9973	4.13774	25.7977	-1.20776	-152.977	0.357516	9.79816	-1943.64	-18.9182	-79.6561	4981.99	-2.10516e-005	-46.3828
0.0913	-14.7034	1.70837	11.3794	3.50809	26.3982	-0.30194	-133.442	0.660029	9.80431	-1945.96	-20.2948	-81.9371	4980.62	-0.000326244	-47.4631
0.0920	-11.0529	1.39856	7.7236	3.21575	22.4309	-0.30194	-57.456	2.49082	9.8166	-1947.63	-21.3567	-84.2346	4978.79	-0.000326244	-47.3087
0.0927	-10.4445	0.787798	7.10572	2.29375	18.4637	-0.60388	29.1948	5.24094	9.8166	-1947.51	-21.3567	-84.3823	4978.03	-0.000173648	-47.0001
0.0933	-10.4445	-0.433731	6.79677	1.37175	15.4186	0.0177612	57.5997	5.8499	9.82275	-1946.85	-20.6094	-83.3156	4978.79	-0.000326244	-47.4631
0.0940	-2.80547	-1.34545	0.695124	1.07941	12.3735	0.0177612	18.2064	5.24094	9.82275	-1946.26	-19.6655	-83.0038	4979.71	-0.000326244	-47.4631
0.0947	6.65876	-1.0445	-6.30761	1.68658	8.40624	0.621642	-56.2351	4.0191	9.83504	-1945.66	-19.6655	-82.7084	4980.32	-2.10516e-005	-46.8458
0.0953	11.8303	0.486841	-10.2724	2.29375	0.772002	0.621642	-135.273	2.49082	9.84119	-1946.08	-21.1994	-83.0038	4980.01	-0.000326244	-46.8458
0.0960	14.8724	3.23086	-12.4093	2.90092	-7.16246	-0.30194	-149.027	0.660029	9.84119	-1946.26	-22.2613	-83.1679	4979.55	-0.000326244	-47.4631
0.0967	15.1766	4.75334	-12.7182	3.50809	-12.0518	-0.60388	-82.4853	-1.17077	9.84119	-1945.66	-23.0479	-82.3966	4979.71	-0.000173648	-47.3087
0.0973	12.4387	3.23086	-9.68025	2.90092	-14.1962	-0.30194	-31.8163	-1.47328	9.84734	-1946.26	-24.6998	-82.7084	4979.25	-2.10516e-005	-47.3087
0.0980	10.005	2.31913	-6.02441	2.00141	-12.6522	0.319701	-33.0372	-0.864323	9.85349	-1947.8	-27.453	-84.2346	4978.03	0.000284105	-47.6174
0.0987	10.3093	1.39856	-5.40652	1.68658	-9.30691	0.319701	-3.44736	-1.17077	9.85349	-1948.52	-29.7735	-85.3013	4977.11	0.000284105	-47.904
0.0993	13.0471	0.787798	-7.54339	1.37175	-7.78435	0.923582	94.8025	-1.47328	9.85349	-1949.59	-31.1108	-85.9085	4976.65	-0.000173648	-47.7496
0.1000	17.644	0.486841	-12.4093	1.37175	-6.86224	1.22552	170.178	-1.77972	9.85349	-1949.29	-31.8974	-85.5967	4976.96	-2.10516e-005	-47.6174
0.1007	25.8576	0.177033	-19.1288	1.07941	-2.59478	1.22552	122.597	-2.38868	9.85964	-1947.33	-31.2681	-84.0705	4978.79	0.000436701	-47.6174
