"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
49.5467	-0.0979272	0.341278	0.730449	-0.0296563	-2.96913	0.751576	0.930457	-1.0849	-15.4081	1847.4	-233.486	-50.8129	4999.69	-0.00197726	-33.2723
49.5473	-0.0979272	-0.568797	0.14609	0.266906	-2.67548	0.141338	0.00861534	-1.69484	-15.4081	1848.15	-232.994	-50.0472	4999.69	-0.00121434	-32.5075
49.5480	-0.391709	-0.568797	0.14609	0.266906	-2.3492	-0.468899	0.00861534	-1.0849	-15.4018	1850.12	-230.731	-48.0651	4999.69	-0.000146257	-31.5687
49.5487	-0.0979272	-0.273023	0.730449	-0.341047	-2.05555	0.141338	0.318768	-0.780788	-15.4018	1852.55	-228.566	-45.7742	4999.69	0.000616662	-30.9777
49.5493	0.244818	-0.568797	0.438269	-0.637609	-2.67548	0.141338	-0.292922	-0.780788	-15.4018	1853.48	-227.68	-44.706	4999.69	0.000769245	-30.8386
49.5500	-0.391709	-0.887324	0.14609	-0.637609	-2.3492	-0.164258	-0.603074	-0.780788	-15.4081	1853.19	-227.484	-44.8603	4999.69	0.000769245	-30.8386
49.5507	-0.391709	-0.568797	0.14609	-0.949	-2.05555	-0.468899	0.00861534	-0.780788	-15.4018	1851.8	-229.156	-46.2312	4999.69	0.000921829	-31.2906
49.5513	0.244818	-0.273023	-0.182612	-0.341047	-2.05555	-0.468899	0.00861534	-0.474965	-15.4018	1850.58	-231.124	-47.6082	4999.69	0.000616662	-31.2906
49.5520	0.244818	-0.887324	-0.182612	0.266906	-1.43562	-0.164258	-0.292922	-0.169142	-15.4018	1849.54	-231.616	-48.6764	4999.69	0.000464078	-30.9777
49.5527	-0.0979272	-1.1831	0.438269	0.578297	-0.848322	-0.164258	0.00861534	-0.780788	-15.4018	1848.73	-231.911	-49.2877	4999.69	0.000464078	-30.9777
49.5533	-0.0979272	-0.568797	1.05915	0.578297	-0.522044	-0.164258	0.00861534	-0.780788	-15.4018	1849.19	-231.911	-48.979	4999.69	-0.000146257	-31.1168
49.5540	0.244818	0.0227519	0.730449	0.266906	0.0978833	-0.164258	0.00861534	-0.169142	-15.4081	1850.12	-231.026	-48.3677	4999.69	6.32664e-006	-30.9777
49.5547	0.538599	0.0227519	0.438269	0.266906	0.391533	-0.164258	0.620304	-0.169142	-15.4081	1850.76	-230.14	-47.4538	4999.69	0.000616662	-31.1168
49.5553	0.244818	0.0227519	0.730449	1.18625	0.391533	0.141338	0.318768	-1.0849	-15.4081	1850.12	-230.435	-47.7625	4999.69	6.32664e-006	-31.7426
49.5560	-0.391709	0.0227519	0.438269	1.18625	0.391533	0.44598	0.00861534	-1.39073	-15.4018	1848.73	-231.616	-48.979	4999.69	-0.000756592	-32.1945
49.5567	-0.391709	-0.568797	0.438269	0.874859	0.685183	-0.164258	-0.603074	-0.169142	-15.4018	1848.73	-231.026	-48.979	4999.69	-0.000298841	-31.8816
49.5573	0.244818	-0.568797	0.438269	0.874859	1.01146	-0.468899	-0.292922	1.05073	-15.4081	1850.12	-230.534	-48.3677	4999.69	0.000311494	-31.4297
49.5580	0.244818	-0.273023	0.14609	0.578297	1.30511	-0.164258	0.00861534	0.746618	-15.4018	1849.95	-231.321	-48.8308	4999.69	6.32664e-006	-31.5687
49.5587	-0.0979272	-0.273023	0.14609	0.266906	1.01146	-0.164258	-0.292922	0.440795	-15.4018	1848.15	-232.698	-49.899	4999.69	6.32664e-006	-31.8816
49.5593	-0.0979272	-0.273023	0.14609	0.266906	0.685183	0.141338	-0.603074	1.05073	-15.4081	1846.01	-235.158	-52.0355	4999.54	-0.00106176	-33.2723
49.5600	-0.0979272	0.0227519	0.438269	0.578297	1.01146	0.751576	0.00861534	1.35655	-15.4018	1846.01	-235.158	-52.0355	4999.54	-0.00136693	-32.9594
49.5607	-0.0979272	0.0227519	0.730449	0.266906	1.59876	0.44598	0.318768	0.746618	-15.4018	1848.62	-232.206	-49.4359	4999.69	-0.000298841	-31.7426
49.5613	-0.391709	-0.273023	0.14609	-0.0296563	1.30511	0.141338	-0.603074	0.746618	-15.4081	1850.12	-230.534	-47.9107	4999.69	-0.000146257	-31.7426
49.5620	-0.68549	-0.273023	-0.474792	0.266906	1.01146	0.141338	-0.904611	0.134972	-15.4018	1851.22	-229.353	-46.8425	4999.69	0.00015891	-31.4297
49.5627	-0.391709	0.0227519	-0.182612	-0.0296563	0.685183	0.141338	-0.603074	-0.780788	-15.4018	1851.63	-228.763	-46.2312	4999.69	0.000464078	-31.2906
49.5633	-0.391709	-0.273023	-0.182612	-1.55695	0.391533	-0.164258	-0.603074	0.134972	-15.4081	1851.22	-229.353	-46.9968	4999.69	0.000311494	-31.8816
49.5640	-0.391709	0.341278	0.14609	-1.55695	0.391533	-0.164258	-0.603074	1.66067	-15.4018	1851.05	-229.451	-47.1512	4999.69	0.000311494	-31.5687
49.5647	0.244818	0.341278	0.14609	-1.55695	0.391533	-0.164258	-0.603074	1.66067	-15.4018	1851.34	-229.353	-46.9968	4999.69	0.000616662	-30.9777
49.5653	0.244818	-0.273023	-0.474792	-1.86834	0.391533	0.141338	-0.603074	1.05073	-15.3955	1851.34	-229.353	-47.1512	4999.69	0.000311494	-31.1168
49.5660	-0.0979272	-0.273023	-0.474792	-1.55695	0.685183	0.44598	-0.292922	0.746618	-15.3955	1849.95	-230.534	-48.3677	4999.69	-0.000451425	-32.3336
49.5667	-0.0979272	0.0227519	0.14609	-1.26039	0.0978833	0.141338	-0.292922	1.05073	-15.4018	1849.95	-230.435	-48.2195	4999.69	0.00015891	-31.8816
49.5673	-0.391709	-0.273023	0.14609	-1.26039	-0.228394	0.141338	0.00861534	1.05073	-15.4081	1849.83	-230.435	-48.3677	4999.69	6.32664e-006	-32.0555
49.5680	-0.391709	0.0227519	-0.474792	-1.55695	0.0978833	0.141338	0.318768	1.05073	-15.3955	1844.62	-235.945	-53.5607	4999.24	-0.00350329	-35.7061
49.5687	-0.0979272	0.0227519	-0.766971	-0.949	-0.228394	-0.164258	0.00861534	0.440795	-15.3955	1844.91	-235.945	-53.0976	4999.24	-0.0033507	-35.2541
49.5693	-0.0979272	0.0227519	-0.474792	-0.341047	-0.228394	0.141338	0.318768	-0.474965	-15.4018	1851.51	-229.058	-46.6943	4999.69	-0.000298841	-32.1945
49.5700	-0.0979272	-0.273023	-0.182612	-0.637609	0.0978833	0.141338	0.318768	-0.474965	-15.4018	1852.09	-228.271	-46.2312	4999.69	-0.000298841	-32.1945
49.5707	-0.0979272	0.0227519	-0.474792	-0.949	-0.228394	-0.164258	-0.292922	0.440795	-15.4018	1849.54	-231.026	-48.522	4999.69	-0.000756592	-33.0985
49.5713	-0.391709	0.341278	-0.474792	-0.341047	0.0978833	-0.774496	-1.20615	0.746618	-15.3955	1848.27	-232.698	-49.7447	4999.69	-0.000909176	-32.9594
49.5720	-0.391709	0.0227519	-0.182612	0.266906	0.391533	-0.468899	-0.603074	0.440795	-15.3955	1847.98	-232.994	-49.7447	4999.69	-0.000451425	-32.3336
49.5727	-0.0979272	-0.273023	-0.474792	-0.0296563	0.391533	0.141338	0.318768	0.440795	-15.3955	1848.73	-232.403	-49.2877	4999.69	0.00015891	-31.7426
49.5733	0.538599	0.341278	-0.182612	-0.0296563	0.391533	0.44598	0.318768	0.746618	-15.3955	1849.37	-231.813	-48.979	4999.69	0.00015891	-31.8816
49.5740	0.244818	0.341278	0.14609	0.266906	0.685183	0.141338	0.00861534	0.746618	-15.4018	1849.83	-230.829	-48.522	4999.69	0.000311494	-32.0555
49.5747	0.244818	0.0227519	-0.182612	-0.341047	1.01146	0.141338	0.00861534	0.440795	-15.4018	1850.12	-230.731	-47.7625	4999.69	0.000616662	-31.7426
49.5753	0.538599	-0.273023	-0.182612	-0.637609	0.391533	0.44598	-0.292922	0.134972	-15.3955	1850.58	-230.829	-47.2994	4999.69	0.000464078	-31.4297
49.5760	0.538599	-0.273023	0.14609	-0.949	-0.228394	0.44598	-0.904611	-0.169142	-15.3955	1849.66	-231.124	-48.522	4999.69	-0.000146257	-32.3336
49.5767	-0.391709	-0.887324	0.14609	-0.949	-0.228394	-0.468899	-0.603074	0.440795	-15.3955	1847.69	-232.895	-50.5042	4999.69	-0.00121434	-33.4114
49.5773	-0.979272	-0.568797	-0.474792	-0.637609	-0.228394	-0.468899	-0.292922	0.746618	-15.3893	1847.4	-233.584	-50.8129	4999.69	-0.00121434	-33.0985
49.5780	-0.0979272	0.341278	-0.766971	-0.341047	-0.522044	0.141338	0.00861534	0.746618	-15.4018	1848.27	-232.895	-49.899	4999.69	-0.000298841	-32.1945
49.5787	0.832381	0.0227519	-0.182612	-0.341047	-0.228394	0.141338	0.318768	0.746618	-15.4018	1848.44	-232.895	-49.899	4999.69	6.32664e-006	-32.0555
49.5793	-0.0979272	-0.568797	0.438269	-0.341047	0.0978833	-0.468899	-0.292922	0.440795	-15.4018	1848.27	-232.994	-50.0472	4999.69	0.00015891	-32.0555
49.5800	-0.391709	-0.568797	0.730449	-0.0296563	0.0978833	-0.468899	-0.603074	-0.169142	-15.4018	1848.27	-232.895	-49.899	4999.69	0.00015891	-32.0555
49.5807	-0.0979272	-0.273023	0.438269	0.266906	-0.522044	-0.468899	-0.292922	-0.474965	-15.4081	1848.73	-232.502	-49.1333	4999.69	-0.000146257	-32.1945
49.5813	0.244818	0.341278	0.730449	0.578297	-0.522044	0.44598	0.318768	0.134972	-15.4018	1849.83	-231.518	-48.2195	4999.69	6.32664e-006	-32.1945
49.5820	0.244818	0.0227519	0.730449	0.874859	-0.228394	0.141338	0.318768	0.134972	-15.4018	1851.22	-229.451	-46.8425	4999.69	0.000464078	-31.5687
49.5827	-0.0979272	0.341278	0.438269	0.874859	-0.228394	-0.774496	0.318768	-0.169142	-15.3955	1851.97	-228.763	-46.3855	4999.69	0.000464078	-31.5687
49.5833	-0.391709	0.341278	0.438269	0.578297	-1.14197	-0.774496	0.318768	-0.169142	-15.3955	1851.51	-229.353	-46.9968	4999.69	0.00015891	-31.7426
49.5840	-0.0979272	-0.273023	0.14609	0.578297	-1.14197	-0.468899	0.318768	-0.474965	-15.4018	1851.05	-229.845	-46.9968	4999.69	0.000311494	-31.4297
