"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
62.1080	0.402802	-0.5912	0.380034	0.367467	-0.172109	-0.0317224	-0.101223	0.622824	13.697	-1963.69	86.2161	-76.2965	4979.55	-0.000218412	-57.3805
62.1087	0.402802	-0.5912	0.0775579	-0.236229	-0.172109	-0.317224	0.204148	-0.288626	13.697	-1963.95	86.2161	-76.2965	4980.01	-0.000218412	-52.3308
62.1093	0.0986453	-0.8868	-0.224918	-0.236229	-0.477691	0.285501	0.204148	-0.896258	13.697	-1963.82	86.5084	-76.4491	4980.16	-0.000218412	-43.1796
62.1100	0.0986453	-1.50263	-0.837626	-0.236229	-0.477691	-0.0317224	-0.101223	0.319007	13.7027	-1964.27	85.9238	-77.2123	4979.1	-0.000676189	-50.9705
62.1107	-0.209621	-0.5912	-0.53515	-0.236229	0.131716	0.602725	-0.101223	0.92664	13.697	-1965.19	84.6574	-78.8845	4977.57	-0.000981353	-48.6827
62.1113	0.0986453	-0.270967	0.0775579	-0.551201	-0.172109	0.602725	-0.711114	-0.288626	13.697	-1966.24	84.2677	-80.1057	4976.81	-0.000523576	-48.3735
62.1120	0.402802	-0.5912	-0.224918	-0.551201	-0.172109	-0.317224	-0.711114	-1.20007	13.697	-1966.43	84.8522	-80.5637	4976.81	-0.000523576	-49.1361
62.1127	0.0986453	-0.5912	-0.53515	-0.551201	0.131716	-0.317224	-0.406594	-0.896258	13.7027	-1965.19	86.7032	-80.1057	4978.49	-0.000676189	-48.827
62.1133	-0.513777	-0.270967	-0.837626	0.078743	0.131716	0.602725	-0.101223	-0.288626	13.697	-1963.49	88.9438	-78.7319	4980.47	-0.000523576	-48.0644
62.1140	-0.513777	-0.270967	-0.224918	0.078743	0.437298	0.602725	0.204148	-0.288626	13.697	-1962.71	90.3077	-77.6703	4981.23	-0.000218412	-48.3735
62.1147	-0.817934	-0.270967	-0.224918	-0.236229	0.131716	0.602725	-0.101223	-0.288626	13.697	-1961.79	91.0871	-77.5176	4982.15	8.67519e-005	-48.3735
62.1153	-1.12209	-0.270967	-1.1401	0.078743	0.437298	0.602725	-0.406594	-0.592442	13.697	-1961.53	91.6716	-77.365	4982.6	-6.57988e-005	-47.7552
62.1160	-0.817934	-0.5912	-0.53515	0.078743	0.131716	0.285501	-0.406594	-0.288626	13.7027	-1962.25	91.2819	-77.8229	4981.54	8.67519e-005	-47.9201
62.1167	-0.513777	0.0246333	0.690266	-0.236229	-0.477691	-0.0317224	0.204148	0.319007	13.7027	-1963.36	90.2103	-79.0372	4980.16	-6.57988e-005	-48.3735
62.1173	-0.513777	0.344867	0.0775579	0.078743	-0.477691	0.285501	0.204148	0.92664	13.697	-1963.49	89.5284	-79.1898	4979.86	-0.000370963	-48.3735
62.1180	-0.513777	0.344867	-0.224918	0.078743	-0.172109	-0.0317224	-0.101223	0.319007	13.697	-1963.16	89.918	-78.5862	4980.32	-0.000370963	-48.5178
62.1187	0.0986453	0.936066	0.0775579	-0.551201	-0.172109	-0.0317224	-0.101223	-0.592442	13.7027	-1963.36	90.2103	-78.5862	4980.16	-6.57988e-005	-48.0644
62.1193	0.0986453	0.936066	-0.224918	-0.839925	-0.172109	-0.317224	-0.101223	-0.288626	13.697	-1963.49	90.6	-78.8845	4980.16	0.000239365	-47.7552
62.1200	-0.817934	0.344867	-0.224918	-0.551201	0.131716	-0.0317224	-0.406594	0.0151908	13.697	-1962.25	91.8664	-78.7319	4981.54	8.67519e-005	-47.9201
62.1207	-1.12209	0.344867	0.380034	-0.551201	0.437298	0.602725	-0.406594	0.0151908	13.7027	-1961.07	93.2303	-78.5862	4982.76	-6.57988e-005	-47.7552
62.1213	-0.209621	0.640466	0.0775579	-0.236229	0.131716	0.285501	-0.406594	0.622824	13.697	-1960.88	93.8148	-79.3425	4982.76	-0.000218412	-47.6109
62.1220	0.706958	0.344867	0.0775579	0.078743	-0.783273	-0.317224	-0.101223	0.0151908	13.7027	-1960.88	94.3019	-80.2584	4982.45	-6.57988e-005	-47.9201
62.1227	0.706958	0.0246333	-0.224918	-0.236229	-1.08885	-0.0317224	0.204148	-0.592442	13.7027	-1961.53	94.4967	-81.3269	4981.23	-6.57988e-005	-47.9201
62.1233	0.402802	0.0246333	-0.224918	-0.236229	-0.783273	0.285501	0.509519	-1.20007	13.697	-1962.44	94.1071	-82.7008	4980.16	-6.57988e-005	-48.0644
62.1240	0.706958	0.640466	0.380034	-0.236229	-0.477691	0.602725	0.509519	-1.20007	13.697	-1963.03	93.5225	-83.9219	4979.25	-0.000218412	-48.3735
62.1247	0.0986453	1.2563	0.992742	-0.551201	-0.172109	-0.0317224	0.204148	-0.896258	13.7027	-1963.82	93.4251	-84.3799	4978.79	-0.000370963	-48.6827
62.1253	-0.209621	0.640466	0.690266	-0.236229	-0.172109	-0.317224	0.204148	-0.896258	13.7027	-1964.14	93.5225	-84.3799	4979.1	-0.000523576	-48.5178
62.1260	0.402802	0.344867	-0.224918	-0.236229	-0.477691	-0.0317224	0.204148	-0.896258	13.697	-1963.49	93.8148	-84.6852	4979.55	-0.000218412	-48.2087
62.1267	0.402802	0.640466	-0.837626	-0.236229	0.131716	-0.317224	-0.406594	-0.288626	13.697	-1962.9	94.3019	-84.8378	4979.71	-0.000370963	-48.3735
62.1273	0.402802	0.640466	-0.53515	0.078743	0.131716	-0.317224	-0.406594	0.319007	13.697	-1963.03	94.789	-84.9905	4979.55	-0.000676189	-48.5178
