"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
70.6713	0.36907	-6.82794	-0.587091	5.65666	-0.786906	-24.2026	-0.630329	-289.093	1.15153	-1771.24	-49.2884	-106.663	4999.54	-0.000203214	-36.1579
70.6720	0.36907	-7.13481	0.023801	6.56902	0.129948	-20.5364	0.294153	-275.366	1.14508	-1771.37	-49.7662	-106.503	4999.08	-0.000660914	-36.4528
70.6727	-0.241357	-5.29357	0.023801	4.12389	-0.173264	-18.0923	0.294153	-231.736	1.14508	-1771.11	-49.6069	-106.355	4999.08	-0.000813419	-36.6371
70.6733	-0.241357	-4.67982	-0.281645	3.53997	-0.786906	-17.1981	-0.630329	-164.926	1.13956	-1770	-48.6514	-105.136	4999.69	-0.00050841	-36.6371
70.6740	0.36907	-7.44169	0.023801	6.56902	-0.786906	-16.2741	-0.630329	-158.833	1.12667	-1768.77	-47.9348	-103.917	4999.69	-0.00050841	-36.4528
70.6747	0.36907	-10.4721	-0.281645	9.01416	0.129948	-13.532	-0.315164	-189.927	1.13312	-1767.73	-46.4219	-102.686	4999.69	-5.05217e-005	-35.863
70.6753	0.0638567	-9.55144	-0.281645	8.1018	0.739981	-7.42172	0.294153	-128.019	1.13312	-1766.96	-45.1479	-101.775	4999.69	0.000559871	-35.3839
70.6760	0.0638567	-6.21419	0.023801	5.65666	-0.173264	-0.0894183	0	4.48205	1.12115	-1766.63	-45.4664	-101.467	4999.69	0.00086488	-35.7156
70.6767	0.0638567	-2.53171	0.023801	2.29916	-0.480085	5.69297	0	75.5646	1.11471	-1767.41	-46.1034	-101.467	4999.69	0.000712375	-35.5682
70.6773	-0.241357	1.41929	-0.281645	-1.3503	0.436769	9.06105	0.294153	66.3904	1.11471	-1767.6	-46.2626	-101.319	4999.69	0.000559871	-35.3839
70.6780	-0.241357	4.48803	-0.281645	-4.41584	0.129948	9.98504	-0.315164	31.3044	1.10918	-1767.15	-45.9441	-101.011	4999.69	0.000407179	-35.2365
70.6787	0.0638567	5.98404	-0.281645	-5.94862	0.129948	8.76299	-0.630329	13.026	1.0963	-1767.28	-45.9441	-101.171	4999.69	0.000407179	-35.5682
70.6793	0.0638567	6.59778	0.023801	-6.53253	0.436769	11.2071	0	47.4818	1.09077	-1767.6	-46.5015	-101.319	4999.69	0.000101983	-35.863
70.6800	-0.241357	5.98404	-0.281645	-5.94862	-0.480085	16.9895	0.294153	89.2909	1.09077	-1767.41	-45.9441	-100.864	4999.69	0.000101983	-35.7156
70.6807	-0.241357	2.64679	-0.587091	-2.59111	-0.480085	15.4694	-0.630329	52.6641	1.09077	-1766.18	-44.5905	-99.3369	4999.69	0.000712375	-35.2365
70.6813	-0.54657	-1.91796	-0.587091	2.0072	0.739981	7.839	-0.924482	-18.7686	1.08433	-1764.82	-43.7942	-98.118	4999.69	0.00101757	-35.2365
70.6820	-0.241357	-4.67982	-0.281645	5.03625	0.739981	-1.01341	-0.630329	-35.2262	1.08433	-1764.36	-43.4757	-97.6501	4999.69	0.000712375	-35.2365
70.6827	0.0638567	-3.45233	-0.281645	3.21152	-0.173264	-7.12366	-0.315164	10.855	1.07789	-1765.27	-44.272	-98.118	4999.69	0.000254675	-35.5682
70.6833	-0.241357	0.49867	-0.281645	-1.67875	-0.173264	-6.49773	-0.630329	104.278	1.07236	-1767.28	-46.4219	-99.6447	4999.69	-0.000203214	-35.7156
70.6840	-0.241357	3.26053	-0.281645	-4.12389	0.129948	-2.83158	-1.5338	143.286	1.07236	-1768.77	-48.094	-101.011	4999.54	-0.000355718	-36.0105
70.6847	0.0638567	2.95366	-0.281645	-2.59111	0.129948	-3.45751	-5.18971	82.5678	1.06592	-1768.77	-47.9348	-100.864	4999.54	0.000254675	-35.863
70.6853	0.0638567	-0.421951	0.023801	0.474429	0.129948	-7.12366	-11.3039	17.8582	1.05395	-1768.51	-48.2533	-100.864	4999.54	-5.05217e-005	-36.1579
70.6860	0.0638567	-3.7592	0.023801	3.83193	0.739981	-8.94183	-14.3505	-82.2177	1.05395	-1770	-50.1643	-102.23	4999.39	-0.00127131	-37.5217
70.6867	0.0638567	-5.60044	0.023801	6.27707	0.739981	-8.64377	-14.9598	-208.556	1.05395	-1769.75	-49.4477	-101.467	4999.54	-0.000966111	-37.0794
70.6873	-0.241357	-4.9867	-0.281645	6.56902	0.129948	-6.49773	-14.9598	-264.721	1.04751	-1767.28	-47.1385	-99.0291	4999.85	0.000101983	-35.863
70.6880	0.0638567	-3.7592	0.023801	4.74429	-1.09012	-4.97762	-14.6657	-235.448	1.04751	-1767.6	-47.7755	-99.1769	4999.54	-0.000355718	-36.1579
70.6887	-0.241357	-2.53171	0.023801	2.0072	-0.786906	-3.45751	-15.275	-116.113	1.04199	-1769.42	-49.1292	-100.408	4998.78	-0.000966111	-36.7845
70.6893	0.0638567	-0.728825	-0.281645	0.182473	-0.173264	-1.01341	-14.3505	14.8468	1.03554	-1769.42	-49.2884	-100.556	4998.93	-0.00127131	-37.2268
70.6900	0.36907	0.191796	-0.281645	0.474429	0.129948	1.43069	-14.3505	39.218	1.0291	-1769.23	-49.6069	-100.408	4999.39	-0.00127131	-37.2268
70.6907	0.36907	-0.421951	0.023801	2.0072	-0.173264	4.79878	-15.5691	-4.69215	1.02358	-1768.97	-49.2884	-100.248	4999.54	-0.000660914	-36.4528
70.6913	0.0638567	-0.421951	0.023801	2.29916	-0.786906	8.76299	-14.9598	-19.3289	1.01714	-1767.73	-47.9348	-98.8814	4999.69	0.000101983	-35.5682
70.6920	0.0638567	-0.115078	0.023801	1.67875	-0.173264	11.2071	-8.25731	-2.24103	1.01714	-1768.06	-47.7755	-98.2657	4999.69	-5.05217e-005	-35.7156
70.6927	0.0638567	-0.728825	0.023801	1.67875	-0.786906	11.5052	7.92113	23.0406	1.01714	-1768.32	-48.3329	-98.7213	4999.54	-0.000203214	-36.0105
70.6933	0.0638567	-1.34257	0.023801	1.09484	-1.39694	11.8032	22.8809	52.384	1.01069	-1767.73	-48.3329	-98.118	4999.69	-0.000355718	-36.4528
70.6940	-0.241357	-0.421951	0.634693	-0.437935	-0.480085	11.2071	25.9275	66.7406	0.998726	-1766.96	-47.1385	-96.739	4999.69	-0.000355718	-36.1579
70.6947	0.0638567	-0.115078	0.329247	-0.145978	0.436769	9.35912	21.3471	47.7619	0.993203	-1765.59	-46.1034	-95.3723	4999.69	0.000407179	-35.7156
70.6953	0.0638567	-0.728825	0.329247	0.474429	0.129948	7.24288	14.0353	7.21331	0.993203	-1765.14	-45.9441	-94.4489	4999.69	0.000559871	-35.863
70.6960	-0.241357	0.49867	0.023801	-0.766386	-0.173264	5.3949	9.45493	-16.3175	0.993203	-1765.27	-45.9441	-94.7567	4999.69	0.000101983	-35.863
70.6967	0.0638567	2.33991	0.023801	-1.3503	0.129948	3.24886	8.53045	2.03093	0.993203	-1765.14	-45.9441	-94.9044	4999.69	0.000254675	-35.863
70.6973	0.0638567	2.95366	0.023801	-2.88307	-0.173264	2.65274	7.92113	31.9346	0.986759	-1765.14	-46.2626	-94.6089	4999.69	0.000254675	-35.5682
70.6980	0.0638567	4.18115	-0.281645	-5.32821	-0.480085	4.17285	7.01766	42.9297	0.980316	-1765.59	-46.5015	-94.4489	4999.69	0.000101983	-35.3839
70.6987	0.0638567	7.21153	0.023801	-7.15294	0.129948	5.3949	6.09318	-14.1465	0.974793	-1765.59	-46.4219	-94.1411	4999.69	0.000407179	-35.5682
70.6993	-0.241357	9.97339	0.023801	-8.68571	1.0468	6.31889	5.48386	-101.477	0.96835	-1765.14	-46.1034	-93.5378	4999.69	0.000712375	-35.3839
70.7000	-0.241357	12.1215	-0.281645	-12.0432	0.739981	6.61695	4.87454	-80.677	0.961906	-1765.01	-46.2626	-93.2299	4999.69	0.000559871	-35.5682
70.7007	-0.54657	15.1519	-0.281645	-16.0211	-0.480085	4.47091	4.55938	-40.4085	0.961906	-1764.69	-45.6256	-92.6266	4999.69	0.000101983	-35.863
70.7013	-0.241357	16.6863	0.023801	-17.2254	0.129948	0.834571	4.87454	-69.1217	0.961906	-1763.91	-44.6701	-91.3954	4999.69	0.000101983	-35.863
70.7020	-0.241357	16.0725	0.023801	-16.9335	0.129948	-2.23546	5.48386	-31.2343	0.94994	-1763.32	-44.5905	-90.632	4999.69	0.000254675	-35.5682
70.7027	-0.851783	14.5381	-0.587091	-15.6927	-0.786906	-6.19967	5.77801	-3.78173	0.94994	-1763.45	-44.9886	-90.9398	4999.85	0.000559871	-35.7156
70.7033	-0.241357	11.8146	-0.587091	-11.7513	-0.173264	-12.906	6.40834	-81.3073	0.94994	-1766.5	-47.9348	-93.6855	4999.39	-0.00050841	-36.9319
70.7040	0.0638567	6.90466	-0.281645	-6.24057	0.129948	-18.3904	6.09318	-78.576	0.944417	-1769.55	-50.8013	-96.2834	4998.93	-0.0018817	-37.8534
70.7047	-0.54657	0.191796	-0.587091	-0.766386	-0.173264	-22.9805	5.48386	75.5646	0.937974	-1768.64	-50.642	-95.0645	4999.39	-0.00111862	-36.7845
70.7053	-0.54657	-6.21419	-1.19798	5.3647	-0.173264	-26.6467	1.21864	189.087	0.944417	-1766.96	-49.6069	-93.3777	4999.39	-5.05217e-005	-35.7156
70.7060	0.0638567	-8.32395	-0.281645	8.1018	0.436769	-23.9045	-5.79903	126.548	0.93153	-1766.37	-48.6514	-92.4666	4999.39	0.000254675	-35.7156
70.7067	0.0638567	-8.05543	0.023801	6.56902	0.739981	-17.4962	-9.47594	132.921	0.926007	-1765.59	-48.094	-91.3954	4999.69	0.000254675	-35.7156
70.7073	-0.241357	-8.63082	-0.587091	6.27707	1.0468	-14.1281	-10.6946	289.513	0.93153	-1765.46	-48.2533	-90.9398	4999.69	0.000254675	-35.7156
70.7080	-0.241357	-12.9271	0.329247	10.5469	0.739981	-15.0521	-10.9887	186.355	0.926007	-1765.72	-48.4921	-90.9398	4999.54	0.000407179	-35.863
70.7087	0.36907	-18.4124	0.940138	16.3496	0.436769	-20.5364	-10.3794	-76.1249	0.913121	-1765.14	-48.2533	-90.4843	4999.54	0.000407179	-35.7156
70.7093	0.979497	-19.0262	0.329247	17.2619	0.436769	-22.9805	-9.47594	-49.2326	0.907598	-1764.56	-47.9348	-89.7209	4999.69	0.000559871	-35.5682
70.7100	0.674283	-15.0752	0.329247	12.9921	0.739981	-18.7182	-7.64799	102.737	0.907598	-1765.27	-48.6514	-89.7209	4999.39	0.000559871	-36.0105
70.7107	0.36907	-11.6996	0.634693	9.63457	0.436769	-15.6482	-5.50487	131.1	0.901154	-1766.5	-50.0847	-90.632	4999.08	0.000101983	-36.1579
70.7113	0.0638567	-9.85832	0.329247	9.01416	-0.173264	-14.1281	-4.58039	105.188	0.901154	-1766.83	-50.642	-90.632	4999.39	-0.000203214	-35.863
70.7120	-0.54657	-7.74856	-0.281645	6.89747	-0.173264	-6.49773	-3.0676	44.7505	0.901154	-1766.96	-50.642	-90.3365	4999.54	-0.000203214	-36.1579
70.7127	-0.851783	-3.7592	-0.281645	2.91957	0.436769	6.61695	-0.630329	-62.3986	0.901154	-1767.86	-51.279	-90.7921	4999.39	-0.000813419	-36.7845
70.7133	-0.54657	-0.421951	-0.281645	-0.145978	1.0468	18.5096	-1.84896	-128.299	0.889188	-1767.86	-51.9161	-90.632	4999.39	-0.00127131	-37.2268
70.7140	-0.241357	0.49867	-0.281645	-0.145978	1.0468	23.3978	-1.5338	-114.573	0.882744	-1766.5	-50.9605	-89.2653	4999.54	-0.00111862	-37.0794
70.7147	-0.54657	-0.421951	0.023801	1.67875	0.739981	21.5796	11.577	-102.387	0.882744	-1766.18	-50.4828	-88.9575	4999.69	-0.000966111	-36.7845
70.7153	-0.54657	-0.728825	-0.281645	2.29916	-0.480085	19.7316	24.0996	-124.937	0.882744	-1765.72	-50.0847	-87.7386	4999.69	-0.000355718	-36.3053
70.7160	-0.241357	-0.421951	0.023801	1.67875	0.129948	21.8777	18.9099	-116.673	0.877222	-1764.04	-48.9699	-86.0641	4999.69	0.000407179	-36.0105
70.7167	0.0638567	0.191796	0.023801	1.09484	0.739981	20.6556	8.2363	-78.8561	0.870778	-1763.58	-48.9699	-85.5962	4999.69	0.000407179	-36.0105
70.7173	0.0638567	0.191796	0.023801	2.0072	0.739981	16.6914	4.55938	-75.7747	0.864335	-1763.91	-49.6069	-85.5962	4999.69	0.000407179	-35.7156
70.7180	-0.54657	-1.34257	0.329247	3.83193	1.35001	13.0253	4.26522	-100.216	0.864335	-1764.04	-49.4477	-85.5962	4999.69	0.000101983	-35.5682
70.7187	-0.54657	-2.53171	0.023801	4.45234	1.0468	10.5812	3.34074	-103.858	0.858812	-1764.04	-49.4477	-85.5962	4999.69	0.000101983	-35.863
70.7193	0.0638567	-1.0357	0.023801	2.91957	0.436769	9.65718	2.73143	-94.4033	0.858812	-1764.04	-50.0847	-85.3007	4999.69	0.000559871	-36.1579
70.7200	-0.241357	2.33991	0.329247	-1.05834	0.436769	9.65718	1.82795	-108.76	0.858812	-1763.58	-49.7662	-84.2295	4999.69	0.000559871	-35.7156
70.7207	-0.241357	5.40865	-0.281645	-3.79544	0.739981	8.46493	1.21864	-131.94	0.852369	-1762.67	-48.3329	-83.1584	4999.69	0.000407179	-35.3839
70.7213	0.0638567	7.82528	-0.281645	-4.7078	0.129948	7.839	1.21864	-138.664	0.845925	-1762.22	-47.7755	-82.555	4999.69	0.000254675	-35.863
70.7220	0.36907	9.05277	0.023801	-5.94862	0.129948	12.7272	0.903471	-136.563	0.845925	-1761.77	-46.9793	-81.9394	4999.69	0.000712375	-35.5682
70.7227	0.0638567	10.2803	0.023801	-8.0653	0.129948	17.2875	0.609318	-152.74	0.845925	-1762.22	-47.1385	-82.0872	4999.85	0.000559871	-35.5682
70.7233	0.36907	11.2009	0.329247	-8.97766	-0.480085	14.8732	0.294153	-180.473	0.840402	-1765.27	-50.642	-85.1407	4999.39	-0.00111862	-37.0794
70.7240	0.36907	11.2009	-0.281645	-9.30612	-0.480085	11.2071	0	-167.657	0.833959	-1767.73	-53.2697	-87.7386	4998.78	-0.00142381	-37.706
70.7247	-0.241357	10.894	-0.587091	-10.2185	-0.786906	9.06105	-0.315164	-92.5824	0.828436	-1767.41	-52.4734	-86.9752	4999.24	-0.000966111	-36.7845
70.7253	-0.54657	9.97339	-0.281645	-9.89003	-0.786906	5.09684	1.21864	41.389	0.828436	-1766.18	-51.4383	-85.3007	4999.69	-0.000660914	-36.1579
70.7260	-0.241357	9.05277	0.329247	-8.97766	-0.480085	3.24886	2.12211	204.984	0.828436	-1765.01	-50.4828	-83.9217	4999.69	0.000254675	-35.7156
70.7267	-0.241357	7.5184	-0.281645	-8.68571	-0.786906	3.24886	-0.315164	328.521	0.821993	-1764.36	-50.4828	-83.4662	4999.69	0.000254675	-35.863
70.7273	-0.851783	7.21153	-0.281645	-9.30612	-0.173264	2.35468	-3.0676	415.5	0.815549	-1764.56	-51.1198	-83.4662	4999.54	-5.05217e-005	-36.3053
70.7280	-0.54657	8.43902	0.329247	-11.4228	0.129948	1.72875	-4.58039	515.646	0.815549	-1763.32	-49.9254	-82.0872	4999.85	0.00086488	-35.089
70.7287	-0.54657	7.5184	0.023801	-11.7513	-0.173264	-4.05363	-4.89555	591.281	0.810026	-1766.5	-53.2697	-85.4485	4997.86	-0.00142381	-37.8534
70.7293	-0.851783	2.95366	-0.281645	-8.0653	0.129948	-12.3099	-3.67692	624.546	0.803583	-1772.6	-59.0824	-91.2476	4994.66	-0.00508598	-41.3549
70.7300	0.0638567	-3.14545	-0.281645	-2.26266	0.739981	-18.7182	-2.75244	566.28	0.797139	-1769.87	-55.6585	-87.7386	4997.71	-0.0026446	-38.4431
70.7307	0.0638567	-9.55144	-0.281645	5.94862	1.65683	-29.3888	0.294153	242.171	0.797139	-1765.46	-51.4383	-83.1584	4999.85	0.000407179	-35.7156
70.7313	-0.54657	-14.4614	-0.281645	11.7513	1.35001	-40.3873	3.34074	-125.568	0.797139	-1765.59	-51.9957	-83.774	4999.54	0.000254675	-36.1579
70.7320	-0.54657	-17.4918	-0.587091	14.8168	1.0468	-44.9476	-7.33283	-225.924	0.791617	-1765.59	-51.9957	-83.4662	4999.54	0.000101983	-35.863
70.7327	0.36907	-19.0262	-0.281645	17.5539	1.65683	-44.9476	-22.5868	-201.552	0.791617	-1765.14	-51.4383	-82.7028	4999.69	-0.000203214	-35.7156
70.7333	0.36907	-18.7193	0.634693	17.5539	1.65683	-39.1652	-21.6833	-148.468	0.791617	-1764.56	-50.3235	-81.9394	4999.69	0.000101983	-35.7156
70.7340	0.36907	-15.9574	0.634693	14.5248	1.0468	-29.0908	-11.5981	-75.7747	0.785173	-1763.13	-48.9699	-80.4127	4999.69	0.000712375	-35.5682
70.7347	0.36907	-13.5408	0.329247	12.9921	1.35001	-18.0923	-10.3794	-43.1398	0.77873	-1763	-49.2884	-79.9571	4999.69	0.000101983	-36.0105
70.7353	0.0638567	-11.6996	0.023801	12.6636	0.739981	-8.34571	-13.7412	-22.6904	0.785173	-1763.58	-49.7662	-80.4127	4999.69	-0.000355718	-36.1579
70.7360	-0.241357	-8.9377	0.329247	10.5469	-0.480085	-1.01341	-2.75244	-38.2375	0.77873	-1763.13	-48.9699	-79.9571	4999.69	0.000101983	-35.7156
70.7367	0.0638567	-4.9867	0.329247	7.48139	-0.173264	7.839	14.3295	-117.024	0.773207	-1762.87	-48.9699	-79.5016	4999.69	0.000101983	-35.7156
70.7373	0.36907	-1.34257	0.023801	3.53997	0.436769	16.6914	18.9099	-142.655	0.773207	-1763.13	-49.6069	-79.6493	4999.69	-5.05217e-005	-35.7156
70.7380	0.674283	0.805543	0.023801	0.766386	0.436769	22.1757	17.0819	-107.569	0.766763	-1762.87	-49.4477	-79.6493	4999.69	0.000407179	-35.2365
70.7387	0.674283	2.33991	0.329247	0.474429	0.436769	24.9179	15.8633	-100.216	0.761241	-1762.87	-49.4477	-79.3415	4999.69	0.000559871	-35.5682
70.7393	-0.241357	2.95366	0.023801	-0.437935	0.739981	27.0639	15.254	-90.4815	0.766763	-1763	-49.6069	-79.046	4999.69	0.000407179	-35.7156
70.7400	-0.54657	4.48803	-0.281645	-3.17503	0.436769	31.3262	14.9388	-66.6706	0.766763	-1762.54	-49.4477	-78.7382	4999.69	0.000559871	-35.3839
70.7407	0.0638567	6.90466	-0.281645	-5.32821	0.436769	34.9924	12.8167	-50.4931	0.766763	-1761.96	-48.3329	-77.8147	4999.69	0.000559871	-35.3839
70.7413	0.0638567	7.82528	0.023801	-5.94862	0.129948	32.5483	7.01766	-41.5991	0.761241	-1760.99	-47.457	-76.7559	4999.69	0.000407179	-35.3839
70.7420	0.36907	8.7459	-0.281645	-6.24057	-0.173264	27.0639	-2.14312	-46.2212	0.761241	-1760.4	-47.1385	-75.9925	4999.69	0.000712375	-35.3839
