"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
17.0300	-0.535411	-0.612602	0.683619	1.64894	0.354857	-0.173735	0.358696	-0.752195	10.7713	-1931.92	54.4963	-223.238	4985.66	0.000184843	-46.082
17.0307	0.0764873	0	0.683619	1.33976	0.965869	0.434336	0.358696	0.167155	10.7528	-1930.21	55.84	-221.405	4987.49	0.000184843	-45.776
17.0313	0.382437	0.939322	0.683619	1.03058	0.354857	0.729685	0.0512423	-0.125366	10.7347	-1928.74	56.7359	-220.642	4988.56	3.22348e-005	-45.6348
17.0320	0.382437	1.55192	0.377935	1.64894	-0.865992	1.33776	0.666149	-0.752195	10.7099	-1927.64	57.4077	-220.336	4988.71	3.22348e-005	-45.3289
17.0327	0.382437	0.939322	-0.533556	2.5507	-1.47583	0.121614	1.2764	-0.125366	10.6918	-1927.82	57.557	-220.336	4988.56	0.000184843	-45.1641
17.0333	0.382437	0.612602	-0.227873	3.16905	-0.25498	-1.7026	1.2764	1.0865	10.6737	-1928.86	56.7359	-221.405	4987.64	0.000184843	-45.6348
17.0340	-0.229462	0.326721	0.0778102	2.5507	0.354857	-0.799179	0.968945	1.0865	10.6614	-1929.17	56.1386	-222.322	4987.18	0.000184843	-45.9173
17.0347	0.0764873	-0.898482	-0.227873	1.64894	-0.25498	0.729685	0.666149	0.77309	10.6428	-1928.25	56.4372	-222.016	4987.49	-0.000120336	-45.9173
17.0353	0.994335	-1.8378	-0.533556	2.24152	0.049351	0.434336	0.666149	1.39992	10.6185	-1927.82	56.5866	-221.864	4987.64	-0.000272944	-45.6348
17.0360	0.688386	-1.8378	-1.45061	1.64894	0.354857	0.729685	0.666149	1.39992	10.6004	-1927.94	56.4372	-222.627	4987.49	-0.000120336	-45.776
17.0367	-0.535411	-1.8378	-1.75629	0.721409	-0.25498	1.04241	0.358696	0.77309	10.5819	-1927.33	56.5866	-222.627	4987.79	-0.000120336	-45.4701
17.0373	-0.841361	-2.40957	-1.14492	1.93235	0.049351	0.434336	-0.251553	1.0865	10.5638	-1925.98	57.7063	-221.558	4989.01	3.22348e-005	-45.3289
17.0380	0.0764873	0.612602	-0.533556	2.5507	0.354857	-0.173735	-0.559007	1.0865	10.5452	-1924.88	58.9008	-220.336	4990.39	3.22348e-005	-45.4701
17.0387	0.0764873	5.51341	0.377935	2.5507	0.660363	0.121614	-0.559007	0.77309	10.5271	-1924.15	59.498	-219.42	4991	-0.000272944	-45.1641
17.0393	-0.229462	5.18669	0.989302	3.16905	0.049351	0.729685	-1.47205	-0.125366	10.5085	-1923.97	59.1994	-219.42	4990.54	-0.000120336	-44.8582
17.0400	-0.229462	2.16453	0.989302	2.85987	-0.560486	1.33776	-2.0823	-0.125366	10.4781	-1925.19	58.1543	-220.642	4988.86	3.22348e-005	-45.0229
17.0407	0.0764873	1.2252	0.683619	2.85987	0.049351	1.65048	-1.16926	0.167155	10.4662	-1927.21	56.5866	-222.169	4986.88	-0.000120336	-45.3289
17.0413	0.0764873	1.2252	0.989302	2.5507	0.049351	1.65048	-0.251553	0.480569	10.46	-1928.43	55.2428	-223.391	4985.96	-0.000272944	-45.3289
17.0420	0.382437	1.2252	1.90635	1.93235	0.354857	2.25855	0.358696	0.77309	10.4357	-1927.94	55.0935	-223.697	4985.81	-0.000425514	-45.3289
17.0427	0.0764873	1.2252	1.60067	1.64894	0.660363	1.65048	0.666149	1.0865	10.4171	-1927.21	55.84	-223.391	4985.81	-0.000272944	-45.3289
17.0433	-0.229462	0.939322	0.989302	1.03058	-0.25498	0.729685	0.0512423	1.39992	10.3991	-1927.02	56.2879	-223.086	4986.27	-0.000272944	-45.4701
17.0440	0.0764873	0.939322	0.683619	1.03058	0.049351	0.434336	-0.251553	1.39992	10.3743	-1926.6	56.8852	-222.475	4987.03	3.22348e-005	-45.4701
17.0447	0.0764873	1.55192	0.989302	1.03058	0.660363	0.729685	0.0512423	1.39992	10.35	-1925.98	57.7063	-222.169	4986.88	0.000184843	-45.3289
17.0453	-0.229462	0.939322	1.29498	0.721409	-0.25498	1.33776	-0.559007	1.0865	10.3376	-1926.11	57.7063	-222.475	4986.42	-0.000272944	-45.776
17.0460	0.0764873	0.326721	0.683619	1.64894	-0.25498	1.94583	-0.559007	1.0865	10.3195	-1926.41	57.8556	-222.016	4987.03	-0.000578123	-45.776
17.0467	0.0764873	0	0.0778102	2.85987	0.354857	3.47469	0.358696	1.39992	10.301	-1925.8	58.0049	-221.405	4987.18	-0.000120336	-45.3289
17.0473	-0.229462	0.326721	-0.227873	2.85987	0.660363	2.25855	-0.559007	1.0865	10.2767	-1926.29	56.7359	-222.322	4985.66	0.000184843	-45.4701
17.0480	0.382437	0.939322	-0.533556	2.5507	0.660363	-0.486457	-1.16926	0.77309	10.2586	-1927.82	54.7949	-224.155	4984.28	3.22348e-005	-45.3289
17.0487	0.688386	0.612602	-0.533556	2.24152	1.2702	0.121614	-0.559007	0.77309	10.2462	-1928.13	53.8991	-224.912	4984.13	3.22348e-005	-45.3289
17.0493	0.688386	0.612602	-0.227873	1.64894	1.88121	1.33776	-0.251553	1.0865	10.2281	-1927.02	54.1977	-224.301	4984.74	0.000337414	-45.776
17.0500	0.0764873	1.2252	-0.533556	1.33976	0.965869	1.33776	-0.251553	0.77309	10.2034	-1925.5	55.5414	-223.086	4986.27	0.000642592	-45.3289
17.0507	-0.841361	0.939322	-0.839239	1.64894	0.049351	1.04241	-1.16926	0.167155	10.1915	-1923.54	57.8556	-221.864	4988.4	0.000184843	-44.8582
17.0513	-0.535411	0.326721	-1.45061	1.33976	0.049351	0.729685	-2.0823	-0.125366	10.1667	-1922.13	59.6473	-220.794	4989.47	-0.000120336	-44.8582
17.0520	-0.229462	0.612602	-0.839239	0.412234	0.049351	-0.173735	-1.16926	0.167155	10.1486	-1921.82	59.9459	-220.642	4989.17	3.22348e-005	-44.8582
17.0527	-0.535411	0.939322	-0.533556	-0.798703	-0.25498	-0.173735	-0.251553	0.167155	10.1301	-1922.13	59.9459	-221.253	4988.86	0.000184843	-45.1641
17.0533	-0.841361	0.326721	-0.533556	-0.489528	0.354857	0.434336	-0.559007	-1.04472	10.1182	-1922.31	60.2445	-221.405	4988.25	3.22348e-005	-45.4701
17.0540	-0.535411	0.612602	-0.533556	0.103058	0.660363	-0.173735	-0.861802	-0.752195	10.0939	-1922.74	60.0952	-221.558	4987.33	3.22348e-005	-45.3289
17.0547	0.0764873	0.939322	-0.839239	-0.180352	0.354857	-1.40725	-1.16926	-0.125366	10.0753	-1922.74	59.7966	-222.322	4987.03	3.22348e-005	-45.4701
17.0553	0.382437	0.326721	-0.839239	0.412234	0.965869	-1.09453	-1.16926	-0.125366	10.0572	-1922.74	59.498	-222.78	4987.03	0.000184843	-45.4701
17.0560	0.688386	0	-0.533556	1.03058	1.2702	-0.173735	-0.861802	-0.438781	10.0449	-1922.31	59.498	-222.475	4987.03	0.000184843	-45.3289
17.0567	0.0764873	0.326721	-0.839239	0.412234	0.354857	0.434336	-1.16926	-0.752195	10.0206	-1921.52	59.7966	-222.322	4987.33	-0.000120336	-45.4701
17.0573	0.0764873	0.612602	-0.839239	0.412234	0.049351	0.434336	-1.16926	-0.125366	10.002	-1921.4	61.0657	-221.864	4988.25	-0.000120336	-45.6348
17.0580	0.382437	0	-0.533556	0.412234	0.354857	0.729685	0.0512423	-0.125366	9.97774	-1920.17	62.8574	-220.489	4990.08	-0.000272944	-45.1641
17.0587	0.688386	0.326721	-0.227873	-0.180352	1.57571	1.04241	0.0512423	-0.125366	9.95917	-1918.34	64.0518	-218.961	4991	-0.000120336	-45.0229
17.0593	0.688386	0.612602	0.0778102	0.103058	1.2702	0.729685	-0.861802	-0.438781	9.94727	-1918.76	63.7532	-219.42	4989.93	-0.000120336	-45.1641
17.0600	0.994335	0.326721	-0.533556	0.103058	0.965869	0.434336	-1.7795	-0.752195	9.9287	-1920.29	62.5587	-220.947	4988.25	-0.000425514	-45.1641
17.0607	0.688386	0.326721	-1.45061	-0.180352	0.660363	0.121614	-2.0823	-0.752195	9.91061	-1921.52	61.0657	-222.016	4986.72	-0.000272944	-45.1641
17.0613	0.0764873	0.612602	-1.45061	-0.798703	-0.25498	1.04241	-0.559007	-0.438781	9.89205	-1922.31	59.7966	-222.627	4985.81	-0.000272944	-45.1641
17.0620	0.382437	0.612602	-1.45061	-0.798703	0.049351	1.04241	-0.251553	0.167155	9.88015	-1922.01	59.498	-222.78	4985.5	-0.000425514	-45.1641
17.0627	0.994335	0.326721	-2.06197	-0.489528	0.049351	0.434336	-1.16926	0.77309	9.85587	-1921.52	59.498	-222.78	4985.66	-0.000120336	-45.3289
17.0633	0.994335	0	-1.45061	-0.798703	-0.25498	0.434336	-1.47205	1.0865	9.8373	-1921.09	59.1994	-222.016	4986.57	0.000184843	-45.1641
17.0640	1.60623	-0.612602	-0.839239	-1.10788	0.354857	0.121614	-1.47205	0.77309	9.81302	-1920.78	59.3487	-222.016	4987.03	3.22348e-005	-44.8582
17.0647	2.51643	0	-1.14492	-0.489528	1.2702	0.729685	-0.861802	-0.125366	9.79445	-1920.29	59.7966	-222.475	4987.18	3.22348e-005	-45.0229
17.0653	1.60623	0.326721	-0.533556	0.412234	1.88121	0.434336	-0.861802	-0.125366	9.77636	-1919.68	59.9459	-222.016	4987.03	3.22348e-005	-45.0229
17.0660	0.382437	0	0.377935	-0.180352	1.57571	-0.799179	-2.38975	0.480569	9.7578	-1919.38	59.9459	-221.864	4987.03	-0.000120336	-45.0229
17.0667	-0.535411	-0.285881	0.377935	-0.180352	0.965869	-0.486457	-3.61025	1.0865	9.73352	-1919.25	59.9459	-222.016	4987.03	3.22348e-005	-45.1641
17.0673	-0.841361	0	0.377935	1.03058	0.965869	-0.486457	-3.91305	1.39992	9.71543	-1919.99	59.3487	-222.627	4985.81	0.000337414	-45.1641
17.0680	-0.535411	0.326721	0.377935	0.103058	0.965869	-1.40725	-3.3028	1.0865	9.70305	-1921.52	58.7515	-224.155	4984.59	0.000184843	-45.1641
17.0687	0.0764873	-0.285881	0.683619	-0.180352	0.660363	-1.40725	-2.0823	0.77309	9.68496	-1922.01	58.9008	-224.759	4984.13	3.22348e-005	-45.6348
17.0693	0.688386	-0.612602	0.683619	0.412234	0.354857	-1.7026	-1.47205	0.77309	9.6664	-1921.21	59.9459	-223.849	4984.89	3.22348e-005	-45.4701
17.0700	0.0764873	-0.285881	-0.227873	0.412234	-0.25498	-1.7026	-2.38975	0.77309	9.6483	-1919.38	62.2601	-222.475	4986.57	3.22348e-005	-45.3289
17.0707	-0.535411	0	0.0778102	0.103058	-1.17032	-2.01532	-2.38975	1.0865	9.62974	-1917.72	64.5744	-221.1	4988.25	0.000337414	-45.3289
17.0713	-0.229462	0.326721	1.29498	0.412234	-1.47583	-2.31067	-1.16926	1.0865	9.61165	-1916.5	66.2167	-220.031	4989.01	0.000184843	-44.8582
17.0720	-0.229462	0	1.60067	0.412234	-2.08684	-1.40725	-1.47205	0.480569	9.59308	-1916.07	67.1125	-219.725	4989.01	-0.000272944	-44.8582
17.0727	-0.841361	-0.285881	0.989302	0.721409	-4.52737	-1.40725	-3	-1.04472	9.58118	-1915.89	66.9632	-220.336	4988.71	0.000337414	-44.717
17.0733	-0.229462	0.612602	0.989302	0.721409	-6.05372	-1.7026	-2.38975	-1.35813	9.55643	-1916.38	66.8139	-221.253	4987.95	0.000642592	-44.5522
17.0740	0.0764873	0.612602	0.989302	0.412234	-5.74821	-1.09453	-2.0823	-0.752195	9.53215	-1917.11	67.1125	-222.169	4987.18	3.22348e-005	-45.1641
17.0747	-0.229462	0.326721	1.29498	0.721409	-5.13838	-1.09453	-2.69255	-0.752195	9.50787	-1917.11	67.4112	-222.627	4987.18	0.000184843	-45.3289
17.0753	-0.229462	0.326721	1.29498	0.103058	1.57571	-1.7026	-2.38975	-0.125366	9.49549	-1917.11	68.2323	-222.475	4987.18	0.000184843	-45.3289
17.0760	-0.535411	0	2.21203	0.412234	9.51064	-1.40725	-2.0823	0.167155	9.48311	-1916.99	69.4268	-222.322	4986.88	3.22348e-005	-45.3289
17.0767	-0.229462	-0.285881	3.12908	1.03058	8.5953	-0.799179	-1.47205	-1.04472	9.45883	-1916.38	70.6212	-221.864	4987.03	-0.000120336	-45.0229
17.0773	0.688386	-0.285881	2.51772	0.721409	5.23825	-0.486457	-0.861802	-1.65065	9.44074	-1914.85	71.741	-220.642	4988.56	3.22348e-005	-45.0229
17.0780	0.688386	0	3.12908	0.412234	3.7119	-0.799179	-0.251553	-1.35813	9.42218	-1913.14	72.7861	-219.114	4990.39	0.000184843	-44.717
17.0787	0.0764873	-0.285881	3.12908	1.03058	1.57571	-1.40725	0.0512423	-1.35813	9.3979	-1912.1	73.234	-218.35	4990.69	3.22348e-005	-44.411
17.0793	0.382437	-0.612602	1.29498	1.64894	0.965869	-0.799179	0.358696	-0.752195	9.38552	-1912.52	72.6368	-218.809	4989.93	-0.000272944	-44.2463
17.0800	0.688386	0	1.29498	1.64894	1.57571	-0.486457	0.666149	0.167155	9.37362	-1913.75	70.6212	-220.336	4988.71	-0.000425514	-44.5522
17.0807	0.688386	0	1.60067	0.721409	1.57571	-0.486457	0.0512423	-0.125366	9.34886	-1915.58	68.083	-222.016	4986.88	-0.000578123	-44.717
17.0813	-0.229462	-0.898482	0.683619	0.412234	1.2702	-0.799179	-0.251553	-1.35813	9.32458	-1916.99	65.9181	-223.086	4985.5	-0.000272944	-45.0229
17.0820	0.0764873	-0.285881	0.0778102	1.64894	1.57571	-1.09453	0.0512423	-1.96407	9.31221	-1916.99	64.873	-223.391	4985.05	-0.000120336	-45.1641
17.0827	0.382437	-0.285881	-0.227873	1.64894	0.965869	-0.799179	0.0512423	-1.04472	9.29412	-1916.07	65.1716	-222.475	4985.96	-0.000120336	-44.8582
17.0833	0.0764873	-0.898482	0.0778102	1.64894	0.660363	-0.799179	-0.559007	-0.125366	9.27603	-1915.28	65.9181	-221.558	4986.57	3.22348e-005	-44.8582
17.0840	0.382437	-0.285881	0.377935	1.93235	0.965869	-0.799179	-0.251553	-0.125366	9.25746	-1914.85	65.7688	-221.253	4986.57	3.22348e-005	-44.717
17.0847	0.994335	-0.612602	0.377935	1.64894	0.965869	-0.799179	0.0512423	-0.752195	9.23937	-1914.54	65.3209	-221.405	4986.57	3.22348e-005	-44.5522
17.0853	0.688386	-0.898482	0.377935	1.33976	0.965869	-0.173735	0.666149	-1.35813	9.21461	-1914.36	64.7237	-221.711	4986.42	0.000184843	-44.8582
17.0860	0.0764873	-0.285881	0.683619	1.33976	0.354857	0.121614	0.968945	-1.04472	9.19652	-1914.05	64.7237	-221.558	4986.88	3.22348e-005	-45.0229
17.0867	0.382437	-0.612602	0.683619	1.64894	-0.25498	0.121614	1.57919	-0.752195	9.18415	-1913.93	65.1716	-221.405	4987.03	-0.000272944	-44.5522
17.0873	0.688386	-0.898482	0.989302	2.24152	0.660363	0.434336	2.4969	-0.752195	9.16606	-1914.36	64.873	-222.78	4985.66	-0.000120336	-44.411
17.0880	0.688386	0	0.989302	2.85987	1.88121	1.04241	2.79969	-0.438781	9.1413	-1915.46	63.6039	-224.454	4984.59	3.22348e-005	-44.717
17.0887	0.0764873	0.326721	0.683619	2.85987	1.57571	1.65048	2.4969	-0.125366	9.11702	-1916.5	62.708	-225.676	4984.13	-0.000120336	-45.0229
17.0893	-0.229462	0	0.377935	2.5507	0.660363	0.729685	1.57919	-0.438781	9.10512	-1915.77	63.3053	-225.676	4984.59	-0.000272944	-44.8582
17.0900	-0.229462	0.326721	1.29498	1.93235	0.660363	0.121614	1.88665	-0.125366	9.08655	-1913.14	66.5153	-223.849	4986.72	0.000337414	-44.411
17.0907	-0.229462	0.326721	1.29498	1.64894	0.965869	0.434336	2.4969	0.480569	9.06846	-1911.3	69.1282	-221.864	4988.86	0.000642592	-44.105
17.0913	0.0764873	0	0.989302	1.64894	1.2702	0.434336	2.4969	0.77309	9.0499	-1910.69	69.8747	-221.405	4989.47	0.000337414	-44.2463
17.0920	0.382437	-0.285881	0.683619	1.03058	0.354857	0.121614	2.18944	1.0865	9.03181	-1909.95	70.7705	-220.947	4989.17	0.000184843	-44.105
17.0927	-0.229462	-0.612602	0.683619	0.103058	0.049351	0.434336	1.2764	0.167155	9.00705	-1909.77	71.4424	-220.489	4988.56	0.000490022	-44.105
17.0933	-0.229462	-0.612602	0.0778102	0.103058	0.660363	0.434336	0.358696	-0.438781	8.98896	-1910.69	70.9198	-220.947	4988.25	0.000337414	-44.411
17.0940	-0.229462	-0.612602	-0.839239	0.721409	0.660363	0.729685	0.358696	0.167155	8.97087	-1910.87	71.2931	-221.711	4988.1	3.22348e-005	-44.2463
17.0947	0.0764873	-0.898482	-0.533556	0.721409	0.049351	0.434336	0.0512423	-0.125366	8.9523	-1910.87	71.4424	-222.016	4987.33	-0.000120336	-44.2463
17.0953	0.688386	-0.898482	-0.227873	0.412234	-0.25498	0.434336	0.968945	-0.125366	8.93421	-1910.69	71.0691	-222.016	4987.49	-0.000120336	-44.411
17.0960	0.382437	-0.612602	-0.227873	0.721409	0.049351	1.04241	2.4969	0.167155	8.92184	-1910.57	71.0691	-221.864	4987.79	3.22348e-005	-44.105
17.0967	-0.229462	-0.612602	0.0778102	1.03058	0.660363	0.434336	1.88665	0.77309	8.90327	-1910.26	71.741	-221.558	4987.49	-0.000272944	-44.2463
17.0973	-0.229462	-0.612602	0.0778102	1.64894	0.354857	0.121614	1.2764	0.480569	8.88518	-1909.04	72.6368	-220.794	4988.56	3.22348e-005	-44.2463
17.0980	-0.229462	-0.898482	0.377935	1.64894	0.354857	0.434336	1.88665	-0.438781	8.86709	-1907.51	73.682	-219.42	4990.08	3.22348e-005	-44.2463
17.0987	-0.535411	-0.612602	1.29498	1.33976	0.965869	0.121614	1.88665	-0.125366	8.84233	-1906.71	74.4285	-218.809	4990.54	-0.000120336	-44.411
17.0993	-0.229462	-0.285881	0.989302	1.33976	0.049351	-0.173735	1.2764	0.167155	8.82424	-1906.89	74.1299	-219.267	4989.93	-0.000120336	-44.2463
17.1000	0.382437	0	0.377935	0.721409	-0.560486	-0.173735	0.968945	-0.125366	8.81187	-1908.24	72.0396	-220.336	4988.4	-0.000272944	-44.411
17.1007	0.0764873	0.326721	0.0778102	0.412234	0.965869	-0.486457	1.2764	0.167155	8.78759	-1910.08	69.8747	-222.016	4986.27	-0.000578123	-44.8582
17.1013	0.0764873	0	0.0778102	1.64894	1.2702	-0.173735	1.2764	0.480569	8.76902	-1910.87	68.5309	-223.086	4985.2	-0.000425514	-44.8582
17.1020	0.0764873	-0.898482	0.377935	1.64894	0.049351	-0.173735	0.358696	0.480569	8.75712	-1910.99	67.7844	-223.391	4984.74	-0.000272944	-44.717
17.1027	-0.229462	-0.612602	0.683619	1.03058	0.354857	-0.173735	0.358696	0.480569	8.73855	-1910.57	67.4112	-223.086	4985.35	-0.000272944	-44.717
17.1033	-0.229462	0	0.377935	1.93235	1.2702	-0.173735	0.666149	0.77309	8.72665	-1909.46	67.4112	-222.322	4986.42	3.22348e-005	-44.717
17.1040	0.382437	0.612602	0.683619	2.5507	0.660363	-0.799179	1.2764	1.39992	8.7019	-1908.85	67.9337	-221.864	4986.72	3.22348e-005	-44.5522
17.1047	0.382437	0	0.683619	2.24152	-0.560486	-1.7026	1.2764	1.69244	8.68381	-1908.55	68.3816	-221.864	4986.88	-0.000120336	-44.105
17.1053	0.382437	0	0.683619	1.93235	-0.865992	-1.7026	0.968945	1.69244	8.66524	-1908.42	68.5309	-222.169	4986.72	3.22348e-005	-44.2463
17.1060	-0.229462	0.612602	0.683619	1.64894	-0.560486	-1.09453	1.57919	1.69244	8.64096	-1908.12	68.8296	-222.78	4986.72	-0.000120336	-44.5522
17.1067	-0.535411	0	0.683619	1.33976	-0.560486	-0.799179	2.4969	1.39992	8.62287	-1907.51	69.7254	-222.627	4987.18	0.000184843	-44.105
17.1073	-0.535411	0	0.989302	1.03058	-0.560486	-1.09453	2.79969	0.77309	8.61049	-1908.55	69.8747	-223.849	4986.11	0.000184843	-44.105
17.1080	-0.229462	0.326721	0.683619	1.03058	0.965869	-1.40725	2.4969	0.167155	8.5924	-1910.08	68.8296	-225.981	4983.98	-0.000425514	-44.717
17.1087	0.0764873	0	1.29498	1.03058	2.18554	-2.01532	1.57919	-0.125366	8.56765	-1910.69	68.3816	-226.592	4983.22	-0.000272944	-45.0229
17.1093	-0.229462	0	1.29498	0.721409	0.660363	-1.40725	0.666149	-0.125366	8.54956	-1910.38	69.1282	-225.828	4983.98	-0.000120336	-45.0229
17.1100	-0.841361	0	0.377935	1.03058	0.965869	-1.09453	0.0512423	-0.438781	8.53718	-1908.73	70.7705	-224.301	4985.66	0.000184843	-44.717
17.1107	-0.535411	0	0.989302	1.03058	1.88121	-1.40725	-0.861802	0.167155	8.52528	-1906.28	73.0847	-222.169	4987.49	0.000490022	-44.2463
