"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0253	-10.047	-0.6209	-0.854423	0.0636795	0.10633	-0.540169	-1.32004	-0.321131	-18.7029	-1621.98	-202.03	-232.851	4975.28	0.000280681	-51.5741
0.0260	-5.15732	-0.31045	0.671332	0.368309	0.404055	0.375338	-2.23833	0.290547	-18.7216	-1621.39	-202.299	-233.619	4974.52	-2.45341e-005	-51.1183
0.0267	-4.2472	0.29851	1.28163	0.368309	-0.80811	0.375338	-1.95137	0.596386	-18.7403	-1621.1	-202.501	-235.908	4973.3	-0.000329695	-50.3435
0.0273	-14.9366	-0.0059702	0.366181	0.0636795	-0.510385	0.069507	-0.746111	-0.0152919	-18.7646	-1621.28	-201.896	-236.809	4973.6	-0.000482302	-51.1183
0.0280	-11.5817	-0.31045	-0.244121	-0.242671	1.93521	0.069507	-0.401752	-0.321131	-18.7823	-1621.98	-201.559	-237.428	4973.91	0.000433234	-51.8704
0.0287	12.5275	-0.31045	-0.244121	0.0636795	2.2542	-0.234338	-1.03308	-0.321131	-18.801	-1622.16	-200.954	-238.647	4973.3	0.000433234	-51.4146
0.0293	26.8752	-0.0059702	-0.244121	-0.242671	0.723045	-0.540169	-0.746111	-0.0152919	-18.8197	-1621.28	-199.137	-238.497	4973.91	-0.000329695	-51.1183
0.0300	21.0754	-0.0059702	-0.549272	0.0636795	0.10633	0.069507	-0.401752	0.290547	-18.844	-1620.33	-197.59	-238.497	4974.52	-2.45341e-005	-51.1183
0.0307	14.3655	-0.0059702	-1.15957	0.368309	0.10633	-0.234338	-0.114786	-0.321131	-18.8618	-1619.27	-195.168	-238.029	4975.59	-2.45341e-005	-50.6625
0.0313	13.1521	-0.0059702	-0.854423	0.0636795	-0.191394	-0.234338	0.803504	-0.321131	-18.8805	-1618.51	-192.746	-236.977	4976.65	-2.45341e-005	-50.0472
0.0320	12.2241	-0.31045	-0.244121	-0.5473	-0.510385	0.375338	1.7218	-0.0152919	-18.9048	-1617.45	-191.67	-236.509	4976.96	0.000128074	-50.2067
0.0327	9.79712	-0.31045	-0.854423	-0.851929	-0.510385	0.375338	2.64009	-0.0152919	-18.9169	-1617.56	-191.939	-236.977	4976.65	-2.45341e-005	-50.6625
0.0333	7.3523	-0.0059702	-1.15957	-0.851929	-0.191394	0.069507	2.35312	-0.321131	-18.9356	-1619.39	-193.352	-238.497	4974.67	-0.000177087	-50.8221
0.0340	3.99737	-0.31045	-0.244121	-1.15828	-0.191394	-0.540169	0.17218	-0.321131	-18.9599	-1620.51	-194.092	-239.716	4972.84	-0.000177087	-50.9588
0.0347	-0.89227	-0.31045	0.366181	-1.15828	-0.191394	-0.540169	-0.401752	-0.0152919	-18.9777	-1620.92	-193.755	-239.566	4972.53	-2.45341e-005	-51.2779
0.0353	-3.64046	-0.0059702	-0.244121	-0.851929	0.404055	-0.234338	-0.114786	-0.0152919	-19.0085	-1621.28	-193.486	-238.948	4972.08	-0.000177087	-51.2779
0.0360	-5.15732	-0.31045	-0.244121	-0.5473	1.31849	0.069507	-0.114786	0.290547	-19.0272	-1620.16	-192.746	-238.029	4972.23	-0.000177087	-50.8221
0.0367	-7.29877	-0.0059702	0.0610302	-0.5473	1.63749	0.375338	1.43483	0.290547	-19.0394	-1619.27	-191.939	-236.659	4973.3	-0.000177087	-50.8221
0.0373	-8.5301	-0.0059702	-0.244121	-0.242671	1.63749	0.069507	1.43483	0.290547	-19.0693	-1619.27	-191.804	-235.59	4973.6	-0.000177087	-51.1183
0.0380	-13.4019	-0.31045	-0.549272	-0.242671	1.02077	-0.234338	-0.114786	0.290547	-19.0879	-1619.39	-192.881	-235.139	4973.45	0.000128074	-51.1183
0.0387	-25.6081	-0.92538	-0.549272	-1.15828	1.31849	-0.540169	-1.95137	-0.626969	-19.1001	-1619.1	-194.092	-234.989	4973.14	0.000128074	-50.6625
0.0393	-33.246	-1.22986	-0.244121	-0.851929	1.93521	-0.540169	-3.44359	-0.626969	-19.1188	-1618.03	-194.092	-233.769	4973.75	0.000280681	-50.3435
0.0400	-24.3947	-0.6209	0.366181	-0.5473	1.63749	0.069507	-3.15662	0.290547	-19.1487	-1618.21	-195.908	-233.769	4973.14	0.000280681	-50.3435
0.0407	-4.55058	-0.31045	0.366181	-0.851929	0.723045	-0.540169	-2.23833	-0.0152919	-19.1674	-1619.57	-198.801	-235.289	4971.31	-2.45341e-005	-50.503
0.0413	12.2241	-0.31045	0.366181	-1.15828	0.404055	-0.234338	-1.60701	-0.321131	-19.1795	-1620.51	-200.685	-235.74	4970.7	-0.000329695	-51.4146
0.0420	21.0754	-0.6209	0.976483	-0.851929	0.10633	0.069507	-1.32004	0.596386	-19.1973	-1621.1	-202.03	-235.908	4970.7	-0.000177087	-51.8704
0.0427	21.3788	-0.31045	1.89194	-0.242671	-0.510385	0.069507	-0.401752	0.596386	-19.2225	-1620.04	-202.77	-235.74	4971.47	0.000280681	-51.4146
0.0433	16.8104	0.90747	2.50224	0.0636795	-0.510385	0.375338	0.803504	-0.321131	-19.2403	-1618.21	-202.165	-235.139	4972.99	0.000280681	-50.9588
0.0440	11.314	0.90747	4.02799	-0.242671	-0.191394	0.069507	1.7218	-0.626969	-19.259	-1616.8	-200.819	-234.371	4974.06	0.000128074	-50.9588
0.0447	3.99737	-0.0059702	4.94345	0.0636795	-0.510385	-0.234338	2.00876	-0.321131	-19.2767	-1615.62	-200.012	-234.688	4974.52	-2.45341e-005	-50.503
0.0453	-3.64046	-0.0059702	4.94345	0.368309	-1.10583	-0.234338	1.09047	-0.321131	-19.301	-1615.15	-199.877	-235.44	4974.98	-0.000177087	-50.8221
0.0460	-10.6537	-0.0059702	3.72284	0.0636795	-1.42482	0.069507	-0.746111	-0.321131	-19.3197	-1616.21	-199.877	-236.358	4975.28	0.000280681	-51.7337
0.0467	-24.698	-0.31045	1.28163	-0.5473	-1.10583	0.069507	-1.60701	-0.626969	-19.3384	-1616.8	-199.608	-237.879	4974.82	0.000585842	-51.5741
0.0473	-46.059	-0.31045	-0.854423	-0.242671	-1.42482	-0.234338	-1.03308	-0.626969	-19.3627	-1616.21	-198.532	-238.346	4974.06	0.00073845	-50.9588
0.0480	-57.9618	-0.6209	-2.99048	0.368309	-1.72255	-0.845999	-1.32004	-0.321131	-19.3805	-1615.62	-197.119	-238.196	4973.91	0.000585842	-50.6625
0.0487	-55.517	-0.6209	-3.60078	0.0636795	-0.80811	-0.234338	-1.60701	-0.0152919	-19.4057	-1614.97	-196.379	-238.948	4973.6	-0.000177087	-50.8221
0.0493	-63.7616	-0.6209	-4.21108	-0.242671	0.10633	0.375338	-1.03308	0.290547	-19.4179	-1614.56	-195.168	-239.566	4973.91	-0.000787463	-50.8221
0.0500	-72.9163	-0.31045	-5.73684	0.0636795	0.723045	0.375338	0.17218	0.290547	-19.43	-1614.56	-193.621	-239.098	4974.67	-0.000634855	-50.3435
0.0507	-39.9558	0.29851	-3.60078	0.672938	1.31849	0.375338	0.17218	0.596386	-19.4478	-1614.21	-192.881	-238.948	4974.67	0.000128074	-50.3435
0.0513	-3.94383	-0.31045	0.366181	0.672938	1.63749	0.375338	-2.23833	-0.0152919	-19.4721	-1612.56	-190.862	-238.029	4975.89	0.000433234	-50.0472
0.0520	3.99737	-0.6209	1.28163	0.0636795	1.31849	-0.234338	-3.15662	-0.0152919	-19.4908	-1611.5	-188.911	-236.659	4977.11	-0.000177087	-50.0472
0.0527	23.5202	-0.31045	0.976483	0.0636795	1.63749	-0.234338	-1.32004	0.290547	-19.5151	-1612.56	-189.382	-236.809	4975.89	-0.000329695	-50.6625
0.0533	47.0226	-0.31045	0.671332	-0.242671	1.63749	0.069507	0.516539	-0.321131	-19.5337	-1613.91	-190.122	-237.879	4973.91	-0.000329695	-50.8221
0.0540	42.133	-0.31045	-0.549272	-0.851929	1.02077	-0.234338	1.43483	-0.626969	-19.5515	-1614.38	-191.064	-238.948	4972.84	-0.000482302	-50.8221
0.0547	25.6617	0.29851	-0.244121	-0.5473	1.02077	0.069507	1.7218	-0.321131	-19.5702	-1614.97	-192.141	-238.647	4972.23	-0.000482302	-51.4146
0.0553	15.579	0.60299	1.89194	0.979288	1.93521	0.069507	0.516539	-0.321131	-19.588	-1614.97	-191.804	-237.578	4972.53	-2.45341e-005	-51.4146
0.0560	8.26242	-0.0059702	2.50224	0.368309	1.31849	0.069507	-1.32004	-0.321131	-19.6132	-1614.38	-191.804	-237.277	4972.99	0.000433234	-50.9588
0.0567	-1.49901	-0.0059702	1.89194	-0.851929	1.02077	0.069507	-1.32004	-0.0152919	-19.6375	-1614.56	-192.41	-236.659	4973.14	0.000128074	-51.4146
0.0573	-10.3503	0.60299	0.366181	0.0636795	1.63749	0.069507	-0.401752	-0.321131	-19.6552	-1614.09	-192.746	-235.44	4973.45	-2.45341e-005	-51.2779
0.0580	-13.0985	-0.0059702	-0.244121	0.979288	0.10633	-0.234338	0.803504	-0.932808	-19.6739	-1613.32	-193.352	-234.989	4973.3	-2.45341e-005	-51.1183
0.0587	-17.3636	-0.0059702	-0.244121	0.0636795	-2.02027	0.069507	1.43483	-0.321131	-19.6982	-1612.67	-193.957	-234.07	4973.6	-0.000329695	-51.1183
0.0593	-35.9942	0.60299	-1.15957	-0.5473	-1.72255	0.375338	2.00876	-0.321131	-19.7169	-1611.97	-195.034	-233.619	4973.91	-0.000177087	-50.3435
0.0600	-61.0134	0.60299	-3.60078	-0.242671	1.63749	0.375338	3.27141	-0.0152919	-19.7347	-1612.56	-197.926	-234.688	4972.38	0.000128074	-50.503
0.0607	-72.9163	0.60299	-4.82138	0.0636795	3.76409	0.375338	2.64009	0.290547	-19.7534	-1613.62	-199.877	-235.139	4971.16	-0.000177087	-51.2779
0.0613	-84.5158	-0.0059702	-4.21108	-0.242671	1.93521	0.069507	1.43483	-0.321131	-19.7777	-1614.21	-201.425	-235.74	4970.86	-2.45341e-005	-51.2779
0.0620	-93.9738	-0.6209	-2.07503	0.0636795	0.404055	0.069507	1.7218	-0.626969	-19.7954	-1614.85	-202.501	-236.659	4970.7	0.000128074	-51.2779
0.0627	-69.5613	-0.31045	0.976483	0.0636795	1.31849	0.069507	1.43483	-0.0152919	-19.8141	-1614.21	-202.77	-236.509	4971.31	0.000128074	-51.7337
0.0633	-43.9175	-0.0059702	3.41769	0.0636795	2.55192	-0.234338	-1.95137	-0.321131	-19.8328	-1612.38	-201.694	-235.908	4972.69	0.000128074	-51.2779
0.0640	-37.511	-0.31045	2.80739	0.0636795	3.16864	0.375338	-4.36188	-0.626969	-19.8571	-1610.44	-199.608	-235.44	4973.91	-2.45341e-005	-50.3435
0.0647	-7.90551	-0.0059702	-0.244121	0.0636795	2.84965	0.375338	-3.44359	-0.321131	-19.8693	-1609.49	-198.196	-235.289	4974.67	0.000128074	-50.2067
0.0653	30.2301	-0.0059702	-1.46472	0.368309	1.02077	-0.234338	-1.60701	-0.0152919	-19.887	-1609.2	-197.321	-235.44	4975.28	0.000128074	-50.503
0.0660	26.5718	-0.31045	-2.07503	0.0636795	-0.510385	-0.540169	0.516539	-0.626969	-19.9123	-1609.32	-196.715	-235.74	4975.28	0.000128074	-50.8221
0.0667	-1.49901	-0.31045	-4.21108	0.0636795	-0.510385	0.069507	2.35312	-0.321131	-19.9366	-1610.08	-196.85	-237.428	4974.37	0.00073845	-50.8221
0.0673	-25.9115	-0.0059702	-5.43169	0.0636795	0.10633	0.375338	2.92705	-0.0152919	-19.9543	-1610.08	-196.043	-239.098	4973.14	0.000585842	-50.503
0.0680	-43.0074	0.29851	-5.12654	-0.242671	0.10633	0.069507	3.55838	-0.321131	-19.9665	-1609.2	-193.957	-238.647	4974.21	0.000128074	-50.503
0.0687	-21.6465	-0.31045	-1.15957	-0.242671	0.404055	0.069507	2.64009	0.290547	-19.9852	-1609.32	-192.746	-238.647	4974.67	-2.45341e-005	-50.3435
0.0693	41.2229	-1.22986	4.94345	-0.5473	1.02077	0.375338	-2.23833	0.290547	-20.0094	-1610.44	-192.544	-240.635	4973.45	-0.000329695	-50.8221
0.0700	84.5515	-0.31045	8.30011	0.0636795	0.404055	0.681168	-6.19846	0.290547	-20.0281	-1610.08	-191.333	-241.086	4973.14	-0.000177087	-50.6625
0.0707	65.0286	-0.0059702	7.38465	0.368309	-0.80811	0.069507	-6.19846	0.290547	-20.0459	-1608.14	-188.44	-239.265	4974.21	-0.000177087	-50.3435
0.0713	33.585	-0.6209	3.41769	-0.242671	-1.42482	-0.234338	-3.44359	0.290547	-20.0702	-1606.72	-185.548	-237.127	4976.04	-0.000482302	-50.6625
0.0720	48.5395	-0.31045	2.80739	-0.242671	-2.63699	-0.234338	-1.95137	0.290547	-20.0889	-1605.66	-184.606	-236.509	4976.5	0.000128074	-50.0472
0.0727	68.6869	-0.0059702	4.94345	0.0636795	-3.55143	-0.234338	-0.401752	0.290547	-20.1076	-1605.84	-184.606	-236.509	4976.04	-0.000177087	-49.7509
0.0733	53.1257	-0.0059702	5.8589	0.0636795	-2.93471	0.069507	2.35312	0.902224	-20.1253	-1607.37	-185.548	-237.277	4974.67	-0.000940071	-50.6625
0.0740	33.2817	-0.0059702	6.16405	0.0636795	-2.93471	0.375338	4.76363	0.596386	-20.1496	-1608.9	-187.23	-238.797	4972.53	-2.45341e-005	-50.503
0.0747	31.4614	0.29851	7.0795	0.368309	-3.55143	0.069507	6.60021	0.290547	-20.1683	-1609.49	-188.44	-239.566	4971.31	0.000280681	-50.3435
0.0753	26.8752	0.29851	6.16405	-0.242671	-0.510385	0.375338	7.80547	0.596386	-20.1861	-1609.2	-188.171	-238.647	4971.62	-0.000177087	-50.503
0.0760	15.579	-0.31045	3.72284	0.0636795	2.84965	0.069507	7.80547	0.290547	-20.2048	-1608.14	-187.364	-236.977	4972.53	-0.000329695	-50.8221
0.0767	17.1137	-0.31045	1.89194	0.368309	3.76409	0.069507	6.88718	-0.0152919	-20.2169	-1607.84	-188.171	-235.74	4973.3	0.000280681	-50.8221
0.0773	25.3583	-0.0059702	0.0610302	0.0636795	4.99752	0.069507	3.84534	0.290547	-20.2356	-1607.84	-189.517	-235.289	4973.75	0.000585842	-50.6625
0.0780	16.2036	-0.6209	-0.244121	0.368309	6.50741	0.069507	-3.44359	0.290547	-20.2534	-1607.49	-190.459	-235.139	4973.3	-0.000482302	-50.8221
0.0787	3.37278	-0.6209	1.58678	0.672938	6.50741	0.069507	-9.58466	0.290547	-20.2721	-1607.19	-191.333	-234.688	4973.3	-0.000787463	-50.8221
0.0793	11.314	-0.31045	1.28163	0.0636795	3.76409	0.069507	-8.66637	0.290547	-20.2964	-1607.08	-192.544	-234.22	4973.6	0.000128074	-50.8221
0.0800	35.7265	-0.0059702	-0.854423	-0.242671	-1.42482	0.375338	-5.28017	0.596386	-20.3207	-1607.37	-194.697	-234.838	4972.84	0.000128074	-50.8221
0.0807	64.1185	-0.0059702	-1.15957	0.0636795	-5.08258	0.069507	-3.44359	0.290547	-20.3394	-1607.96	-197.119	-235.74	4971.92	-0.000329695	-50.9588
0.0813	71.7385	-0.0059702	0.0610302	-0.242671	-4.16814	0.069507	-1.95137	-0.0152919	-20.3571	-1608.43	-198.666	-236.208	4971.31	-0.000177087	-51.1183
0.0820	59.8356	-0.31045	-0.244121	0.368309	-2.93471	0.069507	-0.401752	-0.0152919	-20.3814	-1608.9	-199.743	-237.277	4970.7	0.000280681	-51.1183
0.0827	50.3775	-0.0059702	-0.854423	0.368309	-3.2537	-0.234338	0.516539	-0.0152919	-20.3936	-1608.26	-199.272	-237.578	4971.47	0.000128074	-50.8221
0.0833	42.133	-0.0059702	0.366181	-0.242671	-2.93471	-0.234338	1.43483	-0.321131	-20.4123	-1606.61	-197.455	-236.509	4973.3	0.000433234	-50.503
0.0840	36.9578	-0.31045	3.11254	-0.851929	-1.42482	-0.234338	2.00876	-0.0152919	-20.4366	-1605.07	-195.908	-235.74	4974.67	0.00073845	-50.0472
0.0847	34.513	-0.0059702	4.33314	-0.851929	-0.80811	-0.234338	1.7218	0.290547	-20.4552	-1603.84	-194.697	-236.058	4974.67	0.000128074	-49.8877
0.0853	29.9267	0.60299	3.41769	-0.242671	-0.510385	0.069507	1.43483	-0.0152919	-20.473	-1604.13	-194.428	-236.809	4974.21	0.000280681	-50.0472
0.0860	25.6617	0.29851	2.50224	-0.242671	0.723045	-0.234338	1.43483	-0.0152919	-20.4917	-1605.37	-194.697	-237.879	4973.91	0.000585842	-50.503
0.0867	25.3583	-0.6209	1.89194	-0.851929	1.02077	-0.234338	-0.114786	-0.0152919	-20.5104	-1604.9	-193.755	-238.647	4973.6	0.000433234	-50.503
0.0873	21.3788	-0.31045	0.0610302	-0.5473	-0.191394	-0.234338	-0.746111	-0.0152919	-20.5347	-1604.31	-192.41	-238.647	4973.75	0.000128074	-50.3435
0.0880	11.314	0.60299	-2.38018	0.979288	-0.80811	0.069507	1.43483	0.290547	-20.5524	-1604.78	-191.804	-238.948	4973.6	0.000280681	-50.6625
0.0887	4.60411	0.60299	-3.90593	1.28392	-1.10583	0.375338	1.43483	0.596386	-20.5711	-1604.48	-191.333	-239.566	4973.3	0.00073845	-50.6625
0.0893	3.694	0.29851	-4.21108	-0.242671	-1.72255	0.069507	-1.32004	0.290547	-20.5833	-1604.01	-190.122	-239.098	4973.6	0.000433234	-50.2067
0.0900	0.642434	0.29851	-4.21108	-0.5473	-1.42482	-0.540169	-2.23833	-0.0152919	-20.6076	-1603.54	-188.575	-238.497	4974.06	-0.000177087	-50.3435
0.0907	-4.85395	0.29851	-3.60078	0.368309	0.404055	0.069507	-1.32004	-0.0152919	-20.6319	-1602.19	-186.893	-237.728	4975.13	-0.000329695	-50.3435
0.0913	-19.2016	0.29851	-3.29563	0.368309	1.63749	0.069507	-2.23833	0.290547	-20.6506	-1600.95	-185.548	-236.509	4976.04	-0.000177087	-49.8877
0.0920	-47.2724	-0.31045	-3.29563	0.672938	1.93521	0.069507	-3.78795	0.902224	-20.6683	-1600.77	-184.942	-235.44	4976.5	-0.000177087	-50.3435
0.0927	-51.252	0.29851	-0.854423	0.979288	2.2542	0.069507	-3.44359	0.596386	-20.6936	-1601.54	-185.413	-235.59	4976.04	-2.45341e-005	-50.9588
0.0933	-14.6332	0.90747	0.976483	0.0636795	1.63749	-0.234338	-0.746111	-0.0152919	-20.7179	-1602.66	-187.095	-236.659	4974.21	-2.45341e-005	-50.6625
0.0940	7.65567	0.60299	0.671332	0.0636795	2.2542	0.069507	2.92705	0.596386	-20.7356	-1603.25	-188.306	-237.428	4972.69	-0.000329695	-50.503
0.0947	-8.20888	-0.0059702	-0.244121	-0.242671	2.84965	0.069507	2.92705	0.596386	-20.7543	-1603.54	-189.046	-237.728	4971.92	-0.000482302	-50.8221
0.0953	-7.90551	-0.0059702	-1.46472	-0.5473	1.31849	0.069507	0.803504	-0.321131	-20.7721	-1603.25	-189.382	-237.578	4972.08	-0.000329695	-50.6625
0.0960	18.3272	0.60299	-1.46472	-0.242671	-1.10583	0.069507	-1.32004	-0.321131	-20.7908	-1602.78	-189.382	-236.509	4972.69	-0.000177087	-50.3435
0.0967	18.6306	0.29851	-2.07503	0.0636795	-1.72255	0.375338	-2.86966	-0.0152919	-20.8095	-1602.48	-189.651	-235.44	4973.45	0.000128074	-50.6625
0.0973	19.2552	-0.0059702	-2.99048	0.672938	-1.10583	0.375338	-2.23833	-0.321131	-20.8338	-1602.19	-190.728	-234.688	4973.75	0.000128074	-50.3435
0.0980	35.7265	0.29851	-1.46472	0.368309	-1.72255	0.069507	-1.95137	-0.626969	-20.8637	-1601.54	-191.939	-233.92	4973.6	-0.000177087	-50.3435
0.0987	18.0238	0.29851	-1.76988	0.0636795	-2.02027	-0.234338	-3.78795	-0.321131	-20.8758	-1601.54	-192.881	-233.769	4974.06	0.000280681	-50.8221
0.0993	-11.885	-0.31045	-3.90593	0.672938	-1.42482	-0.234338	-4.07491	-0.0152919	-20.888	-1601.24	-193.621	-233.92	4974.37	0.000433234	-50.503
0.1000	-20.7363	-0.0059702	-2.99048	0.0636795	-1.10583	0.375338	-3.15662	0.596386	-20.9132	-1601.54	-195.303	-234.688	4973.14	-0.000177087	-50.6625
