"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
39.4547	-28.0465	1.37106	-7.9794	0.190145	-51.1848	-0.00941693	85.2696	-5.62407	6.68788	1571.63	-110.043	143.426	-84.6863	4.56865e-005	-53.8705
39.4553	-24.3631	2.30142	-5.84666	0.190145	-44.4632	-0.00941693	189.963	-5.93652	6.72506	1571.63	-110.315	142.523	-84.3811	-0.000259482	-53.5525
39.4560	-20.9954	0.767139	-4.6332	0.507053	-32.8568	-0.317037	121.3	-9.59663	6.75548	1571.34	-111.062	141.604	-84.5337	-0.000412088	-53.5525
39.4567	-20.9954	-2.28509	-5.25832	1.10918	-20.666	-0.317037	-161.022	-15.3992	6.77998	1571.04	-110.79	140.996	-84.2285	-0.000106919	-53.5525
39.4573	-20.7323	-4.11317	-6.76595	1.10918	-7.84889	-0.00941693	-550.465	-18.7469	6.80449	1572.11	-109.093	140.389	-82.8552	-0.000106919	-53.4163
39.4580	-14.8915	-3.19913	-6.76595	1.10918	6.22067	-0.317037	-688.955	-18.122	6.8349	1573.61	-107.735	139.617	-81.3293	-0.000106919	-52.9393
39.4587	-0.894543	-1.37106	-2.79463	1.10918	22.6699	-0.621517	-360.308	-16.292	6.87124	1573.61	-107.26	137.794	-80.5664	4.56865e-005	-52.9393
39.4593	13.4708	-0.750817	0.551572	0.823962	39.7872	-0.621517	26.319	-14.4619	6.90166	1572.11	-108.482	133.509	-81.7871	-0.000412088	-53.4163
39.4600	17.733	-0.750817	-0.0735429	0.507053	55.318	-0.621517	107.218	-12.0516	6.92616	1569.84	-110.451	127.417	-84.5337	-0.000564693	-53.7115
39.4607	19.259	-1.06094	-0.956058	0.190145	67.8428	-0.317037	66.9143	-10.8018	6.95066	1567.86	-111.265	121.769	-86.0596	-0.000412088	-53.8705
39.4613	21.6795	-0.750817	0.2574	-0.697199	75.483	-0.925998	25.1535	-8.65929	6.98108	1566.61	-110.315	116.876	-86.5173	-0.000259482	-54.0067
39.4620	21.1007	-0.457019	0.845743	-1.01411	76.4015	-1.23048	-53.3178	-4.41891	7.0115	1566.49	-108.957	111.539	-86.8225	-0.000259482	-53.7115
39.4627	19.5747	0.163221	2.39014	-0.411981	70.5983	-1.23048	-99.3517	-5.31162	7.03601	1567.08	-106.513	105.743	-86.2122	-0.000106919	-53.5525
39.4633	23.8369	0.163221	6.03052	-0.411981	61.7474	-0.925998	39.8184	-10.8018	7.06642	1567.38	-103.594	98.5676	-85.2966	4.56865e-005	-53.4163
39.4640	30.5723	-0.146899	9.08255	-0.697199	51.3518	-0.621517	350.79	-15.3992	7.09093	1567.38	-100.675	89.2576	-85.4492	4.56865e-005	-53.7115
39.4647	28.7306	0.457019	8.20003	-0.697199	39.4532	-0.317037	538.713	-12.364	7.12135	1567.08	-97.4845	78.8803	-85.2966	-0.000106919	-54.0067
39.4653	18.9433	1.07726	5.44217	-0.697199	28.1809	-0.621517	483.162	6.29361	7.15177	1566.79	-94.1581	68.3553	-84.6863	-0.000412088	-53.7115
39.4660	8.89281	0.457019	3.30943	-0.411981	16.5745	-0.621517	402.36	21.5143	7.18218	1566.91	-91.239	57.2227	-84.8389	-0.000259482	-53.4163
39.4667	0.368341	-0.457019	0.845743	0.190145	4.96818	-0.317037	402.068	15.4439	7.20669	1566.31	-89.2703	45.0064	-85.4492	-0.000106919	-53.8705
39.4673	-6.68276	-1.37106	-1.87534	0.190145	-5.38568	-0.621517	356.811	6.29361	7.23119	1564.81	-88.3199	32.1991	-86.6699	-0.000106919	-54.1657
39.4680	-11.8395	-1.06094	-3.12557	-0.0950725	-14.5288	-0.621517	104.208	5.66871	7.2557	1563.43	-87.3016	20.147	-89.2639	4.56865e-005	-53.8705
39.4687	-14.6284	-0.146899	-3.41974	0.190145	-20.332	-0.317037	-287.081	4.73136	7.2802	1562.65	-86.2154	8.99801	-80.5664	0.000198249	-53.7115
39.4693	-19.7852	0.457019	-5.55249	-0.0950725	-22.5029	-0.621517	-745.477	-0.133906	7.31062	1563.55	-83.9073	-0.919504	-86.6699	0.000350855	-53.7115
39.4700	-23.4686	0.163221	-7.06012	-0.411981	-22.7952	-1.53496	-1256.32	-1.96396	7.33512	1565.41	-80.7167	-10.2295	-134.43	4.56865e-005	-53.7115
39.4707	-17.6804	0.767139	-4.33903	-0.0950725	-22.5029	-1.53496	-1439.97	-0.758803	7.35371	1566.49	-78.6122	-20.6067	45.0134	-0.000106919	-53.8705
39.4713	-7.26158	0.767139	-0.661886	-0.411981	-22.7952	-1.23048	-1080.53	-0.758803	7.37822	1567.08	-77.1866	-30.5243	-211.792	-0.000259482	-53.5525
39.4720	0.631442	-0.146899	1.47086	-0.411981	-24.2982	-0.925998	-457.911	-1.33907	7.40187	1567.68	-75.9646	-39.3745	-224.304	0.000198249	-53.2573
39.4727	3.68341	-0.457019	2.09597	-0.0950725	-22.7952	-0.621517	89.2514	-1.07125	7.41455	1567.38	-75.9646	-49.4398	2596.74	0.000808629	-53.2573
39.4733	1.89433	-0.750817	0.845743	0.190145	-19.1212	-0.00941693	251.924	-0.133906	7.44497	1566.91	-76.3041	-61.0321	4999.85	0.000656023	-53.5525
39.4740	-2.99935	-1.37106	-1.87534	0.507053	-16.992	0.295064	-14.859	0.758803	7.46947	1566.79	-76.3041	-71.5571	4999.85	0.000350855	-52.6441
39.4747	-11.2607	-1.66485	-4.6332	1.42609	-14.2366	0.904025	-272.707	1.3837	7.4813	1566.19	-77.1866	-80.4074	4861.6	0.000503417	-52.9393
39.4753	-17.6804	-1.37106	-7.06012	1.10918	-9.35187	0.904025	-292.908	3.21376	7.49989	1565.83	-77.1866	-86.9753	4999.85	0.000198249	-53.7115
39.4760	-17.3647	-1.37106	-7.06012	0.190145	-4.46719	0.599544	-181.805	5.04381	7.52439	1565.83	-76.5756	-91.5564	4971.16	4.56865e-005	-53.0983
39.4767	-10.0505	-0.750817	-4.33903	-0.0950725	2.83896	0.599544	1.94236	3.83865	7.53622	1566.19	-76.4398	-94.6104	4971.47	-0.000106919	-53.0983
39.4773	1.5786	0.163221	-1.87534	-0.0950725	15.3638	0.295064	190.545	2.0086	7.55481	1567.38	-75.2179	-95.5135	4975.43	-0.000259482	-53.4163
39.4780	10.4188	0.163221	-1.287	-0.0950725	27.8886	-0.00941693	311.36	0.758803	7.57932	1568.28	-74.1317	-95.2179	4969.48	-0.000259482	-53.2573
39.4787	10.1031	-0.146899	-3.12557	-0.411981	33.3578	-0.317037	369.048	-1.65151	7.59791	1568.76	-73.9959	-94.906	4999.85	-0.000259482	-53.2573
39.4793	9.52425	0.457019	-2.20629	-0.697199	32.7733	-0.317037	368.465	-3.16912	7.61565	1568.28	-74.7427	-94.906	4889.22	-0.000412088	-53.4163
39.4800	14.1022	0.767139	1.17669	-0.411981	32.1471	0.295064	210.94	-3.48157	7.62832	1566.49	-76.4398	-95.5135	4984.28	-0.000412088	-53.2573
39.4807	17.733	1.37106	3.6036	-0.697199	32.1471	0.295064	40.1097	-2.90131	7.64015	1564.51	-78.0012	-95.6777	4999.85	-0.000412088	-53.4163
39.4813	21.6795	3.21545	7.57492	-1.61623	32.4393	-0.00941693	113.045	-1.65151	7.66466	1563.43	-78.748	-93.5431	3038.02	-0.00102242	-53.8705
39.4820	29.0463	4.42329	12.4655	-1.93314	29.3916	-0.317037	278.729	-0.758803	7.67649	1563.85	-78.2728	-89.2576	-42.1143	-0.000717256	-53.8705
39.4827	34.8345	3.21545	16.1059	-1.33102	20.2485	-0.621517	353.218	-0.758803	7.69508	1564.03	-77.526	-84.9885	-288.391	0.000198249	-53.8705
39.4833	36.0448	0.457019	18.2386	-0.0950725	9.56062	-0.00941693	454.512	-1.33907	7.71367	1564.33	-76.7793	-81.4746	58.4412	0.000350855	-53.8705
39.4840	34.8345	-1.97497	19.1579	1.743	0.417494	0.295064	634.569	-2.58886	7.73141	1565.41	-75.3537	-78.2728	-125.122	-0.000106919	-53.4163
39.4847	34.8345	-2.59521	20.9965	2.34512	-9.97812	0.599544	767.329	-2.27641	7.73817	1564.93	-75.0821	-76.598	-92.1631	-0.000106919	-53.5525
39.4853	33.8874	-1.37106	22.8351	1.42609	-25.2167	0.904025	845.703	-1.65151	7.75	1564.81	-73.9959	-75.2187	-74.7681	4.56865e-005	-53.8705
39.4860	21.6795	0.163221	17.9445	0.190145	-45.6739	1.21164	1026.73	-1.07125	7.76859	1565.23	-71.8915	-73.0842	-85.7544	0.000350855	-53.4163
39.4867	-3.31507	0.457019	7.28075	-0.0950725	-63.6679	0.904025	1196.98	1.3837	7.79309	1564.63	-70.8053	-72.1811	-84.6863	0.000503417	-53.2573
39.4873	-28.9411	-0.457019	-3.12557	-0.0950725	-75.5665	-0.00941693	872.896	1.3837	7.79901	1563.55	-70.1943	-73.2484	-86.9751	0.000198249	-53.4163
39.4880	-47.8843	-0.146899	-10.1121	-0.697199	-83.4989	-0.621517	126.156	-2.58886	7.81084	1562.95	-68.8366	-73.3961	-87.5854	0.000198249	-53.5525
39.4887	-62.5128	1.07726	-16.5472	-1.01411	-89.636	-0.621517	-808.313	-4.99918	7.83534	1562.18	-67.2752	-73.0842	-87.5854	4.56865e-005	-53.7115
39.4893	-71.0898	2.30142	-22.0261	-1.01411	-92.976	-0.317037	-1635.37	-7.76658	7.84801	1562.65	-65.9175	-73.7081	-88.6536	-0.000106919	-53.0983
39.4900	-67.0907	1.9913	-22.0261	-0.411981	-90.8468	-0.317037	-1533.4	-9.28418	7.84126	1564.51	-63.202	-72.6244	-85.4492	0.000198249	-52.9393
39.4907	-51.5151	0.163221	-18.6799	0.190145	-78.6559	-0.317037	-838.225	-8.07903	7.86576	1566.31	-60.4187	-70.9496	-70.0378	4.56865e-005	-53.4163
39.4913	-35.3608	-0.457019	-16.5472	-0.0950725	-54.817	-0.317037	-380.702	-8.65929	7.88435	1567.08	-59.061	-70.8018	-127.258	4.56865e-005	-53.2573
39.4920	-23.7843	0.457019	-15.6279	-1.01411	-27.3459	-0.925998	-149.076	-8.97174	7.89026	1567.38	-58.7215	-71.7213	-39.5203	0.000503417	-53.2573
39.4927	-11.5764	1.9913	-12.87	-1.33102	-2.33797	-0.925998	-26.4161	-8.07903	7.89618	1567.2	-59.1967	-73.0842	-3.05176	0.000350855	-53.2573
39.4933	0.368341	3.81937	-8.89869	-1.33102	20.833	-0.925998	27.8729	-8.07903	7.90294	1566.31	-59.9435	-75.071	-472.717	-0.000259482	-53.0983
39.4940	7.68254	3.81937	-7.06012	-1.33102	40.3717	-1.84258	40.1097	-6.56142	7.90885	1565.83	-60.5545	-77.2055	1184.08	0.000503417	-52.8031
39.4947	13.155	3.50925	-5.55249	-1.01411	60.8289	-2.75602	33.9913	-4.10647	7.92068	1565.83	-61.1654	-79.5043	4530.49	0.000656023	-52.9393
39.4953	19.5747	3.21545	-3.71392	-1.01411	84.0416	-2.75602	26.9988	-2.58886	7.92744	1566.01	-61.3691	-81.3269	4999.85	4.56865e-005	-53.2573
39.4960	23.8369	2.59521	-3.12557	-1.61623	96.5247	-2.14706	-15.4418	-4.41891	7.93336	1566.31	-61.1654	-82.5419	4832	-0.000259482	-52.6441
39.4967	22.3109	1.68118	-4.00809	-1.01411	95.6062	-2.14706	-71.8673	-8.07903	7.94519	1566.49	-61.6406	-84.2332	4992.52	-0.000259482	-52.8031
39.4973	20.2061	1.9913	-4.6332	-1.33102	95.0217	-2.45154	-111.006	-0.446355	7.93927	1567.38	-61.3691	-85.596	4999.54	-0.000259482	-52.9393
39.4980	20.2061	2.30142	-3.41974	-1.93314	94.1032	-2.75602	-125.671	12.364	7.94519	1568.88	-60.1471	-86.2199	4965.52	-0.000259482	-52.4851
39.4987	20.4692	0.767139	-0.956058	-1.93314	86.4631	-2.75602	-92.0678	9.01637	7.95786	1569.24	-59.9435	-87.2872	4981.23	4.56865e-005	-52.6441
39.4993	21.1007	-0.750817	1.76503	-0.697199	74.8567	-2.14706	-22.4342	2.0086	7.95786	1568.58	-61.3691	-89.7173	4979.1	-0.000259482	-53.0983
39.5000	25.9944	-1.06094	6.36146	1.10918	65.7136	-1.84258	94.3986	5.35626	7.96377	1566.49	-64.2203	-93.2312	4976.2	-0.000564693	-53.2573
39.5007	31.4669	-1.66485	13.0539	1.42609	59.6182	-2.14706	282.71	5.04381	7.96969	1564.51	-66.5285	-95.9733	4974.67	-0.000412088	-53.0983
39.5013	35.1503	-2.88901	18.5696	1.42609	48.9303	-1.23048	442.275	-1.07125	7.96969	1563.73	-67.0037	-97.3525	4973.91	-0.000564693	-53.0983
39.5020	40.6228	-3.19913	23.1292	1.10918	33.3578	0.295064	546.677	-8.65929	7.9756	1563.43	-67.2752	-97.6481	4973.91	-0.000259482	-53.2573
39.5027	45.8322	-2.88901	27.7257	0.823962	14.1531	1.51613	658.945	-14.1941	7.9756	1563.73	-66.6642	-96.745	4975.43	0.000198249	-53.2573
39.5033	43.359	-1.97497	27.7257	0.507053	-7.22265	2.73719	719.741	-7.45413	7.98236	1564.63	-65.6459	-96.745	4975.74	-0.000106919	-53.4163
39.5040	32.3614	-0.750817	23.7544	0.190145	-27.9721	3.34615	774.904	11.1589	7.98828	1564.51	-65.6459	-96.8928	4975.13	0.000350855	-53.8705
39.5047	18.0487	-0.457019	19.1579	-0.0950725	-49.0138	3.95825	718.479	23.9693	7.98828	1564.03	-65.4423	-96.2852	4975.74	0.000656023	-54.0067
39.5053	4.9463	0.163221	14.5983	0.190145	-69.1788	3.95825	435.865	19.4164	7.98828	1564.63	-65.1707	-95.8255	4975.74	0.000350855	-53.2573
39.5060	-13.6812	0.767139	7.57492	0.190145	-88.0913	2.42957	117.61	7.18632	7.99419	1565.71	-64.424	-94.4462	4976.2	0.000503417	-52.6441
39.5067	-44.5167	0.457019	-4.6332	0.190145	-107.004	1.21164	-205.89	0.490991	8.00011	1565.53	-64.2203	-94.1507	4975.59	0.000350855	-52.4851
39.5073	-71.9844	-1.06094	-16.5472	0.507053	-120.447	0.599544	-449.462	-0.446355	8.00011	1563.55	-65.9175	-95.3657	4973.75	0.000198249	-52.6441
39.5080	-83.8765	-1.06094	-21.7319	1.42609	-127.169	0.904025	-1085.1	-0.133906	8.00011	1562.18	-67.1394	-95.3657	4974.06	0.000198249	-53.0983
39.5087	-84.1923	0.457019	-22.6512	1.42609	-130.216	1.21164	-2274.41	0.178542	8.00687	1562.06	-66.8	-94.7582	4964.6	0.000198249	-53.0983
39.5093	-73.5104	0.767139	-20.5185	0.823962	-122.284	1.51613	-2346.95	1.69615	8.01278	1562.95	-65.6459	-93.2312	4972.53	0.000198249	-53.0983
39.5100	-53.3568	-0.750817	-16.5472	0.823962	-97.5684	1.82061	-968.169	2.58886	8.00687	1564.51	-63.3378	-90.7846	4999.85	0.000198249	-53.0983
39.5107	-30.4671	-1.66485	-11.9507	0.190145	-60.3279	1.51613	143.54	2.90131	8.01278	1566.31	-61.6406	-88.6501	4849.7	0.000198249	-52.6441
39.5113	-8.20875	-1.06094	-7.39106	-0.411981	-26.1351	1.21164	546.094	2.90131	8.0187	1567.68	-60.5545	-86.9753	4999.85	0.000350855	-52.0309
39.5120	2.78887	-1.06094	-7.9794	-0.0950725	1.00199	0.904025	635.443	2.0086	8.0187	1567.38	-60.1471	-86.6633	4999.85	-0.000412088	-52.8031
39.5127	-1.78909	-1.37106	-13.1642	-0.0950725	30.0178	1.21164	440.139	2.32105	8.0187	1566.61	-60.5545	-86.8275	2324.68	-0.000869862	-53.2573
39.5133	-5.7356	-1.37106	-14.7086	0.190145	57.155	1.21164	149.95	2.58886	8.0187	1566.61	-60.4187	-85.596	-307.77	-0.000106919	-52.8031
39.5140	1.89433	-1.06094	-11.0314	0.823962	79.4492	0.904025	2.23371	1.07125	8.0187	1566.19	-59.9435	-84.9885	-164.642	-0.000106919	-52.6441
39.5147	12.2605	-1.06094	-7.06012	0.823962	95.9402	0.904025	-11.7513	0.490991	8.02461	1566.01	-59.5362	-84.6929	31.8909	-0.000412088	-52.6441
39.5153	19.259	-0.457019	-4.92737	0.507053	106.002	0.904025	-41.3722	0.758803	8.03053	1566.49	-58.5858	-83.7734	-135.345	-0.000717256	-52.4851
39.5160	23.8369	0.457019	-3.12557	0.823962	112.723	0.599544	-80.4137	1.07125	8.02461	1565.83	-58.1106	-83.7734	-79.8035	-0.000717256	-52.6441
39.5167	25.0472	0.457019	-2.50046	0.507053	113.642	-0.00941693	-65.1661	1.07125	8.02461	1566.19	-57.3638	-83.3137	-77.9724	-0.000106919	-52.3488
39.5173	24.4684	-0.457019	-2.79463	0.190145	108.423	-0.00941693	-22.1429	0.490991	8.03053	1567.56	-55.2593	-81.6388	-84.0759	-0.000106919	-52.3488
39.5180	25.3629	-0.750817	-1.87534	0.507053	101.409	-0.00941693	23.5997	0.490991	8.03729	1568.46	-53.087	-80.2596	-81.7871	-0.000259482	-52.6441
39.5187	28.0992	-1.06094	-0.0735429	1.10918	95.6062	0.599544	56.5226	1.69615	8.03729	1569.06	-51.865	-79.1923	-81.3293	-0.000106919	-52.4851
39.5193	30.5723	-1.06094	0.845743	0.507053	90.4293	0.904025	67.5941	1.69615	8.03729	1568.28	-51.2541	-79.3401	-82.0923	-0.000259482	-52.1899
39.5200	29.6252	-0.750817	-0.0735429	0.190145	77.32	0.295064	64.195	0.758803	8.03053	1566.91	-51.5935	-81.3269	-84.0759	-0.000869862	-52.1899
39.5207	21.6795	-1.06094	-1.58117	0.507053	54.7335	-0.00941693	59.9218	1.3837	8.03729	1565.23	-52.2045	-83.9212	-86.3647	-0.000869862	-52.3488
39.5213	11.3133	-1.37106	-2.20629	0.507053	34.9025	0.295064	51.9581	2.32105	8.0432	1563.73	-52.3402	-85.4482	-87.4329	4.56865e-005	-52.6441
39.5220	7.0511	-0.750817	-1.58117	-0.0950725	24.2147	0.295064	55.3572	2.0086	8.0432	1563.43	-51.1183	-85.4482	-87.2803	-0.000106919	-52.9393
39.5227	9.78735	-0.457019	-0.0735429	-0.411981	22.6699	-0.00941693	85.8523	1.69615	8.04912	1564.33	-48.6744	-84.6929	-86.3647	-0.000106919	-52.8031
39.5233	15.6282	-0.146899	2.68432	0.190145	23.9224	-0.317037	112.365	1.07125	8.04912	1564.93	-46.0947	-83.9212	-85.2966	0.000198249	-52.4851
39.5240	17.4173	-0.457019	5.44217	0.823962	19.6222	-0.00941693	151.795	0.178542	8.04912	1565.11	-44.126	-84.069	-85.144	-0.000106919	-52.3488
39.5247	18.3644	-0.750817	9.08255	0.823962	11.3976	0.295064	273.29	-0.758803	8.05503	1565.23	-42.5646	-84.3809	-85.4492	-0.000259482	-52.4851
39.5253	24.1527	-0.750817	13.679	0.823962	3.75745	0.599544	469.759	0.758803	8.05503	1565.53	-40.8675	-84.3809	-85.4492	-0.000259482	-52.6441
39.5260	26.8889	-0.146899	16.1059	0.190145	-4.80119	0.295064	674.581	4.73136	8.06179	1565.71	-39.0345	-84.069	-84.8389	-0.000412088	-52.9393
39.5267	18.3644	1.37106	13.9732	-0.697199	-16.6998	-0.621517	801.223	6.29361	8.06179	1564.63	-37.6768	-84.5287	-85.2966	-0.000259482	-53.0983
39.5273	6.73538	2.59521	9.08255	-1.33102	-28.2644	-1.23048	889.115	5.35626	8.05503	1562.83	-37.8126	-86.8275	-87.4329	4.56865e-005	-52.6441
39.5280	-2.99935	1.9913	4.81706	-1.61623	-37.1152	-0.925998	1037.12	5.04381	8.06771	1561.76	-37.8126	-88.6501	-88.6536	0.000350855	-52.9393
39.5287	-12.471	2.30142	1.17669	-2.25005	-46.3001	-0.621517	1020.32	7.81121	8.06771	1561.58	-36.4549	-89.1098	-89.8743	0.000198249	-53.4163
39.5293	-20.9954	2.59521	-2.20629	-1.61623	-57.8647	-0.621517	761.21	12.0516	8.07362	1562.18	-34.011	-88.3545	-84.2285	0.000198249	-53.0983
39.5300	-27.4151	1.9913	-3.41974	-0.697199	-71.0158	-1.23048	549.105	12.364	8.07362	1564.33	-30.3451	-86.0557	-76.1414	0.000198249	-52.8031
39.5307	-35.9922	0.767139	-5.25832	-0.411981	-85.0436	-1.84258	110.909	8.12366	8.07362	1566.31	-27.1545	-84.5287	-136.108	0.000350855	-52.4851
39.5313	-44.8324	0.767139	-7.9794	-0.697199	-97.2344	-1.84258	-663.607	2.90131	8.07362	1567.56	-25.05	-84.069	7.78198	0.000198249	-52.4851
39.5320	-49.4103	1.37106	-10.1121	-1.01411	-103.956	-1.84258	-1100.05	-5.62407	8.07953	1567.68	-24.2354	-83.7734	-95.3674	-0.000259482	-52.4851
39.5327	-52.4623	1.37106	-12.2449	-0.697199	-106.712	-1.23048	-1212.32	-15.7117	8.08545	1567.38	-23.9638	-83.7734	-408.478	0.000198249	-52.1899
39.5333	-49.0946	0.163221	-11.0314	-0.697199	-107.922	-1.53496	-1209.31	-19.6843	8.09221	1566.91	-23.828	-84.5287	1883.85	0.000808629	-51.8719
39.5340	-35.6765	-0.457019	-5.84666	-0.411981	-97.8607	-1.53496	-927.671	-19.3718	8.09221	1566.61	-23.6244	-85.4482	4948.27	0.000350855	-52.0309
39.5347	-16.7332	-0.146899	1.17669	-0.0950725	-71.6003	-0.925998	-570.277	-20.2645	8.09812	1566.19	-23.0134	-85.908	4999.85	-0.000259482	-52.1899
39.5353	2.78887	0.457019	6.65563	-0.0950725	-39.5785	-0.621517	-152.475	-23.0319	8.10404	1565.71	-22.4024	-85.596	4833.53	-0.000564693	-52.6441
39.5360	18.0487	0.767139	8.78838	0.190145	-11.8151	-0.621517	208.804	-25.1744	8.10404	1565.83	-21.9951	-85.4482	4999.85	-0.000717256	-52.8031
39.5367	25.3629	0.163221	8.20003	0.190145	11.1054	-0.317037	177.726	-25.4869	8.10404	1566.49	-21.1805	-85.596	4982.91	-0.000412088	-52.3488
39.5373	25.9944	-1.37106	6.65563	0.190145	33.0656	-0.00941693	-2.03948	-26.692	8.10995	1567.68	-20.298	-84.6929	4967.96	4.56865e-005	-51.8719
39.5380	24.7315	-2.88901	5.44217	0.823962	52.2703	0.295064	-19.7149	-30.0397	8.12263	1568.88	-18.7366	-83.3137	4981.23	4.56865e-005	-52.0309
39.5387	23.8369	-2.88901	4.52289	1.42609	62.3737	0.904025	43.4117	-34.0123	8.12854	1569.06	-17.9898	-83.3137	4979.86	-0.000412088	-52.3488
39.5393	20.2061	-1.97497	2.97849	1.42609	61.7474	1.21164	-101.197	-36.1548	8.13446	1568.28	-18.7366	-84.6929	4978.33	-0.000412088	-51.8719
39.5400	11.6291	-1.66485	-0.661886	0.507053	54.1073	0.599544	-502.488	-37.9848	8.14037	1566.61	-19.9585	-86.0557	4976.35	4.56865e-005	-51.7356
39.5407	4.31485	-0.750817	-3.41974	-0.411981	45.8826	-0.317037	-699.929	-33.3874	8.13446	1565.11	-21.0447	-87.2872	4974.67	-0.000259482	-52.4851
39.5413	3.68341	1.07726	-3.41974	-1.61623	40.9979	-0.925998	-537.354	-15.7117	8.14037	1564.15	-21.5199	-88.3545	4974.06	-0.000564693	-52.6441
39.5420	4.63057	2.59521	-1.87534	-2.25005	39.7872	-0.925998	-292.519	7.81121	8.14713	1564.03	-21.5199	-88.5023	4974.06	-0.000259482	-52.1899
39.5427	5.52512	3.21545	-0.367714	-1.93314	37.324	-0.621517	-100.906	25.4869	8.15305	1564.15	-20.5695	-88.1903	4974.52	-0.000259482	-52.3488
39.5433	8.89281	2.30142	1.17669	-1.61623	32.7733	-0.317037	12.0426	30.3968	8.15305	1564.63	-19.2118	-87.8948	4975.59	4.56865e-005	-52.4851
39.5440	13.4708	0.767139	3.30943	-0.411981	27.2624	-0.00941693	49.8215	29.4594	8.15896	1565.23	-17.9898	-87.2872	4976.04	0.000656023	-52.1899
39.5447	17.733	-1.37106	6.03052	0.823962	19.6222	0.295064	51.084	33.432	8.16488	1565.23	-17.5146	-87.123	4975.59	0.000198249	-52.1899
39.5453	21.9952	-3.19913	8.4942	1.10918	14.4453	0.599544	45.5483	30.0843	8.16488	1565.23	-17.2431	-87.123	4975.43	-0.000412088	-52.4851
39.5460	22.6267	-3.19913	9.08255	1.743	12.6083	1.21164	96.5352	11.4713	8.17164	1565.53	-16.4963	-86.6633	4975.89	0.000198249	-52.3488
39.5467	18.9433	-2.28509	8.78838	1.42609	8.01589	0.904025	201.52	-5.62407	8.17755	1565.41	-16.1569	-87.435	4975.74	0.000656023	-52.0309
39.5473	18.3644	-1.66485	9.70766	0.507053	1.92047	0.295064	266.492	-14.1941	8.17755	1563.73	-16.9037	-88.8143	4974.37	0.000350855	-52.0309
39.5480	15.8913	-0.146899	9.41349	-0.0950725	-4.46719	0.295064	318.45	-17.5418	8.17755	1562.06	-17.1073	-89.5696	4973.14	0.000198249	-52.3488
39.5487	2.47315	1.37106	4.81706	-0.0950725	-15.4473	-0.00941693	431.009	-18.7469	8.17755	1562.36	-16.6321	-89.8815	4972.99	0.000350855	-51.7356
39.5493	-13.997	1.07726	-0.367714	-0.411981	-30.1013	-0.621517	632.723	-22.7195	8.18938	1563.25	-16.3606	-89.7173	4973.3	0.000350855	-51.4177
