"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
25.7580	0.678096	0.0438003	-1.32292	-0.387089	-2.82124	-0.288936	-97.0411	-0.335854	3.29636	-1807.41	-45.1896	58.4367	-58.2886	2.20856e-005	-28.8457
25.7587	0.0847621	0.0438003	-1.92768	0.527462	-0.968911	-0.59415	-50.9801	-0.0283821	3.30852	-1805.91	-44.1238	59.6652	-57.6782	0.000479945	-28.8457
25.7593	-1.14429	0.0438003	-3.47739	0.221194	2.08031	-0.288936	53.3838	-0.335854	3.3146	-1806.66	-45.9001	58.2873	-59.5093	2.20856e-005	-29.2894
25.7600	-0.529763	0.350403	-3.77977	0.221194	4.21761	-0.288936	129.966	-0.638596	3.33284	-1807.99	-46.1132	57.5236	-59.6619	0.000937618	-28.2434
25.7607	0.995954	0.350403	-1.6253	0.527462	5.443	-0.288936	79.0415	-0.335854	3.34499	-1809.09	-45.4738	57.0754	-58.7463	0.00154803	-27.6094
25.7613	0.381429	0.0438003	0.188989	-0.0850746	6.95336	-0.288936	-32.3657	-0.0283821	3.36323	-1807.99	-45.1896	58.2873	-58.136	0.00078506	-28.2434
25.7620	-0.233096	0.0438003	1.09613	-0.693358	8.17875	-0.288936	-77.8118	-0.335854	3.37539	-1808.63	-46.8238	58.1379	-59.6619	-0.000435588	-29.7649
25.7627	0.381429	0.350403	2.04108	-0.387089	7.26683	0.0162781	-77.8118	-0.335854	3.38146	-1809.38	-47.6054	57.2248	-60.1196	-0.001046	-30.2087
25.7633	0.678096	0.0438003	2.34346	-0.387089	5.72797	0.321492	-75.6876	-0.638596	3.39362	-1807.58	-44.408	59.2003	-56.9153	0.000632502	-28.3702
25.7640	0.678096	0.350403	1.7009	-0.0850746	5.72797	-0.288936	-62.5513	-0.0283821	3.41273	-1806.31	-42.7027	61.0431	-55.2368	0.00154803	-27.4509
25.7647	1.61048	0.350403	1.39851	-0.0850746	4.81606	-0.59415	-57.4085	0.581832	3.42488	-1806.77	-44.2659	60.5783	-56.7627	0.000479945	-28.8457
25.7653	1.90715	0.0438003	1.39851	0.221194	2.67875	-0.288936	-33.8749	0.27436	3.43704	-1807.24	-44.8343	60.1134	-57.373	0.000174829	-29.0042
25.7660	0.678096	-0.262802	0.49137	0.527462	2.08031	-0.288936	82.675	-0.335854	3.4492	-1807.99	-44.408	59.8146	-57.0679	0.00078506	-28.5287
25.7667	0.678096	0.0438003	-0.415775	-0.0850746	2.67875	0.0162781	223.988	-0.0283821	3.46743	-1807.87	-44.408	60.1134	-57.2205	0.000937618	-28.2434
25.7673	1.29262	0.0438003	0.793752	0.221194	2.99222	0.321492	220.914	-0.0283821	3.48567	-1807.41	-44.5501	60.8771	-57.373	0.000632502	-28.5287
25.7680	1.90715	-0.569404	3.2506	-0.0850746	1.45337	0.0162781	123.873	-0.335854	3.48567	-1807.7	-45.3317	61.3419	-57.6782	0.000174829	-29.0042
25.7687	2.81834	-0.262802	4.76251	-0.999626	0.227979	0.0162781	64.0605	-0.638596	3.49783	-1807.12	-45.0475	62.1056	-56.9153	0.000327387	-28.6872
25.7693	2.81834	0.0438003	5.66966	-0.999626	0.54145	-0.288936	7.93769	-0.638596	3.52214	-1806.19	-43.3422	63.1681	-55.2368	0.00170059	-27.6094
25.7700	3.1362	0.0438003	4.76251	-0.999626	2.67875	-0.899364	-54.6136	-0.638596	3.52822	-1806.66	-43.4843	63.4835	-55.0842	0.00124292	-28.0849
25.7707	3.1362	0.0438003	1.7009	-1.30589	6.04144	-0.899364	-73.5634	-0.0283821	3.5343	-1807.12	-44.1238	63.9317	-55.3894	0.00078506	-28.5287
25.7713	0.678096	0.0438003	-1.6253	-0.693358	10.3161	-0.288936	-52.8248	-0.0283821	3.55861	-1807.41	-44.2659	63.3175	-55.542	0.00139548	-28.2434
25.7720	-2.67	0.65153	-4.9893	-0.693358	15.1891	0.0162781	-19.2293	-0.0283821	3.57077	-1808.8	-45.9001	62.1056	-57.2205	0.00078506	-28.5287
25.7727	-4.49239	-0.262802	-8.35329	-0.387089	17.9533	-0.288936	75.0727	-0.0283821	3.57685	-1809.67	-47.179	61.7902	-58.4412	0.000174829	-29.0042
25.7733	-5.10691	-0.870531	-9.56282	-0.0850746	17.3264	-0.288936	202.635	-0.335854	3.59509	-1809.84	-47.4632	61.9562	-58.4412	0.000327387	-28.8457
25.7740	-5.10691	-0.262802	-9.26044	-0.0850746	17.3264	-0.59415	200.79	-0.335854	3.60724	-1810.3	-47.6054	61.6407	-57.6782	0.000479945	-28.3702
25.7747	-5.10691	-0.262802	-8.35329	-0.387089	17.9533	-0.59415	55.2285	-0.0283821	3.6194	-1810.48	-47.6054	61.7902	-57.373	0.000632502	-28.3702
25.7753	-4.49239	0.0438003	-6.539	-0.0850746	16.101	0.0162781	-76.023	0.27436	3.63243	-1810.3	-47.3211	62.1056	-57.0679	0.000937618	-27.9264
25.7760	-2.67	0.350403	-3.17501	0.221194	12.4534	0.321492	-109.563	0.884574	3.64458	-1810.59	-47.3211	62.1056	-56.4575	0.00139548	-27.3241
25.7767	1.61048	0.0438003	2.34346	0.527462	6.35492	-0.288936	-135.835	0.581832	3.65674	-1810.77	-47.7475	62.255	-57.2205	0.00109036	-28.0849
25.7773	6.4843	0.0438003	9.03365	-0.387089	-1.90932	-0.288936	-258.814	-0.335854	3.6689	-1809.67	-48.3869	63.0187	-57.6782	0.000327387	-28.6872
25.7780	10.1503	0.350403	14.5521	-0.999626	-10.1451	-0.288936	-422.095	-0.0283821	3.68106	-1810.13	-48.9554	62.4044	-57.6782	0.000327387	-28.3702
25.7787	11.9726	0.0438003	17.2736	-0.0850746	-14.4197	-0.59415	-446.467	0.27436	3.69321	-1811.52	-49.7369	60.8771	-58.2886	0.000327387	-28.3702
25.7793	10.7648	0.0438003	15.7616	0.833731	-15.6166	-0.288936	-337.52	0.581832	3.71753	-1811.52	-50.5185	60.5783	-59.2041	0.000174829	-28.8457
25.7800	8.30668	-0.870531	11.7929	-0.0850746	-14.4197	-0.288936	-242.603	0.27436	3.72968	-1811.52	-51.3001	60.7277	-59.8145	-0.000130472	-29.2894
25.7807	5.25525	-1.17713	6.31222	-0.0850746	-9.8316	-0.59415	-115.656	0.27436	3.73576	-1812.73	-51.3001	59.964	-59.5093	0.000327387	-28.8457
25.7813	-0.529763	-0.870531	-2.87263	0.221194	-4.95854	0.0162781	96.4262	-0.0283821	3.74184	-1812.62	-50.0211	60.4288	-57.9834	0.00109036	-28.0849
25.7820	-6.33596	-0.569404	-12.0197	-0.0850746	-0.0569948	0.0162781	307.278	-0.946069	3.754	-1812.27	-50.2343	60.8771	-58.136	0.000327387	-29.0042
25.7827	-9.09073	0.0438003	-17.198	-0.693358	6.35492	-0.288936	430.871	-0.638596	3.77224	-1814.59	-52.3659	58.2873	-60.2722	-0.00150368	-30.5257
25.7833	-11.5276	-0.262802	-18.4075	-0.693358	10.9145	-0.288936	384.81	-0.0283821	3.78439	-1814.59	-52.1527	58.1379	-59.8145	-0.001046	-30.0502
25.7840	-11.2098	-0.870531	-14.1363	-0.999626	11.5414	-0.288936	241.373	-0.0283821	3.80263	-1811.81	-50.0211	61.3419	-57.5256	0.000327387	-28.8457
25.7847	-8.15835	-0.569404	-7.14377	-0.693358	8.77719	0.0162781	179.101	0.27436	3.80871	-1811.23	-50.3764	61.9562	-57.5256	0.000174829	-29.0042
25.7853	-3.89905	-0.262802	-1.92768	-0.0850746	6.04144	0.626706	135.779	0.27436	3.82086	-1811.81	-50.3764	61.1925	-57.6782	0.000174829	-28.6872
25.7860	0.381429	-0.569404	3.85537	0.221194	2.67875	0.626706	17.3847	-0.335854	3.83997	-1812.16	-49.5948	60.4288	-57.373	0.000632502	-28.3702
25.7867	3.1362	-0.569404	8.73127	-0.387089	-2.50777	-0.288936	-129.127	-0.946069	3.85213	-1813.02	-50.2343	59.6652	-57.9834	0.000174829	-28.8457
25.7873	4.66191	-0.569404	10.8857	-0.387089	-6.4689	-0.899364	-221.249	-0.638596	3.8582	-1813.95	-50.3764	58.9015	-58.5938	0.000174829	-29.131
25.7880	5.25525	-0.569404	9.63841	0.221194	-8.29274	-0.59415	-190.449	-0.335854	3.87644	-1813.49	-49.7369	59.2003	-57.9834	0.000327387	-28.6872
25.7887	2.81834	-0.870531	5.06489	-0.0850746	-8.00776	0.0162781	-115.656	-0.0283821	3.89468	-1812.44	-49.3106	60.2794	-56.9153	0.000327387	-28.5287
25.7893	0.0847621	-0.569404	0.793752	-0.693358	-6.78238	0.321492	-61.6569	-0.0283821	3.90076	-1812.16	-48.529	60.7277	-56.1523	0.000632502	-28.2434
25.7900	-1.14429	-0.569404	-1.6253	-0.693358	-6.78238	0.0162781	-71.1039	-0.0283821	3.91899	-1811.98	-47.3211	61.1925	-55.3894	0.00109036	-27.9264
25.7907	-1.14429	-0.569404	-1.32292	-0.999626	-7.38082	-0.288936	-177.648	-0.0283821	3.93115	-1811.52	-47.4632	61.6407	-55.542	0.00109036	-27.9264
25.7913	0.381429	-0.569404	0.49137	-0.693358	-7.38082	-0.59415	-256.689	-0.0283821	3.94331	-1812.27	-48.2448	61.3419	-56.4575	0.000632502	-28.0849
25.7920	0.995954	-1.17713	1.39851	0.221194	-6.15543	-0.59415	-265.186	-0.335854	3.96154	-1813.49	-48.8133	60.4288	-57.0679	0.000632502	-28.0849
25.7927	-0.233096	-0.262802	-2.57024	0.221194	-2.82124	0.0162781	-247.522	-0.335854	3.9737	-1814.3	-49.7369	59.8146	-57.8308	0.000479945	-28.2434
25.7933	-3.89905	0.350403	-10.8101	0.221194	2.99222	0.321492	-120.854	-0.335854	3.97978	-1815.05	-50.5185	59.5158	-58.7463	0.000327387	-28.5287
25.7940	-7.56501	-0.262802	-16.8956	0.527462	8.49222	0.321492	209.958	-0.0283821	3.99193	-1815.16	-50.6606	59.5158	-58.7463	0.000479945	-28.8457
25.7947	-8.47621	0.0438003	-15.9884	-0.0850746	10.6295	0.321492	540.154	-0.0283821	4.01017	-1815.16	-50.2343	59.6652	-58.2886	0.000479945	-29.0042
25.7953	-7.24716	0.350403	-10.1676	-0.387089	8.49222	0.0162781	526.739	-0.335854	4.02233	-1815.63	-49.879	59.964	-58.136	0.000174829	-28.6872
25.7960	-4.19572	-0.262802	-4.68691	-0.0850746	4.50259	-0.288936	291.403	-0.0283821	4.03449	-1815.51	-49.5948	60.7277	-57.8308	0.000327387	-27.9264
25.7967	-0.529763	-0.569404	-1.02054	0.833731	1.76684	-0.288936	144.332	-0.0283821	4.05359	-1815.51	-48.9554	60.8771	-57.5256	0.00109036	-27.4509
25.7973	0.995954	0.0438003	1.39851	0.527462	-0.370466	0.0162781	65.2903	-0.638596	4.06575	-1815.51	-48.8133	61.1925	-57.2205	0.00109036	-27.7679
25.7980	1.29262	0.0438003	3.2506	-0.0850746	-3.73316	-0.59415	-11.0122	-0.638596	4.07183	-1814.88	-49.5948	62.255	-57.6782	0.000327387	-28.3702
25.7987	1.61048	-0.569404	4.15775	0.527462	-8.29274	-0.59415	-41.5331	-0.0283821	4.09006	-1816.26	-51.0869	60.8771	-59.0515	2.20856e-005	-29.0042
25.7993	0.995954	-0.262802	2.34346	0.833731	-12.2824	0.0162781	-25.6578	0.27436	4.10222	-1818.52	-52.7922	58.7521	-60.2722	2.20856e-005	-29.2894
25.8000	0.381429	-0.262802	-1.02054	0.221194	-16.842	-0.288936	-7.6582	-0.335854	4.11438	-1819.33	-53.5738	58.2873	-60.8826	-0.000130472	-28.8457
25.8007	1.61048	-0.569404	-1.02054	0.221194	-19.8912	-0.899364	-12.8568	-0.335854	4.13261	-1819.74	-54.1422	58.1379	-61.4929	-0.000435588	-28.8457
25.8013	2.20381	-0.262802	0.49137	0.527462	-20.8031	-0.59415	-7.04331	-0.0283821	4.13869	-1819.33	-53.4317	58.9015	-60.4248	-0.000435588	-29.131
25.8020	2.52167	0.0438003	1.7009	0.833731	-21.43	-0.288936	47.2908	-0.0283821	4.15085	-1816.84	-50.6606	61.3419	-57.8308	0.000632502	-28.2434
25.8027	2.81834	0.350403	2.04108	0.833731	-21.1166	-0.59415	108.948	-0.0283821	4.16908	-1815.51	-50.0211	62.7198	-56.4575	0.00124292	-27.6094
25.8033	3.72953	-0.262802	2.04108	-0.0850746	-19.8912	-0.288936	129.407	-0.335854	4.18124	-1815.8	-50.2343	63.0187	-55.9998	0.000937618	-27.7679
25.8040	4.04739	0.350403	2.64584	0.221194	-16.2435	0.321492	127.842	-0.0283821	4.1934	-1816.09	-50.8027	63.0187	-56.9153	0.000327387	-28.5287
25.8047	3.43286	0.350403	2.94822	0.833731	-11.342	0.321492	99.5007	-0.0283821	4.19948	-1819.16	-53.858	59.964	-59.967	-0.000588146	-29.8917
25.8053	2.52167	-0.569404	2.64584	0.527462	-8.29274	-0.288936	38.1233	-0.0283821	4.21163	-1821.3	-55.7054	57.673	-61.3403	-0.001046	-30.3672
25.8060	2.52167	-0.569404	3.85537	0.527462	-6.78238	-0.288936	35.6637	-0.335854	4.23595	-1818.23	-53.7159	60.7277	-59.2041	-0.000435588	-29.4479
25.8067	3.72953	0.0438003	6.6146	0.527462	-5.87046	0.626706	103.749	-0.0283821	4.24811	-1816.38	-52.1527	63.0187	-57.5256	0.000174829	-28.6872
25.8073	4.34406	0.0438003	7.52174	0.527462	-4.95854	0.626706	125.717	0.27436	4.25419	-1818.06	-52.7922	61.1925	-58.136	0.000479945	-28.5287
25.8080	4.66191	0.0438003	8.12651	0.221194	-3.10621	0.321492	96.0908	-0.0283821	4.27329	-1818.23	-51.8685	60.5783	-57.373	0.00078506	-27.9264
25.8087	5.57311	-0.262802	9.63841	0.527462	-0.683937	0.626706	71.3833	-0.335854	4.28545	-1817.02	-50.3764	62.4044	-55.9998	0.000937618	-27.7679
25.8093	5.86977	-0.262802	9.33603	0.527462	1.45337	0.321492	37.8438	-0.335854	4.2976	-1817.48	-51.3001	61.7902	-56.4575	0.00078506	-28.2434
25.8100	4.95858	0.0438003	6.91698	-0.387089	5.443	0.321492	-19.5647	-0.335854	4.30976	-1817.65	-51.5843	61.3419	-56.4575	0.000937618	-28.0849
25.8107	2.81834	0.350403	2.64584	-0.999626	9.09066	0.93192	-92.7928	-0.0283821	4.328	-1816.55	-51.0869	62.8692	-56.1523	0.000632502	-28.0849
25.8113	-2.05548	-0.262802	-4.68691	-0.387089	11.228	0.93192	-170.605	0.27436	4.34015	-1816.73	-51.3001	63.0187	-56.3049	0.000937618	-27.9264
25.8120	-7.56501	-0.870531	-11.1125	-0.0850746	12.7668	0.321492	-203.865	0.27436	4.35231	-1818.23	-52.0106	61.3419	-57.373	0.000937618	-27.7679
25.8127	-9.09073	-0.569404	-12.3221	-0.387089	13.3653	0.321492	-131.251	0.27436	4.36447	-1819.74	-53.7159	60.1134	-58.8989	0.000174829	-28.8457
25.8133	-8.77287	-0.262802	-12.0197	-0.387089	12.7668	0.626706	-30.2415	0.27436	4.37663	-1820.55	-54.1422	60.1134	-59.2041	-0.000130472	-29.0042
25.8140	-8.15835	0.0438003	-11.4149	0.221194	12.1399	0.321492	-9.78237	0.27436	4.39486	-1819.74	-53.858	60.4288	-58.7463	0.000174829	-28.6872
25.8147	-6.0393	-0.262802	-9.26044	-0.0850746	11.228	0.321492	-65.9052	0.27436	4.40094	-1819.16	-53.858	60.5783	-58.7463	2.20856e-005	-28.8457
25.8153	-5.72144	0.0438003	-8.05091	-0.693358	10.9145	0.0162781	-115.656	0.27436	4.4131	-1819.74	-53.2185	60.7277	-58.2886	0.000632502	-28.3702
25.8160	-5.72144	0.958132	-6.84138	-0.0850746	10.3161	-0.288936	-83.6253	0.581832	4.43741	-1820.2	-53.0764	61.0431	-57.8308	0.00078506	-28.2434
25.8167	-3.89905	0.958132	-3.47739	0.221194	5.443	-0.59415	-62.2718	0.27436	4.44957	-1819.74	-53.858	61.4913	-58.2886	2.20856e-005	-28.8457
25.8173	-1.75881	0.65153	0.188989	-0.387089	-1.28238	-0.59415	-80.2713	-0.0283821	4.45565	-1819.62	-53.858	62.1056	-58.136	0.000174829	-28.3702
25.8180	0.0847621	0.350403	2.34346	-0.387089	-5.24352	0.0162781	-12.5214	-0.0283821	4.46781	-1820.2	-53.7159	61.9562	-58.136	0.000174829	-28.0849
25.8187	0.678096	0.0438003	2.94822	-0.0850746	-7.09585	-0.59415	60.4271	-0.638596	4.48083	-1821.13	-54.3554	61.3419	-58.5938	0.000327387	-28.5287
25.8193	0.678096	0.350403	3.55298	-0.387089	-7.69429	-0.899364	41.1977	-0.0283821	4.49299	-1822.34	-54.4975	60.2794	-58.4412	0.00124292	-27.9264
25.8200	2.20381	0.350403	5.06489	-0.387089	-8.00776	-0.288936	1.22978	0.581832	4.51123	-1822.98	-54.6396	59.964	-58.7463	0.00139548	-27.4509
25.8207	4.95858	0.0438003	6.6146	0.527462	-8.60621	-0.899364	-50.9801	0.27436	4.52946	-1823.56	-56.1317	59.3498	-60.73	0.000479945	-28.6872
25.8213	6.18763	0.350403	7.52174	0.833731	-7.69429	-0.59415	-90.3332	-0.335854	4.53554	-1825.87	-58.6185	57.2248	-62.561	-0.000893261	-29.8917
25.8220	5.86977	0.65153	6.6146	0.221194	-6.78238	-0.288936	-98.6063	-0.0283821	4.5477	-1824.95	-57.6948	58.4367	-60.73	-0.000435588	-29.4479
25.8227	4.95858	0.350403	5.66966	0.221194	-5.55699	-0.288936	-139.804	0.27436	4.55985	-1821.59	-54.3554	62.1056	-57.6782	0.000479945	-28.6872
25.8233	3.72953	0.0438003	5.36727	0.527462	-3.41969	-0.59415	-166.356	-0.0283821	4.57201	-1820.66	-53.4317	63.0187	-56.9153	0.000479945	-28.3702
25.8240	3.43286	0.0438003	5.97204	0.221194	-0.968911	-0.288936	-157.189	-0.638596	4.59025	-1820.55	-53.0764	62.7198	-56.6101	0.00078506	-28.0849
25.8247	3.43286	0.0438003	5.36727	0.221194	1.16839	0.0162781	-133.096	-0.638596	4.60848	-1821.01	-53.0764	61.7902	-56.6101	0.000632502	-28.0849
25.8253	0.995954	-0.569404	2.34346	-0.387089	4.81606	-0.288936	-55.2285	-0.0283821	4.62064	-1822.23	-53.858	61.1925	-57.373	0.000479945	-28.2434
25.8260	-2.05548	0.0438003	-2.26786	-0.999626	8.77719	-0.288936	36.2786	0.581832	4.62672	-1822.8	-54.1422	60.4288	-57.9834	0.000479945	-28.2434
25.8267	-4.19572	0.350403	-6.19882	-0.387089	11.5414	0.321492	96.0908	-0.0283821	4.64496	-1822.8	-54.3554	59.8146	-58.2886	0.000327387	-28.3702
25.8273	-6.0393	-0.569404	-8.05091	-0.387089	11.8264	0.0162781	134.549	-0.638596	4.65711	-1822.8	-54.0001	60.1134	-57.8308	0.000632502	-28.0849
25.8280	-7.24716	-0.262802	-8.05091	-0.387089	11.228	-0.59415	147.686	0.27436	4.66927	-1822.69	-53.7159	60.1134	-57.373	0.00078506	-27.7679
25.8287	-7.86168	0.350403	-7.44615	0.221194	10.3161	0.0162781	135.779	0.27436	4.68143	-1822.34	-53.2185	60.4288	-56.7627	0.000937618	-28.0849
25.8293	-6.95049	-0.262802	-4.9893	0.527462	10.3161	0.321492	115.935	-0.0283821	4.69445	-1821.76	-51.8685	61.4913	-55.6946	0.00124292	-27.9264
25.8300	-3.89905	-0.569404	-1.32292	0.221194	9.40413	-0.59415	87.2587	0.27436	4.70661	-1821.42	-51.3001	61.1925	-55.2368	0.00109036	-27.7679
25.8307	-1.14429	-0.870531	2.34346	0.221194	7.55181	0.0162781	51.8745	0.27436	4.71877	-1821.76	-52.1527	60.1134	-55.9998	0.000632502	-28.2434
25.8313	0.678096	-0.870531	5.97204	1.13575	4.81606	0.321492	44.5517	-0.0283821	4.73092	-1822.8	-53.0764	59.8146	-57.0679	0.000479945	-28.2434
25.8320	0.995954	-0.569404	7.21936	0.527462	2.99222	-0.59415	28.0614	-0.0283821	4.74308	-1824.02	-53.0764	58.9015	-57.373	0.00078506	-27.7679
25.8327	1.29262	0.0438003	6.91698	-0.0850746	3.3057	-0.59415	-65.9052	0.27436	4.75524	-1824.19	-53.7159	58.1379	-57.6782	0.000479945	-28.0849
25.8333	1.29262	0.350403	6.6146	-0.0850746	4.50259	0.321492	-157.189	-0.0283821	4.77348	-1824.48	-54.9238	57.9885	-58.7463	2.20856e-005	-28.6872
25.8340	0.995954	0.0438003	5.36727	-0.0850746	5.12953	0.321492	-193.523	-0.335854	4.78563	-1824.66	-54.6396	57.839	-58.7463	0.000174829	-28.5287
25.8347	-0.529763	-0.262802	2.94822	-0.387089	4.21761	0.0162781	-220.355	-0.638596	4.79779	-1824.19	-54.0001	57.839	-57.8308	0.000479945	-27.9264
25.8353	-2.67	-0.262802	-0.113393	-0.0850746	2.36528	-0.288936	-246.013	-0.0283821	4.80995	-1824.19	-54.0001	57.839	-57.8308	0.000479945	-28.2434
25.8360	-2.96667	0.350403	-1.6253	-0.387089	0.854921	0.321492	-257.863	0.27436	4.82818	-1824.02	-54.4975	57.673	-58.2886	2.20856e-005	-28.6872
25.8367	-2.96667	0.958132	-3.77977	-0.693358	1.16839	0.0162781	-240.814	-0.0283821	4.84034	-1824.19	-54.1422	57.5236	-58.136	0.000327387	-28.0849
25.8373	-3.89905	0.350403	-5.89644	-0.693358	4.50259	-1.20458	-208.169	0.27436	4.8525	-1825.23	-53.0764	57.0754	-57.0679	0.00109036	-27.0071
25.8380	-4.49239	0.350403	-5.29168	-0.693358	8.49222	-0.899364	-92.1779	0.27436	4.86466	-1825.58	-53.2185	57.2248	-57.373	0.00109036	-27.6094
25.8387	-3.5812	0.0438003	-2.57024	-0.693358	6.95336	-0.288936	74.4578	-0.0283821	4.87681	-1825.58	-54.4975	57.3742	-58.4412	0.000479945	-28.3702
25.8393	-1.14429	0.0438003	1.39851	-0.0850746	2.36528	-0.288936	57.3526	-0.335854	4.88897	-1826.8	-55.5633	56.6105	-59.0515	0.000174829	-28.0849
25.8400	0.995954	0.350403	3.2506	-0.387089	1.45337	-0.288936	-41.5331	-0.0283821	4.902	-1828.13	-56.7712	56.1457	-60.1196	0.000174829	-28.0849
25.8407	0.995954	0.0438003	0.793752	-0.999626	2.99222	-0.59415	11.9065	0.581832	4.92023	-1829.69	-58.1212	55.0832	-61.7981	-0.000588146	-29.2894
25.8413	-1.14429	-0.569404	-2.26786	-0.999626	2.67875	-0.59415	75.9671	0.581832	4.93239	-1831.08	-59.187	53.8713	-62.7136	-0.00150368	-30.2087
25.8420	-4.49239	-0.870531	-7.14377	-0.999626	0.54145	-0.288936	66.7996	0.27436	4.93847	-1829.23	-57.1975	55.8469	-60.5774	-0.000740703	-29.4479
25.8427	-7.86168	-0.569404	-12.6244	-1.30589	-1.90932	-0.288936	85.4141	-0.0283821	4.95062	-1826.45	-53.5738	58.7521	-57.2205	0.000632502	-28.0849
25.8433	-8.77287	0.0438003	-13.834	-0.999626	-4.95854	0.0162781	91.8425	0.27436	4.96886	-1825.87	-52.3659	59.5158	-55.9998	0.00109036	-27.6094
25.8440	-6.95049	0.350403	-11.1125	-0.387089	-6.78238	0.0162781	88.4885	0.581832	4.98102	-1826.05	-52.7922	59.3498	-56.7627	0.00078506	-27.6094
25.8447	-4.49239	-0.262802	-7.44615	-0.387089	-8.00776	-0.59415	204.144	0.27436	4.99318	-1825.7	-53.7159	58.9015	-57.6782	2.20856e-005	-28.2434
25.8453	-2.05548	0.0438003	-3.77977	-0.999626	-11.342	-0.59415	331.706	-0.0283821	5.00533	-1826.33	-54.4975	58.1379	-58.2886	-0.000130472	-28.6872
25.8460	0.995954	0.0438003	0.49137	-0.693358	-15.3316	0.626706	268.54	0.581832	5.01749	-1827.09	-54.6396	57.839	-58.2886	2.20856e-005	-28.5287
