"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0600	0.566635	-0.132899	0.104388	-0.640087	0.0104123	0	0.521099	-0.509032	19.6719	1440.87	-65.4521	-80.7161	4982.45	-2.20739e-005	-45.7804
0.0607	-0.0404739	-0.442998	0.104388	-0.0278299	0.614324	0	0.825073	0.0969585	19.6779	1440.76	-65.9619	-80.8713	4982.45	0.000130509	-45.6249
0.0613	0.259033	-0.132899	0.104388	-0.333958	0.926692	0	0.521099	0.0969585	19.6779	1440.44	-66.5736	-81.3298	4981.69	0.000283092	-45.7804
0.0620	0.566635	0.132899	0.104388	-0.946215	1.22865	0	0.521099	-0.509032	19.6779	1439.85	-66.6755	-81.9366	4981.23	-2.20739e-005	-46.0914
0.0627	0.566635	0.132899	0.714829	-0.946215	1.22865	0.297518	0.215767	0.0969585	19.6779	1439.95	-66.3697	-81.7884	4981.69	0.000130509	-46.0914
0.0633	0.566635	0.442998	0.714829	-0.333958	0.926692	0.297518	-0.0895638	0.399954	19.6779	1440.28	-66.2677	-81.4851	4981.69	0.000283092	-45.314
0.0640	-0.0404739	-0.132899	-0.199698	0.278299	0.312368	0.297518	-0.394895	0.0969585	19.6779	1440.76	-65.4521	-81.0265	4981.23	-0.00032724	-45.003
0.0647	-0.348076	-0.753096	-0.81014	-0.640087	0.312368	0	-0.700226	0.0969585	19.6779	1441.35	-64.4326	-80.4127	4982.3	-0.000785028	-45.4694
0.0653	-0.348076	-0.442998	-0.81014	-0.946215	0.312368	-0.595036	-0.0895638	0.399954	19.6719	1441.79	-64.1268	-79.9541	4983.52	-0.000479824	-45.4694
0.0660	-0.348076	-0.132899	-0.81014	-0.640087	0.312368	-0.297518	-0.0895638	0.399954	19.6719	1443.19	-63.617	-78.4303	4984.28	0.000130509	-45.003
0.0667	0.259033	-0.442998	-0.199698	-0.640087	0.614324	0	-0.394895	0.399954	19.6779	1443.78	-63.0053	-77.9717	4984.44	-0.000174657	-44.8697
0.0673	0.566635	-0.132899	0.410743	-0.946215	0.614324	-0.595036	-0.394895	0.0969585	19.6779	1441.95	-64.1268	-79.9541	4983.22	-0.000632445	-45.1585
0.0680	-0.0404739	0.132899	0.104388	-0.640087	-0.301956	-0.892554	-0.394895	0.399954	19.6779	1439.85	-66.0638	-82.0918	4981.23	-0.000479824	-45.4694
0.0687	-0.0404739	-0.132899	-0.199698	-0.0278299	0.0104123	-0.297518	-0.700226	1.00594	19.6653	1438.93	-67.4911	-83.0089	4979.86	-0.000479824	-45.4694
0.0693	-0.0404739	-0.132899	-0.199698	-0.0278299	0.614324	0	-0.0895638	0.702949	19.6719	1438.61	-67.8989	-83.3123	4979.55	-0.000479824	-45.6249
0.0700	-0.655678	-0.132899	-0.199698	-0.333958	0.312368	-0.297518	-0.0895638	-0.206037	19.6839	1438.77	-67.797	-83.1571	4980.01	-0.00032724	-46.0914
0.0707	-0.348076	-0.442998	-0.199698	-0.333958	0.312368	0	-0.394895	-0.509032	19.6719	1439.04	-67.1853	-82.5504	4980.77	-0.00032724	-45.7804
0.0713	-0.0404739	0.132899	-0.506054	-0.0278299	0.926692	0.297518	0.215767	-0.824147	19.6719	1439.68	-66.6755	-82.247	4981.08	-0.000479824	-45.6249
0.0720	0.566635	0.753096	-0.506054	0.584427	0.312368	0	0.521099	-1.12714	19.6779	1439.95	-66.2677	-82.0918	4980.93	-0.00032724	-45.7804
0.0727	0.259033	-0.442998	-0.506054	0.584427	-0.603912	-0.297518	-0.700226	-1.43014	19.6779	1440.11	-66.2677	-81.7884	4981.08	0.000130509	-45.6249
0.0733	-0.348076	-1.06319	-0.81014	-0.0278299	-0.905868	0	-1.31089	-1.73313	19.6779	1439.68	-66.3697	-81.7884	4981.23	0.000130509	-45.6249
0.0740	-0.0404739	-0.753096	-0.506054	-0.333958	-0.603912	0	-1.00556	-2.33912	19.6779	1439.85	-66.2677	-81.7884	4980.93	-2.20739e-005	-45.9359
0.0747	-0.0404739	-0.442998	-0.199698	-0.0278299	-0.301956	0	-0.394895	-1.73313	19.6779	1439.52	-66.8794	-82.0918	4980.32	-2.20739e-005	-45.9359
0.0753	0.259033	0.132899	0.104388	-0.0278299	-0.301956	0.297518	-0.0895638	-1.12714	19.6839	1438.28	-67.797	-83.0089	4979.55	-2.20739e-005	-45.9359
0.0760	-0.0404739	-0.442998	-0.199698	-0.0278299	-0.905868	0	-0.700226	-0.824147	19.6779	1437.53	-68.1028	-83.6157	4979.25	-2.20739e-005	-45.9359
0.0767	-0.348076	-0.442998	-0.506054	0.278299	-0.905868	-0.595036	-0.700226	-0.206037	19.6719	1438.28	-67.8989	-83.4675	4979.71	0.000435676	-45.6249
0.0773	-0.0404739	-0.442998	-0.81014	0.890555	-0.603912	-0.297518	-0.0895638	0.0969585	19.6719	1439.85	-66.6755	-82.3952	4980.32	0.000588259	-45.003
0.0780	-0.0404739	-0.442998	-0.81014	0.584427	-0.603912	0	-0.394895	-0.509032	19.6779	1440.44	-66.0638	-81.7884	4980.93	0.000283092	-45.1585
0.0787	-0.348076	0.132899	-0.506054	-0.333958	-0.905868	0	-0.394895	-1.12714	19.6779	1440.6	-66.0638	-81.4851	4981.84	0.000130509	-45.7804
0.0793	-0.348076	-0.442998	-0.506054	-0.333958	-0.301956	-0.297518	-0.0895638	-1.12714	19.6719	1441.19	-65.3502	-80.7161	4982.6	-2.20739e-005	-45.9359
0.0800	-0.0404739	-0.753096	-0.506054	-0.333958	-0.301956	0	-0.0895638	-1.12714	19.6719	1441.52	-64.7385	-80.1093	4982.91	0.000435676	-45.6249
0.0807	0.259033	0.132899	0.104388	-0.333958	-0.301956	0.297518	0.215767	-0.509032	19.6779	1441.19	-64.5346	-80.4127	4982.45	0.000435676	-45.7804
0.0813	0.259033	0.132899	0.104388	-0.333958	-0.301956	0.297518	0.215767	0.0969585	19.6779	1441.19	-65.1463	-80.7161	4981.69	0.000283092	-45.9359
0.0820	-0.0404739	-0.442998	-0.506054	-0.333958	-0.603912	-0.297518	-0.0895638	-0.509032	19.6779	1441.03	-65.758	-80.5679	4981.84	0.000283092	-45.4694
0.0827	-0.0404739	-0.132899	-0.199698	-0.333958	-0.603912	-0.297518	-0.700226	-0.509032	19.6719	1440.87	-65.656	-80.5679	4981.99	-2.20739e-005	-45.6249
0.0833	0.566635	-0.132899	0.714829	-0.333958	-0.603912	0.297518	-0.700226	-0.509032	19.6779	1440.6	-65.4521	-80.8713	4981.69	-0.000174657	-46.0914
0.0840	0.259033	-0.442998	-0.506054	-0.333958	-0.603912	0	-0.0895638	-0.509032	19.6779	1440.28	-65.758	-81.1746	4981.38	-0.00032724	-45.7804
0.0847	-0.0404739	-0.442998	-0.506054	-0.333958	0.312368	0	-0.394895	-0.509032	19.6719	1440.87	-65.0443	-80.7161	4981.99	0.000130509	-45.7804
0.0853	0.259033	-0.132899	0.410743	-0.333958	0.312368	0	-0.394895	-0.509032	19.6719	1441.79	-64.1268	-79.806	4983.52	0.000130509	-45.7804
0.0860	-0.0404739	-0.442998	0.104388	-0.333958	-0.301956	-0.595036	-0.700226	-0.824147	19.6779	1442.54	-63.5151	-78.7336	4984.28	-0.00032724	-45.4694
0.0867	0.259033	-0.132899	-0.506054	-0.333958	0.0104123	-0.892554	-1.00556	-0.509032	19.6779	1442.7	-63.3112	-78.5855	4984.13	-0.000174657	-45.9359
0.0873	0.566635	0.132899	-0.199698	-0.640087	0.312368	-0.595036	-0.0895638	0.399954	19.6779	1441.62	-64.5346	-80.4127	4982.76	-2.20739e-005	-46.0914
0.0880	0.566635	0.132899	0.410743	-0.333958	-0.301956	-0.297518	0.521099	1.00594	19.6779	1440.28	-66.5736	-82.0918	4981.08	-0.00032724	-45.7804
0.0887	-0.0404739	0.442998	-0.199698	-0.333958	-0.301956	0	-0.0895638	1.00594	19.6779	1439.52	-67.5931	-82.5504	4980.16	-0.000174657	-46.0914
0.0893	-0.655678	-0.132899	-0.199698	-0.333958	-0.301956	-0.297518	-0.0895638	0.702949	19.6719	1438.77	-68.2048	-83.0089	4979.71	-0.000174657	-46.5357
0.0900	0.566635	-0.442998	0.104388	-0.0278299	0.0104123	-0.297518	0.215767	0.702949	19.6719	1438.77	-67.8989	-83.0089	4980.01	-2.20739e-005	-46.3802
0.0907	0.874237	0.442998	0.410743	-0.333958	-0.301956	0	-0.0895638	0.0969585	19.6719	1439.85	-66.6755	-82.0918	4980.47	-2.20739e-005	-45.9359
0.0913	0.259033	0.753096	0.104388	-0.946215	-0.905868	0.297518	-0.394895	-0.206037	19.6779	1440.28	-66.2677	-81.3298	4980.93	-2.20739e-005	-45.9359
0.0920	0.259033	0.442998	-0.199698	-0.333958	-0.603912	0.595036	-0.0895638	1.00594	19.6779	1439.68	-66.6755	-81.6332	4981.69	-2.20739e-005	-46.2247
0.0927	0.259033	0.442998	0.104388	-0.0278299	0.0104123	0.595036	-0.0895638	1.92705	19.6719	1439.04	-66.9814	-81.9366	4981.69	-0.00032724	-46.8466
0.0933	0.259033	0.442998	-0.199698	-0.640087	0.0104123	0	-0.700226	1.32106	19.6779	1439.36	-66.8794	-81.9366	4981.23	-0.000479824	-47.0021
0.0940	0.259033	-0.132899	-0.506054	-0.640087	0.312368	-0.595036	-0.394895	1.32106	19.6779	1439.68	-66.5736	-82.0918	4980.62	0.000130509	-46.3802
0.0947	0.566635	-0.132899	-0.506054	-0.333958	0.0104123	-0.595036	0.521099	1.32106	19.6719	1439.04	-66.8794	-82.5504	4980.32	0.000435676	-45.7804
0.0953	-0.655678	-0.442998	-0.506054	-0.0278299	-0.301956	0	0.521099	0.0969585	19.6779	1438.28	-67.5931	-83.4675	4979.4	-2.20739e-005	-46.0914
0.0960	-0.655678	-0.442998	0.104388	-0.333958	0.0104123	0	-0.0895638	-0.206037	19.6719	1437.85	-68.4087	-84.2294	4978.49	-0.00032724	-46.6911
0.0967	0.259033	0.442998	0.104388	-0.333958	0.0104123	0.297518	-0.700226	0.702949	19.6719	1438.12	-68.1028	-83.9261	4978.94	-2.20739e-005	-46.0914
0.0973	0.259033	0.753096	0.410743	-0.333958	-0.603912	0.297518	-0.394895	1.00594	19.6779	1439.68	-66.8794	-82.8537	4980.16	-2.20739e-005	-45.314
0.0980	0.566635	0.132899	0.410743	-0.333958	-0.301956	0	0.521099	1.00594	19.6779	1440.44	-66.0638	-81.9366	4981.84	-2.20739e-005	-45.7804
0.0987	0.874237	-0.442998	0.104388	-0.333958	0.0104123	0	0.215767	1.00594	19.6779	1440.76	-65.656	-81.0265	4982.76	0.000130509	-46.2247
0.0993	-0.0404739	-0.442998	0.104388	-0.333958	0.0104123	0	0.215767	0.702949	19.6719	1441.35	-65.0443	-80.2645	4982.6	-2.20739e-005	-46.2247
0.1000	-0.348076	0.132899	0.714829	0.278299	0.614324	0.297518	0.521099	1.32106	19.6779	1441.79	-64.7385	-80.1093	4982.45	-2.20739e-005	-46.0914
0.1007	-0.348076	0.442998	0.410743	0.584427	0.312368	0	-0.0895638	1.92705	19.6839	1441.52	-64.5346	-80.5679	4982.45	-2.20739e-005	-45.7804
