"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0087	-0.736754	-0.44378	1.56789	-0.814246	-0.239115	0.37248	1.57669	-0.998887	-19.9744	-1615.15	-84.5322	-91.2491	1367.95	-0.000762138	-51.4118
0.0093	-0.429773	0.471744	1.26174	-1.42472	0.388561	0.678054	0.957804	-0.998887	-19.9805	-1615.63	-84.8418	-91.0938	-467.529	-0.000609534	-51.7175
0.0100	0.491169	0.776919	1.56789	-1.42472	0.0597787	0.678054	0.353651	-1.60913	-19.9805	-1615.47	-84.9745	-91.0938	-30.2124	-0.000151765	-52.0233
0.0107	0.491169	0.166569	2.1802	-2.0352	0.0597787	0.678054	-0.250503	-2.21971	-19.9805	-1614.67	-83.6032	-90.4831	-32.196	-0.000609534	-52.0233
0.0113	-0.122792	0.166569	2.1802	-2.34002	1.28524	0.678054	-0.559947	-2.21971	-19.9744	-1613.29	-82.232	-89.4168	-134.888	-0.000456931	-51.4118
0.0120	-0.122792	-0.44378	2.47708	-2.0352	1.91292	0.678054	0.0442063	-2.52484	-19.9683	-1613.77	-82.8512	-88.8061	-74.1577	-0.000151765	-51.7175
0.0127	-0.122792	-1.3593	2.78324	-1.72954	1.61402	0.678054	0.0442063	-2.82996	-19.9744	-1614.25	-83.0282	-88.1953	-85.7544	-0.000456931	-52.0233
0.0133	-0.429773	-1.05413	2.78324	-1.42472	1.91292	1.59378	-0.559947	-3.13508	-19.9744	-1613.93	-83.0282	-88.0435	-88.9587	-0.000609534	-51.4118
0.0140	-0.122792	-0.44378	2.78324	-2.34002	2.5107	1.59378	-0.250503	-3.44021	-19.9744	-1614.67	-84.3995	-89.265	-89.4165	-0.000609534	-51.4118
0.0147	-0.122792	-0.748954	3.0894	-2.0352	2.8096	0.37248	-0.559947	-2.52484	-19.9805	-1616.37	-85.4611	-90.1794	-90.332	-0.000609534	-52.0233
0.0153	-0.736754	-0.748954	2.47708	-0.814246	3.43727	-0.237668	-0.869391	-0.998887	-19.9805	-1616.95	-85.7707	-90.6384	-90.9424	-0.000456931	-52.0233
0.0160	-1.04374	-0.748954	2.47708	-1.42472	2.5107	-0.237668	-0.250503	-0.998887	-19.9805	-1616.05	-85.7707	-91.0938	-91.095	-0.000151765	-51.4118
0.0167	-1.04374	-1.05413	2.47708	-2.0352	0.388561	-0.237668	0.0442063	-1.30401	-19.9805	-1614.99	-84.8418	-90.1794	-89.8743	0.000458566	-51.5647
0.0173	-1.04374	-0.748954	2.1802	-1.42472	-0.239115	0.0679053	-0.559947	-0.693764	-19.9805	-1614.25	-83.2936	-88.8061	-88.3484	0.000306004	-51.5647
0.0180	-1.04374	-0.138605	1.87405	-1.11907	-0.538008	-0.237668	-0.869391	-1.30401	-19.9744	-1613.45	-82.232	-88.3471	-87.4329	-0.000151765	-51.5647
0.0187	-1.33025	-0.748954	2.1802	-1.72954	-1.13579	0.0679053	-0.250503	-1.60913	-19.9744	-1612.55	-81.48	-87.7364	-86.5173	7.96777e-007	-51.5647
0.0193	-0.736754	-1.3593	2.47708	-1.42472	-0.538008	0.37248	0.353651	0.221605	-19.9744	-1612.55	-81.3473	-88.0435	-86.8225	-0.000151765	-51.5647
0.0200	-0.429773	-0.748954	1.56789	0.10105	-0.239115	0.0679053	0.957804	0.221605	-19.9744	-1613.45	-81.9223	-88.8061	-87.738	-0.000304369	-52.0233
0.0207	-0.736754	-0.138605	0.649423	0.711525	-0.239115	-0.237668	0.353651	-0.998887	-19.9744	-1613.61	-81.7896	-88.5024	-87.8906	7.96777e-007	-51.7175
0.0213	-0.736754	-0.44378	0.955579	0.10105	-0.239115	0.37248	-0.250503	-0.693764	-19.9744	-1613.45	-81.48	-88.8061	-87.8906	7.96777e-007	-50.975
0.0220	-1.04374	-1.05413	1.26174	0.10105	-0.239115	0.37248	-0.250503	-0.693764	-19.9744	-1613.61	-81.48	-88.9579	-87.5854	0.000153401	-51.4118
0.0227	-1.63723	-1.3593	0.649423	0.406705	-0.538008	0.0679053	0.353651	-0.388641	-19.9744	-1613.61	-81.48	-88.9579	-87.8906	-0.000151765	-52.1762
0.0233	-1.63723	-1.66448	0.343266	0.406705	-0.538008	0.0679053	0.0442063	0.221605	-19.9744	-1613.77	-81.6127	-89.5687	-88.3484	-0.000304369	-51.7175
0.0240	-1.63723	-1.66448	0.0371099	1.01718	0.0597787	-0.543242	-0.250503	0.527061	-19.9744	-1613.29	-80.8607	-88.6542	-87.4329	7.96777e-007	-51.4118
0.0247	-2.25119	-1.05413	0.0371099	1.01718	0.388561	-0.237668	-0.559947	0.832184	-19.9805	-1611.92	-79.6664	-86.8219	-85.907	0.000153401	-51.7175
0.0253	-2.55817	-0.138605	0.0371099	0.10105	-0.239115	0.0679053	-0.869391	1.44243	-19.9805	-1610.86	-79.0471	-86.5183	-85.144	-0.000304369	-51.4118
0.0260	-2.86516	0.471744	0.343266	0.10105	0.0597787	-0.237668	-0.250503	1.74755	-19.9744	-1611.33	-79.3567	-87.1291	-85.6018	-0.000304369	-51.106
0.0267	-3.47912	0.776919	0.343266	0.711525	0.687455	-0.847817	0.353651	1.74755	-19.9744	-1612.39	-80.2414	-88.1953	-86.9751	-0.000456931	-51.2589
0.0273	-3.17214	-0.138605	0.649423	1.01718	0.986348	-0.847817	0.0442063	1.74755	-19.9805	-1613.61	-81.6127	-90.0276	-89.5691	-0.000609534	-51.7175
0.0280	-1.94421	-0.748954	0.649423	1.01718	0.687455	-0.543242	0.0442063	2.35813	-19.9744	-1615.15	-83.1609	-91.5528	-84.3811	-0.000151765	-51.5647
0.0287	-1.33025	-1.05413	0.955579	1.01718	-0.239115	-0.237668	0.663095	2.35813	-19.9744	-1616.05	-84.0898	-91.5528	-82.7026	0.00061117	-51.8704
0.0293	-1.33025	-1.05413	1.26174	1.93248	-0.836901	-0.543242	0.353651	0.832184	-19.9683	-1616.05	-83.7802	-90.7902	-141.602	0.000458566	-52.482
0.0300	-1.04374	-0.44378	1.56789	1.62682	-0.538008	-0.847817	0.0442063	1.13731	-19.9683	-1614.67	-82.7185	-89.7205	18.0054	7.96777e-007	-51.8704
0.0307	-1.04374	-0.44378	0.955579	1.01718	0.388561	-0.237668	-0.250503	2.05268	-19.9744	-1613.77	-81.9223	-89.4168	-140.533	-0.000151765	-51.5647
0.0313	-1.33025	-0.44378	0.955579	1.01718	0.986348	0.678054	-0.250503	2.35813	-19.9744	-1614.35	-81.9223	-89.7205	-361.481	7.96777e-007	-52.0233
0.0320	-1.63723	-0.44378	1.26174	0.711525	1.61402	0.0679053	0.663095	2.96838	-19.9744	-1614.09	-81.3473	-89.5687	2136.69	0.000458566	-51.7175
0.0327	-1.33025	-1.05413	0.649423	0.406705	1.61402	-1.15339	1.57669	2.96838	-19.9683	-1613.45	-81.1703	-90.0276	4999.85	-0.000304369	-51.2589
0.0333	-0.736754	-1.3593	1.26174	0.406705	1.28524	-1.15339	1.57669	3.2735	-19.9683	-1613.93	-81.48	-90.3313	4999.85	-0.000609534	-51.7175
0.0340	-0.736754	-1.3593	2.1802	0.406705	1.61402	-0.237668	1.26725	3.2735	-19.9683	-1614.99	-82.0993	-90.3313	4837.95	-0.000456931	-52.482
0.0347	-1.04374	-1.3593	1.87405	0.711525	1.61402	-0.237668	1.26725	2.66326	-19.9622	-1616.69	-83.7802	-91.7046	4999.85	-0.000304369	-52.9406
0.0353	-0.736754	-0.44378	1.56789	1.322	0.687455	-0.543242	0.663095	2.05268	-19.9683	-1617.43	-84.2225	-92.6225	4972.38	7.96777e-007	-52.9406
0.0360	-0.429773	0.166569	0.649423	1.62682	-0.239115	-0.543242	-0.250503	2.35813	-19.9683	-1616.37	-83.1609	-91.7046	4962.92	0.000306004	-52.3291
0.0367	-0.429773	0.166569	0.343266	1.322	-0.538008	-0.237668	-0.559947	2.96838	-19.9683	-1614.83	-81.9223	-90.6384	4974.52	0.000458566	-51.7175
0.0373	-0.736754	0.166569	1.26174	1.01718	-0.538008	-0.237668	-1.47354	2.66326	-19.9683	-1613.77	-80.8607	-89.7205	4973.91	7.96777e-007	-51.7175
0.0380	-0.429773	0.166569	0.955579	0.711525	-0.836901	0.0679053	-1.47354	1.74755	-19.9744	-1612.39	-79.976	-89.1097	4974.21	-0.000151765	-51.5647
0.0387	0.491169	0.776919	0.955579	0.406705	-0.239115	0.0679053	-1.17884	1.44243	-19.9683	-1611.49	-79.1798	-88.1953	4975.43	0.000458566	-51.106
0.0393	0.79815	1.08209	0.955579	0.406705	0.388561	-0.543242	-1.78299	1.44243	-19.9683	-1612.07	-79.1798	-87.8916	4975.59	0.000458566	-51.4118
0.0400	0.491169	0.471744	0.955579	1.01718	0.388561	-0.237668	-1.78299	1.74755	-19.9683	-1613.29	-80.551	-89.1097	4974.06	-0.000151765	-52.1762
0.0407	0.491169	0.166569	0.649423	1.322	0.0597787	0.37248	-1.17884	2.05268	-19.9622	-1613.93	-81.3473	-89.8758	4973.6	-0.000151765	-52.1762
0.0413	-0.122792	-0.138605	0.343266	0.711525	-0.239115	0.37248	-0.869391	1.74755	-19.9683	-1613.77	-80.8607	-89.7205	4973.6	-0.000151765	-52.0233
0.0420	-0.122792	0.166569	0.343266	0.10105	-0.538008	-0.237668	-1.47354	1.13731	-19.9744	-1613.93	-81.3473	-90.3313	4973.14	-0.000151765	-52.3291
0.0427	0.79815	-0.138605	0.343266	-0.20377	-0.239115	-0.847817	-1.17884	0.832184	-19.9744	-1614.09	-81.9223	-90.942	4972.99	-0.000456931	-52.482
0.0433	1.10513	-0.44378	-0.575203	-0.20377	0.687455	-0.543242	-0.869391	0.832184	-19.9683	-1614.09	-81.48	-90.4831	4973.3	-0.000151765	-52.1762
0.0440	1.71909	-0.138605	-0.872082	-0.20377	0.986348	-0.237668	-1.17884	0.527061	-19.9683	-1613.45	-80.8607	-89.265	4974.37	0.000458566	-52.1762
0.0447	2.33306	0.471744	-1.17824	0.10105	0.0597787	-0.543242	-0.869391	-0.693764	-19.9744	-1612.07	-79.7991	-87.7364	4975.74	0.000153401	-52.3291
0.0453	2.61957	0.776919	-2.09671	0.10105	0.0597787	-0.543242	-0.869391	-0.0835179	-19.9683	-1610.7	-78.6047	-87.1291	4976.2	-0.000304369	-51.5647
0.0460	2.61957	0.776919	-2.70902	0.406705	0.0597787	-0.237668	-0.559947	0.221605	-19.9683	-1611.17	-78.8701	-87.8916	4975.59	0.000306004	-51.106
0.0467	3.23353	1.08209	-2.70902	0.406705	-0.239115	-0.847817	-0.559947	-0.388641	-19.9683	-1612.55	-79.7991	-88.5024	4974.82	0.000458566	-51.5647
0.0473	3.23353	0.776919	-2.09671	0.406705	0.0597787	-0.847817	-0.250503	0.221605	-19.9683	-1613.93	-81.48	-89.5687	4973.45	-0.000151765	-51.8704
0.0480	2.02607	0.166569	-1.48439	0.711525	0.0597787	-0.543242	-0.250503	1.13731	-19.9683	-1615.73	-83.4705	-91.7046	4971.16	-0.000609534	-52.6348
0.0487	2.02607	1.08209	-1.79055	0.406705	0.0597787	-0.543242	0.0442063	0.832184	-19.9683	-1616.69	-83.9129	-92.7743	4970.55	-0.000304369	-52.9406
0.0493	2.61957	1.69244	-1.79055	0.10105	0.0597787	-0.543242	0.957804	-0.0835179	-19.9744	-1616.05	-83.1609	-91.7046	4972.23	0.000153401	-52.6348
0.0500	2.02607	1.38727	-1.17824	0.10105	0.388561	-0.543242	1.88614	-0.388641	-19.9683	-1614.67	-81.9223	-90.0276	4973.6	-0.000151765	-52.482
0.0507	1.41211	1.08209	-0.269047	0.10105	-0.239115	-0.543242	0.957804	-0.0835179	-19.9683	-1614.09	-81.9223	-89.8758	4973.6	-0.000151765	-52.482
0.0513	1.41211	1.38727	0.955579	0.10105	-0.538008	-0.543242	-0.250503	-0.693764	-19.9683	-1614.35	-81.6127	-90.0276	4973.75	-0.000151765	-52.6348
0.0520	1.71909	0.776919	1.56789	0.406705	-1.76347	-0.237668	0.353651	-1.30401	-19.9683	-1613.93	-80.8607	-90.4831	4972.99	-0.000762138	-52.1762
0.0527	1.41211	-0.138605	1.87405	0.10105	-2.98893	-0.237668	0.663095	-1.60913	-19.9744	-1613.61	-81.3473	-90.942	4972.53	7.96777e-007	-52.0233
0.0533	0.79815	-0.138605	1.56789	0.10105	-2.98893	-0.543242	0.353651	-1.30401	-19.9744	-1614.35	-82.0993	-90.4831	4973.14	0.00061117	-52.1762
0.0540	0.184189	-0.138605	0.0371099	0.406705	-2.98893	-0.543242	0.663095	-0.388641	-19.9683	-1614.99	-82.5416	-90.942	4972.69	0.000153401	-52.3291
0.0547	0.491169	-0.138605	-0.575203	0.711525	-2.98893	0.37248	0.957804	-0.0835179	-19.9744	-1615.89	-83.6032	-92.3154	4970.7	-0.000151765	-52.6348
0.0553	0.79815	-0.44378	-0.269047	0.406705	-2.66015	0.37248	0.663095	-0.998887	-19.9683	-1617.43	-84.9745	-93.2298	4969.79	-0.000304369	-53.2464
0.0560	0.79815	-0.138605	-0.872082	0.10105	-2.06236	-0.237668	0.957804	-1.30401	-19.9683	-1617.11	-84.6649	-93.2298	4970.55	7.96777e-007	-52.9406
0.0567	1.41211	0.166569	-1.48439	-0.20377	-1.13579	0.0679053	0.957804	-0.388641	-19.9744	-1615.63	-83.1609	-91.7046	4972.08	0.000153401	-52.7877
0.0573	1.71909	-0.138605	-0.575203	-0.509426	-1.13579	0.0679053	0.663095	-0.388641	-19.9744	-1614.09	-81.48	-90.0276	4973.45	0.000306004	-52.6348
0.0580	1.71909	-0.748954	0.343266	-0.509426	-2.06236	-0.237668	0.353651	-1.60913	-19.9683	-1612.55	-80.1087	-88.9579	4974.52	0.000458566	-52.1762
0.0587	2.33306	-1.05413	0.343266	-1.11907	-1.46458	-0.237668	0.0442063	-1.60913	-19.9683	-1611.92	-79.1798	-88.5024	4975.59	0.000306004	-52.6348
0.0593	2.92655	-1.3593	-0.575203	-1.11907	-1.13579	0.37248	0.0442063	-0.998887	-19.9744	-1611.92	-79.0471	-88.1953	4975.89	0.000153401	-52.1762
0.0600	3.23353	-1.3593	-0.575203	-0.20377	-1.13579	0.37248	-0.250503	-0.693764	-19.9683	-1612.39	-79.6664	-88.9579	4974.82	0.000458566	-51.7175
0.0607	3.23353	-1.3593	-0.575203	0.10105	-0.538008	-0.237668	0.663095	-1.91459	-19.9683	-1613.29	-80.2414	-89.5687	4974.21	7.96777e-007	-52.3291
0.0613	3.54051	-1.66448	-0.575203	0.10105	0.388561	0.0679053	0.957804	-3.13508	-19.9683	-1613.13	-80.2414	-89.5687	4973.75	7.96777e-007	-52.0233
0.0620	4.46146	-1.3593	-0.269047	0.711525	0.0597787	0.0679053	0.0442063	-3.13508	-19.9683	-1613.13	-80.4184	-89.5687	4973.91	7.96777e-007	-52.1762
0.0627	4.46146	-1.3593	-0.269047	1.62682	-0.538008	0.0679053	0.0442063	-2.82996	-19.9744	-1613.61	-80.4184	-89.5687	4974.21	-0.000151765	-52.482
0.0633	4.15448	-1.05413	-0.269047	1.62682	-0.836901	0.0679053	0.353651	-2.52484	-19.9805	-1613.29	-80.1087	-89.4168	4973.91	-0.000151765	-52.0233
0.0640	4.76844	-0.748954	0.0371099	1.62682	-0.538008	0.0679053	0.0442063	-0.998887	-19.9744	-1613.03	-79.6664	-89.1097	4974.06	-0.000304369	-52.3291
0.0647	5.07542	-1.3593	0.0371099	1.322	0.0597787	-0.237668	-0.250503	-0.693764	-19.9744	-1612.07	-78.2951	-87.8916	4975.59	-0.000151765	-52.482
0.0653	4.76844	-1.3593	-0.872082	1.01718	0.388561	-0.543242	0.0442063	-0.693764	-19.9744	-1610.86	-77.4989	-86.8219	4976.96	0.000153401	-51.8704
0.0660	4.15448	-0.748954	-1.17824	-0.20377	0.388561	-0.237668	0.0442063	-0.388641	-19.9683	-1611.17	-77.8085	-87.4327	4976.65	-0.000151765	-51.8704
0.0667	3.54051	-0.138605	-1.17824	-1.11907	0.687455	0.0679053	0.0442063	-0.0835179	-19.9744	-1612.87	-79.1798	-88.9579	4974.37	-0.000456931	-52.482
0.0673	2.92655	-0.138605	-1.79055	-0.814246	0.986348	0.0679053	-0.559947	0.221605	-19.9744	-1614.83	-81.6127	-91.0938	4972.38	-0.000609534	-53.0935
0.0680	2.33306	0.166569	-2.09671	-0.20377	1.91292	0.37248	-1.17884	1.13731	-19.9683	-1616.05	-82.7185	-91.8564	4971.77	-0.000609534	-53.2464
0.0687	2.61957	1.08209	-2.09671	0.10105	2.8096	0.37248	-1.17884	1.44243	-19.9744	-1616.21	-83.0282	-92.1636	4971.01	-0.000456931	-52.7877
0.0693	2.61957	0.776919	-2.70902	0.10105	2.8096	-0.237668	-0.559947	0.221605	-19.9683	-1615.89	-83.1609	-92.1636	4971.47	0.000458566	-53.0935
0.0700	2.61957	0.471744	-3.32133	0.10105	3.13838	0.0679053	-0.559947	-0.998887	-19.9622	-1615.47	-82.232	-90.7902	4973.6	0.000916335	-53.3992
0.0707	2.92655	0.471744	-2.70902	0.10105	3.73617	0.0679053	-0.250503	-0.388641	-19.9744	-1614.25	-81.48	-90.0276	4973.75	7.96777e-007	-52.9406
0.0713	3.23353	1.08209	-2.70902	0.711525	4.33395	-0.543242	0.0442063	-0.0835179	-19.9744	-1614.09	-81.3473	-90.3313	4973.3	-0.000456931	-52.6348
0.0720	2.61957	0.776919	-3.01518	0.711525	4.66273	-0.237668	0.353651	-0.998887	-19.9683	-1614.25	-81.0376	-90.1794	4973.75	7.96777e-007	-52.482
0.0727	2.61957	0.166569	-3.01518	-0.20377	4.66273	0.0679053	0.0442063	-1.30401	-19.9622	-1613.77	-80.728	-89.5687	4974.21	0.000153401	-52.3291
0.0733	2.33306	0.166569	-2.40286	-0.814246	3.43727	-0.543242	0.0442063	-0.998887	-19.9683	-1613.29	-80.728	-89.8758	4973.91	0.000153401	-52.3291
0.0740	2.02607	0.166569	-1.48439	-1.42472	2.21181	0.0679053	0.0442063	-1.30401	-19.9744	-1614.83	-81.48	-91.0938	4972.53	7.96777e-007	-52.9406
0.0747	2.02607	0.471744	-2.09671	-1.72954	1.28524	0.982629	-0.250503	-1.91459	-19.9744	-1616.69	-82.7185	-92.4672	4970.7	-0.000456931	-53.3992
0.0753	2.61957	0.471744	-2.70902	-1.72954	0.388561	0.0679053	-0.559947	-2.52484	-19.9683	-1616.53	-83.1609	-93.3851	4969.79	-0.000609534	-52.9406
0.0760	2.61957	0.471744	-2.09671	-2.0352	0.388561	-0.237668	-0.869391	-2.21971	-19.9622	-1616.21	-82.5416	-92.4672	4971.16	-0.000151765	-52.7877
0.0767	2.61957	1.38727	-2.09671	-2.0352	0.986348	-0.237668	-1.47354	-0.693764	-19.9744	-1615.63	-81.7896	-91.0938	4973.14	0.000458566	-52.7877
0.0773	2.92655	1.69244	-1.79055	-2.64567	0.687455	0.0679053	-1.47354	-0.388641	-19.9744	-1613.61	-80.551	-89.8758	4974.21	0.000153401	-52.482
0.0780	2.33306	0.776919	-0.872082	-2.0352	0.388561	0.678054	-1.47354	0.221605	-19.9622	-1612.23	-79.4894	-88.1953	4975.43	-0.000456931	-52.6348
0.0787	2.33306	0.776919	-0.872082	-0.509426	0.0597787	0.982629	-1.47354	1.44243	-19.9622	-1612.23	-79.0471	-87.2809	4976.2	-0.000304369	-53.2464
0.0793	2.61957	0.471744	-1.79055	-0.509426	-0.836901	0.37248	-1.78299	1.44243	-19.9683	-1612.71	-78.8701	-88.1953	4974.82	7.96777e-007	-53.0935
0.0800	2.33306	-0.138605	-2.09671	-0.814246	-0.836901	0.0679053	-1.47354	1.44243	-19.9744	-1613.03	-79.6664	-89.7205	4973.3	7.96777e-007	-52.7877
0.0807	2.33306	0.471744	-1.48439	0.10105	-0.239115	0.37248	-1.47354	1.74755	-19.9683	-1613.13	-80.1087	-90.0276	4973.91	0.000153401	-52.7877
0.0813	2.61957	0.776919	-1.79055	0.10105	-0.538008	0.678054	-1.78299	1.44243	-19.9683	-1613.61	-80.2414	-89.7205	4974.06	-0.000151765	-52.9406
0.0820	2.33306	0.166569	-1.17824	-0.20377	-1.13579	0.678054	-0.869391	1.13731	-19.9805	-1613.77	-80.2414	-89.8758	4973.45	-0.000151765	-52.6348
0.0827	1.10513	-0.138605	-0.872082	0.406705	-1.13579	0.37248	-0.559947	1.74755	-19.9744	-1613.93	-79.976	-90.1794	4973.6	-0.000304369	-52.6348
0.0833	0.79815	-0.138605	-1.48439	0.406705	-0.836901	0.0679053	-1.78299	1.74755	-19.9683	-1613.93	-80.1087	-90.3313	4973.75	-0.000151765	-52.9406
0.0840	1.10513	0.471744	-1.79055	1.01718	-0.538008	0.0679053	-1.78299	0.527061	-19.9683	-1613.03	-79.4894	-89.1097	4974.67	7.96777e-007	-52.9406
0.0847	1.41211	0.471744	-1.17824	1.93248	-0.836901	0.0679053	-1.47354	0.527061	-19.9683	-1611.65	-77.4989	-87.5845	4975.59	-0.000456931	-52.482
0.0853	1.41211	-0.44378	-1.17824	1.322	-1.76347	-0.237668	-1.47354	1.13731	-19.9744	-1611.17	-77.1892	-87.4327	4976.04	7.96777e-007	-52.3291
0.0860	0.79815	-0.138605	-1.48439	0.406705	-2.36126	-0.237668	-2.09243	-0.388641	-19.9744	-1611.65	-78.1181	-87.5845	4976.2	0.000916335	-52.3291
0.0867	0.491169	1.08209	-1.17824	0.406705	-2.36126	-0.237668	-1.47354	-1.30401	-19.9744	-1612.87	-79.0471	-88.8061	4974.67	0.000458566	-52.6348
0.0873	0.79815	0.776919	-0.872082	0.406705	-2.66015	-0.543242	-1.17884	0.221605	-19.9744	-1614.83	-80.551	-90.7902	4972.53	-0.000151765	-52.6348
0.0880	0.79815	0.166569	-0.269047	0.711525	-3.28783	-0.847817	-1.47354	0.832184	-19.9683	-1614.83	-81.3473	-91.5528	4971.47	-0.000304369	-52.1762
0.0887	0.491169	-0.138605	0.955579	1.01718	-3.28783	-0.237668	-1.17884	0.527061	-19.9683	-1614.51	-81.0376	-91.401	4971.77	-0.000762138	-52.7877
0.0893	0.184189	-0.138605	0.955579	0.711525	-2.98893	-0.237668	-0.869391	0.221605	-19.9683	-1615.15	-80.728	-90.7902	4972.84	-0.000304369	-53.3992
0.0900	0.491169	-0.138605	0.649423	0.406705	-3.28783	-0.543242	-0.869391	0.832184	-19.9744	-1614.83	-80.551	-90.0276	4973.91	0.00061117	-53.2464
0.0907	0.491169	0.166569	0.955579	0.406705	-3.58672	-0.543242	-1.47354	2.35813	-19.9744	-1614.35	-80.1087	-89.8758	4974.37	7.96777e-007	-53.3992
0.0913	0.491169	0.166569	1.56789	-0.20377	-3.58672	-0.543242	-1.47354	2.96838	-19.9744	-1613.77	-79.976	-89.5687	4974.21	-0.000762138	-53.3992
0.0920	0.491169	0.471744	1.56789	0.10105	-3.28783	-0.237668	-1.17884	2.66326	-19.9744	-1613.77	-79.7991	-89.265	4974.37	-0.000456931	-53.2464
0.0927	-0.429773	0.776919	1.56789	0.406705	-2.98893	-0.543242	-0.559947	2.35813	-19.9744	-1614.09	-79.3567	-89.265	4974.67	-0.000151765	-53.2464
0.0933	-0.122792	0.471744	0.955579	0.711525	-3.28783	-0.847817	0.353651	2.05268	-19.9744	-1614.35	-79.6664	-89.5687	4973.91	-0.000609534	-53.705
0.0940	0.491169	0.166569	0.0371099	1.62682	-2.98893	-0.543242	0.957804	1.74755	-19.9744	-1615.63	-80.8607	-90.7902	4972.69	7.96777e-007	-53.705
0.0947	-0.122792	-0.138605	-0.575203	1.62682	-2.98893	-0.543242	0.663095	0.527061	-19.9683	-1616.85	-82.232	-92.6225	4971.16	0.000763774	-53.2464
0.0953	-0.122792	0.166569	-0.575203	1.01718	-2.36126	-0.543242	0.353651	0.221605	-19.9683	-1617.11	-83.0282	-93.2298	4970.25	0.000153401	-53.705
0.0960	-0.122792	-0.138605	0.343266	0.406705	-0.538008	0.0679053	0.353651	0.832184	-19.9683	-1616.85	-82.5416	-92.6225	4971.16	-0.000151765	-53.705
0.0967	-0.736754	-1.05413	0.343266	0.406705	0.0597787	-0.237668	0.663095	0.221605	-19.9744	-1615.73	-81.1703	-91.5528	4972.69	7.96777e-007	-53.5521
0.0973	-0.429773	-1.3593	0.343266	0.10105	0.388561	-0.237668	0.663095	0.527061	-19.9744	-1613.77	-79.3567	-90.0276	4974.06	0.000153401	-53.3992
0.0980	-0.429773	-1.3593	0.0371099	0.10105	1.28524	-0.237668	1.57669	1.44243	-19.9683	-1612.23	-77.9855	-88.9579	4975.13	0.00061117	-52.7877
