"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
59.3247	-1.09194	0.395086	-0.361427	-0.13009	-2.11198	0.384962	-0.0715607	0.644895	-10.9882	1849.21	-222.423	-51.8784	4999.69	-0.00063603	-32.8072
59.3253	-0.503973	-0.20794	0.567956	0.182127	-1.81027	0.384962	0.536705	0.341415	-10.9882	1850.42	-221.564	-50.5086	4999.69	-2.5724e-005	-32.0426
59.3260	0.0839954	0.395086	0.87775	0.182127	-1.50856	0.0810447	0.250462	0.341415	-10.982	1850.76	-220.583	-49.895	4999.69	-0.000483453	-32.3554
59.3267	1.34393	0.10397	0.87775	-0.13009	0.603422	-0.222873	0.536705	0.341415	-10.982	1851.97	-219.601	-48.829	4999.69	-0.0001783	-32.9462
59.3273	0.671964	-0.51985	0.87775	-0.13009	3.37916	0.0810447	0.250462	-0.265545	-10.982	1853.35	-217.884	-47.1493	4999.69	0.000584778	-32.4944
59.3280	0.419977	-0.20794	0.87775	0.182127	2.77574	0.992798	-0.679827	-0.265545	-10.982	1852.26	-219.11	-47.9116	4999.69	-0.0001783	-32.8072
59.3287	0.419977	0.395086	0.258162	0.182127	0.905133	0.0810447	-0.679827	0.644895	-10.9758	1850.3	-221.441	-50.1987	4999.69	-0.00170406	-33.7108
59.3293	0.419977	0.10397	-0.0516324	0.182127	0.603422	-0.526791	-0.393584	0.341415	-10.9758	1850.3	-221.564	-50.1987	4999.69	-0.00139891	-33.5718
59.3300	0.0839954	-0.20794	-0.671221	-0.13009	0.301711	0.0810447	-1.00185	0.037935	-10.9758	1851.34	-220.951	-49.1327	4999.69	-0.000330877	-32.9462
59.3307	-0.839954	-0.51985	-1.29081	-1.04072	-0.603422	-0.222873	-1.00185	0.037935	-10.982	1851.68	-220.337	-48.829	4999.69	-0.000330877	-32.9462
59.3313	-2.60386	-0.51985	-1.29081	-0.13009	-1.81027	-0.222873	-1.00185	-0.569025	-10.9758	1851.97	-219.478	-48.829	4999.69	-0.000330877	-32.6682
59.3320	-2.93984	0.10397	-0.671221	0.182127	-2.41369	0.68888	-1.00185	-0.265545	-10.9758	1852.09	-218.865	-48.674	4999.69	-2.5724e-005	-32.1816
59.3327	-1.09194	0.395086	0.567956	-0.13009	-1.20684	-0.222873	-0.0715607	-0.265545	-10.9758	1852.55	-219.11	-48.3703	4999.69	0.000127049	-32.6682
59.3333	1.34393	-0.20794	1.44571	0.182127	0.905133	-1.13463	0.536705	-0.569025	-10.9758	1853.35	-218.62	-46.9943	4999.69	0.000279625	-32.8072
59.3340	2.26788	-0.810967	1.18754	0.182127	1.81027	-0.526791	0.536705	-0.569025	-10.9758	1854.73	-216.779	-45.6245	4999.69	0.000584778	-32.0426
59.3347	1.00795	-0.20794	0.567956	-0.13009	0.603422	0.384962	0.250462	-0.265545	-10.9758	1855.31	-216.534	-45.6245	4999.69	0.000737355	-31.9036
59.3353	-0.503973	-0.51985	-0.0516324	-0.442307	0	0.0810447	-0.393584	0.037935	-10.9758	1854.39	-218.006	-46.5418	4999.69	0.000584778	-31.9036
59.3360	-0.839954	-0.51985	-0.361427	0.182127	0.301711	0.0810447	-1.28809	0.037935	-10.9758	1852.55	-219.601	-48.0666	4999.69	0.000127049	-32.1816
59.3367	-0.167991	-0.51985	-0.361427	-0.13009	0.301711	0.384962	-1.00185	0.037935	-10.9758	1850.88	-220.828	-49.1327	4999.69	-2.5724e-005	-32.1816
59.3373	0.0839954	-0.51985	-0.0516324	-0.442307	0.603422	0.384962	-0.393584	0.037935	-10.9758	1850.3	-221.073	-49.5913	4999.69	-0.0001783	-32.3554
59.3380	0.419977	-0.20794	-0.361427	0.182127	1.20684	0.384962	-0.679827	0.037935	-10.9758	1850.13	-221.196	-50.5086	4999.69	-0.000483453	-32.8072
59.3387	0.0839954	0.10397	-0.361427	0.780542	0.301711	0.0810447	-0.679827	0.037935	-10.9758	1850.13	-221.564	-50.8124	4999.69	-0.000941182	-33.4327
59.3393	-0.167991	0.395086	-0.361427	0.494344	0	0.0810447	0.250462	-0.569025	-10.982	1851.34	-220.337	-49.5913	4999.69	-0.000330877	-32.8072
59.3400	0.0839954	0.395086	-0.0516324	-0.13009	0.603422	0.0810447	1.14497	-0.872505	-10.982	1851.68	-219.478	-48.674	4999.69	-2.5724e-005	-32.0426
59.3407	0.419977	0.10397	0.567956	-0.442307	0.301711	0.0810447	0.536705	-0.265545	-10.982	1851.22	-220.092	-48.829	4999.69	-2.5724e-005	-32.0426
59.3413	-0.167991	-0.51985	0.258162	-0.442307	-0.905133	0.0810447	-0.393584	-0.265545	-10.982	1852.55	-220.215	-47.9116	4999.69	0.00104251	-32.3554
59.3420	-0.839954	-1.12288	-0.671221	0.182127	-1.81027	0.0810447	-1.00185	-0.569025	-10.9758	1853.01	-219.601	-47.7629	4999.69	0.00104251	-32.4944
59.3427	-0.839954	-0.810967	-0.981015	-0.13009	-1.50856	-0.222873	-1.00185	-0.569025	-10.982	1851.22	-220.46	-49.7463	4999.69	-2.5724e-005	-33.12
59.3433	0.419977	-0.51985	-0.361427	-0.442307	-0.301711	0.0810447	-0.393584	-0.569025	-10.982	1850.13	-221.687	-50.9673	4999.69	-2.5724e-005	-33.4327
59.3440	1.34393	-0.51985	0.258162	-0.13009	0.301711	0.0810447	0.250462	-0.569025	-10.982	1850.42	-221.441	-50.3537	4999.69	0.000279625	-33.259
59.3447	1.34393	0.10397	0.87775	-0.13009	0	0.0810447	0.250462	-0.569025	-10.9758	1850.59	-221.196	-50.3537	4999.69	-2.5724e-005	-33.4327
59.3453	1.00795	0.10397	0.567956	0.182127	0	0.384962	-0.393584	-0.265545	-10.9758	1850.76	-220.46	-50.1987	4999.69	-0.0001783	-33.12
59.3460	0.0839954	-0.51985	-0.0516324	-0.442307	-0.603422	0.0810447	-0.679827	-0.265545	-10.982	1851.97	-219.11	-48.674	4999.69	0.000127049	-32.1816
59.3467	-1.42792	-0.51985	-0.671221	-0.442307	-1.20684	0.0810447	-1.28809	-0.265545	-10.982	1853.01	-218.497	-47.453	4999.69	0.000432202	-32.1816
59.3473	-2.60386	-0.20794	-0.361427	-0.442307	-1.20684	0.384962	-1.61012	-0.569025	-10.982	1852.55	-219.11	-47.9116	4999.69	-0.0001783	-32.9462
59.3480	-2.01589	-0.810967	-0.671221	-0.728506	-0.603422	-0.222873	-1.89636	-0.265545	-10.982	1851.22	-219.724	-49.1327	4999.69	-0.000941182	-33.5718
59.3487	-1.09194	-0.810967	-0.981015	-0.13009	0.301711	-0.830708	-2.50462	0.037935	-10.982	1851.51	-220.215	-49.2876	4999.69	-0.000483453	-33.259
59.3493	-0.839954	-0.20794	-0.981015	0.182127	0.905133	-0.526791	-2.50462	0.037935	-10.9758	1852.26	-220.215	-48.3703	4999.69	0.000279625	-32.8072
59.3500	-0.839954	-0.51985	-0.671221	0.494344	-0.603422	0.0810447	-2.21838	0.037935	-10.982	1852.26	-220.215	-48.3703	4999.69	0.000127049	-32.9462
59.3507	-0.167991	-0.810967	-0.671221	0.182127	-0.905133	0.0810447	-1.89636	0.341415	-10.982	1851.8	-220.092	-49.1327	4999.69	-0.0001783	-33.5718
59.3513	-0.167991	-0.810967	-1.29081	-0.13009	-0.905133	-0.222873	-1.89636	0.644895	-10.982	1850.13	-221.196	-50.6574	4999.69	-0.00155149	-34.3363
59.3520	-0.839954	-1.12288	-1.29081	-0.13009	-1.50856	-0.222873	-1.00185	-0.265545	-10.982	1849.38	-222.177	-50.9673	4999.69	-0.00170406	-34.3363
