"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0227	-5.95741	-1.76343	7.43801	-0.728975	-4.1457	-0.627165	112.916	-0.516532	-4.68271	-1751.57	-89.5514	-199.432	4978.64	-9.84916e-005	-47.615
0.0233	-6.26338	-1.45625	8.94885	-0.728975	-4.46272	-0.322805	85.712	-0.211494	-4.69484	-1749.87	-87.8951	-197.752	4980.32	0.000206705	-47.615
0.0240	-5.95741	-0.540407	9.559	-1.03087	-5.97468	-0.322805	9.14187	0.0935453	-4.71996	-1749.1	-87.7295	-197.445	4981.23	0.000206705	-48.0587
0.0247	-5.34547	-0.540407	8.04816	-1.34014	-5.68204	-0.0166014	-34.1851	-1.43165	-4.73209	-1748.81	-88.0607	-196.832	4981.38	-9.84916e-005	-48.213
0.0253	-3.20368	-0.540407	5.28796	-0.419713	-3.53603	0.287758	-23.2148	-0.821571	-4.75028	-1748.63	-88.8337	-196.993	4980.62	-0.000251058	-48.6761
0.0260	-0.161984	0.0682619	3.16696	0.184085	-5.07238	-1.23773	-17.3973	0.398584	-4.77453	-1749.57	-90.3244	-198.059	4979.55	-0.000708822	-49.1391
0.0267	2.59174	-0.540407	0.406766	-0.419713	-9.65703	-3.98434	-2.77026	-0.211494	-4.79272	-1749.87	-90.6556	-198.059	4979.86	-0.000556255	-48.5217
0.0273	4.12159	-1.15476	-1.42368	-0.117814	-12.7053	-5.20547	30.8053	-0.821571	-4.80485	-1749.1	-90.0483	-196.832	4980.32	5.41386e-005	-48.0587
0.0280	4.12159	-0.238917	-1.71423	-0.117814	-16.0463	-4.59491	56.1256	-0.821571	-4.82304	-1748.81	-90.0483	-195.927	4980.47	0.000206705	-48.0587
0.0287	3.81562	0.375441	-1.71423	0.184085	-17.2656	-5.81603	64.0485	-0.211494	-4.84816	-1748.63	-90.0483	-195.927	4980.47	0.000206705	-48.0587
0.0293	3.20368	-0.540407	-2.32438	-0.117814	-14.827	-8.86701	76.9025	0.0935453	-4.86028	-1748.51	-89.8827	-195.927	4980.01	0.000359272	-47.9044
0.0300	2.59174	-0.540407	-2.64398	-0.419713	-10.8764	-7.03716	87.8728	-0.211494	-4.88454	-1747.75	-89.441	-195.007	4980.93	0.000511902	-47.9044
0.0307	1.67383	-0.238917	-1.71423	-0.419713	-6.58434	5.17042	59.7823	0.0935453	-4.90273	-1746.22	-88.5024	-193.634	4982.6	0.000359272	-47.615
0.0313	0.143986	-0.847585	-1.71423	-0.419713	-3.53603	12.7997	3.93378	0.0935453	-4.91486	-1745.46	-88.3368	-193.182	4983.22	0.000664469	-47.615
0.0320	-0.773923	-0.847585	-2.93453	-0.419713	-1.41441	7.61268	-43.3823	-0.516532	-4.92698	-1745.93	-88.668	-193.327	4982.6	0.000969666	-47.7693
0.0327	1.06189	-0.540407	-4.15482	-0.419713	0.121932	2.11945	-74.4647	-0.821571	-4.95124	-1746.69	-89.2754	-193.941	4981.38	0.000359272	-48.213
0.0333	2.28577	-0.847585	-5.37512	-0.728975	0.121932	1.20268	-92.4714	-1.43165	-4.97029	-1747.28	-90.3244	-194.7	4980.01	-9.84916e-005	-48.0587
0.0340	1.06189	-1.15476	-4.15482	-0.419713	-0.804753	0.898322	-93.0809	-1.12661	-4.98848	-1747.57	-90.766	-195.152	4979.25	5.41386e-005	-47.9044
0.0347	-1.69183	-0.540407	2.23721	0.184085	-0.487729	0.593962	-64.4363	-1.12661	-5.00061	-1748.51	-91.539	-196.234	4978.49	-9.84916e-005	-48.5217
0.0353	-5.65144	-0.540407	12.3192	-0.117814	1.34125	0.593962	-15.2919	-1.12661	-5.0188	-1748.81	-92.1463	-196.686	4978.33	-0.000403625	-48.6761
0.0360	-8.40517	-0.847585	17.8105	0.184085	1.34125	0.898322	16.1229	-0.211494	-5.03699	-1747.75	-91.2629	-195.766	4979.25	-9.84916e-005	-48.3674
0.0367	-5.95741	-0.540407	16.5902	0.493347	-1.70705	0.898322	16.7324	0.0935453	-5.06124	-1746.69	-90.3244	-195.314	4979.71	0.000206705	-48.213
0.0373	-1.9798	0.0682619	10.1692	0.184085	-6.58434	0.898322	7.3135	-0.211494	-5.07943	-1746.69	-90.1587	-195.927	4979.71	5.41386e-005	-48.0587
0.0380	1.36786	-0.238917	2.23721	-0.117814	-11.169	0.287758	-4.32161	0.398584	-5.09156	-1746.69	-89.2754	-195.927	4980.16	0.000359272	-48.0587
0.0387	4.42756	-0.540407	-2.93453	0.493347	-12.998	0.593962	-20.5	0.398584	-5.10455	-1746.69	-88.9441	-196.234	4980.32	0.000359272	-48.3674
0.0393	5.93941	0.0682619	-5.37512	0.493347	-12.7053	0.898322	-33.5756	-0.516532	-5.12275	-1746.69	-88.9441	-196.686	4979.71	0.000206705	-48.3674
0.0400	5.0395	0.375441	-6.30487	-0.117814	-9.94967	-0.0166014	-37.8418	-1.43165	-5.14094	-1746.52	-88.668	-196.686	4978.94	0.000206705	-47.9044
0.0407	3.81562	0.375441	-5.98527	0.184085	-5.68204	-0.322805	-31.4702	-0.821571	-5.15306	-1747.75	-89.8827	-198.511	4977.72	-0.000251058	-48.3674
0.0413	3.81562	0.676931	-5.69472	0.184085	-3.85306	0.287758	-22.6054	-0.211494	-5.17732	-1749.28	-91.2629	-200.191	4976.35	-0.000556255	-49.1391
0.0420	3.20368	0.676931	-6.59542	-0.117814	-2.02408	-0.0166014	-25.3756	-0.211494	-5.18944	-1748.34	-90.1587	-200.045	4976.96	5.41386e-005	-48.8304
0.0427	3.20368	0.0682619	-8.42587	-0.117814	2.56058	-0.0166014	-31.4702	-0.516532	-5.20157	-1746.34	-88.1711	-199.286	4978.94	-9.84916e-005	-48.213
0.0433	3.81562	0.0682619	-9.64617	0.184085	4.99922	0.593962	-33.5756	0.703623	-5.21976	-1745.63	-86.6805	-198.511	4980.32	-9.84916e-005	-48.0587
0.0440	3.81562	0.0682619	-11.1861	0.493347	4.99922	0.287758	-37.8418	1.3137	-5.24488	-1744.87	-85.3002	-197.752	4981.08	0.000206705	-48.3674
0.0447	3.81562	0.375441	-11.7962	0.795246	7.43787	-0.0166014	-13.4635	0.703623	-5.26307	-1743.46	-84.0856	-196.993	4981.84	5.41386e-005	-48.213
0.0453	2.89771	0.676931	-10.2563	-0.117814	9.26685	-0.0166014	39.9472	0.703623	-5.26913	-1742.99	-83.3126	-196.832	4981.99	0.000359272	-47.7693
0.0460	2.28577	0.0682619	-9.35562	-1.03087	8.65719	0.593962	64.0485	0.398584	-5.28732	-1743.34	-83.147	-197.752	4981.38	0.000511902	-47.9044
0.0467	2.59174	0.375441	-8.42587	-1.03087	8.97421	0.593962	65.5999	0.0935453	-5.30551	-1743.75	-83.4783	-198.366	4980.93	0.000359272	-48.5217
0.0473	1.06189	0.984109	-6.59542	-0.728975	10.8032	0.593962	59.1728	-0.211494	-5.31764	-1743.93	-83.4783	-198.366	4980.93	0.000359272	-48.3674
0.0480	-3.20368	0.984109	-2.03383	-1.9513	13.8515	1.20268	40.2796	0.0935453	-5.33583	-1743.93	-83.3126	-198.673	4980.62	-9.84916e-005	-48.3674
0.0487	-7.79323	1.2856	3.77711	-0.728975	17.8265	0.287758	24.1013	0.703623	-5.35402	-1744.69	-84.2512	-199.739	4979.55	-0.000708822	-48.9848
0.0493	-11.1409	2.50863	7.43801	2.32683	20.5578	-2.15265	-9.80674	0.703623	-5.36702	-1744.22	-84.0856	-199.286	4979.71	-0.000251058	-48.9848
0.0500	-11.7528	2.50863	7.72856	1.71567	19.9481	-1.54393	-38.7837	0.398584	-5.38521	-1742.23	-82.098	-196.832	4981.69	0.000511902	-47.9044
0.0507	-10.529	1.2856	5.89811	0.493347	18.7288	-0.0166014	-23.2148	0.398584	-5.39733	-1741.46	-81.1594	-195.766	4982.45	0.000664469	-47.7693
0.0513	-8.71114	1.59278	4.99741	1.71567	17.5095	0.287758	-14.0729	0.703623	-5.41552	-1741.46	-81.049	-196.073	4982.3	0.000511902	-48.213
0.0520	-6.26338	1.2856	4.38726	2.62873	13.8515	-0.322805	-29.0324	0.398584	-5.43978	-1741.34	-80.8834	-195.927	4982.15	0.000359272	-48.3674
0.0527	-2.89771	0.676931	1.94667	1.71567	4.09692	-0.322805	-28.4229	0.703623	-5.4519	-1742.11	-81.1594	-196.234	4980.93	0.000359272	-48.5217
0.0533	1.67383	0.984109	-1.71423	-0.117814	-7.80366	-0.933369	-9.4743	1.3137	-5.46403	-1742.99	-82.2636	-197.3	4980.01	5.41386e-005	-48.8304
0.0540	5.32747	0.676931	-3.86428	-1.03087	-17.5826	-1.84829	11.5797	0.398584	-5.48222	-1742.99	-82.5397	-197.607	4979.86	0.000206705	-48.5217
0.0547	7.16329	0.0682619	-3.86428	-0.419713	-23.3866	-0.933369	29.254	-0.516532	-5.50128	-1742.99	-82.2636	-197.752	4979.1	-9.84916e-005	-48.213
0.0553	6.24538	-0.540407	-3.54468	0.184085	-20.948	0.593962	37.2324	-0.516532	-5.5134	-1743.34	-82.5397	-198.366	4978.33	-0.000556255	-48.5217
0.0560	4.42756	-0.540407	-3.25413	0.493347	-15.4366	0.287758	29.254	-0.211494	-5.53159	-1743.17	-82.5397	-198.204	4978.94	-0.000251058	-48.5217
0.0567	4.12159	-0.238917	-2.64398	-0.117814	-13.6076	-0.0166014	12.7986	0.0935453	-5.54372	-1742.7	-82.5397	-197.607	4979.55	-9.84916e-005	-48.3674
0.0573	4.42756	0.0682619	-2.93453	-0.419713	-13.6076	0.287758	-5.2081	-0.211494	-5.56798	-1742.23	-82.374	-197.139	4979.4	-9.84916e-005	-48.5217
0.0580	3.20368	0.375441	-3.25413	0.184085	-10.5593	-0.0166014	-20.1675	-0.211494	-5.58617	-1741.64	-81.325	-196.541	4979.86	0.000206705	-48.3674
0.0587	1.06189	0.375441	-2.64398	0.184085	-6.2917	-0.933369	-22.3283	-0.211494	-5.59223	-1741.34	-81.1594	-196.541	4980.32	0.000359272	-48.3674
0.0593	-0.467954	0.0682619	-1.10408	-0.117814	-2.31671	-0.627165	-13.7405	-0.516532	-5.60436	-1741.64	-81.7667	-196.832	4979.71	5.41386e-005	-48.6761
0.0600	-1.69183	0.375441	-0.203383	0.795246	0.41457	-0.0166014	-4.59864	-0.211494	-5.62255	-1741.93	-82.2636	-196.993	4979.1	-9.84916e-005	-48.8304
0.0607	-1.69183	1.2856	-0.813532	0.795246	0.41457	-0.322805	14.627	0.398584	-5.6416	-1742.87	-83.3126	-197.752	4978.33	-9.84916e-005	-48.6761
0.0613	1.06189	1.2856	-2.93453	0.184085	-1.41441	-0.322805	35.0715	0.398584	-5.65979	-1743.64	-84.2512	-198.818	4977.11	5.41386e-005	-48.5217
0.0620	3.50965	0.0682619	-6.59542	-0.117814	-3.2434	-0.322805	26.2067	-0.211494	-5.67798	-1743.46	-83.7543	-198.98	4976.5	5.41386e-005	-48.8304
0.0627	3.20368	0.0682619	-7.52517	-0.117814	-3.53603	-0.322805	11.2473	-0.211494	-5.69617	-1742.23	-82.374	-197.914	4978.18	5.41386e-005	-48.8304
0.0633	2.89771	0.375441	-5.37512	0.184085	-1.70705	-0.627165	20.4446	0.398584	-5.7083	-1740.29	-80.7177	-196.234	4980.77	0.000206705	-48.3674
0.0640	3.20368	-0.238917	-5.37512	0.493347	0.121932	-0.0166014	45.1553	-0.211494	-5.72043	-1739.17	-79.9448	-195.459	4981.69	0.000206705	-48.3674
0.0647	3.20368	-0.540407	-5.69472	0.184085	1.02423	0.593962	64.3809	-0.821571	-5.73255	-1739.17	-79.9448	-195.314	4981.38	5.41386e-005	-48.8304
0.0653	3.50965	-0.238917	-5.37512	0.493347	1.65828	0.287758	55.1837	-0.211494	-5.75767	-1739.52	-80.7177	-195.927	4980.62	-0.000251058	-48.9848
0.0660	4.42756	-0.540407	-6.91502	0.184085	1.65828	-0.0166014	34.1297	0.398584	-5.7698	-1740.29	-81.6563	-196.993	4979.55	-0.000708822	-49.1391
0.0667	4.73353	-0.238917	-8.42587	-0.117814	1.34125	-0.627165	21.9405	0.703623	-5.78193	-1740.4	-82.098	-197.607	4979.55	-0.000556255	-49.2934
0.0673	3.20368	-0.238917	-7.81572	-0.117814	2.56058	-0.322805	12.4662	1.00866	-5.80012	-1739.64	-81.7667	-197.139	4980.16	-9.84916e-005	-48.8304
0.0680	-1.69183	-0.540407	-2.93453	-0.117814	5.60888	-0.322805	-0.609458	0.398584	-5.81831	-1738.88	-81.325	-196.541	4980.32	5.41386e-005	-48.3674
0.0687	-8.71114	-0.847585	5.60756	-0.117814	10.4862	-0.322805	-20.1675	-0.211494	-5.83044	-1738.58	-81.4907	-196.686	4980.47	0.000206705	-48.5217
0.0693	-13.8946	-0.847585	12.9293	-0.117814	14.1685	-0.0166014	-25.9851	-0.211494	-5.84863	-1738.29	-81.4907	-196.541	4980.62	0.000359272	-48.6761
0.0700	-16.3244	-1.45625	16.5902	0.184085	17.8265	-0.322805	-0.94189	-0.821571	-5.86682	-1737.99	-80.7177	-195.766	4981.23	0.000359272	-48.5217
0.0707	-14.8125	-1.76343	15.6895	0.184085	18.7288	-0.322805	14.0175	-0.821571	-5.88501	-1737.23	-79.9448	-195.152	4982.3	0.000359272	-48.213
0.0713	-8.40517	-1.76343	10.1692	-0.419713	10.8032	-0.0166014	-18.9486	-0.211494	-5.898	-1736.17	-79.0614	-195.007	4982.76	0.000664469	-48.213
0.0720	-2.59174	-1.76343	4.06766	-0.419713	-0.195092	-0.0166014	-66.8742	0.398584	-5.91619	-1736.17	-78.8958	-194.861	4982.6	0.000511902	-48.213
0.0727	0.449955	-1.45625	0.406766	-0.117814	-5.68204	-0.627165	-78.4539	0.0935453	-5.92832	-1736.29	-79.6687	-195.314	4981.99	0.000511902	-48.0587
0.0733	1.67383	-0.847585	-0.203383	-0.419713	-6.90136	-0.322805	-37.8418	-0.516532	-5.94651	-1737.05	-81.049	-196.379	4980.47	0.000206705	-48.3674
0.0740	2.28577	-0.540407	0.406766	-0.117814	-6.58434	-0.0166014	21.331	-0.516532	-5.9647	-1738.41	-82.5397	-197.3	4978.79	-0.000251058	-49.1391
0.0747	2.59174	-0.540407	1.33652	-0.117814	-7.194	-0.627165	70.4755	-0.211494	-5.97682	-1739.35	-83.3126	-197.445	4978.03	-0.000556255	-48.9848
0.0753	2.59174	-0.238917	1.94667	-0.419713	-8.12069	-0.627165	83.6066	0.0935453	-6.00108	-1738.76	-82.7053	-196.993	4978.33	-0.000251058	-48.8304
0.0760	2.28577	-0.540407	1.01692	0.184085	-8.12069	-0.0166014	60.7242	-0.516532	-6.02013	-1737.99	-82.5397	-196.993	4978.79	0.000206705	-48.9848
0.0767	2.59174	-1.15476	1.33652	0.795246	-8.41332	-0.322805	53.6877	-0.821571	-6.03226	-1737.82	-82.374	-196.541	4979.25	-0.000251058	-48.9848
0.0773	2.28577	-1.15476	1.62706	1.10451	-7.80366	-0.0166014	47.5931	-0.211494	-6.05045	-1737.52	-82.098	-195.766	4979.71	-0.000251058	-48.9848
0.0780	1.36786	-1.15476	0.726368	0.493347	-4.75536	0.287758	-0.94189	-0.821571	-6.06864	-1737.35	-82.098	-195.62	4979.71	0.000206705	-48.9848
0.0787	1.36786	-0.847585	0.726368	-0.117814	-3.2434	-0.627165	-58.9512	-1.12661	-6.08077	-1736.76	-81.7667	-195.314	4979.86	0.000359272	-48.5217
0.0793	0.449955	-0.238917	1.01692	-0.117814	-3.2434	-0.933369	-66.2647	-1.12661	-6.09896	-1736.58	-81.6563	-194.861	4980.01	0.000206705	-48.5217
0.0800	0.143986	0.375441	-0.203383	0.184085	-2.31671	-0.322805	-50.0864	-1.12661	-6.11109	-1737.35	-82.5397	-195.927	4979.55	-9.84916e-005	-48.9848
0.0807	-0.467954	0.0682619	-1.10408	0.184085	-1.41441	-0.627165	-54.962	-0.821571	-6.12321	-1738.29	-83.6439	-196.993	4978.18	-0.000251058	-48.9848
0.0813	1.06189	-0.847585	-2.03383	0.795246	-1.09739	-0.322805	-48.8675	-0.516532	-6.1414	-1738.58	-84.5273	-197.445	4977.26	-0.000251058	-48.6761
0.0820	4.12159	-1.15476	-3.86428	0.184085	-2.63374	-0.0166014	-27.481	-0.211494	-6.1544	-1738.58	-84.9689	-197.3	4977.26	-0.000403625	-48.9848
0.0827	5.93941	-0.847585	-5.98527	-0.117814	-4.75536	-0.322805	-17.3973	-0.211494	-6.17259	-1737.82	-84.3616	-196.379	4978.18	-9.84916e-005	-49.4478
0.0833	7.16329	-0.847585	-7.52517	0.493347	-5.68204	0.287758	-15.9013	0.0935453	-6.19078	-1736.17	-82.5397	-194.7	4980.16	0.000359272	-48.8304
0.0840	6.55135	-1.15476	-6.59542	0.184085	-5.36502	0.593962	-13.7405	0.398584	-6.2029	-1734.29	-81.049	-193.634	4981.38	0.000206705	-48.5217
0.0847	4.42756	-1.76343	-4.15482	-0.419713	-4.75536	-0.0166014	-13.1311	0.0935453	-6.2211	-1733.41	-80.276	-193.182	4981.99	0.000206705	-48.5217
0.0853	2.59174	-1.45625	-0.813532	0.184085	-2.31671	0.287758	-16.5108	0.703623	-6.23322	-1733.53	-80.7177	-192.875	4981.84	0.000664469	-48.5217
0.0860	1.06189	-0.847585	0.726368	0.493347	1.34125	0.593962	-18.9486	1.00866	-6.24535	-1734.29	-81.325	-193.779	4980.62	0.000511902	-48.6761
0.0867	0.449955	0.0682619	1.01692	-0.117814	3.17024	0.287758	1.49594	0.703623	-6.2696	-1734.76	-81.9324	-194.861	4979.55	5.41386e-005	-48.9848
0.0873	1.06189	0.375441	1.01692	-0.419713	4.70658	-0.322805	38.4513	-0.211494	-6.27567	-1735.41	-83.147	-195.62	4979.4	-0.000251058	-49.1391
0.0880	1.67383	0.0682619	0.116219	-0.419713	4.70658	-0.0166014	46.6513	-0.211494	-6.29472	-1734.94	-82.7053	-195.62	4980.16	-0.000251058	-49.1391
0.0887	1.9798	0.375441	1.01692	-0.728975	4.38956	0.287758	12.4662	0.0935453	-6.31291	-1734	-81.6563	-195.314	4980.47	5.41386e-005	-48.9848
0.0893	0.449955	0.984109	3.16696	-0.728975	6.53557	0.287758	-36.9553	-0.211494	-6.32504	-1733.7	-81.7667	-195.314	4980.32	0.000359272	-48.6761
0.0900	-0.773923	0.984109	3.45751	-0.419713	8.65719	0.287758	-69.589	-0.516532	-6.33717	-1733.12	-81.1594	-194.861	4981.23	0.000359272	-48.6761
0.0907	0.143986	1.2856	1.94667	-0.728975	10.1935	-0.0166014	-64.4363	-0.211494	-6.35536	-1732.17	-80.276	-194.393	4982.3	0.000206705	-48.8304
0.0913	0.755925	0.984109	1.01692	-1.03087	9.58387	-0.0166014	-21.9959	0.0935453	-6.36748	-1731.88	-80.276	-194.555	4982.15	0.000206705	-48.8304
0.0920	0.449955	0.375441	0.726368	-0.419713	4.38956	-0.0166014	18.6162	0.0935453	-6.38567	-1731.41	-79.9448	-194.393	4982.15	0.000359272	-48.5217
0.0927	0.449955	0.375441	0.726368	-0.117814	0.731593	0.287758	78.3985	0.398584	-6.40386	-1731.41	-79.9448	-194.861	4982.15	0.000359272	-48.3674
0.0933	-0.161984	0.0682619	1.01692	-0.728975	-1.70705	0.593962	170.593	0.0935453	-6.41686	-1732.35	-81.325	-196.234	4980.62	5.41386e-005	-48.9848
0.0940	-1.69183	0.0682619	1.62706	-0.728975	-2.02408	0.287758	168.709	0.0935453	-6.44111	-1733.41	-82.5397	-197.445	4978.94	-9.84916e-005	-49.2934
0.0947	-3.81562	0.676931	2.84736	0.184085	4.09692	0.593962	39.6702	0.0935453	-6.45324	-1734.17	-82.8709	-198.059	4978.33	-0.000403625	-49.1391
0.0953	-4.42756	0.676931	2.55682	-0.117814	8.65719	0.898322	-70.808	-0.211494	-6.46536	-1734.29	-82.7053	-198.059	4978.33	-0.000556255	-49.2934
0.0960	-3.20368	0.0682619	2.23721	-0.419713	6.53557	0.898322	-93.6903	-0.211494	-6.48356	-1733.23	-81.9324	-197.3	4978.94	-0.000251058	-49.2934
0.0967	-2.89771	0.676931	2.84736	-0.728975	3.17024	0.287758	-67.7607	-0.211494	-6.49568	-1732.65	-81.4907	-196.686	4979.55	-9.84916e-005	-48.9848
0.0973	-1.69183	0.984109	1.62706	-0.728975	0.121932	0.593962	-21.3864	-0.211494	-6.51387	-1732.47	-81.325	-196.234	4980.16	-9.84916e-005	-48.8304
0.0980	0.143986	0.0682619	-0.49393	-1.03087	-3.2434	0.287758	13.6851	-0.821571	-6.526	-1732.35	-80.8834	-195.62	4979.86	-9.84916e-005	-48.8304
0.0987	0.449955	-0.540407	0.116219	-0.728975	-3.2434	-0.322805	18.8932	-1.12661	-6.53813	-1732.47	-81.325	-195.766	4979.86	5.41386e-005	-48.9848
0.0993	-1.69183	0.0682619	3.45751	-0.117814	-1.41441	-0.0166014	-6.42701	-0.211494	-6.55718	-1732.17	-81.4907	-195.766	4980.16	5.41386e-005	-49.1391
