"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
39.0007	-0.933216	-0.36726	-0.561625	0.577851	-0.464757	-0.33381	-0.331542	0.0247139	-7.0672	-1758.45	-377.948	55.5447	-80.719	-1.04675e-005	-41.362
39.0013	-0.311072	-0.0584277	0.366277	0.577851	0.169003	-0.0264929	-0.0265233	0.328342	-7.04257	-1759.51	-378.818	55.2359	-81.1768	-0.000163037	-58.2776
39.0020	-0.311072	-0.0584277	0.97674	-0.0350213	0.464757	0.280824	-0.331542	0.328342	-7.02461	-1760.4	-380.682	53.7138	-83.1604	-0.000773439	-24.7245
39.0027	-0.311072	-0.0584277	0.366277	-0.0350213	-0.169003	0.280824	-0.63656	-0.282445	-7.00597	-1762.23	-383.292	52.0299	-84.6863	-0.000315668	-46.5294
39.0033	-0.311072	-0.0584277	0.048837	0.26266	-0.464757	-0.0264929	-0.331542	0.0247139	-6.988	-1763.94	-384.784	51.1182	-85.144	-0.000315668	-41.8023
39.0040	-0.622144	-0.0584277	0.048837	0.26266	-0.464757	-0.33381	-0.331542	-0.586073	-6.96937	-1764.06	-385.778	50.8093	-85.4492	-1.04675e-005	-40.4352
39.0047	0	-0.36726	-0.244185	-0.0350213	-0.464757	-0.0264929	-0.63656	-0.586073	-6.95739	-1763.58	-385.529	51.7285	-84.8389	0.000447303	-41.1998
39.0053	0.311072	-0.36726	0.048837	-0.0350213	0.169003	-0.0264929	-0.331542	0.328342	-6.93875	-1763.47	-385.405	52.1844	-84.3811	-0.000315668	-41.0376
39.0060	0	-0.0584277	0.048837	-0.0350213	0.169003	-0.33381	-0.0265233	0.0247139	-6.91479	-1763.47	-385.529	52.0299	-84.5337	-0.000468238	-41.6633
39.0067	0	-0.36726	0.048837	-0.0350213	-0.760512	0.280824	-0.331542	-0.282445	-6.89616	-1763.58	-385.405	52.3388	-84.8389	0.000142102	-41.6633
39.0073	0	-0.36726	-0.244185	0.26266	-0.760512	0.582843	0.278495	0.0247139	-6.87819	-1763.58	-385.032	52.7947	-84.5337	0.000142102	-41.0376
39.0080	0	-0.0584277	-0.244185	0.26266	-0.169003	0.280824	0.583513	-0.282445	-6.85956	-1763.47	-384.784	52.9491	-84.3811	0.000142102	-40.5974
39.0087	-0.311072	0.550889	-0.244185	-0.0350213	-0.169003	0.280824	-0.0265233	0.0247139	-6.84159	-1764.35	-385.529	52.4932	-84.9915	0.000447303	-41.1998
39.0093	0	0.851375	-0.244185	-0.350213	-0.760512	0.280824	-0.0265233	0.328342	-6.82295	-1766.06	-387.145	51.1182	-86.3647	-1.04675e-005	-41.8023
39.0100	0.311072	1.46069	-0.561625	-0.350213	-0.464757	-0.635829	0.278495	0.328342	-6.80498	-1767.72	-388.885	49.5887	-87.4329	-1.04675e-005	-41.8023
39.0107	0	1.46069	-0.244185	0.26266	-0.464757	-0.635829	0.278495	0.0247139	-6.79234	-1768.19	-389.258	49.5887	-87.738	0.000142102	-42.1035
39.0113	0.311072	1.46069	-0.244185	0.26266	0.169003	-0.33381	-0.0265233	-0.282445	-6.77437	-1767.13	-388.139	50.3535	-86.8225	-1.04675e-005	-41.8023
39.0120	0	-0.0584277	-0.244185	-0.0350213	0.169003	-0.33381	-0.331542	-0.282445	-6.75573	-1765.12	-386.399	52.6402	-84.0759	0.000599873	-41.1998
39.0127	0.311072	-2.19521	-0.244185	-0.0350213	-0.464757	-0.0264929	-0.331542	0.0247139	-6.73177	-1763.17	-384.535	54.78	-82.3975	0.000599873	-40.7364
39.0133	0.311072	-2.81288	-0.244185	-0.0350213	-0.760512	0.280824	-0.0265233	0.0247139	-6.71314	-1762.99	-384.038	55.2359	-82.2449	0.000142102	-41.0376
39.0140	-0.311072	-1.58589	0.048837	-0.0350213	-0.464757	-0.0264929	-0.0265233	0.328342	-6.69517	-1763.29	-384.162	55.5447	-82.0923	-0.000315668	-41.5011
39.0147	-0.311072	-0.0584277	0.048837	0.26266	0.169003	-0.0264929	-0.0265233	0.328342	-6.67654	-1763.47	-384.784	55.3903	-82.8552	-0.000163037	-41.1998
39.0153	0	-0.0584277	-0.244185	0.577851	0.464757	-0.0264929	0.278495	0.0247139	-6.65857	-1764.71	-386.399	54.78	-83.4656	0.000294672	-41.5011
39.0160	0	-0.0584277	-0.244185	0.26266	0.169003	0.582843	0.583513	0.328342	-6.63993	-1765.41	-386.772	55.3903	-83.313	-0.000163037	-41.6633
39.0167	-0.311072	0.242058	0.048837	-0.0350213	-0.169003	0.582843	-0.331542	0.635501	-6.62795	-1765.3	-387.394	55.3903	-83.9233	-0.000163037	-41.0376
39.0173	-0.622144	-0.0584277	-0.561625	-0.0350213	-0.169003	0.280824	-0.331542	0.328342	-6.60333	-1766.06	-388.885	55.2359	-84.0759	0.000294672	-41.6633
39.0180	0.311072	-0.676092	-0.561625	0.26266	0.169003	-0.33381	0.278495	0.0247139	-6.5787	-1766.54	-389.755	55.6917	-83.7708	-0.000163037	-41.9645
39.0187	0.622144	-0.36726	0.659299	0.26266	0.464757	-0.33381	0.583513	0.328342	-6.56073	-1765.89	-389.879	56.7653	-83.313	-1.04675e-005	-41.362
39.0193	0.311072	-0.36726	0.659299	0.577851	0.169003	-0.0264929	0.888531	0.328342	-6.54876	-1765	-389.382	58.2874	-82.3975	0.000142102	-41.1998
39.0200	0.622144	-0.0584277	-0.244185	0.26266	-0.464757	0.280824	0.888531	0.635501	-6.52413	-1764.06	-389.382	59.3535	-81.4819	-0.000163037	-41.0376
39.0207	0	-0.0584277	-0.244185	-0.0350213	-0.169003	0.280824	0.278495	0.635501	-6.5055	-1764.06	-390.004	59.508	-81.1768	-0.000163037	-40.8986
39.0213	-0.622144	-0.36726	0.048837	-0.0350213	0.169003	-0.0264929	-0.0265233	0.328342	-6.49352	-1765.41	-391.495	58.7432	-81.9397	-0.000163037	-41.5011
39.0220	-0.311072	-0.0584277	0.048837	-0.0350213	0.169003	-0.33381	0.583513	0.328342	-6.47488	-1767.13	-393.235	57.0668	-83.6182	-0.000315668	-41.5011
39.0227	0	-0.0584277	0.048837	-0.0350213	-0.464757	-0.0264929	-0.0265233	0.0247139	-6.45691	-1768.48	-394.602	55.3903	-85.144	-0.000620808	-41.5011
39.0233	-0.311072	0.550889	-0.244185	0.577851	-0.464757	-0.0264929	0.278495	0.0247139	-6.43828	-1769.43	-395.472	54.4711	-86.0596	-0.000315668	-41.8023
39.0240	0	1.16021	0.048837	0.26266	-0.169003	-0.0264929	0.583513	0.328342	-6.42031	-1769.54	-395.845	54.4711	-85.4492	0.000142102	-42.1035
39.0247	0.311072	0.550889	0.366277	-0.0350213	-0.464757	0.280824	-0.0265233	0.328342	-6.40167	-1769.13	-395.099	54.9344	-84.5337	-0.000163037	-41.6633
39.0253	0.311072	0.550889	0.366277	0.26266	-0.464757	-0.0264929	-0.0265233	0.0247139	-6.37772	-1769.13	-394.726	54.4711	-84.9915	-0.000468238	-41.362
39.0260	0.622144	0.550889	0.659299	0.26266	-0.169003	-0.0264929	0.278495	0.328342	-6.35908	-1769.72	-395.099	54.4711	-85.144	-0.000163037	-41.6633
39.0267	0.311072	0.242058	0.366277	-0.350213	-0.464757	-0.33381	-0.0265233	0.328342	-6.34111	-1769.84	-394.851	55.6917	-84.5337	-0.000163037	-41.9645
39.0273	0	-0.0584277	-0.244185	-0.350213	-0.464757	-0.33381	-0.0265233	-0.282445	-6.31649	-1769.43	-394.105	56.6109	-84.2285	-0.000468238	-41.9645
39.0280	0	0.242058	0.048837	-0.0350213	-0.169003	0.280824	0.278495	-0.282445	-6.29852	-1768.78	-393.856	57.0668	-84.2285	-0.000315668	-41.6633
39.0287	0	0.550889	0.048837	-0.0350213	-0.169003	0.280824	0.278495	0.0247139	-6.27988	-1769.84	-394.851	57.6771	-84.2285	-0.000163037	-41.9645
39.0293	0	0.550889	-0.244185	-0.350213	-0.464757	0.582843	0.583513	-0.282445	-6.26125	-1771.85	-397.088	56.9123	-85.7544	-0.000315668	-42.567
39.0300	0	0.550889	0.048837	-0.350213	-0.464757	-0.33381	0.583513	0.0247139	-6.24328	-1772.79	-399.201	55.2359	-87.4329	0.000142102	-42.428
39.0307	-0.311072	0.242058	0.048837	-0.647894	-0.464757	-0.635829	0.278495	-0.282445	-6.22465	-1773.09	-399.946	54.78	-87.4329	-0.000163037	-42.1035
39.0313	-0.311072	-0.0584277	0.048837	-0.350213	-0.169003	0.280824	0.278495	-0.282445	-6.20069	-1772.02	-399.076	55.6917	-86.0596	-0.000315668	-41.9645
39.0320	0.311072	-0.0584277	0.048837	-0.963085	0.169003	0.280824	0.278495	0.328342	-6.18205	-1770.31	-397.585	57.5226	-84.2285	-1.04675e-005	-41.8023
39.0327	0.311072	-0.0584277	0.048837	-0.647894	0.169003	-0.0264929	-0.0265233	0.328342	-6.16408	-1770.31	-396.839	58.5962	-83.6182	-1.04675e-005	-41.9645
39.0333	0	0.242058	0.048837	-0.0350213	-0.169003	-0.0264929	-0.0265233	0.635501	-6.15144	-1770.19	-395.472	58.8977	-83.1604	0.000142102	-41.9645
39.0340	0.311072	0.242058	-0.244185	-0.350213	-0.760512	-0.0264929	-0.0265233	0.328342	-6.12748	-1769.25	-394.478	59.6624	-82.7026	0.000294672	-41.6633
39.0347	0	-0.0584277	-0.244185	-0.350213	-0.760512	-0.33381	-0.0265233	-0.282445	-6.10884	-1770.19	-394.851	60.1183	-82.7026	0.000294672	-41.9645
39.0353	0	0.550889	0.659299	-0.0350213	-0.464757	-0.33381	0.583513	0.0247139	-6.09088	-1770.96	-394.726	61.0374	-82.8552	-1.04675e-005	-41.9645
39.0360	0.622144	0.550889	0.97674	0.577851	-0.760512	-0.0264929	0.583513	0.0247139	-6.07224	-1771.08	-395.472	61.3389	-83.6182	-0.000163037	-41.1998
39.0367	0.311072	0.242058	0.048837	0.577851	-0.464757	-0.33381	-0.0265233	-0.282445	-6.04762	-1771.85	-397.212	60.5741	-84.2285	-0.000163037	-41.6633
39.0373	-0.311072	-0.0584277	-0.244185	-0.0350213	-0.169003	-0.33381	-0.331542	-0.282445	-6.02965	-1772.02	-398.082	60.7286	-84.2285	-0.000163037	-42.2658
39.0380	-0.311072	-0.36726	0.366277	-0.0350213	-0.464757	-0.0264929	-0.0265233	0.0247139	-6.01101	-1772.02	-399.449	61.1844	-83.9233	-1.04675e-005	-41.9645
39.0387	0	-0.36726	0.659299	0.26266	-0.760512	0.280824	0.278495	0.0247139	-5.98705	-1771.55	-399.822	61.9492	-83.1604	-0.000163037	-41.6633
39.0393	-0.311072	-0.0584277	0.048837	0.26266	-0.760512	-0.0264929	0.278495	0.0247139	-5.96842	-1770.96	-398.703	62.7139	-82.0923	-0.000315668	-41.362
39.0400	-0.622144	0.242058	-0.561625	-0.0350213	-0.760512	-0.33381	-0.331542	0.0247139	-5.94446	-1770.02	-397.585	63.6256	-81.1768	-0.000315668	-41.362
39.0407	0	0.242058	-0.561625	-0.350213	-0.760512	-0.0264929	-0.331542	0.0247139	-5.93181	-1769.43	-397.088	64.2359	-80.5664	-0.000163037	-41.1998
39.0413	0.311072	-0.0584277	0.366277	0.26266	-0.464757	0.582843	-0.0265233	-0.282445	-5.91385	-1770.78	-397.461	63.0154	-81.7871	-0.000468238	-41.0376
39.0420	0.311072	-0.0584277	0.048837	0.26266	-0.464757	0.280824	-0.0265233	-0.282445	-5.89521	-1772.91	-398.828	61.0374	-83.7708	-0.000620808	-41.8023
39.0427	-0.311072	0.242058	-0.561625	-0.350213	-0.760512	-0.0264929	-0.0265233	-0.282445	-5.87724	-1773.97	-399.325	59.8168	-84.8389	-0.000468238	-41.9645
39.0433	-0.311072	0.550889	-0.244185	-0.350213	-0.760512	-0.0264929	0.278495	0.0247139	-5.85861	-1775.5	-399.822	58.4418	-85.907	-0.000315668	-42.1035
39.0440	0	0.242058	0.366277	-0.350213	-1.05627	-0.0264929	-0.0265233	-0.282445	-5.83465	-1776.45	-400.071	57.8315	-86.2122	-0.000163037	-42.567
39.0447	0	0.242058	0.048837	-0.0350213	-0.760512	-0.0264929	-0.0265233	-0.586073	-5.81002	-1775.68	-399.822	57.9859	-85.907	-0.000315668	-42.2658
39.0453	0	0.550889	0.048837	-0.350213	-0.169003	-0.0264929	-0.0265233	0.0247139	-5.79139	-1775.39	-400.071	58.2874	-85.144	0.000142102	-41.9645
39.0460	0.311072	0.242058	-0.244185	-0.0350213	-0.169003	-0.33381	-0.0265233	0.0247139	-5.77941	-1775.21	-399.573	59.3535	-83.6182	0.000447303	-42.428
39.0467	0.311072	0.242058	0.366277	0.26266	-0.464757	-0.0264929	-0.0265233	-0.282445	-5.76078	-1775.21	-399.325	59.9638	-83.1604	-0.000163037	-42.7292
39.0473	0.311072	0.242058	0.659299	-0.0350213	-0.464757	-0.0264929	-0.331542	-0.282445	-5.73682	-1775.39	-399.325	60.1183	-83.4656	-0.000468238	-42.2658
39.0480	-0.311072	-0.0584277	-0.244185	-0.647894	-0.464757	-0.0264929	-0.331542	-0.282445	-5.71219	-1774.74	-398.579	60.5741	-84.0759	-0.000315668	-41.5011
39.0487	-0.311072	0.242058	-0.561625	-0.350213	-0.760512	0.280824	0.278495	0.0247139	-5.69422	-1775.39	-399.449	59.8168	-85.144	-1.04675e-005	-41.362
39.0493	0	0.242058	0.048837	-0.350213	-0.760512	-0.0264929	0.583513	0.328342	-5.67559	-1777.63	-400.816	58.2874	-86.0596	0.000599873	-42.2658
39.0500	0.311072	0.242058	0.048837	-0.350213	-0.464757	-0.33381	0.278495	0.0247139	-5.65762	-1778.87	-400.692	58.4418	-86.6699	0.000294672	-42.7292
39.0507	0.311072	0.242058	0.366277	-0.350213	-0.169003	0.280824	0.278495	-0.282445	-5.63299	-1778.69	-400.443	58.7432	-86.9751	-1.04675e-005	-42.2658
39.0513	0.311072	0.242058	0.366277	-0.0350213	-0.464757	-0.0264929	0.278495	0.0247139	-5.61436	-1777.81	-398.828	59.3535	-85.907	0.000294672	-41.8023
39.0520	0	-0.0584277	0.366277	0.26266	-0.169003	-0.33381	-0.0265233	0.0247139	-5.59639	-1776.45	-396.715	61.1844	-84.0759	0.000294672	-42.1035
39.0527	-0.311072	-0.0584277	0.048837	-0.350213	0.169003	-0.0264929	-0.0265233	0.0247139	-5.57177	-1775.21	-395.721	62.7139	-82.8552	-1.04675e-005	-42.1035
39.0533	0	0.242058	0.048837	-0.963085	-0.464757	-0.0264929	-0.0265233	0.0247139	-5.5538	-1774.62	-394.851	63.6256	-81.7871	0.000142102	-41.5011
39.0540	0	0.550889	0.366277	-0.647894	-0.760512	-0.635829	-0.331542	0.0247139	-5.53516	-1774.44	-395.224	63.7801	-81.7871	0.000142102	-41.362
39.0547	-0.622144	0.851375	0.366277	-0.350213	-0.464757	-0.33381	-0.331542	0.328342	-5.51719	-1775.68	-397.088	62.7139	-83.0078	-1.04675e-005	-42.1035
