"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
52.0920	-0.0940682	-0.150526	-0.0513101	-0.75729	0.18406	0.822408	-0.476799	-0.405771	12.5335	-1941.39	128.689	-227.051	4976.5	-0.000115883	-45.0234
52.0927	0.211654	0.150526	0.25655	-0.168287	-0.124134	0.532147	0.131687	0.503715	12.521	-1940.63	130.203	-226.29	4978.03	0.000189322	-45.0234
52.0933	0.517375	0.150526	0.25655	0.448765	0.18406	-0.0967539	0.435931	0.503715	12.5086	-1939.1	131.717	-225.371	4979.25	-0.000115883	-45.0234
52.0940	0.517375	0.150526	-0.0513101	0.75729	0.18406	-0.0967539	0.131687	-0.111937	12.4968	-1937.26	133.231	-224.761	4980.32	0.000189322	-44.7161
52.0947	0.211654	0.150526	0.25655	0.448765	0.487974	-0.387016	0.131687	0.195889	12.4843	-1935.55	134.871	-224.001	4981.08	0.000341877	-44.2551
52.0953	0.211654	0.451577	0.25655	0.448765	-0.124134	-0.0967539	0.131687	-0.111937	12.4663	-1934.98	136.006	-223.692	4981.69	3.672e-005	-43.9478
52.0960	-0.39979	0.150526	-0.348908	0.448765	-0.124134	-0.0967539	-0.476799	-0.405771	12.4476	-1934.98	136.006	-224.302	4981.38	-0.000115883	-44.2551
52.0967	-0.0940682	0.150526	-0.0513101	-0.168287	0.18406	-0.0967539	-0.476799	-0.111937	12.4358	-1935.42	135.376	-225.221	4980.32	-0.000115883	-44.5624
52.0973	0.517375	0.451577	0.25655	-0.168287	0.18406	-0.0967539	-0.476799	0.195889	12.4233	-1935.74	134.871	-226.441	4980.16	3.672e-005	-44.5624
52.0980	0.815258	0.451577	0.25655	0.140239	0.18406	-0.0967539	-0.781042	0.195889	12.4053	-1935.74	134.997	-226.749	4980.32	-0.000268437	-44.5624
52.0987	0.517375	0.752629	0.25655	0.75729	0.18406	-0.0967539	-0.476799	-0.111937	12.3866	-1935.74	135.628	-226.749	4980.01	0.000189322	-44.4088
52.0993	0.211654	0.752629	0.25655	0.448765	0.18406	0.532147	0.435931	-0.111937	12.3748	-1936.06	135.754	-227.969	4979.25	-0.000115883	-44.7161
52.1000	0.211654	-0.150526	-0.0513101	0.140239	-0.428047	0.241885	0.435931	-0.111937	12.3624	-1935.42	136.259	-228.12	4979.55	-0.000573642	-45.0234
52.1007	-0.0940682	-0.150526	-0.0513101	0.140239	-0.428047	-0.0967539	-0.172556	-0.111937	12.3437	-1933.9	137.647	-226.29	4981.54	-0.000115883	-44.1015
52.1013	-0.0940682	0.150526	-0.0513101	0.75729	-0.124134	0.241885	0.131687	0.195889	12.3256	-1932.69	139.034	-225.221	4982.91	3.672e-005	-43.4868
52.1020	0.211654	0.150526	0.25655	1.37434	-0.124134	0.241885	0.435931	0.195889	12.3194	-1932.06	139.413	-225.221	4983.06	-0.000268437	-44.1015
52.1027	0.517375	-0.150526	-0.348908	0.75729	-0.428047	-0.0967539	0.131687	0.195889	12.3014	-1932.37	138.908	-225.68	4982.45	-0.000115883	-44.5624
52.1033	0.517375	0.150526	-0.0513101	0.140239	-0.124134	0.241885	0.131687	0.503715	12.2827	-1933.45	137.016	-226.9	4980.47	-0.00042104	-44.7161
52.1040	0.211654	-0.150526	0.25655	0.448765	-0.124134	0.241885	0.131687	0.195889	12.2709	-1934.98	134.997	-229.031	4978.79	-0.000573642	-44.7161
52.1047	0.517375	-0.451577	0.25655	0.448765	-0.124134	0.241885	0.131687	0.503715	12.2522	-1936.06	133.609	-230.258	4978.18	-0.00042104	-45.0234
52.1053	0.517375	0.150526	0.25655	0.448765	0.487974	0.532147	0.435931	0.195889	12.2342	-1936.18	133.357	-230.868	4978.03	-0.000268437	-45.1551
52.1060	-0.0940682	0.150526	0.25655	0.448765	0.487974	0.241885	0.435931	-0.111937	12.2155	-1935.86	133.483	-230.868	4978.18	-0.000268437	-44.8698
52.1067	-0.39979	-0.150526	-0.0513101	0.140239	-0.124134	0.532147	0.435931	0.195889	12.1975	-1935.42	133.862	-230.409	4978.64	-0.000115883	-44.8698
52.1073	-0.0940682	0.451577	-0.0513101	0.448765	-0.124134	-0.0967539	0.435931	-0.111937	12.185	-1934.79	134.492	-230.56	4978.79	0.000189322	-44.8698
52.1080	0.211654	0.451577	0.564411	0.448765	0.18406	-0.677277	0.435931	-0.111937	12.1732	-1933.9	134.619	-230.71	4978.79	-0.000268437	-45.1551
52.1087	0.211654	0.150526	0.564411	0.448765	0.18406	-0.0967539	0.435931	0.195889	12.1607	-1933.77	134.492	-230.71	4978.79	-0.000115883	-45.0234
52.1093	-0.0940682	0.451577	-0.0513101	0.448765	-0.124134	-0.0967539	0.131687	-0.405771	12.1427	-1933.45	134.745	-230.868	4978.79	0.000341877	-44.5624
52.1100	-0.0940682	0.150526	-0.0513101	0.140239	-0.124134	-0.387016	0.435931	-0.713597	12.124	-1933.01	134.871	-231.17	4978.94	0.00049448	-44.7161
52.1107	-0.0940682	-0.150526	-0.0513101	-0.168287	-0.428047	-0.387016	0.131687	-0.111937	12.1122	-1934.02	134.114	-232.088	4978.64	0.000189322	-45.3088
52.1113	0.211654	0.451577	-0.348908	0.140239	-0.73196	0.241885	-0.172556	-0.111937	12.0935	-1935.74	133.105	-232.999	4977.11	3.672e-005	-45.4625
52.1120	-0.39979	0.451577	-0.348908	0.75729	-0.124134	0.241885	0.131687	-0.405771	12.0817	-1935.55	132.474	-233.609	4975.89	0.000189322	-45.4625
52.1127	-0.39979	0.451577	-0.348908	1.06582	0.18406	-0.0967539	0.435931	-0.405771	12.0631	-1934.66	133.231	-232.698	4976.96	0.000341877	-45.4625
52.1133	0.211654	0.752629	-0.348908	0.448765	-0.124134	-0.0967539	0.435931	0.195889	12.045	-1933.01	134.997	-230.868	4978.94	0.000189322	-44.7161
52.1140	0.517375	0.150526	-0.0513101	0.140239	0.18406	-0.0967539	0.131687	0.503715	12.0263	-1931.17	136.133	-229.34	4980.47	0.000189322	-44.4088
52.1147	-0.0940682	-0.451577	-0.0513101	-0.168287	-0.124134	0.241885	-0.172556	0.195889	12.0083	-1929.64	136.89	-228.27	4981.23	0.000189322	-44.7161
52.1153	-0.0940682	0.150526	-0.0513101	0.140239	-0.124134	0.241885	0.131687	0.503715	11.9903	-1929.01	137.52	-227.66	4981.84	0.000341877	-44.7161
52.1160	-0.39979	0.150526	-0.0513101	0.140239	0.487974	-0.387016	0.131687	0.195889	11.9778	-1929.33	137.016	-227.969	4981.54	3.672e-005	-44.7161
52.1167	-0.39979	0.150526	-0.0513101	-0.168287	0.791887	-0.677277	0.131687	-0.405771	11.9598	-1929.77	136.763	-228.579	4980.47	-0.000115883	-44.8698
52.1173	-0.0940682	0.451577	-0.0513101	-0.168287	0.18406	-0.387016	0.435931	0.195889	11.9411	-1929.77	136.763	-228.88	4980.32	0.000189322	-44.7161
52.1180	-0.0940682	0.451577	-0.0513101	0.448765	-0.428047	-0.387016	0.131687	0.195889	11.9168	-1929.77	136.385	-228.88	4980.47	0.000189322	-44.7161
52.1187	-0.705512	0.150526	-0.656769	0.140239	-0.428047	-0.387016	0.131687	-0.405771	11.8982	-1928.88	136.89	-229.189	4980.01	-0.000115883	-44.4088
52.1193	-0.39979	0.150526	-0.656769	0.140239	-0.124134	-0.387016	0.435931	-0.405771	11.8801	-1928.88	136.89	-229.648	4979.86	3.672e-005	-44.4088
52.1200	0.211654	0.150526	-0.0513101	0.448765	0.18406	-0.677277	0.131687	-0.111937	11.8621	-1929.96	136.259	-229.95	4980.01	0.000341877	-45.1551
52.1207	0.211654	-0.150526	-0.0513101	0.75729	-0.124134	-0.677277	0.435931	0.195889	11.8434	-1928.56	137.268	-229.49	4980.93	0.000189322	-45.1551
52.1213	0.211654	-0.150526	0.25655	1.06582	0.18406	-0.387016	0.435931	0.195889	11.8372	-1926.28	139.665	-227.51	4982.45	3.672e-005	-44.2551
52.1220	-0.0940682	0.451577	0.25655	0.75729	0.18406	-0.677277	0.435931	0.195889	11.8129	-1925.64	141.053	-226.441	4982.91	3.672e-005	-44.2551
52.1227	-0.0940682	0.150526	0.25655	0.75729	-0.124134	-1.01592	0.131687	0.195889	11.7887	-1926.41	140.548	-227.811	4981.84	-0.00042104	-45.0234
52.1233	0.211654	-0.150526	0.564411	0.75729	0.18406	-0.387016	0.744715	-0.111937	11.77	-1927.8	139.791	-229.34	4980.01	-0.00042104	-45.1551
52.1240	0.517375	-0.150526	0.25655	0.448765	0.791887	0.241885	0.744715	0.195889	11.7519	-1928.88	139.034	-229.95	4979.1	3.672e-005	-45.0234
52.1247	0.211654	0.150526	-0.0513101	0.75729	0.487974	-0.0967539	0.435931	0.503715	11.7277	-1929.64	138.908	-230.868	4978.64	-0.000115883	-45.3088
52.1253	-0.39979	0.150526	0.25655	0.75729	0.18406	-0.677277	0.435931	0.195889	11.7152	-1929.96	139.161	-231.17	4978.18	-0.000268437	-45.4625
52.1260	-0.39979	-0.451577	0.25655	-0.168287	0.18406	-0.677277	0.435931	-0.111937	11.6972	-1929.77	139.791	-230.56	4978.49	3.672e-005	-45.1551
52.1267	0.211654	-0.451577	-0.348908	-0.476813	0.18406	-0.387016	0.744715	-0.405771	11.6785	-1928.88	141.053	-230.409	4979.55	3.672e-005	-45.0234
52.1273	-0.0940682	0.150526	-0.0513101	0.140239	0.18406	-0.677277	1.04896	-0.111937	11.6605	-1928.44	142.062	-230.71	4979.25	-0.000268437	-45.3088
52.1280	-0.0940682	0.752629	0.564411	0.75729	0.487974	-0.387016	0.744715	0.195889	11.6418	-1927.8	142.945	-230.56	4979.4	-0.000115883	-45.4625
52.1287	-0.0940682	0.150526	-0.0513101	0.448765	0.487974	-0.0967539	0.435931	0.195889	11.6238	-1926.72	144.838	-229.648	4980.32	-0.000115883	-45.3088
52.1293	-0.0940682	0.150526	-0.0513101	-0.476813	0.18406	-0.0967539	0.435931	0.195889	11.6057	-1926.41	145.721	-229.648	4979.55	-0.000115883	-45.1551
52.1300	-0.0940682	0.451577	0.564411	-0.168287	0.18406	-0.677277	0.131687	0.195889	11.5808	-1928.12	145.216	-231.019	4978.33	0.000189322	-45.7698
52.1307	-0.39979	0.451577	-0.0513101	0.448765	0.18406	-0.677277	-0.172556	-0.111937	11.569	-1929.45	144.964	-232.39	4977.42	0.000341877	-45.9235
52.1313	-0.39979	0.150526	-0.348908	0.140239	0.18406	-0.0967539	-0.476799	-0.405771	11.5503	-1929.64	144.459	-233.157	4976.04	0.000189322	-45.9235
52.1320	-0.0940682	-0.150526	-0.0513101	-0.75729	-0.124134	0.241885	-0.172556	-0.405771	11.5323	-1929.77	144.081	-233.459	4975.59	-0.000115883	-46.2308
52.1327	-0.39979	0.150526	0.25655	-0.168287	-0.124134	-0.0967539	0.435931	-0.111937	11.5199	-1929.33	144.964	-233.157	4976.5	3.672e-005	-45.9235
52.1333	-0.39979	-0.150526	-0.0513101	0.140239	0.18406	-0.387016	0.131687	-0.111937	11.4894	-1927.36	147.361	-231.629	4978.64	0.000341877	-45.6161
52.1340	-0.0940682	-0.451577	-0.656769	-0.168287	-0.124134	-0.0967539	0.435931	-0.111937	11.4651	-1925.07	149.38	-230.1	4980.32	3.672e-005	-45.3088
52.1347	0.211654	0.150526	-0.348908	0.140239	-0.124134	0.241885	0.435931	0.195889	11.4527	-1923.55	150.137	-229.648	4980.62	-0.000115883	-45.0234
52.1353	-0.0940682	0.150526	-0.0513101	-0.168287	-0.428047	-0.0967539	-0.172556	0.195889	11.4346	-1923.36	151.02	-229.189	4980.77	3.672e-005	-45.1551
52.1360	0.211654	0.150526	-0.0513101	-0.476813	-0.124134	-0.0967539	-0.476799	0.195889	11.4159	-1923.68	151.525	-228.88	4981.08	0.000341877	-45.1551
52.1367	0.211654	0.451577	-0.0513101	0.448765	0.487974	-0.0967539	-0.172556	0.195889	11.3979	-1923.8	150.894	-229.34	4980.77	0.000341877	-45.1551
52.1373	-0.39979	0.150526	-0.0513101	0.448765	0.487974	0.241885	-0.172556	0.195889	11.3855	-1924.31	150.389	-229.799	4980.01	3.672e-005	-45.6161
52.1380	-0.39979	-0.451577	-0.0513101	-0.476813	-0.124134	0.532147	-0.172556	0.195889	11.355	-1924.12	150.642	-229.95	4980.16	-0.000268437	-45.6161
52.1387	-0.0940682	0.150526	-0.0513101	-0.476813	-0.124134	-0.387016	0.131687	-0.405771	11.3369	-1923.8	151.02	-229.799	4980.32	-0.000115883	-45.0234
52.1393	-0.0940682	0.451577	-0.348908	-0.168287	-0.124134	-0.677277	0.435931	-0.713597	11.3307	-1924.44	150.642	-230.258	4979.71	-0.000268437	-45.1551
52.1400	-0.0940682	-0.150526	-0.348908	-0.168287	-0.124134	-0.677277	0.435931	-0.405771	11.3064	-1924.12	150.894	-230.71	4979.86	-0.000115883	-45.3088
52.1407	-0.0940682	-0.150526	0.564411	0.448765	-0.124134	-0.0967539	0.435931	0.503715	11.2822	-1922.28	152.534	-229.49	4981.38	3.672e-005	-44.8698
52.1413	0.211654	0.150526	0.564411	1.06582	0.487974	0.822408	0.744715	0.503715	11.2697	-1920.63	153.796	-227.811	4982.6	-0.000268437	-45.0234
52.1420	-0.0940682	0.150526	-0.0513101	0.448765	-0.124134	0.241885	0.435931	0.195889	11.2517	-1919.99	153.67	-227.201	4982.91	-0.000573642	-44.8698
52.1427	-0.0940682	-0.150526	-0.348908	-0.476813	-0.428047	-0.677277	0.435931	-0.111937	11.233	-1920.5	153.039	-227.969	4981.69	-0.0008788	-45.1551
52.1433	-0.0940682	0.150526	-0.0513101	0.448765	0.18406	-0.0967539	0.744715	-0.111937	11.2212	-1922.15	151.525	-229.189	4980.01	-0.000573642	-45.6161
52.1440	0.211654	0.451577	0.25655	0.75729	0.487974	0.532147	0.744715	0.195889	11.2025	-1923.55	149.885	-229.95	4978.94	3.672e-005	-45.7698
52.1447	0.517375	0.451577	0.25655	0.448765	0.487974	0.241885	0.131687	0.195889	11.1783	-1923.99	148.875	-230.56	4978.64	-0.000268437	-45.9235
52.1453	0.517375	0.150526	-0.0513101	0.140239	0.791887	-0.0967539	-0.172556	0.195889	11.1602	-1923.99	148.749	-230.71	4978.03	-0.000268437	-45.4625
52.1460	0.211654	0.150526	0.25655	-0.168287	0.487974	0.241885	-0.172556	0.811542	11.1478	-1923.04	149.632	-230.56	4978.33	3.672e-005	-45.4625
52.1467	-0.0940682	-0.150526	0.564411	-0.168287	-0.124134	0.532147	0.435931	0.503715	11.1291	-1922.28	150.263	-230.1	4979.1	-0.000268437	-45.6161
52.1473	0.211654	-0.150526	0.25655	0.140239	-0.428047	-0.0967539	0.131687	-0.111937	11.1048	-1922.28	150.137	-229.799	4979.25	-0.000115883	-45.6161
52.1480	-0.0940682	0.451577	-0.0513101	0.140239	-0.124134	-0.0967539	-0.172556	-0.405771	11.0806	-1922.02	150.263	-230.258	4979.25	0.000341877	-45.4625
52.1487	0.211654	0.451577	0.25655	-0.476813	0.487974	-0.0967539	0.435931	-0.111937	11.0681	-1921.39	151.399	-230.409	4979.71	0.000189322	-45.3088
52.1493	0.211654	0.150526	0.25655	-0.476813	0.487974	0.241885	0.744715	0.195889	11.0501	-1920.95	151.651	-229.799	4979.71	-0.00042104	-45.4625
52.1500	-0.0940682	0.451577	0.564411	-0.476813	0.487974	0.241885	0.435931	0.503715	11.0376	-1921.39	151.272	-230.1	4979.25	-0.00042104	-46.2308
52.1507	0.517375	0.150526	0.25655	0.140239	0.487974	0.241885	0.435931	-0.111937	11.0196	-1922.15	151.02	-230.868	4978.79	-0.000115883	-46.2308
52.1513	0.517375	-0.150526	-0.348908	0.140239	-0.124134	0.241885	0.435931	-0.713597	11.0009	-1922.28	150.011	-232.39	4977.26	-0.000573642	-45.7698
52.1520	-0.0940682	-0.451577	-0.656769	-0.168287	0.18406	0.241885	-0.172556	-0.405771	10.9829	-1923.23	148.623	-233.767	4976.04	-0.000726197	-46.0771
52.1527	-0.0940682	-0.150526	-0.0513101	0.140239	0.487974	0.532147	-0.172556	-0.111937	10.9648	-1923.36	149.632	-233.157	4976.81	-0.000115883	-46.0771
52.1533	0.517375	0.451577	-0.348908	0.448765	-0.124134	0.241885	-0.172556	0.195889	10.9399	-1921.26	152.408	-231.17	4978.79	0.00049448	-45.6161
52.1540	0.211654	0.150526	-0.656769	-0.168287	-0.124134	-0.0967539	-0.172556	-0.111937	10.9343	-1919.1	154.427	-229.49	4980.77	0.000189322	-45.7698
52.1547	0.211654	-0.150526	-0.348908	-0.168287	0.18406	-0.387016	-0.172556	-0.111937	10.9219	-1917.71	156.067	-228.27	4981.84	0.000189322	-45.4625
52.1553	-0.39979	-0.150526	0.564411	-0.168287	0.18406	-0.387016	-0.172556	0.195889	10.8976	-1917.26	156.824	-227.66	4981.99	0.000341877	-45.1551
52.1560	-0.39979	0.150526	0.25655	0.140239	0.487974	-0.387016	-0.476799	0.195889	10.8727	-1917.39	156.571	-228.12	4981.38	0.000189322	-45.3088
52.1567	-0.0940682	-0.150526	-0.0513101	0.140239	0.18406	-0.677277	-0.172556	-0.111937	10.8547	-1917.9	155.814	-228.73	4980.32	-0.000268437	-45.7698
52.1573	0.211654	0.150526	0.25655	0.140239	-0.124134	-0.677277	0.131687	-0.111937	10.8423	-1918.66	155.184	-228.88	4980.16	-0.000115883	-46.3845
52.1580	-0.0940682	0.451577	0.25655	0.140239	0.18406	-0.0967539	0.131687	0.195889	10.8304	-1919.1	154.931	-229.49	4980.01	0.000341877	-46.3845
52.1587	0.211654	0.150526	0.25655	0.140239	0.18406	0.241885	-0.172556	-0.111937	10.8062	-1918.34	155.31	-229.799	4979.71	3.672e-005	-46.2308
52.1593	0.517375	-0.451577	0.25655	0.140239	-0.124134	0.241885	0.131687	-0.405771	10.7875	-1918.47	155.31	-229.49	4980.32	-0.000115883	-46.2308
52.1600	-0.0940682	-0.150526	-0.0513101	0.140239	0.487974	0.241885	0.131687	-0.405771	10.7757	-1918.79	154.679	-229.799	4980.32	0.000647082	-46.0771
52.1607	-0.0940682	0.150526	-0.348908	-0.168287	0.791887	0.532147	-0.172556	-0.111937	10.7508	-1917.26	155.941	-229.34	4980.47	0.000799685	-45.3088
52.1613	0.517375	-0.150526	-0.0513101	-0.168287	0.487974	0.241885	0.131687	0.195889	10.739	-1915.3	157.833	-228.12	4981.54	-0.000115883	-44.7161
52.1620	-0.0940682	-0.150526	0.25655	-0.168287	0.18406	-0.0967539	-0.172556	0.195889	10.7203	-1914.22	158.842	-227.359	4982.3	-0.000726197	-45.3088
52.1627	0.211654	0.451577	0.564411	0.140239	0.18406	-0.387016	-0.476799	0.503715	10.7023	-1914.85	157.833	-227.811	4982.15	-0.000268437	-45.7698
52.1633	0.815258	0.752629	0.25655	0.448765	0.18406	-0.0967539	0.435931	-0.111937	10.6836	-1916.18	155.814	-229.189	4980.62	3.672e-005	-45.4625
52.1640	0.517375	0.150526	0.25655	0.448765	-0.124134	-0.0967539	0.131687	0.195889	10.6655	-1917.26	154.931	-230.258	4978.94	-0.000268437	-45.6161
52.1647	0.211654	0.451577	0.564411	-0.168287	0.18406	0.241885	-0.172556	0.811542	10.6475	-1917.58	154.553	-231.019	4978.64	-0.000268437	-46.0771
52.1653	0.211654	0.451577	-0.0513101	-0.75729	0.18406	-0.0967539	0.131687	-0.111937	10.6288	-1917.9	154.3	-231.78	4978.18	3.672e-005	-46.0771
52.1660	-0.39979	0.150526	-0.348908	-0.168287	0.18406	-0.387016	-0.172556	-0.405771	10.6108	-1918.15	154.553	-231.93	4977.57	-0.000268437	-46.3845
52.1667	0.211654	0.150526	0.25655	0.448765	0.487974	-0.387016	0.131687	0.195889	10.5983	-1917.14	155.436	-231.019	4978.49	-0.00042104	-45.7698
52.1673	0.517375	0.451577	0.25655	0.448765	0.18406	0.241885	0.744715	0.195889	10.5859	-1915.87	156.193	-230.409	4979.1	3.672e-005	-44.5624
52.1680	0.211654	0.150526	-0.0513101	0.448765	0.487974	-0.0967539	0.131687	-0.405771	10.5679	-1916.18	155.814	-230.258	4979.4	3.672e-005	-45.4625
52.1687	-0.0940682	-0.150526	-0.656769	0.140239	0.18406	-0.387016	-0.172556	-0.111937	10.5554	-1916.37	155.31	-230.258	4979.55	-0.000115883	-46.5381
52.1693	-0.39979	-0.451577	-0.348908	0.140239	-0.124134	-0.387016	0.131687	0.195889	10.5311	-1915.74	155.688	-230.56	4979.25	0.000189322	-46.0771
52.1700	-0.0940682	-0.150526	0.564411	0.448765	0.487974	-0.387016	-0.172556	-0.111937	10.5069	-1915.87	155.184	-231.17	4978.64	-0.000115883	-46.0771
52.1707	-0.0940682	0.150526	0.564411	0.140239	0.791887	-0.0967539	-0.476799	-0.111937	10.4944	-1916.63	154.3	-232.088	4978.33	3.672e-005	-46.2308
52.1713	-0.39979	0.150526	-0.0513101	0.140239	0.487974	-0.0967539	-0.781042	0.503715	10.4764	-1917.14	153.543	-232.698	4977.88	0.00049448	-46.5381
52.1720	-0.0940682	0.150526	0.25655	0.140239	0.18406	-0.387016	-0.476799	0.195889	10.4639	-1917.71	152.786	-234.219	4976.35	0.000189322	-46.2308
52.1727	-0.39979	0.150526	0.564411	0.140239	-0.124134	-0.677277	0.744715	0.195889	10.4459	-1917.39	153.165	-234.829	4976.2	3.672e-005	-46.0771
52.1733	-0.0940682	0.451577	-0.0513101	0.140239	0.18406	-0.387016	0.131687	0.195889	10.4216	-1915.42	155.31	-232.849	4978.49	-0.000115883	-46.5381
52.1740	-0.0940682	0.451577	-0.348908	0.140239	0.18406	0.241885	-0.476799	0.195889	10.4092	-1913.14	157.202	-230.409	4980.62	3.672e-005	-46.2308
52.1747	-0.0940682	0.150526	-0.348908	0.140239	0.18406	0.241885	0.131687	0.195889	10.3911	-1911.8	158.338	-228.88	4981.38	0.000189322	-45.7698
52.1753	-0.0940682	0.451577	0.25655	0.448765	0.487974	-0.0967539	0.131687	0.195889	10.3725	-1911.17	159.095	-228.27	4981.54	0.000341877	-45.6161
52.1760	-0.39979	0.150526	-0.0513101	0.140239	-0.124134	-0.0967539	-0.172556	0.195889	10.3544	-1911.3	158.338	-228.27	4981.69	0.000341877	-45.3088
52.1767	-0.0940682	0.150526	-0.348908	0.448765	0.18406	0.241885	0.435931	0.195889	10.3358	-1912.06	156.824	-229.031	4980.93	3.672e-005	-45.4625
52.1773	-0.0940682	0.150526	-0.348908	0.140239	0.487974	0.241885	0.744715	-0.111937	10.3177	-1913.01	155.814	-229.799	4979.71	3.672e-005	-46.2308
52.1780	-0.705512	-0.150526	-0.0513101	0.140239	-0.124134	-0.0967539	-0.476799	-0.111937	10.2991	-1912.69	155.436	-229.799	4979.86	0.000189322	-45.7698
52.1787	-0.705512	-0.451577	-0.0513101	0.140239	-0.428047	-0.387016	-0.476799	-0.405771	10.281	-1911.8	155.688	-229.648	4980.62	3.672e-005	-45.4625
52.1793	-0.705512	-0.150526	-0.0513101	-0.168287	-0.124134	-0.0967539	0.435931	0.195889	10.2686	-1912.06	154.931	-229.648	4980.16	-0.000268437	-45.9235
52.1800	-0.39979	-0.150526	0.25655	-0.476813	-0.124134	0.532147	0.435931	-0.111937	10.2505	-1912.06	154.553	-229.95	4979.86	-0.00042104	-46.0771
52.1807	-0.0940682	-0.451577	-0.0513101	-0.476813	-0.428047	-0.387016	-0.476799	-0.405771	10.2325	-1910.41	156.193	-229.031	4981.38	0.000189322	-45.4625
52.1813	-0.0940682	-0.752629	-0.0513101	-0.168287	-0.73196	-1.01592	-0.476799	-0.111937	10.22	-1909.01	157.833	-227.969	4982.45	3.672e-005	-45.3088
