"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
19.8580	-0.562393	-0.108415	0.876649	0.695826	-8.53213	-0.32673	18.6471	0.231529	2.2708	-1881.43	-200.215	-92.1595	4971.47	0.0004202	-51.2611
19.8587	-4.21795	-0.108415	4.54361	1.00211	-14.6319	-0.632097	25.0635	-0.378102	2.26445	-1879.85	-199.602	-90.9424	4972.84	0.000725417	-51.5779
19.8593	-6.0551	-0.413946	6.37175	1.00211	-16.8023	-0.632097	15.9064	-0.683385	2.26445	-1878.34	-198.649	-89.4155	4974.21	0.0004202	-51.4195
19.8600	-7.27362	-1.02304	7.90054	1.00211	-16.4655	-0.632097	10.1048	-0.683385	2.2708	-1877.62	-198.376	-88.3459	4975.13	-3.75359e-005	-51.2611
19.8607	-7.8735	-0.717507	8.50991	1.6117	-15.268	-0.32673	6.1346	-0.683385	2.27674	-1877.62	-198.649	-88.1984	4975.13	0.000115043	-51.5779
19.8613	-6.35504	-0.717507	7.5905	1.6117	-12.4988	-0.0213631	2.1644	-0.378102	2.27674	-1877.62	-199.125	-88.8033	4974.37	0.000267621	-51.4195
19.8620	-3.918	-0.717507	4.84295	1.00211	-10.3658	0.588114	-1.79299	-0.0728197	2.27674	-1877.74	-199.466	-89.2606	4973.75	-0.000190115	-51.1253
19.8627	-3.29937	-0.413946	2.40544	1.6117	-8.86893	1.19885	-4.54652	-0.378102	2.27674	-1878.04	-199.739	-89.4155	4973.6	-0.000190115	-51.2611
19.8633	-3.59931	-0.108415	1.18668	1.6117	-6.69847	0.588114	-5.14845	-0.683385	2.27674	-1878.95	-200.624	-89.7253	4973.6	0.0004202	-51.7364
19.8640	-4.51789	-1.02304	0.876649	0.695826	-5.20161	-0.0213631	-5.76319	-0.683385	2.28309	-1879.55	-200.829	-90.0277	4973.6	0.000725417	-51.7364
19.8647	-4.83658	-0.717507	0.876649	0.389544	-3.96669	-0.0213631	-8.20935	-0.378102	2.28309	-1879.13	-200.011	-90.1826	4973.3	0.000267621	-51.4195
19.8653	-3.918	0.197117	1.79606	0.389544	-3.96669	-0.0213631	-12.4741	0.231529	2.28309	-1878.65	-198.853	-89.8728	4973.6	-0.000342693	-51.5779
19.8660	-3.29937	-0.413946	1.79606	0.389544	-3.66732	-0.632097	-15.535	0.536812	2.29499	-1877.92	-197.422	-88.6557	4974.52	-0.000190115	-51.5779
19.8667	-2.69949	-0.717507	-0.0320725	0.389544	-2.13303	-0.937463	-16.4443	0.536812	2.29499	-1876.23	-195.447	-87.2838	4975.59	-3.75359e-005	-50.9669
19.8673	-2.08085	-0.413946	-1.25083	0.695826	0.299373	-0.32673	-14.6129	0.842095	2.28904	-1875.32	-194.221	-86.819	4975.89	-0.000342693	-50.8085
19.8680	-1.78091	-1.32857	-0.342107	0.695826	0.898119	0.588114	-11.2574	1.14738	2.28904	-1876.35	-194.221	-87.8886	4974.82	-0.000495272	-51.5779
19.8687	-3.29937	-1.6341	1.79606	0.695826	0	0.282747	-8.81128	0.536812	2.29499	-1878.04	-195.174	-89.5704	4972.84	-0.000495272	-51.8722
19.8693	-5.13652	-0.717507	2.40544	0.389544	0.598746	-0.0213631	-13.7036	0.231529	2.29499	-1879.25	-195.924	-90.7875	4971.47	-0.00064791	-51.8722
19.8700	-6.65498	-0.717507	3.32485	0.389544	2.13303	0.282747	-33.8363	-0.0728197	2.29499	-1880.34	-196.06	-91.3997	4971.31	-0.000495272	-52.4832
19.8707	-7.27362	-0.413946	5.15299	0.389544	3.66732	0.588114	-54.904	-0.378102	2.29499	-1880.82	-196.06	-91.7022	4971.62	0.000115043	-52.4832
19.8713	-7.57356	-0.108415	6.0724	0.695826	5.20161	-0.0213631	-58.8614	-0.378102	2.29499	-1880.52	-195.651	-91.2448	4971.92	-3.75359e-005	-52.0306
19.8720	-7.57356	-0.717507	6.0724	1.30542	5.50098	-0.32673	-57.6447	-0.0728197	2.29499	-1879.85	-194.834	-90.64	4972.53	0.000267621	-51.7364
19.8727	-5.73641	-0.413946	5.15299	1.91798	5.80035	-0.0213631	-60.0909	0.536812	2.29499	-1879.43	-194.221	-90.3302	4973.3	-0.000190115	-52.189
19.8733	-5.43647	0.197117	3.93423	1.6117	6.69847	0.588114	-58.554	0.842095	2.30133	-1879.85	-194.561	-90.0277	4973.91	-0.000190115	-52.4832
19.8740	-7.57356	-0.108415	4.54361	1.30542	5.80035	0.588114	-51.5357	0.536812	2.30133	-1879.55	-194.561	-90.4851	4973.3	0.000572838	-51.5779
19.8747	-8.19219	-0.108415	3.01482	1.30542	6.09973	0.588114	-42.686	0.231529	2.30133	-1878.95	-194.084	-90.3302	4972.53	-3.75359e-005	-51.8722
19.8753	-4.21795	0.808181	-1.8709	1.30542	7.93339	0.282747	-40.2527	-0.0728197	2.30133	-1879.85	-194.697	-90.3302	4972.84	-0.000495272	-52.9585
19.8760	1.27476	0.808181	-7.05596	0.695826	7.93339	-0.0213631	-25.294	-0.0728197	2.30133	-1881.73	-196.196	-91.7022	4972.23	0.000572838	-53.0943
19.8767	2.79322	1.11371	-9.19413	0.389544	6.3991	-0.0213631	16.8157	0.536812	2.30728	-1882.76	-197.627	-93.5389	4970.09	0.000725417	-52.8001
19.8773	4.93031	1.41727	-10.1029	0.0862349	6.3991	0.282747	47.6424	1.14738	2.31363	-1882.33	-197.627	-93.5389	4969.33	-3.75359e-005	-52.6416
19.8780	9.82313	1.72281	-13.1604	0.0862349	5.20161	0.282747	69.0046	1.14738	2.30728	-1881.55	-196.401	-92.3144	4971.31	0.0004202	-52.6416
19.8787	10.7417	0.808181	-15.2986	0.389544	-2.13303	-0.0213631	93.1076	0.536812	2.30728	-1880.04	-194.834	-90.4851	4973.75	0.000877996	-52.0306
19.8793	7.98598	-0.108415	-13.1604	0.0862349	-11.3013	0.282747	91.2762	0.231529	2.31363	-1878.53	-193.471	-89.4155	4974.52	0.000267621	-51.7364
19.8800	5.249	-0.108415	-9.80351	-0.52633	-16.1661	-0.0213631	73.2694	0.842095	2.31363	-1878.22	-193.335	-89.2606	4974.37	0.000572838	-51.7364
19.8807	2.19333	-0.413946	-6.13655	-0.52633	-15.268	-0.32673	55.8774	1.14738	2.30728	-1877.92	-193.335	-88.9582	4974.52	0.000877996	-51.4195
19.8813	-1.46222	-0.413946	-0.641451	-0.220048	-11.9001	-0.0213631	49.4738	0.231529	2.31363	-1877.74	-192.994	-88.8033	4974.37	0.000115043	-51.8722
19.8820	-4.21795	-1.02304	3.6242	0.389544	-11.002	-0.32673	71.1434	-0.0728197	2.31958	-1878.65	-193.812	-89.2606	4973.91	0.000115043	-52.3474
19.8827	-3.29937	-1.32857	4.23358	0.695826	-9.76705	-0.937463	81.5172	-0.378102	2.31363	-1879.25	-195.038	-90.3302	4973.14	0.000725417	-51.8722
19.8833	-0.562393	-1.02304	3.01482	0.389544	-6.3991	-0.937463	58.9382	-0.0728197	2.31363	-1879.55	-195.651	-90.64	4972.99	0.000267621	-52.4832
19.8840	0.356182	-0.717507	2.71548	0.0862349	-3.96669	-0.937463	38.7927	0.536812	2.31363	-1879.55	-195.651	-89.7253	4974.06	-0.000342693	-53.2527
19.8847	-1.16228	-1.02304	3.32485	-0.220048	-3.66732	-0.937463	33.9132	1.75794	2.31958	-1879.25	-195.651	-89.7253	4974.06	-0.000190115	-52.4832
19.8853	-3.59931	-1.02304	3.93423	-0.52633	-5.50098	-1.24283	32.0818	2.67379	2.31958	-1878.53	-195.311	-89.5704	4973.6	-3.75359e-005	-51.5779
19.8860	-4.51789	-1.02304	3.93423	-0.52633	-6.69847	-1.5482	26.8949	2.36851	2.31958	-1877.44	-194.221	-88.1984	4975.13	-0.000190115	-51.8722
19.8867	-2.99943	-0.717507	3.01482	-0.52633	-5.80035	-1.85356	20.4785	1.45266	2.31363	-1876.53	-193.199	-87.4313	4976.2	0.000267621	-51.8722
19.8873	-0.562393	-0.413946	2.40544	-1.13592	-2.43241	-1.5482	18.3398	1.75794	2.31363	-1875.75	-192.109	-86.6715	4976.65	0.000115043	-51.1253
19.8880	0.656125	-0.413946	1.79606	-1.43923	0.299373	-0.937463	19.8638	1.14738	2.31363	-1876.23	-192.722	-87.1289	4976.2	-3.75359e-005	-51.5779
19.8887	1.5747	-0.717507	0.577306	-1.13592	1.23491	-0.937463	16.8157	-0.0728197	2.31363	-1878.53	-195.174	-89.4155	4973.75	0.000572838	-52.3474
19.8893	1.27476	-1.32857	-0.641451	-1.13592	1.23491	-1.5482	8.88812	0.231529	2.31958	-1879.85	-196.06	-90.4851	4972.38	0.000725417	-52.189
19.8900	0.0562393	-1.6341	-0.0320725	-1.13592	0.898119	-1.24283	7.35127	0.842095	2.31958	-1880.34	-196.401	-91.2448	4971.77	-0.000190115	-52.3474
19.8907	0.0562393	-1.02304	-0.0320725	-0.220048	0	-0.937463	12.551	0.842095	2.31958	-1881.12	-196.673	-92.012	4971.47	-0.00064791	-52.8001
19.8913	0.356182	-0.717507	-0.641451	1.00211	0.299373	-0.937463	4.61055	0.231529	2.31958	-1880.82	-196.401	-91.5546	4972.08	-0.000342693	-52.6416
19.8920	0.356182	-0.717507	-0.0320725	1.00211	2.13303	-1.24283	-29.2642	0.536812	2.31363	-1879.73	-195.787	-90.7875	4972.38	-0.000190115	-52.4832
19.8927	0.356182	-0.717507	0.876649	0.389544	3.06857	-0.632097	-54.5966	0.842095	2.31363	-1879.73	-195.311	-90.64	4972.84	0.000115043	-52.3474
19.8933	0.356182	-0.717507	1.18668	0.389544	2.43241	-0.937463	-43.3008	0.842095	2.31958	-1879.73	-195.038	-90.64	4972.84	0.000267621	-52.189
19.8940	-0.243704	-0.108415	1.48603	0.0862349	1.23491	-1.24283	-22.2459	1.45266	2.31958	-1879.55	-194.834	-90.7875	4972.84	0.000115043	-52.4832
19.8947	-1.16228	0.197117	2.40544	-0.220048	0.898119	-1.5482	-10.6427	2.06323	2.31958	-1879.73	-195.038	-90.7875	4972.99	0.000115043	-52.4832
19.8953	-1.78091	-0.108415	3.01482	-0.220048	1.23491	-1.85356	4.61055	1.45266	2.31958	-1879.85	-195.038	-90.64	4972.69	-3.75359e-005	-52.0306
19.8960	-2.3808	-0.108415	3.93423	-0.220048	2.13303	-1.24283	18.6471	0.842095	2.31958	-1880.52	-195.924	-91.3997	4971.62	0.000267621	-51.8722
19.8967	-3.59931	0.502649	4.84295	-0.52633	3.06857	-0.632097	29.0209	0.536812	2.31958	-1881.73	-197.422	-92.3144	4970.7	0.000725417	-52.6416
19.8973	-3.59931	0.197117	5.15299	-0.829639	3.96669	-0.937463	38.4853	0.536812	2.31958	-1882.33	-197.627	-92.3144	4970.7	0.000572838	-53.0943
19.8980	-1.78091	-0.108415	4.84295	-0.52633	4.86481	-1.24283	37.2686	0.231529	2.31958	-1881.24	-196.809	-91.8571	4971.01	-0.000190115	-52.4832
19.8987	0.0562393	0.197117	4.54361	0.0862349	6.09973	-0.937463	29.3282	-0.378102	2.32552	-1880.82	-196.537	-91.2448	4972.23	-3.75359e-005	-52.6416
19.8993	1.27476	-0.108415	3.93423	-0.220048	7.33464	-0.937463	38.4853	0.842095	2.33187	-1879.55	-195.447	-90.3302	4973.6	-0.000190115	-53.0943
19.9000	2.19333	-0.413946	2.40544	-0.829639	8.53213	-1.5482	64.4197	0.842095	2.33187	-1877.92	-194.221	-89.7253	4973.6	-3.75359e-005	-52.189
19.9007	1.89339	0.197117	2.1061	-0.52633	8.8315	-1.5482	62.5883	0.536812	2.32552	-1878.22	-194.084	-89.4155	4973.91	0.000572838	-52.0306
19.9013	0.656125	0.808181	2.40544	-0.52633	9.46767	-0.32673	22.9247	0.842095	2.31958	-1878.95	-194.221	-89.5704	4974.21	0.00103057	-52.3474
19.9020	2.19333	0.808181	-0.342107	-1.13592	11.6007	-0.0213631	-8.51672	0.842095	2.31958	-1878.83	-194.084	-89.5704	4973.91	0.000267621	-52.189
19.9027	5.54894	0.808181	-3.389	-1.74551	13.135	-0.632097	-30.4809	0.231529	2.32552	-1878.83	-194.084	-89.2606	4973.91	-0.000190115	-52.3474
19.9033	7.0674	1.41727	-4.91779	-1.74551	11.9001	-0.32673	-34.1437	-0.378102	2.33187	-1878.83	-194.221	-89.5704	4973.6	-3.75359e-005	-52.189
19.9040	7.0674	0.808181	-6.13655	-1.74551	11.002	-0.0213631	8.88812	-0.378102	2.33187	-1878.83	-193.607	-89.5704	4973.3	-3.75359e-005	-52.189
19.9047	8.60461	1.11371	-7.96468	-2.0518	9.46767	-0.0213631	37.576	0.231529	2.33187	-1878.83	-193.471	-89.7253	4973.45	0.000115043	-52.189
19.9053	10.1231	2.02834	-10.7122	-1.74551	6.09973	0.282747	13.4603	1.45266	2.33187	-1878.04	-192.722	-89.2606	4973.91	0.000115043	-52.0306
19.9060	9.2045	1.41727	-9.80351	-0.829639	2.13303	-0.0213631	-14.3055	1.45266	2.33187	-1877.44	-191.223	-88.1984	4974.98	-3.75359e-005	-52.189
19.9067	5.54894	0.197117	-6.13655	-0.829639	0	-0.32673	-5.76319	0.842095	2.33187	-1876.05	-189.997	-87.5862	4975.74	-0.000495272	-52.0306
19.9073	3.71179	-0.108415	-4.60776	-0.829639	-1.23491	-0.32673	12.8455	0.231529	2.33782	-1875.14	-189.179	-86.974	4975.89	-0.00064791	-52.0306
19.9080	4.03048	-0.108415	-5.52717	-0.52633	-2.13303	-0.32673	4.61055	-0.683385	2.33187	-1876.53	-189.656	-87.4313	4975.13	-0.000342693	-52.4832
19.9087	3.11191	0.502649	-4.30841	-0.52633	-4.90223	-0.0213631	-9.11865	-0.988668	2.33187	-1878.22	-190.883	-88.9582	4973.75	-0.000190115	-52.3474
19.9093	0.974814	-0.108415	-1.25083	-0.52633	-10.3658	-0.32673	-13.7036	-1.29395	2.33782	-1879.43	-192.245	-90.3302	4972.53	-3.75359e-005	-52.3474
19.9100	-0.243704	-0.413946	-0.342107	0.389544	-15.268	-0.937463	-20.1071	-1.90452	2.33782	-1880.52	-192.994	-91.2448	4971.62	0.000115043	-52.6416
19.9107	-1.78091	-0.413946	-0.0320725	0.0862349	-16.8023	-0.32673	-29.2642	-1.59923	2.33187	-1880.94	-192.858	-91.3997	4971.77	-0.000190115	-52.8001
19.9113	-4.21795	0.502649	1.48603	0.0862349	-17.4011	0.588114	-44.8248	-0.378102	2.33187	-1880.94	-192.858	-91.3997	4972.08	0.0004202	-52.8001
19.9120	-6.97367	0.808181	1.79606	0.0862349	-17.9998	0.89348	-59.4761	0.231529	2.32552	-1880.04	-192.245	-91.5546	4972.08	0.000115043	-52.4832
19.9127	-9.09202	0.502649	1.48603	0.389544	-17.4011	0.282747	-63.139	0.231529	2.32552	-1878.95	-191.019	-90.64	4972.84	-0.00064791	-52.6416
19.9133	-8.79208	0.502649	1.48603	0.695826	-14.0331	-0.632097	-59.1688	-0.378102	2.32552	-1878.65	-191.223	-90.64	4972.84	-0.000342693	-52.3474
19.9140	-7.8735	0.502649	2.1061	1.00211	-11.002	-0.32673	-50.6264	-0.683385	2.33187	-1879.25	-191.632	-90.9424	4971.92	0.000115043	-51.8722
19.9147	-7.8735	0.197117	1.79606	1.30542	-9.1683	-0.32673	-40.8546	-0.683385	2.33187	-1879.55	-190.883	-90.3302	4972.53	-0.000342693	-52.6416
19.9153	-6.35504	-0.108415	1.18668	1.00211	-7.33464	-0.0213631	-37.4992	-0.683385	2.33187	-1880.04	-191.019	-90.9424	4972.23	-0.00064791	-53.2527
19.9160	-4.83658	0.197117	0.876649	0.0862349	-4.90223	0.282747	-37.8065	-0.683385	2.33187	-1880.82	-192.381	-92.3144	4970.86	-0.000342693	-52.8001
19.9167	-3.918	0.197117	1.18668	-0.829639	-2.43241	0.282747	-30.7883	-0.0728197	2.33187	-1882.03	-194.221	-93.0815	4970.4	0.000115043	-53.0943
19.9173	-3.29937	0.197117	1.79606	-1.43923	-1.23491	0.282747	-17.9684	0.231529	2.32552	-1882.45	-195.174	-92.9266	4970.4	0.0004202	-53.2527
19.9180	-3.59931	0.502649	3.01482	-1.74551	-1.23491	-0.32673	-15.535	-0.0728197	2.33187	-1881.55	-193.948	-92.1595	4971.01	0.000572838	-53.0943
19.9187	-3.59931	-0.413946	3.32485	-1.43923	-1.53429	-0.632097	-27.1254	-0.0728197	2.33187	-1880.64	-192.858	-91.0973	4972.38	0.0004202	-53.5695
19.9193	-2.99943	-0.717507	4.23358	-0.52633	-1.23491	-0.32673	-24.9866	0.231529	2.33782	-1879.25	-192.109	-89.7253	4973.6	-3.75359e-005	-53.2527
19.9200	-3.59931	-0.413946	6.37175	0.389544	0.299373	-0.0213631	-3.62441	0.536812	2.33782	-1878.04	-191.359	-88.6557	4974.37	-0.000342693	-52.8001
19.9207	-5.13652	-0.717507	7.90054	0.389544	1.23491	-0.0213631	6.44197	-0.0728197	2.33782	-1877.44	-191.019	-88.1984	4974.67	0.000115043	-52.6416
19.9213	-6.0551	-1.02304	8.19988	0.389544	1.23491	-0.32673	-4.54652	-0.683385	2.33187	-1877.74	-191.359	-88.5008	4974.82	-3.75359e-005	-52.4832
19.9220	-5.73641	-1.32857	8.19988	1.00211	2.43241	0.282747	-5.45582	-0.378102	2.33782	-1878.53	-192.245	-89.2606	4974.37	-0.000342693	-52.8001
19.9227	-3.918	-0.108415	6.98112	0.695826	3.96669	0.588114	18.6471	0.231529	2.33782	-1878.53	-192.381	-89.4155	4973.91	-3.75359e-005	-52.8001
19.9233	-2.3808	0.502649	5.76237	0.0862349	4.56544	-0.0213631	38.7927	-0.0728197	2.33782	-1878.83	-192.858	-89.5704	4974.21	0.000115043	-52.9585
19.9240	-2.69949	-0.413946	5.46302	0.0862349	4.26607	0.588114	43.6722	-0.378102	2.33782	-1879.55	-193.812	-90.3302	4973.6	0.0004202	-52.9585
19.9247	-1.46222	-0.717507	3.32485	0.0862349	3.96669	0.89348	6.74934	-0.683385	2.33782	-1879.43	-194.084	-90.7875	4972.38	0.000267621	-52.3474
19.9253	1.89339	-0.108415	-1.25083	-0.220048	4.56544	0.282747	-68.0185	-0.988668	2.33782	-1878.83	-193.607	-90.64	4972.53	-3.75359e-005	-52.189
19.9260	5.84889	0.502649	-6.44658	-1.13592	5.80035	-0.32673	-101.586	-0.683385	2.33187	-1877.92	-192.245	-89.1131	4974.52	-3.75359e-005	-52.189
19.9267	8.90456	0.808181	-9.80351	-1.43923	4.86481	-0.32673	-79.6217	0.231529	2.33187	-1876.05	-190.133	-86.974	4976.65	-0.000342693	-52.0306
19.9273	8.60461	1.11371	-10.1029	-0.829639	1.23491	-0.0213631	-46.6562	0.231529	2.33782	-1875.75	-189.793	-86.819	4976.65	-0.000190115	-52.3474
19.9280	5.54894	1.11371	-7.3553	-1.43923	-2.43241	-0.0213631	-28.0475	-0.378102	2.33782	-1877.32	-190.61	-88.0435	4975.28	0.0004202	-52.8001
19.9287	2.49328	0.502649	-4.30841	-2.35511	-5.50098	-0.0213631	-15.2276	-0.683385	2.33782	-1878.65	-191.632	-89.2606	4973.91	0.000267621	-52.9585
19.9293	-0.862336	-0.108415	-2.17024	-2.96767	-8.86893	-0.32673	11.9362	0.231529	2.34416	-1879.73	-192.722	-90.4851	4972.69	-0.000342693	-53.2527
19.9300	-4.21795	0.808181	0.577306	-3.27098	-12.1995	-0.632097	34.5151	0.536812	2.33782	-1880.22	-193.335	-91.0973	4971.92	-0.000495272	-53.0943
19.9307	-5.43647	1.11371	2.1061	-2.35511	-13.7337	-0.0213631	34.5151	0.231529	2.33782	-1880.82	-193.812	-91.3997	4971.47	-0.000190115	-53.0943
19.9313	-4.83658	0.502649	1.48603	-1.74551	-12.8356	-0.0213631	27.1895	-0.378102	2.33782	-1881.12	-193.812	-91.2448	4972.23	-3.75359e-005	-54.0222
19.9320	-4.21795	1.41727	2.1061	-1.43923	-9.76705	0.282747	17.4305	-0.378102	2.34416	-1880.82	-193.335	-90.9424	4972.99	-0.000190115	-54.158
19.9327	-4.21795	2.02834	2.1061	-1.13592	-6.69847	-0.0213631	6.1346	-0.0728197	2.34416	-1880.04	-192.586	-90.4851	4973.14	0.000115043	-53.7053
19.9333	-4.21795	2.02834	1.18668	-0.829639	-4.90223	-0.0213631	13.1529	0.231529	2.34416	-1879.13	-191.973	-89.7253	4973.3	0.000267621	-52.9585
19.9340	-3.918	1.11371	1.48603	-0.829639	-4.26607	0.282747	25.9728	-0.378102	2.34416	-1879.13	-192.109	-89.8728	4973.45	-0.000190115	-52.9585
19.9347	-4.51789	0.197117	1.79606	-0.829639	-6.09973	0.282747	14.3824	-0.988668	2.34416	-1878.95	-191.496	-90.0277	4973.45	-0.000495272	-53.4111
19.9353	-5.43647	0.808181	2.40544	-0.829639	-7.03527	0.89348	-8.81128	-0.378102	2.34416	-1879.55	-191.836	-90.3302	4973.14	-0.000342693	-53.7053
19.9360	-5.13652	1.41727	2.71548	-0.220048	-4.56544	1.19885	-21.6312	0.231529	2.34416	-1881.43	-193.812	-91.8571	4971.77	0.000115043	-53.8638
19.9367	-4.51789	1.41727	2.40544	0.0862349	-1.83366	0.282747	-23.4626	-0.0728197	2.34416	-1881.43	-193.948	-92.4693	4970.55	-3.75359e-005	-53.4111
19.9373	-3.918	1.41727	1.48603	0.0862349	-0.598746	-0.0213631	-16.7517	-0.378102	2.34416	-1880.94	-193.199	-92.3144	4970.55	-0.000342693	-53.0943
19.9380	-2.69949	1.11371	0.876649	0.695826	1.23491	0.282747	-7.90198	0.536812	2.34416	-1881.55	-193.471	-92.1595	4971.16	-3.75359e-005	-53.5695
19.9387	-2.3808	0.808181	0.876649	0.695826	3.36795	-0.0213631	-5.76319	1.14738	2.35011	-1880.52	-191.973	-90.7875	4972.99	0.000115043	-53.8638
19.9393	-2.69949	0.808181	2.1061	0.0862349	4.86481	-0.32673	-10.0408	0.842095	2.34416	-1879.13	-190.269	-89.4155	4974.82	-3.75359e-005	-54.158
19.9400	-3.29937	1.11371	4.54361	-0.220048	7.33464	-0.32673	-13.3962	0.536812	2.33782	-1878.65	-189.656	-88.9582	4975.43	0.000115043	-54.3164
19.9407	-3.29937	0.808181	4.54361	0.695826	9.1683	-0.0213631	-19.1978	0.231529	2.34416	-1878.65	-189.384	-88.8033	4975.28	0.000267621	-54.158
19.9413	-2.08085	-0.413946	2.71548	1.00211	9.1683	-0.0213631	-29.2642	-0.378102	2.35011	-1878.83	-189.52	-89.5704	4973.75	0.000267621	-53.4111
19.9420	-1.46222	-0.717507	2.1061	0.0862349	8.23276	-0.32673	-29.5716	-0.988668	2.35011	-1878.53	-188.771	-89.4155	4973.6	0.000115043	-52.9585
19.9427	-2.69949	-0.717507	2.1061	-0.829639	6.3991	-0.632097	-30.4809	-1.29395	2.34416	-1878.53	-188.021	-89.2606	4974.37	-0.000342693	-53.5695
19.9433	-5.13652	-0.413946	1.18668	-1.13592	4.26607	-0.32673	-41.162	-0.988668	2.35011	-1878.53	-188.021	-89.7253	4974.06	-0.000190115	-53.2527
19.9440	-6.0551	-0.413946	0.577306	-0.52633	2.43241	-0.632097	-36.2825	-0.378102	2.35011	-1878.65	-187.408	-89.4155	4973.91	-0.000190115	-52.9585
19.9447	-4.51789	-0.108415	0.267271	0.0862349	2.73178	-0.0213631	-15.2276	-0.683385	2.35011	-1879.13	-187.204	-89.1131	4974.37	-0.000190115	-53.5695
19.9453	-2.3808	0.197117	-0.0320725	0.389544	3.06857	0.588114	8.88812	-0.683385	2.35011	-1878.83	-186.931	-89.2606	4974.52	0.000267621	-53.0943
19.9460	-2.08085	-0.413946	-0.0320725	0.389544	0	0.588114	34.2077	-0.683385	2.35011	-1877.32	-185.092	-88.1984	4975.28	0.000267621	-52.9585
19.9467	-2.69949	-1.32857	-1.25083	0.695826	-2.43241	0.282747	43.0575	-0.683385	2.35011	-1876.35	-183.73	-86.974	4976.35	-0.000190115	-53.0943
