"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
27.0547	-0.385101	-0.763572	0.108999	-0.308371	-0.276777	0.0318573	-0.189107	-1.42934	-10.9514	1793.2	-308.378	45.4707	-69.4275	-2.63566e-005	-45.1623
27.0553	0.213945	-0.1551	0.108999	-0.308371	-0.276777	-0.579803	-0.504285	-1.42934	-10.9455	1791.84	-309.716	44.5559	-70.8008	-0.000484115	-45.6257
27.0560	0.213945	0.453371	-0.501397	-0.308371	0.322907	-0.273973	-0.189107	-1.73613	-10.9331	1790.32	-311.568	43.1822	-72.7844	-0.000331508	-45.9269
27.0567	-0.0855781	0.453371	0.108999	-0.616743	0	0.337688	-0.189107	-1.73613	-10.9087	1788.96	-312.7	42.5723	-74.0051	-2.63566e-005	-45.9269
27.0573	-0.385101	-0.459336	0.719396	-0.308371	0	-0.273973	-0.189107	-1.42934	-10.8963	1788.17	-313.42	42.2674	-74.6155	-2.63566e-005	-45.9269
27.0580	-0.385101	-0.763572	0.108999	-0.616743	0	-0.579803	-0.189107	-0.819256	-10.8844	1788.17	-313.214	42.4184	-74.6155	-0.000178932	-46.0891
27.0587	-0.0855781	0.149135	0.108999	-0.308371	-0.599684	0.0318573	0.113464	-0.512471	-10.866	1788.34	-312.803	42.8773	-74.0051	-0.000178932	-46.2282
27.0593	-0.0855781	-0.1551	-0.196199	-0.00790696	-0.922591	0.337688	-0.189107	-0.512471	-10.8417	1789.07	-312.185	43.641	-73.2422	-0.000178932	-45.7879
27.0600	-0.0855781	-0.459336	-0.196199	-0.308371	-1.19937	0.337688	-0.504285	-0.819256	-10.8293	1789.24	-311.568	43.641	-73.0896	-2.63566e-005	-45.9269
27.0607	-0.0855781	-0.459336	-0.196199	-0.616743	-1.19937	0.0318573	0.113464	-0.819256	-10.8169	1788.34	-311.465	43.641	-73.3948	-0.000178932	-46.2282
27.0613	0.213945	-0.1551	0.108999	-0.616743	-0.276777	-0.273973	0.416035	-0.819256	-10.799	1788.17	-309.922	44.2509	-72.937	0.000126251	-45.4635
27.0620	0.213945	0.149135	0.108999	-0.616743	0.322907	-0.273973	0.113464	-0.819256	-10.7866	1788.17	-308.687	44.097	-73.0896	0.000126251	-45.4635
27.0627	-0.684625	-0.459336	-0.196199	-0.925114	-0.276777	0.0318573	0.113464	-0.512471	-10.7682	1787.27	-309.407	43.641	-74.1577	-0.000331508	-45.9269
27.0633	-0.684625	-0.1551	0.108999	-0.616743	-0.599684	0.0318573	0.113464	0.0976135	-10.7499	1786.02	-310.23	43.1822	-74.9207	-0.000331508	-46.2282
27.0640	0.213945	0.149135	0.414197	0.300464	-0.276777	0.337688	0.113464	0.400913	-10.7315	1785.46	-310.23	43.0312	-75.2258	-2.63566e-005	-46.3904
27.0647	0.213945	-0.1551	0.108999	0.300464	-0.276777	0.337688	0.113464	0.0976135	-10.7072	1785.74	-310.025	43.4871	-75.0732	0.000126251	-46.0891
27.0653	-0.0855781	0.453371	-0.196199	-0.00790696	0	-0.579803	-0.504285	0.0976135	-10.6952	1786.47	-309.099	44.7069	-74.6155	0.000278827	-46.0891
27.0660	0.513468	1.06781	0.108999	-0.308371	-0.599684	-0.579803	-0.504285	0.707698	-10.6888	1787.43	-308.584	46.2345	-73.2422	0.000278827	-45.7879
27.0667	0.213945	0.453371	-0.196199	-0.308371	-0.599684	-0.273973	0.113464	0.707698	-10.6704	1787.89	-308.378	47.6082	-72.4792	-2.63566e-005	-45.4635
27.0673	-0.0855781	-0.1551	-0.196199	-0.00790696	0	0.0318573	0.113464	0.707698	-10.6521	1788.17	-308.07	48.0641	-72.0215	-2.63566e-005	-45.6257
27.0680	0.213945	0.149135	0.108999	-0.00790696	0.322907	0.0318573	0.113464	0.400913	-10.6401	1788.17	-308.07	48.0641	-71.5637	-2.63566e-005	-45.9269
27.0687	-0.0855781	-0.459336	0.108999	-0.00790696	0	0.0318573	-0.189107	0.0976135	-10.6158	1787.43	-308.687	47.9131	-72.1741	-2.63566e-005	-45.7879
27.0693	-0.385101	-0.459336	0.108999	0.300464	0.322907	-0.273973	0.416035	-0.209172	-10.6034	1786.47	-309.099	48.0641	-72.937	-0.000178932	-45.4635
27.0700	-0.0855781	-0.763572	-0.196199	-0.00790696	0.322907	-0.273973	0.718606	-0.512471	-10.585	1786.47	-308.996	48.8279	-72.6318	-0.000178932	-45.4635
27.0707	-0.0855781	-0.763572	-0.196199	-0.308371	-0.276777	0.337688	0.113464	-0.819256	-10.5607	1786.81	-308.687	49.1329	-72.4792	-2.63566e-005	-45.4635
27.0713	0.213945	-0.1551	0.414197	-0.00790696	0	0.337688	0.113464	-1.42934	-10.5483	1785.91	-308.79	48.9818	-73.0896	0.000278827	-45.7879
27.0720	0.513468	0.149135	0.108999	0.300464	0.922591	0.337688	0.416035	-1.42934	-10.5364	1785.12	-308.79	49.2868	-73.7	-0.000331508	-46.0891
27.0727	0.513468	-0.1551	-0.196199	-0.00790696	1.52227	0.337688	0.416035	-1.12256	-10.518	1785.91	-308.687	49.8966	-73.2422	-0.000789298	-45.9269
27.0733	-0.0855781	0.149135	0.108999	-0.00790696	1.84518	-0.273973	0.113464	-0.209172	-10.4996	1787.72	-307.967	51.7263	-71.5637	-0.000178932	-45.3245
27.0740	-0.684625	0.453371	-0.196199	0.300464	1.2455	-0.273973	-0.504285	-0.209172	-10.4813	1788.51	-307.144	53.5588	-70.1904	-0.000331508	-45.4635
27.0747	-0.385101	-0.459336	-0.806595	-0.00790696	0.599684	0.337688	-0.189107	-0.819256	-10.4694	1788.62	-307.041	54.3226	-70.1904	-0.000331508	-45.3245
27.0753	-0.0855781	-0.459336	-0.196199	-0.00790696	1.2455	0.643518	0.718606	-0.512471	-10.451	1787.43	-308.584	53.5588	-71.2585	-0.000178932	-45.3245
27.0760	-0.385101	0.149135	0.108999	-0.00790696	1.52227	0.337688	0.718606	-0.209172	-10.4326	1784.95	-310.848	51.8802	-73.0896	-0.000331508	-45.7879
27.0767	-0.684625	0.149135	-0.501397	-0.308371	0.322907	0.0318573	0.416035	-1.12256	-10.4202	1783.31	-312.494	50.6604	-74.6155	-0.000178932	-46.0891
27.0773	-0.0855781	0.149135	-0.501397	-0.00790696	0	0.0318573	0.718606	-1.42934	-10.4018	1782.86	-313.523	50.6604	-75.3784	-0.000178932	-46.0891
27.0780	-0.0855781	0.149135	0.108999	0.300464	0.322907	0.0318573	0.416035	-0.819256	-10.3899	1782.52	-313.111	51.5753	-74.9207	-0.000331508	-45.6257
27.0787	-0.0855781	0.453371	0.414197	-0.00790696	0.922591	-0.273973	0.113464	-0.819256	-10.3716	1782.97	-311.774	52.795	-74.0051	-2.63566e-005	-45.3245
27.0793	0.213945	0.757606	0.414197	-0.00790696	0.922591	0.0318573	-0.189107	-0.819256	-10.3532	1783.93	-310.642	53.5588	-73.2422	-2.63566e-005	-45.3245
27.0800	-0.385101	0.149135	-0.196199	0.300464	0	0.0318573	-0.189107	-1.12256	-10.3348	1784.05	-310.539	53.7099	-73.2422	-0.000331508	-45.3245
27.0807	-0.385101	-0.459336	-0.501397	0.600929	-0.276777	-0.579803	0.113464	-1.42934	-10.3105	1783.76	-310.333	53.8638	-73.2422	-0.000178932	-45.6257
27.0813	-0.385101	-0.459336	-0.196199	0.9093	0.599684	0.0318573	0.113464	-0.512471	-10.2921	1783.59	-309.613	54.3226	-72.7844	-2.63566e-005	-45.3245
27.0820	-0.385101	-0.1551	0.414197	0.300464	0.599684	0.643518	-0.189107	0.0976135	-10.2802	1782.97	-309.613	54.1687	-73.0896	-0.000178932	-45.3245
27.0827	-0.0855781	0.149135	0.719396	-0.00790696	0.322907	0.0318573	-0.189107	0.400913	-10.2678	1782.07	-310.539	53.2539	-74.1577	0.000126251	-45.9269
27.0833	-0.385101	-0.1551	0.414197	-0.00790696	0	-0.273973	-0.189107	0.0976135	-10.2494	1781.62	-311.156	52.644	-74.7681	0.000126251	-45.6257
27.0840	-0.684625	-0.459336	-0.501397	-0.308371	-0.276777	-0.273973	-0.189107	-0.512471	-10.2311	1780.83	-311.259	52.644	-75.0732	-2.63566e-005	-45.4635
27.0847	-0.684625	-0.1551	-0.806595	-0.616743	0.322907	-0.273973	-0.504285	-0.819256	-10.2127	1780.26	-311.465	52.795	-75.2258	0.000126251	-45.3245
27.0853	-0.684625	0.149135	0.108999	-0.308371	0.322907	-0.273973	-0.806856	-1.12256	-10.2008	1780.83	-310.642	53.7099	-74.7681	0.000278827	-45.1623
27.0860	-0.385101	0.149135	0.108999	-0.308371	0.322907	0.0318573	-0.504285	-0.819256	-10.1884	1781.79	-309.613	55.2374	-73.5474	0.000126251	-45.3245
27.0867	-0.0855781	0.149135	-0.196199	-0.308371	0	0.0318573	-0.189107	-0.209172	-10.17	1782.69	-308.584	56.6111	-72.6318	0.000126251	-45.4635
27.0873	-0.684625	-0.459336	-0.196199	-0.308371	0	-0.273973	-0.806856	-0.819256	-10.1457	1783.14	-307.349	57.5259	-71.8689	-2.63566e-005	-45.1623
27.0880	-0.385101	-0.1551	-0.196199	-0.00790696	0.322907	0.0318573	-0.806856	-0.512471	-10.1333	1783.14	-306.835	57.8309	-72.0215	-2.63566e-005	-45.1623
27.0887	-0.0855781	0.149135	0.108999	-0.00790696	0	0.643518	0.113464	0.0976135	-10.1154	1782.24	-307.452	57.372	-72.7844	-0.000178932	-45.6257
27.0893	-0.0855781	-0.1551	0.108999	-0.00790696	-0.276777	0.337688	0.113464	0.0976135	-10.097	1781.45	-307.967	57.0671	-72.937	0.000126251	-45.7879
27.0900	-0.385101	0.149135	0.108999	-0.00790696	0.599684	0.337688	0.113464	0.400913	-10.0786	1781.62	-308.07	57.8309	-72.4792	0.000278827	-45.4635
27.0907	-0.684625	0.757606	0.414197	-0.00790696	0.922591	0.337688	0.416035	0.400913	-10.0662	1781.79	-308.07	58.2897	-72.3267	-0.000331508	-45.3245
27.0913	-0.684625	0.453371	0.108999	-0.00790696	-0.276777	0.0318573	0.113464	-0.209172	-10.0479	1781.33	-308.378	58.4408	-72.7844	-0.000331508	-45.1623
27.0920	-0.684625	-0.1551	-0.196199	-0.00790696	-0.922591	0.0318573	-0.504285	-0.512471	-10.0295	1780.71	-309.304	58.5946	-73.0896	-0.000178932	-45.4635
27.0927	-0.385101	0.149135	0.108999	-0.00790696	-0.276777	0.0318573	0.113464	0.0976135	-10.0116	1781.16	-309.407	59.8144	-72.6318	-2.63566e-005	-45.4635
27.0933	-0.0855781	0.757606	0.108999	-0.00790696	0.599684	0.0318573	0.113464	-0.209172	-9.99325	1782.52	-308.378	61.798	-71.2585	0.000126251	-45.0232
27.0940	0.213945	0.453371	-0.501397	-0.308371	0.599684	0.0318573	-0.504285	-0.819256	-9.98084	1783.76	-307.452	63.1716	-69.7327	-2.63566e-005	-44.6988
27.0947	-0.385101	-0.1551	-0.501397	-0.925114	0	-0.273973	0.113464	-0.512471	-9.95651	1783.59	-307.658	63.6305	-69.4275	-2.63566e-005	-44.5598
27.0953	-0.385101	0.149135	-0.196199	-0.308371	-0.276777	-0.579803	0.416035	0.0976135	-9.93815	1781.79	-309.407	62.8667	-70.6482	-0.000178932	-44.6988
27.0960	0.213945	0.757606	0.108999	0.300464	0	-0.273973	0.416035	0.0976135	-9.91978	1779.81	-310.951	61.0342	-72.937	-0.000331508	-45.4635
27.0967	-0.385101	0.453371	0.719396	0.300464	-0.276777	0.337688	0.113464	-0.209172	-9.90786	1778.4	-312.185	59.8144	-74.4629	-0.000331508	-45.9269
27.0973	-0.684625	-0.1551	0.719396	0.600929	-0.276777	0.337688	0.113464	0.0976135	-9.88304	1777.66	-313.214	60.1194	-74.9207	-0.000178932	-45.7879
27.0980	-0.0855781	0.149135	0.719396	0.9093	-0.276777	0.0318573	0.113464	0.0976135	-9.87112	1777.32	-313.009	60.8831	-74.7681	-2.63566e-005	-45.4635
27.0987	-0.0855781	0.149135	0.108999	0.600929	-0.276777	0.0318573	-0.189107	-0.819256	-9.85275	1777.32	-312.391	61.493	-74.4629	-0.000178932	-45.7879
27.0993	-0.0855781	-0.763572	0.108999	0.600929	-0.599684	0.0318573	-0.189107	-0.819256	-9.83439	1778.11	-311.877	62.1029	-73.8525	-0.000178932	-45.7879
27.1000	-0.0855781	-0.459336	0.414197	0.300464	-0.599684	0.0318573	0.416035	-0.512471	-9.81602	1778.4	-311.774	62.7128	-73.2422	-2.63566e-005	-45.4635
27.1007	0.213945	0.149135	0.719396	0.300464	0	0.0318573	0.718606	-0.512471	-9.79765	1777.77	-311.568	63.1716	-73.3948	0.000126251	-45.0232
27.1013	-0.0855781	0.149135	0.719396	0.600929	0.322907	0.0318573	0.113464	-0.819256	-9.77928	1777.49	-311.465	63.4766	-73.3948	-2.63566e-005	-44.861
27.1020	-0.385101	0.149135	0.414197	0.600929	0	0.0318573	0.113464	-0.209172	-9.76736	1777.49	-312.083	62.8667	-73.5474	-0.000178932	-45.3245
27.1027	0.213945	-0.1551	0.108999	-0.00790696	-0.599684	0.0318573	-0.189107	-0.209172	-9.74899	1777.04	-312.803	62.2568	-74.3103	0.000126251	-45.6257
27.1033	0.213945	-0.1551	0.414197	-0.616743	-0.599684	-0.273973	-0.504285	-0.819256	-9.72467	1775.97	-314.038	62.1029	-75.2258	0.000126251	-45.6257
27.1040	-0.0855781	0.453371	0.414197	-0.00790696	-0.276777	0.0318573	-0.189107	-0.512471	-9.7063	1774.44	-315.375	61.493	-75.6836	-2.63566e-005	-45.7879
27.1047	-0.0855781	0.453371	0.108999	0.300464	-0.276777	0.337688	-0.189107	0.0976135	-9.68793	1774.27	-315.272	61.9519	-75.8362	-0.000331508	-45.9269
27.1053	-0.0855781	-0.1551	0.108999	-0.00790696	-0.276777	0.337688	-0.504285	-0.209172	-9.66956	1775.23	-313.729	63.4766	-75.0732	0.000126251	-45.7879
27.1060	-0.0855781	-0.1551	0.414197	-0.308371	-0.599684	0.0318573	0.113464	-0.512471	-9.65119	1775.97	-312.391	65.0013	-74.0051	0.000736585	-45.3245
27.1067	-0.0855781	0.453371	0.414197	-0.00790696	0	0.0318573	0.416035	-0.819256	-9.63282	1776.59	-310.951	66.2239	-73.0896	0.000278827	-45.1623
27.1073	0.213945	0.453371	0.414197	0.300464	0.322907	-0.273973	0.416035	-0.512471	-9.61445	1777.77	-309.922	67.4437	-71.7163	0.000126251	-45.1623
27.1080	0.213945	-0.1551	0.108999	0.300464	0.322907	-0.273973	-0.189107	0.0976135	-9.59658	1777.77	-309.922	68.0536	-71.4111	-2.63566e-005	-45.3245
27.1087	-0.0855781	-0.459336	0.108999	0.300464	0	0.0318573	-0.189107	0.400913	-9.57176	1777.04	-310.539	67.4437	-72.1741	-2.63566e-005	-45.3245
27.1093	0.213945	-0.1551	0.414197	0.300464	0.322907	0.0318573	0.113464	0.0976135	-9.55389	1776.14	-311.568	66.9849	-72.7844	-2.63566e-005	-45.3245
27.1100	-0.0855781	-0.1551	0.414197	-0.308371	0	0.0318573	0.416035	0.0976135	-9.53552	1775.52	-312.803	67.1387	-73.0896	-2.63566e-005	-45.3245
27.1107	-0.385101	-0.1551	0.719396	-0.308371	0	0.337688	-0.189107	0.400913	-9.51715	1775.52	-313.009	67.2926	-73.0896	-2.63566e-005	-45.3245
27.1113	0.213945	0.149135	0.414197	-0.308371	0	0.0318573	-0.189107	1.011	-9.49878	1775.68	-312.7	67.9025	-72.937	-2.63566e-005	-45.1623
27.1120	0.213945	-0.1551	-0.196199	-0.308371	-0.276777	-0.579803	-0.189107	0.707698	-9.48041	1775.35	-313.214	68.5124	-72.937	-2.63566e-005	-45.1623
27.1127	-0.0855781	-0.1551	-0.806595	-0.00790696	0	-0.273973	-0.189107	0.0976135	-9.45608	1775.06	-313.42	69.1223	-72.6318	-0.000178932	-45.1623
27.1133	0.213945	-0.459336	0.108999	0.300464	0.322907	0.0318573	0.113464	-0.209172	-9.43771	1776.42	-312.494	70.952	-71.5637	-2.63566e-005	-44.6988
27.1140	0.513468	-0.459336	0.719396	0.300464	0.322907	0.337688	0.416035	0.400913	-9.41339	1777.77	-311.568	73.2433	-70.4956	-2.63566e-005	-44.6988
27.1147	-0.0855781	-0.1551	-0.196199	-0.308371	-0.599684	0.0318573	-0.189107	1.011	-9.40098	1777.77	-311.774	74.0042	-70.0378	-0.000331508	-45.0232
27.1153	-1.32646	-0.459336	-0.196199	-0.925114	-0.922591	-0.273973	-0.504285	1.011	-9.38261	1776.76	-313.214	73.3944	-70.4956	-0.000331508	-44.861
27.1160	-0.684625	-0.1551	0.719396	-0.308371	0	-0.273973	0.113464	1.011	-9.36424	1774.61	-315.684	71.8696	-72.3267	-0.000331508	-44.861
27.1167	0.513468	-0.1551	1.02459	0.600929	0.922591	0.337688	0.416035	1.62108	-9.33991	1772.92	-317.536	70.496	-74.0051	-0.000178932	-45.1623
27.1173	-0.0855781	-0.459336	0.719396	-0.616743	0.322907	0.337688	0.416035	1.011	-9.328	1772.01	-318.874	69.4272	-74.9207	-0.000331508	-45.4635
27.1180	-0.385101	-0.459336	0.414197	-0.925114	-0.276777	-0.273973	-0.189107	0.400913	-9.30317	1771.39	-319.182	69.4272	-74.7681	-0.000484115	-45.0232
27.1187	-0.684625	-0.763572	-0.196199	-0.00790696	-0.276777	-0.579803	-0.504285	0.400913	-9.27885	1772.01	-318.771	70.3421	-74.0051	-0.000178932	-44.5598
27.1193	-0.385101	-0.1551	0.108999	-0.308371	-0.276777	0.0318573	-0.504285	1.011	-9.26693	1772.63	-318.256	70.952	-73.5474	-0.000178932	-45.0232
27.1200	-0.0855781	0.757606	0.108999	0.300464	0	0.337688	0.113464	1.011	-9.24856	1772.3	-317.536	71.2598	-73.2422	-0.000178932	-44.861
27.1207	-0.385101	0.149135	0.414197	0.300464	0.322907	-0.579803	0.416035	0.707698	-9.23019	1772.18	-317.124	71.2598	-73.5474	-2.63566e-005	-44.5598
27.1213	-0.385101	0.149135	-0.196199	-0.308371	0	-0.273973	-0.189107	0.0976135	-9.21182	1772.18	-317.536	70.952	-73.7	-2.63566e-005	-44.861
27.1220	-0.385101	0.453371	-0.501397	0.300464	0	-0.273973	0.113464	-0.512471	-9.1875	1771.84	-317.639	70.647	-73.7	0.000126251	-45.0232
27.1227	-0.0855781	0.149135	-0.196199	0.300464	0.322907	-0.579803	0.113464	-0.209172	-9.16317	1770.49	-318.153	69.7322	-74.4629	-2.63566e-005	-44.861
27.1233	0.213945	-0.1551	0.414197	0.300464	0.322907	-0.273973	-0.189107	0.0976135	-9.13884	1769.24	-319.079	68.5124	-75.2258	-2.63566e-005	-45.0232
27.1240	-0.0855781	0.149135	0.414197	0.300464	0.322907	-0.273973	-0.189107	0.0976135	-9.12643	1769.13	-318.771	68.2075	-75.2258	0.000431402	-45.0232
27.1247	-0.684625	0.149135	0.414197	-0.00790696	0.322907	-0.579803	0.113464	0.400913	-9.10806	1768.96	-318.256	68.3585	-75.2258	0.000126251	-45.0232
27.1253	-0.684625	-0.1551	-0.196199	-0.00790696	0.922591	-0.273973	0.113464	-0.209172	-9.08374	1769.13	-317.639	68.6635	-75.0732	-0.000178932	-45.1623
27.1260	-0.385101	-0.1551	0.108999	0.600929	0.599684	0.0318573	-0.189107	-0.819256	-9.07133	1770.32	-316.507	69.8861	-73.8525	0.000126251	-44.861
27.1267	-0.684625	-0.459336	-0.196199	0.600929	0.322907	0.0318573	-0.189107	-0.512471	-9.05296	1771.67	-314.655	71.4108	-72.3267	0.000126251	-44.3976
27.1273	-0.684625	-0.459336	-0.196199	0.600929	1.2455	0.0318573	-0.504285	0.0976135	-9.02863	1772.01	-313.729	72.0207	-71.8689	-2.63566e-005	-44.5598
27.1280	0.213945	-0.459336	0.108999	0.300464	1.2455	0.0318573	-0.806856	-0.209172	-9.0043	1771.67	-313.42	72.1746	-71.8689	-2.63566e-005	-44.5598
27.1287	0.513468	-0.459336	-0.501397	-0.00790696	0.322907	-0.273973	-0.504285	-0.209172	-8.98593	1771.11	-313.42	72.4795	-72.4792	-0.000178932	-44.6988
27.1293	0.213945	0.149135	-0.501397	-0.00790696	0.322907	0.0318573	0.113464	0.0976135	-8.96757	1770.32	-314.038	72.3256	-72.937	-0.000178932	-45.0232
27.1300	0.213945	-0.1551	0.108999	-0.308371	0.599684	0.0318573	0.113464	-0.209172	-8.9492	1769.87	-314.346	72.6306	-72.937	-2.63566e-005	-44.6988
27.1307	-0.385101	-0.459336	-0.196199	-0.00790696	0	0.0318573	-0.189107	-0.512471	-8.92487	1770.04	-314.449	73.2433	-73.0896	-0.000331508	-44.861
27.1313	-0.385101	0.149135	-0.196199	0.600929	0	0.0318573	-0.189107	-0.209172	-8.91296	1769.7	-315.375	72.9384	-73.2422	-0.000484115	-45.0232
27.1320	-0.0855781	0.149135	0.108999	-0.00790696	0.599684	-0.273973	-0.189107	-0.512471	-8.89459	1769.13	-316.301	72.6306	-73.2422	-0.000331508	-44.5598
27.1327	0.213945	0.149135	0.108999	-0.308371	0.599684	-0.273973	0.113464	-0.512471	-8.87026	1769.41	-315.993	73.0894	-72.6318	-0.000178932	-44.3976
27.1333	0.513468	0.149135	0.108999	-0.308371	0	0.0318573	0.718606	0.400913	-8.84544	1770.77	-315.375	73.8532	-71.4111	-0.000178932	-44.0963
27.1340	0.213945	-0.1551	-0.196199	-0.616743	0.322907	0.0318573	0.416035	0.400913	-8.82756	1771.67	-314.655	75.3779	-69.8853	-0.000331508	-43.7951
