"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
51.3700	2.10872	-0.190134	-3.14038	-0.565151	1.65004	0.248819	37.8969	1.74449	1.7879	1725.14	-45.4851	-50.0415	4999.69	0.000198456	-27.3226
51.3707	0.859106	-0.190134	-1.91311	-0.258004	1.33459	0.248819	26.0022	1.43461	1.7879	1724.71	-45.6003	-50.3516	4999.69	-0.000259235	-27.6061
51.3713	0.273352	0.118834	-1.29947	0.0491436	1.04341	-0.0576973	3.73436	1.43461	1.7879	1723.18	-46.867	-51.8863	4999.69	-0.00132744	-29.13
51.3720	-0.663855	0.41988	-0.685831	0.0491436	0.727959	-0.364214	-4.84084	1.74449	1.7879	1723.79	-46.4064	-51.1112	4999.69	-0.00102218	-28.8465
51.3727	-0.663855	0.41988	0.505349	0.356291	0.41251	0.55173	0.691549	1.74449	1.7879	1725.63	-44.5639	-48.9874	4999.69	0.000503712	-27.7833
51.3733	-0.351453	0.118834	0.830216	0.0491436	0.41251	0.858247	11.9638	1.13621	1.7879	1725.63	-44.3912	-48.9874	4999.69	0.000351084	-27.7833
51.3740	-0.976257	-0.190134	0.505349	-0.565151	-0.194123	-0.0576973	19.5708	1.13621	1.7879	1725.75	-44.3912	-49.1269	4999.69	0.000198456	-27.6061
51.3747	-1.56201	0.118834	2.05749	0.0491436	0.121327	-0.364214	30.9122	1.43461	1.7879	1725.93	-44.5639	-49.2819	4999.69	0.000503712	-27.6061
51.3753	-2.49922	0.118834	5.08959	0.356291	1.04341	-0.364214	44.3283	2.05437	1.7879	1724.53	-45.6003	-50.1966	4999.69	0.000198456	-28.0668
51.3760	-4.29553	0.118834	6.02809	-0.872299	1.65004	-0.0576973	44.9507	1.43461	1.7879	1723.79	-46.4064	-50.9717	4999.69	-0.000259235	-27.9251
51.3767	-4.60793	0.118834	4.80082	-1.17945	1.94123	0.248819	25.3798	0.527938	1.7879	1724.1	-46.5215	-51.1112	4999.69	0.000198456	-27.7833
51.3773	-3.39737	0.118834	3.57354	-0.258004	0.41251	-0.364214	-6.01647	0.826337	1.7879	1724.71	-45.9457	-50.5066	4999.69	0.000656146	-27.6061
51.3780	-1.87441	0.118834	2.05749	0.0491436	-1.09194	-0.667125	-22.8211	1.13621	1.7879	1725.32	-45.1397	-49.437	4999.69	0.000351084	-27.4644
51.3787	0.585754	-0.491181	0.216578	0.356291	-2.62065	-0.667125	-7.88366	0.826337	1.7879	1725.93	-44.7366	-48.5223	4999.69	0.000198456	-27.3226
51.3793	2.69447	-0.491181	-1.0107	0.0491436	-3.85818	-0.364214	8.92098	-0.0918153	1.7941	1726.97	-43.47	-48.0727	4999.69	4.58273e-005	-27.3226
51.3800	2.38207	0.118834	-1.29947	0.0491436	-2.9361	-0.364214	3.73436	-0.390215	1.7879	1727.28	-42.4336	-47.9177	4999.69	0.000656146	-27.3226
51.3807	1.48391	-0.190134	-0.685831	0.0491436	-0.800755	-0.0576973	-6.01647	0.218061	1.7879	1727.16	-42.7215	-47.9177	4999.69	0.000808775	-27.4644
51.3813	1.17151	-0.491181	-1.0107	-0.872299	-0.485306	-0.0576973	-12.4479	-0.0918153	1.7817	1727.28	-43.47	-47.9177	4999.69	0.000503712	-27.3226
51.3820	0.273352	-0.491181	-1.91311	-1.17945	-0.800755	-0.0576973	-12.7245	-1.30837	1.7941	1726.85	-43.3548	-48.0727	4999.69	0.000656146	-27.1454
51.3827	-0.0390503	-0.190134	-1.0107	-0.565151	-0.485306	-0.0576973	-4.21845	-0.700091	1.7941	1726.55	-43.3548	-48.3673	4999.69	0.000656146	-27.3226
51.3833	-0.351453	-0.190134	-0.108289	0.0491436	0.41251	-0.0576973	-2.69704	-0.390215	1.7817	1726.55	-43.9306	-48.3673	4999.69	0.000198456	-27.4644
51.3840	-1.24961	-0.491181	0.216578	-0.258004	1.65004	0.248819	-6.36225	-1.30837	1.7817	1726.24	-44.1033	-48.6773	4999.69	0.000503712	-27.6061
51.3847	-0.663855	-0.190134	0.505349	-0.565151	1.94123	-0.364214	-4.49507	-0.700091	1.7941	1726.36	-43.6427	-48.3673	4999.69	0.000808775	-27.3226
51.3853	0.273352	-0.190134	0.830216	-0.565151	0.41251	-0.667125	-5.11746	-0.390215	1.7941	1727.46	-43.1821	-47.4527	4999.69	0.000351084	-27.1454
51.3860	0.859106	0.118834	-0.108289	-0.258004	-0.800755	-0.364214	-6.36225	-0.998491	1.7879	1728.38	-42.4336	-46.538	4999.69	0.000198456	-27.1454
51.3867	1.17151	-0.190134	-1.0107	0.0491436	-1.09194	-0.667125	-2.69704	-1.30837	1.7817	1728.69	-41.8003	-46.228	4999.69	0.000503712	-27.1454
51.3873	1.79631	-0.190134	-1.0107	0.9583	-0.800755	-0.364214	0.968168	-1.30837	1.7817	1727.16	-43.3548	-47.7627	4999.69	4.58273e-005	-27.9251
51.3880	1.17151	0.118834	-1.0107	0.651153	-0.485306	0.55173	1.86718	-1.30837	1.7879	1725.14	-45.4851	-50.0415	4999.69	-0.000869554	-28.5275
51.3887	0.859106	0.118834	-0.108289	0.356291	-0.194123	0.248819	1.31394	-1.30837	1.7879	1723.79	-46.6942	-51.2662	4999.69	-0.00071712	-28.5275
51.3893	0.859106	0.118834	0.505349	0.651153	0.121327	-0.0576973	0.345774	-0.700091	1.7879	1723.49	-47.1548	-51.4213	4999.69	-0.000259235	-28.0668
51.3900	0.273352	0.118834	0.216578	0.356291	0.121327	-0.0576973	1.86718	-0.0918153	1.7817	1724.22	-46.5215	-50.8167	4999.69	4.58273e-005	-27.6061
51.3907	-0.976257	-0.491181	-0.108289	0.0491436	-0.194123	-0.364214	3.11197	-0.0918153	1.7817	1725.32	-45.4851	-49.747	4999.69	0.000198456	-27.3226
51.3913	-0.351453	-0.491181	-0.108289	0.356291	0.121327	-0.364214	1.31394	-0.700091	1.7879	1724.41	-46.2336	-50.6616	4999.69	-0.00071712	-28.0668
51.3920	0.859106	-0.491181	-0.108289	0.9583	0.727959	-0.364214	-2.69704	-0.390215	1.7879	1722.88	-47.7882	-52.1809	4999.69	-0.00132744	-28.9882
51.3927	0.859106	0.118834	-0.39706	0.651153	0.41251	-0.364214	-1.17563	0.218061	1.7817	1724.41	-46.5215	-50.8167	4999.69	-0.00071712	-28.3858
51.3933	1.17151	0.118834	-1.0107	0.0491436	0.727959	-0.364214	11.9638	0.218061	1.7755	1725.75	-45.1397	-49.1269	4999.69	-0.000106801	-27.4644
51.3940	1.48391	-0.491181	-1.0107	-0.258004	1.04341	-0.0576973	24.2042	-0.390215	1.7817	1725.45	-45.0245	-48.9874	4999.69	-0.000106801	-27.3226
51.3947	1.48391	-0.491181	-1.62434	-0.258004	1.33459	-0.0576973	28.146	-0.0918153	1.7879	1725.63	-45.0245	-48.9874	4999.69	4.58273e-005	-27.3226
51.3953	1.48391	0.118834	-2.52675	-0.565151	0.727959	-0.0576973	29.9441	0.218061	1.7817	1724.83	-46.0609	-49.902	4999.69	0.000351084	-27.6061
51.3960	2.38207	0.41988	-2.85161	-0.258004	0.727959	-0.0576973	32.7103	-0.0918153	1.7817	1723.3	-47.6155	-51.2662	4999.69	-0.000259235	-27.9251
51.3967	2.38207	0.118834	-2.52675	0.0491436	1.04341	-0.0576973	32.7103	-0.700091	1.7879	1723.92	-47.4427	-50.9717	4999.69	-0.000106801	-27.7833
51.3973	1.17151	-0.190134	-1.62434	0.356291	1.04341	-0.0576973	25.3798	-1.30837	1.7817	1725.14	-46.4064	-49.902	4999.69	0.000503712	-27.1454
51.3980	0.273352	-0.190134	-0.685831	0.651153	1.33459	-0.364214	19.5708	-0.998491	1.7817	1725.32	-45.9457	-49.437	4999.69	-0.000106801	-27.3226
51.3987	1.17151	0.118834	-1.29947	0.0491436	1.65004	-0.364214	23.5818	-0.700091	1.7879	1725.75	-45.0245	-48.9874	4999.69	4.58273e-005	-27.4644
51.3993	2.10872	-0.190134	-2.52675	0.0491436	1.94123	-0.0576973	27.8694	-0.700091	1.7879	1726.67	-43.47	-47.9177	4999.69	0.000503712	-27.3226
51.4000	1.48391	-0.190134	-2.23797	0.651153	2.86331	-0.364214	13.831	-0.390215	1.7817	1727.16	-43.1821	-47.4527	4999.69	0.000351084	-27.0037
51.4007	0.585754	-0.190134	-1.29947	0.651153	3.78539	-0.364214	27.5236	-0.700091	1.7879	1726.97	-43.8154	-47.9177	4999.69	0.000198456	-26.7202
51.4013	-0.976257	-0.190134	0.830216	-0.258004	3.78539	-0.0576973	91.2844	-1.61824	1.7879	1726.36	-44.276	-48.2123	4999.69	4.58273e-005	-27.0037
51.4020	-2.77257	0.118834	3.24867	0.0491436	4.39202	-0.0576973	73.9266	-0.998491	1.7879	1726.36	-44.276	-48.3673	4999.69	0.000351084	-26.8619
51.4027	-3.39737	-0.190134	4.47595	0.651153	4.99865	-0.0576973	-21.9221	-0.390215	1.7879	1726.97	-44.3912	-48.3673	4999.69	0.000808775	-26.8619
51.4033	-3.70978	-0.190134	5.08959	0.0491436	4.07657	-0.364214	-80.2197	-0.390215	1.7879	1726.85	-44.5639	-48.5223	4999.69	0.000503712	-27.1454
51.4040	-3.08497	0.118834	3.86231	0.0491436	3.46994	-0.364214	-108.573	-0.0918153	1.7879	1726.55	-44.3912	-48.3673	4999.69	4.58273e-005	-27.0037
51.4047	-2.18682	0.41988	2.67113	0.651153	3.46994	-0.364214	-87.2043	0.218061	1.7879	1726.67	-44.3912	-48.3673	4999.69	0.000351084	-26.543
51.4053	-2.77257	-0.190134	3.57354	-0.258004	2.86331	-0.0576973	-28.6301	0.218061	1.7817	1727.28	-43.9306	-47.6077	4999.69	0.000656146	-26.543
51.4060	-2.18682	-0.800149	3.24867	-1.17945	1.33459	-0.364214	-29.5291	-0.0918153	1.7879	1728.38	-42.4336	-46.228	4999.69	0.000656146	-26.8619
51.4067	0.273352	-0.491181	1.11899	-1.17945	0.121327	-0.364214	-46.3338	0.218061	1.7879	1728.99	-41.5124	-45.9334	4999.69	0.000503712	-26.7202
51.4073	1.17151	-0.190134	-0.108289	-1.17945	0.41251	0.248819	4.97915	0.527938	1.7879	1728.38	-42.4336	-46.538	4999.69	0.000503712	-26.7202
51.4080	-0.0390503	-0.190134	0.505349	-1.17945	1.94123	0.248819	38.7959	-0.0918153	1.7879	1727.16	-43.9306	-47.9177	4999.69	0.000503712	-27.1454
51.4087	0.273352	-0.491181	-0.39706	-0.872299	1.94123	-0.364214	7.67619	0.218061	1.7879	1725.93	-45.1397	-49.2819	4999.69	0.000656146	-27.1454
51.4093	0.859106	0.41988	-1.62434	-0.872299	1.04341	-0.667125	-22.8211	0.218061	1.7879	1725.14	-46.0609	-49.902	4999.69	0.000656146	-27.3226
51.4100	-0.0390503	0.41988	-0.108289	-0.565151	3.17876	-0.364214	-30.7739	-0.390215	1.7879	1724.83	-46.5215	-49.902	4999.69	0.000503712	-27.1454
51.4107	-0.351453	0.118834	1.44385	0.0491436	4.07657	-0.0576973	-21.5763	-0.0918153	1.7817	1724.71	-46.4064	-50.0415	4999.69	4.58273e-005	-27.3226
51.4113	-0.0390503	0.41988	0.505349	-0.258004	1.94123	-0.364214	-14.5917	-0.0918153	1.7817	1723.3	-47.9033	-51.8863	4999.69	-0.00132744	-28.8465
