"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.1320	0.537563	-0.483257	-0.430724	-1.33171	-2.56577	2.0353	1.09565	0.596266	7.88757	-1917.1	128.81	-232.545	4977.11	-0.000262841	-47.6169
13.1327	0.845542	0.434931	-0.430724	-1.33171	-2.26021	2.0353	1.70644	0.289099	7.86964	-1916.23	129.856	-230.868	4978.18	0.000194894	-47.1455
13.1333	1.14792	1.32896	-0.739545	-1.33171	-0.735619	2.0353	2.01127	0.289099	7.85727	-1915.16	130.903	-229.799	4978.64	0.000347495	-46.8536
13.1340	0.537563	0.120814	-0.739545	-1.01836	-0.430054	1.41744	0.790814	0.289099	7.83316	-1914.85	131.093	-230.254	4978.64	-0.000110274	-46.8536
13.1347	0.235184	-0.483257	-0.121903	-0.705022	-0.735619	1.12669	0.484871	-0.0180687	7.81461	-1914.66	130.808	-230.868	4979.1	-0.000110274	-46.9883
13.1353	1.14792	0.434931	0.487612	-0.417791	-0.124489	1.7082	1.40049	0.596266	7.79606	-1914.35	131.378	-231.172	4979.1	0.000194894	-46.8536
13.1360	0.845542	1.32896	-0.121903	-0.104448	0.485023	2.32606	1.70644	0.596266	7.77195	-1914.35	132.33	-231.779	4978.49	4.23271e-005	-46.6964
13.1367	0.235184	1.039	-1.04024	-0.104448	0.181075	1.12669	2.01127	0.596266	7.7534	-1914.85	132.71	-232.545	4978.03	-0.000415442	-46.9883
13.1373	0.537563	1.039	-0.430724	0.208895	0.790588	0.508826	1.70644	0.596266	7.73547	-1915.73	131.949	-233.766	4977.11	-0.000110274	-47.1455
13.1380	0.845542	0.724885	0.178791	0.496126	1.40172	0.799584	0.484871	3.03553	7.7231	-1916.98	130.903	-235.14	4975.43	0.000194894	-47.4598
13.1387	0.537563	0.434931	0.487612	0.496126	0.485023	-0.109034	0.790814	10.6605	7.69837	-1916.79	131.569	-235.291	4975.43	0.000194894	-47.4598
13.1393	0.537563	0.120814	0.178791	0.809469	0.181075	-0.726894	1.40049	19.207	7.68044	-1915.41	133.091	-234.07	4977.26	0.000500096	-47.1455
13.1400	0.537563	0.120814	-0.121903	1.72339	0.790588	-0.399792	1.40049	28.9821	7.66189	-1913.78	134.232	-232.393	4979.25	0.000805265	-46.6964
13.1407	0.235184	1.039	-0.430724	2.6373	0.790588	-0.109034	1.40049	41.1785	7.64334	-1912.4	134.994	-230.868	4980.16	0.000652664	-46.8536
13.1413	0.537563	2.56126	-0.430724	4.17791	0.790588	-0.109034	1.40049	39.6607	7.62541	-1911.15	135.85	-229.799	4981.08	4.23271e-005	-46.6964
13.1420	0.845542	3.47945	-0.739545	4.77848	0.790588	-0.399792	1.70644	21.9534	7.60686	-1910.4	135.85	-229.336	4981.54	-0.000110274	-46.0903
13.1427	-0.072795	3.7694	-1.04024	5.37905	0.485023	-0.399792	1.70644	3.64987	7.58893	-1910.58	134.613	-230.254	4980.62	0.000194894	-46.225
13.1433	-0.683153	4.39764	0.178791	6.29297	0.790588	0.181724	1.40049	-12.2144	7.57038	-1911.34	133.852	-230.868	4979.86	0.000347495	-46.225
13.1440	-0.375174	5.00171	0.178791	6.91966	0.790588	0.181724	2.01127	-32.361	7.55183	-1911.46	133.186	-231.172	4979.71	4.23271e-005	-46.5393
13.1447	0.235184	4.68759	-0.739545	6.29297	0.181075	-1.01765	1.40049	-54.9468	7.5339	-1910.71	132.901	-231.172	4979.55	-0.000110274	-46.9883
13.1453	0.235184	4.39764	-0.739545	6.00574	-0.124489	-2.25337	0.484871	-63.1861	7.51535	-1910.71	133.091	-230.868	4979.25	4.23271e-005	-46.6964
13.1460	0.537563	3.7694	-0.121903	4.77848	0.181075	-3.16199	0.180032	-40.6003	7.49742	-1911.34	132.71	-230.868	4979.4	0.000194894	-46.6964
13.1467	0.845542	1.64307	0.788306	2.35007	0.485023	-3.45275	0.484871	-15.8823	7.47269	-1910.83	133.186	-230.868	4980.01	-0.000262841	-46.6964
13.1473	-0.375174	-1.11149	1.09713	-0.104448	0.485023	-4.68847	0.180032	-14.6717	7.46033	-1909.2	134.898	-229.495	4981.54	-0.000415442	-46.225
13.1480	-0.072795	-4.15601	0.788306	-3.47288	0.790588	-6.5057	0.790814	-10.6966	7.4424	-1907.2	136.135	-227.963	4982.91	4.23271e-005	-46.0903
13.1487	0.845542	-7.51465	0.788306	-6.81521	0.485023	-7.74142	1.40049	-6.72154	7.42385	-1907.07	135.374	-227.963	4982.91	-0.000110274	-46.225
13.1493	0.537563	-8.43283	0.178791	-7.41578	-0.430054	-7.74142	1.09565	-16.1895	7.40592	-1908.39	133.091	-229.799	4981.08	-0.000262841	-46.5393
13.1500	0.537563	-6.91057	-0.739545	-5.58795	-0.735619	-7.45067	0.790814	-26.8681	7.38737	-1909.77	130.903	-231.324	4978.79	-0.000415442	-46.5393
13.1507	0.845542	-5.99239	-0.121903	-4.67403	-0.430054	-7.45067	0.790814	-34.1859	7.36264	-1911.15	129.381	-232.545	4977.88	-0.000720611	-46.8536
13.1513	0.537563	-5.0742	0.178791	-4.07346	-0.735619	-6.83281	0.790814	-26.2538	7.34471	-1911.34	128.62	-233.463	4977.72	-0.000262841	-47.1455
13.1520	1.14792	-4.15601	-0.121903	-3.47288	-0.124489	-5.30633	1.09565	-16.1895	7.32616	-1910.71	129.095	-233.304	4977.57	0.000347495	-46.8536
13.1527	0.845542	-2.9237	-0.121903	-2.53286	-0.124489	-4.39771	0.484871	-24.1217	7.30823	-1910.58	129.666	-232.697	4978.03	-0.000262841	-46.8536
13.1533	0.235184	-0.797374	0.178791	-0.417791	-0.735619	-2.54413	-0.73559	-28.693	7.28968	-1909.77	130.427	-231.627	4978.79	-0.000415442	-46.6964
13.1540	-0.072795	1.039	-0.121903	1.12281	-1.03957	1.41744	-1.04043	-18.0145	7.27113	-1909.33	131.188	-231.324	4978.49	-0.000110274	-46.8536
13.1547	0.537563	1.32896	-0.739545	1.72339	-0.430054	5.66978	-0.124807	-4.89661	7.24701	-1909.64	131.188	-231.475	4977.88	-0.000110274	-46.9883
13.1553	0.845542	1.64307	-1.34906	1.72339	-0.430054	9.04983	0.484871	-2.7645	7.23465	-1909.02	131.378	-230.868	4978.64	-0.000262841	-46.8536
13.1560	0.235184	2.87538	-1.34906	1.41004	-0.735619	10.2492	0.484871	-13.4431	7.22228	-1908.39	132.14	-230.558	4979.25	-0.000110274	-46.3821
13.1567	0.235184	3.16533	-0.430724	1.41004	-0.124489	9.66769	-0.430751	-21.0681	7.19817	-1909.33	131.664	-231.475	4977.88	4.23271e-005	-46.3821
13.1573	0.537563	2.24714	-0.430724	1.12281	0.181075	8.14122	-0.73559	3.03553	7.17344	-1910.27	130.332	-232.697	4976.2	4.23271e-005	-46.8536
13.1580	-0.072795	0.724885	-0.739545	-0.705022	-0.735619	7.19625	-0.73559	46.0751	7.16169	-1910.71	129.286	-233.766	4975.43	4.23271e-005	-46.8536
13.1587	0.235184	-0.797374	-0.121903	-1.01836	-1.03957	6.28763	-0.73559	58.5786	7.14314	-1910.71	128.905	-234.525	4975.74	4.23271e-005	-46.9883
13.1593	0.537563	-0.483257	-0.739545	0.208895	0.181075	5.66978	-0.73559	49.4178	7.12459	-1909.96	130.142	-233.766	4976.96	0.000194894	-46.6964
13.1600	0.537563	0.120814	-1.04024	0.208895	0.790588	5.37902	-0.430751	51.857	7.10666	-1907.64	132.33	-231.627	4979.1	0.000500096	-46.0903
13.1607	-0.072795	-0.483257	0.178791	-0.104448	0.485023	4.76116	-0.73559	47.2857	7.08811	-1905.69	133.471	-229.95	4980.32	0.000347495	-46.0903
13.1613	-0.375174	0.120814	0.487612	1.41004	-0.124489	3.85254	-1.65121	22.5678	7.07018	-1905.19	133.947	-229.336	4980.62	0.000347495	-46.0903
13.1620	-0.072795	1.32896	0.178791	4.17791	-0.735619	2.65316	-1.34637	3.03553	7.04545	-1905.06	134.232	-229.336	4980.47	0.000347495	-46.3821
13.1627	-0.375174	2.24714	-0.121903	7.52023	0.181075	1.41744	-0.73559	3.3427	7.0269	-1905.06	133.947	-229.495	4979.71	0.000500096	-46.5393
13.1633	-0.375174	2.56126	-0.430724	9.66141	1.09615	1.12669	-0.430751	7.91407	7.00897	-1905.69	133.091	-229.95	4979.25	0.000500096	-46.0903
13.1640	0.845542	3.47945	-0.739545	10.262	0.485023	2.0353	0.180032	-6.41437	6.99042	-1906.01	132.71	-230.406	4979.25	0.000194894	-46.3821
13.1647	1.14792	5.00171	-0.121903	10.8887	0.485023	2.65316	-0.124807	-31.1504	6.97249	-1905.69	132.33	-230.558	4978.94	4.23271e-005	-46.5393
13.1653	0.537563	5.31583	0.178791	11.1759	0.790588	2.32606	0.180032	-49.7611	6.94776	-1906.01	131.854	-230.868	4978.64	4.23271e-005	-46.3821
13.1660	0.537563	4.08352	-0.121903	9.66141	0.485023	1.41744	0.790814	-68.0646	6.92983	-1906.01	132.14	-231.02	4978.79	4.23271e-005	-46.5393
13.1667	0.845542	2.87538	-0.121903	6.60631	0.485023	-0.109034	0.180032	-66.5469	6.91128	-1904.44	132.901	-229.95	4980.01	4.23271e-005	-46.225
13.1673	0.537563	0.724885	0.178791	4.77848	1.09615	-1.34475	-0.430751	-14.9608	6.89892	-1902.62	134.423	-228.577	4981.54	4.23271e-005	-45.776
13.1680	0.235184	-2.63375	0.178791	2.6373	0.790588	-2.87123	-0.73559	56.4465	6.88099	-1901.87	135.374	-227.811	4982.6	4.23271e-005	-45.4617
13.1687	0.537563	-5.67827	-0.430724	-0.417791	0.485023	-4.97923	-0.73559	92.4573	6.85625	-1901.11	135.469	-227.508	4983.06	4.23271e-005	-45.1698
13.1693	1.14792	-6.91057	-0.430724	-2.8462	0.181075	-6.83281	0.180032	87.2716	6.84389	-1901.55	134.613	-228.426	4981.84	-0.000415442	-45.6188
13.1700	1.14792	-8.11872	0.178791	-4.3868	0.181075	-8.03218	1.09565	67.7394	6.81977	-1903.81	131.854	-231.324	4979.1	-0.000720611	-46.5393
13.1707	0.537563	-9.95509	-0.121903	-6.50187	0.790588	-7.12356	1.09565	44.5392	6.80123	-1905.38	130.142	-233.304	4977.11	-0.000110274	-46.6964
13.1713	0.537563	-9.64097	-0.430724	-7.12855	0.790588	-5.30633	1.09565	19.8213	6.7833	-1906.01	130.332	-233.463	4976.81	4.23271e-005	-46.6964
13.1720	0.845542	-7.20053	0.487612	-4.67403	-0.124489	-3.77985	0.790814	1.82493	6.75856	-1905.82	130.427	-233.463	4977.26	-0.000262841	-46.8536
13.1727	0.845542	-3.84189	1.09713	-1.93228	0.485023	-1.63551	0.180032	-8.56454	6.74063	-1904.75	130.808	-232.849	4977.88	-0.000110274	-46.6964
13.1733	0.845542	-2.02968	-0.121903	-0.705022	1.09615	0.508826	0.484871	-15.8823	6.72827	-1903.81	131.569	-232.09	4978.33	-0.000262841	-46.3821
13.1740	0.537563	-1.40145	-0.739545	-0.417791	0.790588	2.32606	0.790814	-19.5503	6.70972	-1903.56	131.949	-231.627	4978.79	-0.000110274	-46.225
13.1747	0.235184	-0.193303	-0.121903	0.496126	0.790588	5.37902	1.40049	-21.6824	6.68561	-1903.25	131.854	-231.475	4979.1	4.23271e-005	-45.9331
13.1753	0.235184	1.64307	-0.121903	1.72339	0.790588	9.95845	2.01127	-24.4288	6.67324	-1902.93	131.569	-231.627	4979.25	-0.000110274	-46.0903
13.1760	0.235184	2.24714	-0.430724	1.72339	0.181075	13.0114	1.40049	-21.6824	6.64851	-1902.93	131.569	-231.779	4978.79	4.23271e-005	-46.225
13.1767	0.235184	2.24714	0.178791	1.72339	0.181075	13.0114	0.790814	-13.7502	6.63058	-1903.56	130.047	-232.242	4977.57	0.000194894	-46.225
13.1773	0.235184	1.95719	0.788306	1.12281	-0.124489	11.4849	0.180032	-6.72154	6.60584	-1904.88	128.144	-233.766	4976.2	-0.000110274	-46.5393
13.1780	0.235184	1.32896	0.487612	-0.417791	-0.735619	9.66769	0.180032	-5.51094	6.58791	-1905.5	127.097	-234.525	4975.43	-0.000110274	-46.9883
13.1787	0.235184	1.32896	1.09713	-1.01836	-0.124489	8.43197	1.09565	-7.95021	6.56937	-1905.06	126.812	-234.222	4975.59	4.23271e-005	-46.9883
13.1793	-0.072795	0.724885	1.70664	-0.417791	-0.124489	6.9055	0.484871	-6.72154	6.557	-1903.81	127.383	-232.849	4976.96	0.000194894	-46.5393
13.1800	0.235184	0.724885	1.70664	0.496126	0.181075	5.08826	-0.430751	-4.28227	6.53289	-1901.55	129.286	-230.406	4979.1	0.000347495	-45.776
13.1807	0.537563	0.434931	2.00734	0.809469	0.181075	3.85254	-0.124807	-3.9751	6.51434	-1899.73	130.332	-228.577	4980.62	0.000347495	-45.4617
13.1813	-0.072795	1.039	1.70664	1.12281	-0.735619	3.23468	0.484871	1.51777	6.49641	-1899.55	129.856	-228.729	4980.77	0.000194894	-46.0903
13.1820	-0.375174	2.24714	0.788306	1.72339	-1.03957	3.56178	0.790814	12.1963	6.47168	-1899.23	129.571	-229.184	4980.77	0.000194894	-45.9331
13.1827	-0.375174	2.87538	1.09713	1.72339	-1.34513	3.56178	0.180032	23.7964	6.45374	-1898.79	128.81	-229.336	4980.47	4.23271e-005	-45.6188
13.1833	0.235184	3.16533	2.00734	1.41004	-1.03957	3.23468	-0.124807	31.4214	6.44138	-1898.79	127.859	-229.647	4980.47	-0.000110274	-45.6188
13.1840	0.845542	3.16533	2.00734	2.03673	-0.735619	2.94392	0.180032	30.8071	6.42283	-1899.11	127.097	-230.406	4979.86	-0.000110274	-45.776
13.1847	0.537563	2.56126	1.39782	3.26399	-1.34513	2.0353	0.180032	18.3035	6.39872	-1899.73	126.336	-231.324	4979.25	-0.000262841	-45.9331
13.1853	-0.683153	2.24714	0.788306	3.26399	-1.03957	0.508826	-0.430751	-0.325236	6.37398	-1899.86	126.527	-231.627	4979.4	4.23271e-005	-46.0903
13.1860	-0.985533	1.32896	0.487612	2.6373	-0.735619	-1.34475	-0.73559	-0.0180687	6.35605	-1899.86	126.812	-231.172	4979.4	-0.000110274	-46.225
13.1867	-0.683153	1.039	0.178791	2.35007	-0.430054	-3.16199	-1.04043	17.382	6.33751	-1898.98	127.383	-230.102	4979.71	-0.000110274	-45.9331
13.1873	-0.375174	1.039	0.487612	1.41004	-0.430054	-4.07061	-0.73559	18.5926	6.31896	-1896.98	128.905	-228.729	4981.08	0.000194894	-45.1698
13.1880	-0.375174	0.120814	0.788306	-0.417791	-0.735619	-4.07061	-0.124807	6.70347	6.29484	-1895.6	129.856	-227.204	4982.45	0.000347495	-45.1698
13.1887	-0.072795	-1.40145	1.09713	-2.24562	-0.735619	-4.97923	0.180032	-5.81811	6.28248	-1895.72	129.571	-227.052	4982.3	4.23271e-005	-45.4617
13.1893	0.235184	-2.63375	1.09713	-4.07346	-0.124489	-6.21495	0.180032	-16.1895	6.25836	-1896.85	128.334	-228.577	4980.93	-0.000262841	-45.327
13.1900	0.537563	-3.55194	0.788306	-4.67403	-0.430054	-6.21495	-0.430751	3.03553	6.23982	-1898.17	126.336	-230.254	4979.25	-0.000262841	-45.776
13.1907	-0.375174	-3.55194	0.487612	-4.3868	-0.735619	-6.21495	-0.430751	26.5429	6.22745	-1899.23	124.243	-231.931	4977.88	-0.000415442	-46.3821
13.1913	-0.375174	-2.9237	0.487612	-4.3868	-0.735619	-6.5057	-0.73559	0.903433	6.20334	-1900.05	123.292	-233	4976.81	-0.000415442	-46.6964
13.1920	-0.072795	-2.63375	0.788306	-4.07346	-0.735619	-6.5057	-0.73559	-35.7217	6.19097	-1900.17	123.578	-233	4976.5	-0.000415442	-46.8536
13.1927	-0.985533	-1.40145	1.09713	-2.53286	-0.430054	-5.30633	-1.34637	-50.0682	6.17242	-1899.23	124.814	-232.545	4977.57	-0.000262841	-46.5393
13.1933	-1.29351	-0.193303	1.39782	-0.705022	0.181075	-3.45275	-2.26089	-47.3218	6.14831	-1898.17	125.575	-231.627	4978.94	0.000194894	-45.776
13.1940	-0.683153	-0.483257	1.39782	-0.705022	-0.430054	-3.16199	-2.87167	-14.3646	6.12976	-1897.6	125.766	-231.475	4978.94	4.23271e-005	-45.776
13.1947	-0.985533	-1.40145	1.09713	-2.24562	-1.03957	-3.77985	-2.56683	15.8462	6.11183	-1897.29	126.051	-231.779	4978.49	-0.000262841	-46.225
13.1953	-0.985533	-1.11149	1.39782	-2.8462	-0.735619	-2.25337	-1.65121	3.03553	6.09328	-1897.1	126.622	-231.324	4978.49	4.23271e-005	-46.225
13.1960	-0.072795	0.434931	1.70664	-1.93228	-0.124489	1.41744	-1.04043	-14.6717	6.06917	-1897.29	126.051	-231.324	4978.33	0.000194894	-46.0903
13.1967	0.235184	0.724885	1.39782	-1.01836	-0.124489	4.1433	-0.73559	-7.95021	6.05062	-1897.41	125.1	-231.931	4977.72	0.000347495	-45.9331
13.1973	0.235184	1.039	0.487612	-1.01836	-0.124489	5.66978	-1.34637	0.596266	6.03207	-1898.04	124.339	-232.242	4976.81	0.000194894	-45.776
13.1980	0.537563	2.24714	0.178791	-1.01836	0.181075	6.61474	-1.34637	1.82493	6.01414	-1898.79	123.007	-232.697	4976.04	4.23271e-005	-46.0903
13.1987	0.537563	1.32896	0.178791	-1.01836	0.181075	6.9055	-1.04043	0.596266	5.99559	-1899.11	122.055	-233.304	4976.2	4.23271e-005	-46.5393
13.1993	1.14792	0.434931	0.178791	-1.33171	0.181075	6.9055	-0.430751	-1.843	5.97766	-1898.48	122.721	-232.393	4976.96	0.000194894	-46.225
13.2000	1.14792	0.724885	0.178791	-1.33171	0.181075	6.28763	0.180032	-4.89661	5.95293	-1896.03	123.768	-230.406	4978.18	0.000500096	-45.9331
13.2007	0.537563	0.434931	-0.121903	-1.33171	0.181075	5.08826	0.180032	-8.25738	5.93438	-1894.53	124.814	-229.033	4979.86	0.000347495	-45.776
13.2013	-0.072795	0.724885	0.487612	-0.705022	0.181075	4.1433	-0.73559	-6.72154	5.92263	-1893.78	125.861	-228.122	4981.23	0.000194894	-45.4617
13.2020	0.235184	1.039	0.788306	-0.705022	0.485023	3.85254	-0.73559	-0.632403	5.8979	-1893.03	126.336	-228.122	4981.08	4.23271e-005	-45.6188
13.2027	0.235184	1.32896	0.178791	-0.104448	0.790588	4.4704	-0.124807	-0.921501	5.87997	-1893.46	126.146	-228.881	4979.86	4.23271e-005	-45.9331
13.2033	0.845542	2.24714	-0.739545	0.809469	0.485023	4.4704	-0.124807	-7.95021	5.86142	-1893.78	125.575	-229.336	4979.71	-0.000110274	-45.6188
13.2040	0.537563	2.56126	-0.739545	1.12281	0.485023	4.4704	-0.73559	-13.4431	5.84287	-1893.59	125.575	-229.95	4980.01	-0.000262841	-45.4617
13.2047	-0.072795	2.56126	-1.04024	1.12281	0.485023	4.1433	-0.73559	-16.1895	5.82494	-1893.15	125.575	-230.254	4979.71	-0.000110274	-45.6188
13.2053	0.845542	2.56126	-0.739545	1.41004	-0.735619	3.23468	-0.73559	-21.0681	5.81257	-1893.15	125.005	-230.558	4979.55	0.000194894	-45.4617
13.2060	1.14792	2.24714	0.178791	1.72339	-1.34513	2.32606	-0.73559	-30.2289	5.78228	-1893.78	124.529	-230.868	4979.25	0.000194894	-45.6188
13.2067	0.845542	2.56126	0.487612	1.72339	-1.03957	2.32606	-1.34637	-38.161	5.75755	-1893.15	124.814	-230.709	4979.55	4.23271e-005	-45.6188
13.2073	0.845542	2.24714	0.487612	1.72339	-1.03957	1.41744	-1.65121	-40.9074	5.74518	-1890.89	126.527	-229.184	4981.08	4.23271e-005	-44.8555
13.2080	0.537563	1.32896	0.487612	0.809469	-1.34513	-0.726894	-1.34637	-40.9074	5.72725	-1889.64	128.049	-227.963	4982.3	4.23271e-005	-44.8555
13.2087	0.235184	0.724885	0.788306	-0.705022	-1.03957	-1.63551	-1.34637	-39.0825	5.7087	-1889.83	127.859	-228.122	4982.3	-0.000110274	-45.1698
13.2093	0.235184	-0.193303	0.788306	-1.61894	-1.03957	-2.25337	-1.34637	-47.629	5.69077	-1890.27	127.288	-229.184	4981.08	-0.000415442	-45.0127
13.2100	-0.072795	-1.40145	0.487612	-1.93228	-0.430054	-2.87123	-1.65121	-65.6254	5.66604	-1891.46	126.051	-230.558	4979.25	-0.000415442	-45.6188
13.2107	0.235184	-1.71556	0.487612	-1.93228	-0.124489	-3.45275	-1.65121	-47.0146	5.64749	-1893.46	124.339	-232.09	4977.72	-0.000262841	-46.0903
13.2113	0.537563	-2.02968	0.178791	-2.8462	-0.430054	-3.77985	-0.73559	-0.0180687	5.62956	-1894.4	123.102	-233.152	4976.5	-0.000415442	-46.0903
13.2120	-0.683153	-1.11149	-0.430724	-2.53286	-0.430054	-4.07061	0.180032	5.16764	5.61101	-1894.09	123.007	-233.304	4976.2	-0.000262841	-46.225
13.2127	-0.683153	0.724885	-0.121903	-0.705022	0.790588	-3.77985	0.790814	-11.9253	5.59308	-1893.15	123.292	-232.393	4977.42	0.000194894	-46.0903
13.2133	0.537563	1.32896	0.788306	-1.01836	1.40172	-3.16199	0.484871	-10.3895	5.57453	-1892.08	123.863	-231.324	4978.18	0.000194894	-45.9331
13.2140	0.235184	1.039	0.178791	-2.24562	0.485023	-1.63551	-1.04043	-1.53584	5.55598	-1891.46	124.243	-230.709	4978.94	-0.000110274	-45.6188
13.2147	-0.985533	0.120814	-0.121903	-2.24562	0.181075	0.508826	-0.430751	27.4463	5.53805	-1891.65	123.863	-231.02	4978.79	-0.000110274	-45.9331
13.2153	-0.985533	-0.483257	0.487612	-3.15954	0.181075	0.181724	0.180032	51.5679	5.51332	-1891.96	123.292	-231.475	4977.88	4.23271e-005	-46.225
13.2160	-0.072795	-1.71556	0.487612	-4.67403	-0.430054	-1.01765	-0.430751	46.6713	5.49539	-1891.33	122.817	-230.709	4978.49	0.000194894	-45.776
13.2167	0.235184	-1.40145	-0.430724	-4.3868	-0.735619	0.181724	0.180032	41.7928	5.47684	-1891.14	122.531	-230.558	4978.49	4.23271e-005	-45.1698
13.2173	0.235184	-0.193303	-0.430724	-3.47288	-0.735619	2.65316	1.09565	33.5535	5.45829	-1892.71	121.009	-232.09	4976.81	-0.000415442	-45.4617
13.2180	0.235184	-1.11149	0.178791	-3.47288	-0.430054	3.56178	1.09565	24.6999	5.43418	-1893.9	119.487	-233.304	4975.43	4.23271e-005	-46.0903
13.2187	-0.375174	-1.71556	-0.121903	-3.76011	-0.735619	2.94392	1.70644	30.4999	5.41563	-1893.59	119.582	-233.463	4975.43	0.000347495	-46.225
13.2193	0.235184	-0.797374	-0.121903	-3.15954	-1.03957	2.65316	1.70644	38.432	5.3977	-1892.4	121.009	-232.393	4976.65	0.000194894	-46.225
13.2200	0.845542	-0.797374	-0.121903	-2.53286	-1.03957	1.7082	1.09565	38.7392	5.37297	-1890.7	122.341	-230.709	4978.64	0.000194894	-45.776
13.2207	-0.072795	-0.797374	-0.430724	-1.61894	-0.430054	0.799584	1.40049	29.8856	5.35504	-1889.01	123.863	-229.495	4979.86	0.000500096	-45.4617
13.2213	-0.375174	0.434931	-0.430724	-1.01836	-0.124489	1.41744	0.790814	18.3035	5.33649	-1887.38	125.1	-228.881	4980.77	0.000347495	-45.0127
13.2220	-0.683153	0.724885	-0.739545	-1.33171	0.181075	2.32606	-0.124807	16.4605	5.31238	-1886.44	125.385	-228.577	4981.23	0.000347495	-45.0127
13.2227	-0.985533	0.120814	-1.04024	-1.33171	0.181075	3.23468	0.484871	25.007	5.28764	-1887.07	125.1	-229.495	4980.77	0.000194894	-45.0127
13.2233	-0.683153	0.434931	-1.34906	0.208895	0.181075	2.94392	0.790814	35.0893	5.27528	-1887.82	124.624	-230.558	4980.01	-0.000110274	-45.1698
13.2240	-0.072795	1.64307	-1.64975	2.03673	0.181075	2.65316	0.180032	37.2214	5.26353	-1887.69	124.529	-230.868	4979.25	4.23271e-005	-45.327
13.2247	-0.072795	2.87538	-1.04024	3.26399	-0.735619	2.0353	0.484871	31.7286	5.2388	-1887.38	125.29	-230.558	4979.25	0.000194894	-45.327
13.2253	-0.375174	4.68759	-0.430724	6.00574	-0.430054	-0.109034	1.40049	23.1821	5.21468	-1887.19	125.766	-230.558	4979.55	-0.000262841	-45.0127
13.2260	-0.683153	7.12804	-0.121903	9.97475	0.790588	-1.92627	1.70644	8.22124	5.20232	-1887.82	125.1	-231.02	4979.25	-0.000262841	-45.1698
13.2267	-0.985533	9.56849	0.178791	13.6304	0.485023	-4.07061	0.484871	-14.6717	5.18377	-1887.38	125.575	-230.558	4979.55	4.23271e-005	-45.327
13.2273	-0.985533	12.9271	-0.430724	17.5994	0.181075	-5.59709	-0.430751	-49.1467	5.15966	-1885.5	127.573	-229.033	4980.93	-0.000262841	-45.1698
13.2280	-0.683153	16.5999	-1.04024	22.169	-0.124489	-6.83281	-0.430751	-89.729	5.14111	-1884.31	129.095	-227.508	4981.84	-0.000415442	-44.5637
