"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
59.3153	-0.587203	-1.25394	-0.547323	-0.524084	0.243437	6.16827	20.1462	-28.9484	-10.4628	-1732.3	-215.585	-89.8764	4973.6	-0.000169702	-51.275
59.3160	-0.587203	17.3587	-0.24246	-16.6958	-0.062761	22.9514	26.2408	-97.3016	-10.4628	-1732.3	-215.771	-89.8764	4973.91	-0.000322267	-51.275
59.3167	-0.280169	31.3937	-0.547323	-30.7338	0.243437	36.9868	31.4352	-134.254	-10.4685	-1732.04	-215.895	-88.8092	4975.13	0.000135478	-51.275
59.3173	-0.280169	33.2217	-1.1577	-32.5681	1.15823	47.978	30.8247	-125.701	-10.4685	-1732.04	-217.01	-88.6567	4975.74	0.000288093	-51.275
59.3180	-0.280169	24.0665	-0.852836	-23.3966	1.76872	45.538	25.6303	9.48811	-10.4742	-1731.84	-217.754	-88.9617	4975.13	0.000135478	-50.955
59.3187	0.0268655	8.20346	-0.547323	-7.54307	2.37921	27.5235	32.6562	180.403	-10.4742	-1731.39	-217.878	-88.8092	4974.82	0.000135478	-50.955
59.3193	0.637096	-5.22725	0.0630526	7.41205	2.68541	10.136	45.7766	220.679	-10.4742	-1731.39	-218.373	-88.5043	4975.13	0.000135478	-50.955
59.3200	0.940293	-6.75312	0.367915	11.6983	3.294	2.20051	37.8402	118.44	-10.4742	-1731.39	-219.117	-88.5043	4975.74	-1.70868e-005	-51.275
59.3207	0.940293	-0.649629	-0.24246	4.67932	3.9045	-6.35069	7.32591	-40.5342	-10.4809	-1732.04	-220.79	-89.5715	4974.67	0.000440658	-51.115
59.3213	0.637096	6.37543	-0.24246	-7.22487	4.51499	-9.39492	-21.0568	-147.066	-10.4809	-1732.95	-222.463	-91.2486	4972.53	0.000135478	-50.955
59.3220	-0.280169	15.2285	-0.24246	-19.1291	4.2107	-2.69078	-33.2667	-247.465	-10.4809	-1733.4	-223.083	-91.5535	4971.77	-0.000322267	-51.4122
59.3227	-1.50063	17.0565	-0.547323	-20.9634	3.294	-3.29506	-34.1772	-313.366	-10.4809	-1733.73	-222.959	-91.4011	4972.38	0.000135478	-51.4122
59.3233	-1.50063	10.6509	-0.24246	-12.4096	2.68541	-8.79064	-29.9038	-265.474	-10.4866	-1733.73	-222.959	-90.4863	4974.06	0.000135478	-51.7322
59.3240	-0.587203	11.2552	0.0630526	-11.1929	2.37921	-12.7584	-24.1093	-293.228	-10.4932	-1732.3	-221.719	-89.1141	4975.43	0.000440658	-51.5722
59.3247	0.330062	16.135	0.0630526	-17.2948	1.46442	-16.4183	-19.2253	-324.984	-10.4932	-1730.67	-220.356	-87.742	4976.2	0.000593273	-50.6578
59.3253	0.637096	18.2803	0.978291	-22.18	1.46442	-9.70277	-18.0044	-194.958	-10.4932	-1730.22	-220.046	-86.9797	4977.42	0.000288093	-50.955
59.3260	1.85756	18.5824	1.89418	-26.1481	2.37921	8.30037	-15.2623	-52.1523	-10.4932	-1730.22	-220.48	-87.1321	4976.81	-1.70868e-005	-51.4122
59.3267	3.07802	9.72933	1.89418	-17.9124	4.2107	21.7315	-6.71542	89.4593	-10.4932	-1730.03	-220.976	-87.437	4976.2	-0.000474831	-51.4122
59.3273	3.68825	-11.0286	2.19904	6.4949	5.43168	17.4559	-2.44197	275.607	-10.4932	-1730.67	-221.843	-87.8944	4976.5	-0.000169702	-51.5722
59.3280	4.29848	-38.4943	3.11493	41.2903	5.12548	-7.26282	-4.57352	441.326	-10.499	-1731.71	-222.959	-88.5043	4975.89	0.000440658	-51.8694
59.3287	3.38122	-62.591	2.50455	70.9011	3.294	-39.6092	-3.66295	516.392	-10.499	-1731.84	-223.393	-88.6567	4975.43	0.000440658	-51.8694
59.3293	1.24733	-67.7881	0.978291	74.2515	-0.673255	-50.2925	0	466.951	-10.499	-1731.71	-223.393	-88.6567	4975.43	0.000288093	-51.7322
59.3300	-0.280169	-53.753	-0.547323	57.1626	-4.03002	-31.6737	-0.610492	285.386	-10.5056	-1731.71	-222.959	-88.6567	4975.43	-0.000169702	-52.0294
59.3307	-1.50063	-38.7965	-1.46321	40.0737	-6.1658	-20.0782	-3.96303	86.3935	-10.5056	-1730.93	-221.843	-87.742	4975.89	-0.000627447	-51.7322
59.3313	-2.4179	-28.7197	-1.76807	27.5518	-7.08059	-20.0782	-4.57352	16.2008	-10.5056	-1729.44	-220.17	-86.2174	4977.26	-0.000780011	-50.955
59.3320	-2.4179	-16.2105	-1.46321	15.3482	-6.47009	-2.98722	-3.35253	45.2138	-10.5113	-1728.79	-219.117	-85.3026	4978.94	-0.000627447	-51.115
59.3327	-2.11086	-3.08196	-1.1577	5.27828	-4.94481	21.7315	-0.910565	117.827	-10.5113	-1729.12	-219.241	-85.6075	4979.1	0.000288093	-51.115
59.3333	-2.11086	6.97974	-1.1577	-1.44123	-3.41953	36.9868	5.7945	177.337	-10.5113	-1729.57	-220.48	-86.6747	4977.26	0.000593273	-50.8178
59.3340	-2.11086	17.0565	-1.1577	-8.46021	-2.80903	46.758	13.4308	152.326	-10.517	-1730.67	-222.029	-88.1994	4975.28	-0.000474831	-51.115
59.3347	-2.72109	25.5924	-1.46321	-16.3776	-4.64051	55.2978	25.3303	76.034	-10.517	-1732.49	-224.136	-89.8764	4973.6	-0.000474831	-51.7322
59.3353	-3.33132	33.2217	-2.37845	-24.9314	-6.47009	59.5734	42.424	-11.8763	-10.517	-1733.53	-225.19	-90.6388	4973.3	0.000440658	-52.0294
59.3360	-3.02813	39.0231	-2.37845	-32.2499	-5.8596	55.9135	52.1816	-145.517	-10.5237	-1732.95	-224.632	-90.0289	4973.75	0.000440658	-51.5722
59.3367	-2.4179	42.0748	-1.46321	-38.9694	-3.41953	48.2744	54.3235	-297.197	-10.5237	-1732.17	-223.826	-89.2666	4974.67	-0.000169702	-51.115
59.3373	-1.19743	43.2985	-0.547323	-44.1541	-0.673255	40.9546	54.934	-378.072	-10.5237	-1731.84	-224.012	-89.2666	4975.43	0.000135478	-51.4122
59.3380	-0.280169	46.3503	-0.547323	-50.2559	1.46442	30.2713	50.9606	-431.774	-10.5294	-1731.58	-223.517	-88.9617	4975.28	0.000288093	-51.115
59.3387	0.0268655	51.5322	-0.547323	-57.8926	2.07492	15.3238	37.5401	-498.61	-10.5294	-1731.39	-223.393	-88.5043	4975.13	-0.000169702	-50.955
59.3393	-0.280169	45.4287	0.0630526	-49.0393	1.15823	-2.07509	15.2623	-394.563	-10.5294	-1731.13	-224.012	-88.6567	4975.28	-1.70868e-005	-51.275
59.3400	0.0268655	21.6342	-0.24246	-18.8296	1.15823	-19.1661	-8.54689	-130.574	-10.5294	-1731.13	-224.012	-88.6567	4975.43	0.000135478	-51.4122
59.3407	1.55052	-6.45097	0.673428	11.0806	2.68541	-31.3772	-28.9932	71.1286	-10.5294	-1731.84	-224.756	-89.1141	4974.37	-0.000169702	-51.4122
59.3413	3.07802	-30.2455	2.19904	31.5199	3.6002	-41.4448	-45.4662	222.519	-10.5294	-1733.08	-226.305	-90.1814	4973.14	-0.000169702	-51.7322
59.3420	3.07802	-48.8582	2.19904	46.7932	3.6002	-55.1724	-52.7921	315.593	-10.5361	-1733.53	-227.173	-90.9437	4972.69	0.000288093	-51.5722
59.3427	2.46779	-55.5811	1.2838	50.1436	2.98971	-64.6357	-41.5031	235.944	-10.5418	-1732.95	-227.049	-90.9437	4972.53	0.000135478	-51.5722
59.3433	1.85756	-47.0301	0.673428	38.2394	1.15823	-60.9758	-32.0457	48.8606	-10.5418	-1732.49	-226.615	-89.724	4974.52	-1.70868e-005	-51.8694
59.3440	1.55052	-37.2706	0.978291	27.2524	0.243437	-56.7002	-45.7766	-44.5038	-10.5418	-1731.58	-225.995	-88.1994	4976.35	0.000288093	-51.5722
59.3447	1.55052	-30.2455	1.2838	22.6854	-0.367057	-45.4126	-52.1816	15.5876	-10.5418	-1729.77	-225.376	-87.742	4976.96	-0.000322267	-51.4122
59.3453	1.55052	-22.9183	0.978291	18.3991	-1.58804	-19.4739	-27.7722	118.15	-10.5541	-1729.12	-224.756	-87.5895	4977.88	-0.000627447	-51.4122
59.3460	0.940293	-16.5127	0.0630526	14.1316	-3.41953	3.11264	-0.610492	175.53	-10.5475	-1729.77	-225.5	-87.5895	4977.57	-1.70868e-005	-51.275
59.3467	-0.280169	-7.35743	-0.852836	5.59647	-4.33432	17.7637	8.84697	172.464	-10.5418	-1730.22	-226.739	-88.6567	4976.2	0.000288093	-51.275
59.3473	-0.587203	0.271938	-0.547323	-1.12304	-4.33432	27.8313	4.27345	159.942	-10.5475	-1730.35	-227.359	-89.4191	4975.74	0.000135478	-51.4122
59.3480	-0.280169	0.876244	0.367915	0.711257	-3.11333	42.4824	-6.405	200.219	-10.5475	-1730.8	-227.978	-90.0289	4975.74	0.000135478	-51.275
59.3487	-0.280169	2.70427	0.673428	2.52683	-1.89234	58.0456	-14.0413	230.135	-10.5475	-1730.93	-228.412	-90.4863	4975.74	0.000135478	-51.275
59.3493	-1.19743	9.12502	0.0630526	-2.33966	-1.89234	59.5734	-14.0413	144.387	-10.5541	-1730.67	-228.722	-90.7912	4975.89	-0.000322267	-51.115
59.3500	-1.50063	18.2803	-0.852836	-12.1101	-2.50283	53.4621	-11.2889	-14.0063	-10.5541	-1730.8	-229.218	-90.9437	4976.2	-1.70868e-005	-51.275
59.3507	-1.19743	27.4355	-0.24246	-20.0462	-2.80903	47.978	-10.3784	-131.801	-10.5475	-1730.48	-229.218	-90.4863	4976.65	0.000135478	-51.115
59.3513	-0.8904	30.7894	-0.24246	-21.581	-3.41953	33.9312	-7.9364	-157.425	-10.5541	-1728.99	-228.722	-89.4191	4977.26	-1.70868e-005	-50.6578
59.3520	-1.19743	28.342	-0.547323	-20.9634	-2.80903	16.8516	-5.49443	-132.091	-10.5598	-1728.21	-228.102	-88.5043	4978.49	0.000135478	-50.3606
59.3527	-0.587203	28.342	0.0630526	-25.5491	-1.58804	7.99253	-9.76788	-183.372	-10.5598	-1728.21	-228.598	-88.5043	4979.1	0.000135478	-50.2006
59.3533	0.330062	29.8678	0.367915	-31.0333	-0.367057	3.11264	-15.8728	-290.807	-10.5598	-1729.57	-230.395	-89.8764	4977.26	-0.000780011	-50.955
59.3540	0.940293	21.0147	0.367915	-21.581	0.243437	-7.87851	-11.8994	-213.902	-10.5598	-1731.26	-232.688	-91.5535	4975.28	-0.000932626	-51.7322
59.3547	0.330062	-1.55609	-0.24246	3.76217	-0.062761	-26.7938	-3.35253	21.1062	-10.5598	-1732.17	-234.547	-92.3158	4974.67	-0.000627447	-51.8694
59.3553	-0.280169	-19.8666	-0.24246	21.45	-0.367057	-42.0491	2.1419	121.796	-10.5665	-1732.95	-236.034	-92.4683	4973.75	-0.000322267	-51.8694
59.3560	-0.587203	-21.3924	-0.24246	19.0168	-0.367057	-47.2369	4.27345	75.0981	-10.5665	-1732.95	-236.53	-92.0109	4973.75	-0.000169702	-51.5722
59.3567	-0.8904	-18.0385	-0.852836	11.6983	-0.062761	-48.7647	1.22098	41.5347	-10.5665	-1732.49	-236.84	-91.2486	4974.98	-0.000322267	-51.5722
59.3573	-0.587203	-19.8666	-0.547323	11.9978	-0.062761	-48.1604	-6.405	126.992	-10.5722	-1732.3	-237.397	-91.0961	4975.13	0.000135478	-51.8694
59.3580	0.0268655	-23.8399	-0.24246	17.4819	-0.367057	-44.4891	-14.6518	254.565	-10.5789	-1731.71	-237.397	-90.6388	4975.28	0.000288093	-51.5722
59.3587	-0.587203	-23.8399	0.0630526	18.7173	-0.673255	-36.8614	-17.7043	199.024	-10.5789	-1731.71	-238.017	-90.4863	4975.13	-0.000322267	-50.8178
59.3593	0.0268655	-21.3924	0.0630526	18.7173	-0.367057	-27.7059	-16.4833	40.6311	-10.5846	-1731.58	-238.327	-90.1814	4974.67	-0.000474831	-50.8178
59.3600	0.0268655	-21.3924	-0.24246	22.0677	-0.367057	-16.7262	-13.4308	-24.0753	-10.5903	-1731.26	-238.327	-89.724	4975.43	0.000288093	-51.4122
59.3607	-0.587203	-15.9084	0.0630526	18.3991	-0.367057	2.80479	-9.45746	-7.90676	-10.5903	-1732.04	-239.38	-90.1814	4975.28	0.000440658	-51.115
59.3613	-0.587203	-3.70138	-0.547323	5.27828	0.243437	22.6436	-6.10492	11.6504	-10.5903	-1733.08	-240.62	-91.5535	4973.14	-0.000474831	-50.8178
59.3620	-0.280169	6.67758	-0.547323	-7.84254	1.15823	33.3269	-3.35253	-35.3707	-10.6026	-1733.73	-241.549	-92.3158	4971.77	-0.000474831	-51.7322
59.3627	-0.280169	14.307	-0.547323	-16.3776	1.46442	38.5146	-1.22098	-95.7848	-10.6026	-1733.73	-241.673	-92.0109	4972.53	0.000593273	-51.7322
59.3633	-0.8904	19.4889	-1.46321	-18.5301	0.547733	41.5703	0.920912	-91.5248	-10.6026	-1732.3	-240.186	-90.6388	4974.37	0.000745837	-50.8178
59.3640	-1.50063	23.7643	-1.46321	-18.2119	-0.367057	44.9223	3.66295	-90.5889	-10.6093	-1730.8	-238.327	-88.8092	4975.89	-0.000169702	-50.955
59.3647	-1.50063	28.6441	-0.852836	-22.18	-0.062761	43.0867	4.57352	-136.997	-10.615	-1730.67	-237.893	-88.5043	4976.35	0.000135478	-51.4122
59.3653	-0.8904	29.5657	-0.24246	-22.7977	0.853931	33.6347	5.49443	-201.671	-10.6207	-1730.22	-236.963	-88.0469	4976.5	0.000898453	-51.115
59.3660	0.637096	19.8061	0.0630526	-11.8106	2.07492	24.4792	7.62598	-192.828	-10.6207	-1729.44	-235.29	-87.1321	4977.11	0.000288093	-51.115
59.3667	0.637096	7.28189	0.367915	0.0935864	3.294	15.6202	5.18401	-83.8762	-10.6207	-1730.22	-235.166	-87.5895	4976.81	-0.000322267	-51.275
59.3673	0.940293	7.9013	0.978291	-2.65785	3.9045	4.9483	2.74204	-99.4638	-10.6274	-1730.67	-235.166	-88.3518	4975.89	-0.000322267	-50.955
59.3680	2.46779	19.1867	1.2838	-18.2119	3.9045	-6.35069	7.9364	-266.99	-10.6274	-1730.67	-234.547	-88.0469	4975.89	0.000135478	-50.8178
59.3687	2.16075	21.0147	0.978291	-24.632	3.9045	-18.8583	15.2623	-348.478	-10.6331	-1730.93	-234.671	-88.1994	4976.04	0.000135478	-50.8178
59.3693	1.85756	13.3854	0.367915	-18.5301	4.51499	-29.5416	16.7834	-281.029	-10.6397	-1731.26	-234.671	-88.5043	4975.43	-0.000169702	-51.115
59.3700	1.55052	-4.60783	0.673428	-0.20589	3.6002	-40.8291	16.1729	25.0757	-10.6331	-1731.39	-233.927	-88.1994	4975.43	-0.000169702	-51.4122
59.3707	0.0268655	-34.521	0.0630526	28.469	1.76872	-49.3804	20.7567	484.055	-10.6454	-1730.8	-233.183	-87.437	4976.5	-1.70868e-005	-51.115
59.3713	-0.8904	-48.2539	-1.1577	40.9909	0.243437	-45.1047	26.2408	620.148	-10.6521	-1729.57	-231.758	-86.5223	4977.72	0.000135478	-50.955
59.3720	-1.19743	-32.693	-1.1577	26.6534	-0.367057	-28.0137	20.7567	359.548	-10.6521	-1728.66	-230.271	-85.76	4978.49	-0.000169702	-50.8178
59.3727	-1.50063	-6.45097	-0.547323	2.52683	-0.062761	-8.79064	6.405	61.0596	-10.6521	-1728.34	-229.465	-85.455	4978.64	-0.000474831	-50.8178
59.3733	-1.19743	12.7811	-0.547323	-15.4792	-0.062761	5.24474	-1.22098	-90.2984	-10.6521	-1729.44	-230.891	-86.9797	4976.96	-0.000322267	-50.4978
59.3740	-0.587203	23.7643	-0.24246	-25.2309	1.15823	17.148	3.05246	-116.246	-10.6578	-1731.13	-232.688	-89.2666	4974.37	-0.000322267	-50.2006
59.3747	0.0268655	34.7476	0.0630526	-37.4346	2.07492	27.8313	3.05246	-129.671	-10.6635	-1731.84	-233.617	-89.724	4973.75	-0.000474831	-51.4122
59.3753	0.330062	41.7727	0.0630526	-47.205	2.07492	27.8313	-6.71542	-188.568	-10.6635	-1732.49	-234.051	-89.724	4974.21	-0.000169702	-52.1894
59.3760	0.637096	34.1433	0.367915	-38.3517	1.76872	14.1038	-11.8994	-240.43	-10.6635	-1732.95	-234.361	-90.1814	4973.45	-0.000322267	-51.5722
59.3767	0.330062	15.8328	0.367915	-16.3776	-0.367057	-4.20719	-8.84697	-257.825	-10.6702	-1732.49	-234.237	-90.0289	4972.84	-0.000932626	-51.275
59.3773	-0.280169	-5.5294	-0.24246	7.41205	-2.80903	-16.4183	1.22098	-181.242	-10.6702	-1731.71	-234.051	-89.8764	4973.91	-0.000780011	-51.7322
59.3780	-0.587203	-19.8666	-0.24246	23.902	-3.11333	-25.5738	12.8203	-64.6741	-10.6702	-1731.84	-233.927	-89.5715	4974.98	-1.70868e-005	-51.5722
59.3787	0.0268655	-14.3825	0.367915	18.0996	-1.89234	-33.8172	18.0044	-116.246	-10.6702	-1732.49	-234.051	-88.9617	4974.52	0.000135478	-51.8694
59.3793	0.330062	-5.83156	0.367915	4.36113	-0.673255	-38.3892	26.5512	-187.019	-10.6635	-1732.62	-234.361	-88.8092	4974.82	0.000135478	-52.4866
59.3800	0.330062	-23.2356	0.673428	19.6344	0.243437	-37.4771	40.5926	86.3935	-10.6635	-1731.84	-234.547	-88.9617	4975.13	-1.70868e-005	-51.5722
59.3807	0.637096	-56.1854	0.673428	56.8631	0.853931	-30.7615	49.4395	514.553	-10.6635	-1732.04	-235.6	-89.724	4973.6	-1.70868e-005	-51.275
59.3813	0.330062	-68.6945	0.0630526	72.1177	0.547733	-20.9904	51.8815	597.88	-10.6702	-1733.4	-236.963	-90.0289	4972.69	-1.70868e-005	-51.8694
59.3820	0.330062	-47.6495	-0.24246	49.5259	0.243437	-6.04285	51.271	334.504	-10.6635	-1733.53	-237.273	-89.724	4973.3	-1.70868e-005	-51.8694
59.3827	0.637096	-18.0385	0.0630526	18.7173	0.547733	6.77255	47.9081	62.8991	-10.6578	-1733.08	-237.397	-90.0289	4973.3	-0.000169702	-51.5722
59.3833	0.330062	4.23014	0.0630526	-2.65785	0.243437	12.8838	38.7611	-91.8152	-10.6635	-1732.49	-237.583	-90.3338	4973.14	-0.000169702	-51.275
59.3840	0.0268655	24.0665	0.0630526	-22.4982	-0.673255	22.9514	15.2623	-148.292	-10.6635	-1731.39	-236.53	-89.1141	4974.67	-0.000169702	-51.4122
59.3847	0.637096	35.9713	0.367915	-37.4346	-0.062761	32.7112	-20.1359	-134.834	-10.6521	-1730.22	-235.29	-87.1321	4976.65	-1.70868e-005	-50.955
59.3853	2.77099	42.377	1.2838	-44.7718	1.46442	39.4268	-47.2976	-161.395	-10.6521	-1729.77	-235.414	-86.8272	4977.26	-1.70868e-005	-50.4978
59.3860	3.07802	50.9279	1.58867	-50.5741	1.15823	44.0102	-46.9976	-252.339	-10.6521	-1730.03	-235.91	-87.1321	4977.11	0.000135478	-50.8178
59.3867	0.637096	53.3753	0.673428	-53.625	-0.977551	39.1189	-22.2778	-288.645	-10.6521	-1730.48	-236.344	-87.2846	4976.65	0.000440658	-51.115
59.3873	-0.587203	39.9446	-0.547323	-40.4855	-1.58804	27.8313	0.610492	-157.425	-10.6521	-1730.93	-237.149	-87.742	4976.2	0.000288093	-51.115
59.3880	-0.587203	2.40212	-0.852836	4.36113	-1.28185	6.16827	10.6784	94.6552	-10.6454	-1731.39	-237.893	-88.0469	4975.89	-0.000169702	-51.115
59.3887	-0.8904	-43.9784	-0.24246	57.7803	-0.977551	-20.6939	3.66295	247.24	-10.6397	-1731.26	-238.017	-88.0469	4976.04	-1.70868e-005	-51.115
59.3893	0.330062	-61.6846	0.673428	73.3343	-0.673255	-33.2015	-18.3148	211.223	-10.6397	-1730.93	-238.513	-88.1994	4975.59	0.000135478	-50.8178
59.3900	1.55052	-49.1754	0.978291	52.8951	0.243437	-32.8936	-34.4876	184.663	-10.6331	-1730.93	-239.38	-88.5043	4975.28	-0.000322267	-50.955
59.3907	1.85756	-36.9684	1.2838	34.2714	-0.062761	-29.5416	-38.1506	273.768	-10.6331	-1730.35	-239.256	-87.437	4976.96	-1.70868e-005	-51.5722
59.3913	1.85756	-28.7197	1.2838	22.3672	-1.58804	-22.2217	-32.6562	267.991	-10.6331	-1729.31	-238.513	-86.2174	4978.03	-0.000169702	-51.275
59.3920	1.24733	-12.8566	0.978291	5.89595	-3.72382	-12.1427	-18.0044	86.103	-10.6274	-1728.79	-238.513	-86.3698	4977.26	-0.000322267	-50.6578
59.3927	0.330062	-2.1755	0.367915	-1.74071	-4.64051	-6.95498	-3.66295	-41.7606	-10.6274	-1729.12	-239.38	-86.0649	4977.88	0.000288093	-51.275
59.3933	0.0268655	-2.1755	-0.24246	0.0935864	-3.72382	-5.73501	0.610492	-59.4782	-10.6274	-1730.22	-240.929	-86.6747	4977.26	0.000135478	-51.4122
59.3940	0.330062	-5.5294	0.0630526	2.22736	-2.80903	-2.07509	-5.7945	-21.9453	-10.6274	-1731.39	-242.912	-88.6567	4975.28	-1.70868e-005	-51.115
59.3947	0.330062	-11.6329	0.367915	10.463	-2.80903	7.38824	-21.0568	137.674	-10.6274	-1731.84	-243.842	-89.2666	4974.98	-1.70868e-005	-51.275
59.3953	-0.280169	-12.2372	-0.24246	15.0487	-2.50283	26.9192	-39.6717	268.281	-10.6207	-1732.49	-244.895	-89.724	4973.91	-0.000627447	-51.4122
59.3960	-0.587203	-1.25394	-0.24246	5.59647	-3.11333	46.758	-44.2452	211.837	-10.615	-1733.4	-245.949	-91.2486	4972.69	-0.000627447	-51.4122
59.3967	-0.8904	9.12502	-0.24246	-6.00825	-4.03002	45.538	-33.8772	70.8381	-10.6093	-1733.08	-245.825	-90.6388	4973.6	0.000288093	-51.275
59.3973	-1.80766	13.3854	-0.852836	-11.1929	-4.64051	28.447	-26.2408	-46.9565	-10.6093	-1732.04	-244.895	-88.8092	4974.98	-1.70868e-005	-51.5722
59.3980	-1.80766	14.9113	-1.46321	-13.3267	-4.64051	19.2915	-20.7464	-119.892	-10.6093	-1731.39	-244.895	-88.1994	4975.28	-0.000322267	-51.5722
59.3987	-2.11086	18.2803	-1.1577	-15.4792	-4.33432	22.9514	-14.6518	-153.456	-10.6093	-1730.93	-244.895	-88.5043	4975.13	-0.000322267	-50.955
59.3993	-1.80766	24.0665	-1.1577	-19.4285	-3.11333	25.9957	-11.8994	-158.038	-10.6093	-1731.13	-245.081	-88.9617	4975.13	-0.000322267	-50.955
59.4000	-0.587203	29.8678	-1.1577	-25.5491	-1.89234	28.1392	-11.8994	-187.632	-10.6093	-1731.84	-246.135	-89.4191	4975.13	0.000288093	-51.4122
59.4007	0.330062	31.6959	-1.1577	-28.6	-0.977551	28.447	-11.8994	-233.427	-10.615	-1732.62	-247.064	-90.4863	4973.75	0.000288093	-51.275
59.4013	0.330062	27.4355	-0.852836	-25.8486	-0.673255	17.7637	-10.068	-194.958	-10.615	-1732.95	-247.622	-91.706	4972.53	-0.000169702	-51.275
59.4020	0.330062	23.7643	-0.547323	-25.2309	-0.367057	3.11264	-7.62598	-145.839	-10.6093	-1733.73	-248.427	-92.0109	4972.38	-1.70868e-005	-51.5722
59.4027	0.330062	25.5924	-0.547323	-27.6829	-0.062761	-8.79064	-6.71542	-132.091	-10.6207	-1734.18	-248.242	-92.3158	4972.53	-0.000169702	-51.7322
59.4033	0.330062	25.2902	-0.24246	-27.9823	0.243437	-18.254	-5.7945	-27.1089	-10.6207	-1733.08	-246.878	-91.706	4973.75	-1.70868e-005	-51.5722
59.4040	-0.280169	18.8846	-0.24246	-24.9314	-0.367057	-23.7381	-3.66295	57.7032	-10.615	-1731.39	-245.515	-90.1814	4975.59	0.000593273	-51.275
59.4047	-0.8904	-0.0302153	-0.852836	-7.54307	-0.977551	-36.2571	-2.44197	74.5172	-10.6207	-1730.48	-244.585	-89.2666	4976.81	0.000288093	-51.115
59.4053	0.330062	-30.5477	-0.24246	22.6854	-0.367057	-54.2602	-0.910565	147.453	-10.6274	-1729.57	-243.842	-89.1141	4976.81	-1.70868e-005	-50.4978
