"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
57.8220	-0.415703	-0.886858	-0.108597	0.196889	-0.473338	0.881604	-0.135184	-1.13585	-4.34639	-1781.17	29.3395	79.4958	-67.5964	-0.000266722	-41.9507
57.8227	0.188956	0.328835	0.506786	-0.415063	0.157779	0.881604	0.473144	-1.13585	-4.31599	-1780.27	31.0811	80.1117	-66.9861	-0.000266722	-41.6654
57.8233	0.188956	0.637741	0.506786	-0.415063	1.36742	0.579041	0.788573	-1.13585	-4.29112	-1779.79	32.5548	80.7207	-66.3757	-0.000419298	-41.4991
57.8240	-0.113374	0.637741	-0.108597	-0.718378	1.05186	-0.339078	0.473144	-1.13585	-4.26694	-1779.19	34.6983	81.3296	-65.7654	-0.000266722	-41.4991
57.8247	0.188956	0.936682	-0.72398	-1.02169	0.157779	0.271263	0.16898	-0.214649	-4.23654	-1778.59	36.7078	81.6375	-65.0024	0.000191041	-41.0475
57.8253	0.529076	0.637741	-0.416288	-1.33033	-0.157779	0.579041	-0.135184	1.30578	-4.20545	-1779.49	37.3777	80.7207	-65.6128	0.000191041	-41.3565
57.8260	0.188956	0.0199294	-0.72398	-0.415063	-0.157779	-0.0312995	-0.743512	1.00169	-4.18127	-1781.29	36.9758	79.0409	-67.2913	-0.000266722	-41.9507
57.8267	0.529076	0.0199294	-0.72398	1.11216	0.157779	-0.0312995	-0.439348	0.697608	-4.15709	-1783.27	36.9758	77.0601	-68.3594	-0.000419298	-42.2596
57.8273	0.529076	-0.279012	-0.416288	1.11216	0.157779	0.579041	-0.439348	0.393522	-4.12669	-1784.05	38.0475	75.9893	-69.4275	-0.000419298	-42.2596
57.8280	-0.113374	-0.587917	-0.108597	0.500204	0.157779	0.881604	-0.439348	-0.214649	-4.0956	-1784.23	39.9231	75.8353	-69.8853	-0.000266722	-42.117
57.8287	-0.415703	-0.279012	-0.108597	0.196889	0.447041	0.579041	-0.439348	0.0894369	-4.07142	-1784.05	41.7987	75.9893	-69.1223	3.84649e-005	-41.808
57.8293	-0.415703	0.328835	-0.108597	-0.415063	0.447041	-0.641641	-0.135184	0.0894369	-4.05345	-1783.75	43.5403	75.8353	-68.3594	-0.000114145	-41.9507
57.8300	-0.718032	0.328835	-0.108597	-0.106426	0.7626	-0.641641	-0.135184	-0.214649	-4.02858	-1783.45	45.014	75.6813	-68.0542	3.84649e-005	-41.9507
57.8307	-0.415703	0.0199294	-0.108597	0.500204	0.7626	-0.0312995	-0.743512	0.0894369	-4.0044	-1783.27	46.8896	75.3803	-68.0542	3.84649e-005	-41.6654
57.8313	0.831406	0.0199294	-0.108597	0.196889	0.7626	-0.0312995	-1.04768	0.0894369	-3.974	-1784.23	47.5594	74.6174	-68.512	-0.000266722	-41.9507
57.8320	0.529076	-0.279012	-0.416288	-0.106426	0.157779	-0.949419	-0.439348	-0.214649	-3.95535	-1784.53	48.0953	74.3095	-68.6646	-0.000114145	-41.9507
57.8327	-0.113374	0.0199294	-0.416288	0.196889	-1.07816	-0.641641	0.16898	0.0894369	-3.93117	-1784.83	49.435	73.5466	-68.9697	3.84649e-005	-41.808
57.8333	0.188956	0.637741	-0.108597	0.196889	-1.07816	0.881604	0.788573	0.393522	-3.91251	-1786.32	49.569	71.7198	-70.4956	-0.000114145	-42.117
57.8340	-0.113374	0.328835	-0.108597	-0.106426	-0.473338	1.18938	0.473144	-0.214649	-3.88211	-1787.7	49.569	70.495	-71.2585	3.84649e-005	-42.2596
57.8347	-0.718032	0.0199294	0.199094	-0.106426	-0.157779	1.18938	-0.439348	0.0894369	-3.85793	-1787.88	51.3106	70.341	-70.6482	0.000191041	-42.2596
57.8353	-0.415703	0.0199294	0.506786	0.196889	-0.473338	1.18938	-0.439348	0.697608	-3.83375	-1787.58	53.0522	71.2579	-70.0378	-0.000114145	-42.426
57.8360	-0.415703	0.0199294	0.506786	0.196889	-0.473338	-0.0312995	-0.135184	0.697608	-3.80888	-1786.02	55.5976	73.3926	-68.512	-0.000114145	-41.9507
57.8367	0.188956	0.0199294	0.199094	0.196889	-0.7626	-0.339078	0.16898	0.393522	-3.7847	-1784.23	59.0809	75.9893	-66.6809	0.000496228	-41.3565
57.8373	0.529076	0.328835	-0.108597	0.196889	-1.07816	0.271263	0.16898	0.0894369	-3.76604	-1783.63	61.3583	77.669	-66.0706	0.000343618	-41.3565
57.8380	-0.113374	0.637741	0.199094	-0.106426	-0.473338	0.271263	0.16898	0.393522	-3.74186	-1784.05	61.6263	77.823	-66.3757	-0.000114145	-41.4991
57.8387	0.188956	0.936682	0.506786	0.80884	0.157779	0.271263	0.473144	1.00169	-3.71768	-1784.65	61.4923	77.823	-66.9861	-0.000266722	-41.6654
57.8393	-0.113374	0.637741	0.199094	1.11216	-0.157779	0.271263	0.473144	1.00169	-3.69281	-1785.13	61.3583	78.278	-67.5964	-0.000114145	-41.808
57.8400	-0.113374	0.328835	-0.108597	-0.106426	-0.157779	-0.339078	0.16898	0.0894369	-3.66863	-1785.9	61.3583	78.7329	-67.9016	0.000191041	-41.4991
57.8407	0.188956	0.0199294	0.199094	-0.415063	0.447041	0.271263	0.16898	-0.518734	-3.64445	-1786.2	61.6263	79.1948	-67.9016	-0.000266722	-41.4991
57.8413	0.188956	-0.886858	-0.108597	-0.415063	0.157779	0.579041	-0.135184	-0.822819	-3.61958	-1787.1	61.4923	79.4958	-68.2068	-0.000571908	-41.9507
57.8420	-0.113374	-0.587917	-0.108597	-0.415063	-0.473338	0.271263	-0.439348	-0.214649	-3.59539	-1787.4	61.3583	79.6498	-68.3594	-0.000114145	-41.9507
57.8427	-0.113374	0.0199294	0.506786	-0.415063	-0.473338	0.271263	-0.135184	0.393522	-3.565	-1786.62	62.1622	80.5667	-67.749	0.000191041	-41.808
57.8433	-0.113374	-0.279012	0.506786	-0.106426	-0.473338	0.271263	-0.135184	0.0894369	-3.54081	-1785.42	63.9038	82.0925	-66.3757	3.84649e-005	-41.4991
57.8440	0.188956	-0.279012	0.506786	-0.106426	-0.7626	0.271263	0.16898	0.393522	-3.52216	-1784.35	65.9133	82.8554	-65.0024	3.84649e-005	-41.3565
57.8447	-0.113374	0.0199294	0.506786	0.196889	-0.7626	-0.0312995	0.16898	0.697608	-3.49798	-1784.35	66.8511	83.0094	-64.8499	-0.000266722	-41.1901
57.8453	-0.113374	-0.279012	0.199094	0.196889	-0.473338	-0.0312995	0.473144	0.393522	-3.47311	-1785.42	66.8511	82.2465	-65.4602	-0.000114145	-41.1901
57.8460	0.188956	-0.587917	-0.108597	0.196889	-0.157779	0.579041	0.473144	0.393522	-3.44271	-1786.8	66.3152	80.2587	-66.8335	3.84649e-005	-41.1901
57.8467	-0.113374	0.0199294	-0.108597	0.196889	0.447041	0.579041	-0.135184	0.697608	-3.41853	-1788.96	65.5114	77.97	-68.6646	-0.000266722	-41.3565
57.8473	0.188956	0.0199294	0.199094	-0.106426	1.36742	0.271263	-0.135184	0.0894369	-3.39435	-1789.98	66.0473	76.4442	-69.7327	-0.000571908	-41.6654
57.8480	0.529076	0.0199294	0.199094	-0.106426	0.7626	-0.0312995	0.16898	-0.214649	-3.36326	-1789.86	67.387	76.1432	-69.7327	-0.000571908	-42.117
57.8487	0.529076	0.0199294	-0.108597	0.196889	-0.157779	-0.339078	0.473144	-0.214649	-3.34529	-1790.16	68.7267	75.9893	-69.2749	-0.000114145	-42.117
57.8493	0.529076	0.328835	-0.108597	-0.415063	-0.473338	-0.0312995	0.788573	0.0894369	-3.31489	-1789.86	70.2004	75.3803	-68.6646	0.000191041	-41.6654
57.8500	0.188956	0.637741	-0.108597	-0.718378	-0.7626	0.271263	0.473144	0.393522	-3.29002	-1789.56	71.2721	74.7714	-68.2068	-0.000114145	-41.4991
57.8507	0.188956	0.328835	0.199094	-0.106426	-0.157779	-0.0312995	0.16898	-0.214649	-3.27206	-1789.98	72.3439	74.1555	-68.2068	-0.000266722	-41.4991
57.8513	0.188956	-0.587917	-0.108597	0.196889	0.447041	-0.0312995	0.473144	-0.822819	-3.24788	-1790.64	73.2817	73.0916	-68.512	-0.000266722	-41.808
57.8520	-0.113374	-0.587917	-0.416288	-0.106426	0.447041	0.579041	0.473144	-0.518734	-3.223	-1790.76	74.3535	72.4827	-68.512	-0.000266722	-41.6654
57.8527	-0.415703	0.0199294	0.199094	-0.415063	-0.157779	-0.0312995	-0.439348	-0.214649	-3.19261	-1790.76	75.9611	72.1748	-68.512	-0.000266722	-41.3565
57.8533	-0.113374	0.0199294	0.506786	-0.106426	0.157779	-0.641641	-0.135184	-0.214649	-3.17464	-1791.66	76.497	70.9499	-69.2749	-0.000114145	-41.808
57.8540	0.188956	-0.279012	0.199094	-0.106426	-0.157779	0.271263	-0.135184	0.0894369	-3.14977	-1793.52	76.497	69.4241	-70.8008	-0.000266722	-41.9507
57.8547	-0.415703	-0.279012	0.199094	-0.415063	-0.157779	0.271263	-0.743512	0.393522	-3.12559	-1794.3	77.5687	69.2771	-71.4111	0.000191041	-42.117
57.8553	-0.718032	0.0199294	0.199094	-0.106426	0.157779	-0.641641	-1.04768	-0.214649	-3.10072	-1793.34	79.1764	70.6489	-70.343	0.000343618	-42.117
57.8560	-0.113374	-0.279012	-0.108597	-0.106426	0.157779	-0.641641	-0.439348	-0.214649	-3.08275	-1791.66	82.1237	73.0916	-68.3594	0.000191041	-41.3565
57.8567	0.831406	-0.279012	-0.416288	-0.106426	-0.157779	-0.0312995	-0.439348	0.0894369	-3.05235	-1790.46	84.4012	75.6813	-66.5283	0.000343618	-40.9049
57.8573	0.831406	0.328835	0.199094	-0.106426	-0.157779	0.271263	-0.743512	-0.214649	-3.0337	-1789.56	85.205	77.669	-65.7654	0.000191041	-41.0475
57.8580	0.529076	0.637741	1.10407	0.196889	0.447041	-0.0312995	-0.439348	0.0894369	-3.00952	-1789.68	84.8031	78.124	-66.3757	-0.000114145	-41.3565
57.8587	0.529076	0.328835	0.814477	0.500204	1.05186	-0.339078	-0.439348	0.393522	-2.97912	-1790.94	83.7314	77.97	-67.2913	-0.000114145	-41.4991
57.8593	0.188956	-0.279012	-0.108597	0.196889	0.157779	-0.641641	-0.743512	-0.214649	-2.96047	-1791.84	83.1955	78.7329	-67.5964	-0.000114145	-41.4991
57.8600	-0.415703	-0.279012	-0.108597	-0.106426	-0.473338	-0.641641	-0.743512	-0.822819	-2.93629	-1791.84	82.5256	79.6498	-67.749	3.84649e-005	-41.6654
57.8607	-0.415703	0.0199294	0.199094	0.196889	-0.157779	-0.0312995	-0.135184	-0.214649	-2.91763	-1791.66	81.5878	80.4127	-68.0542	-0.000114145	-41.3565
57.8613	0.188956	0.0199294	0.506786	-0.106426	0.157779	-0.0312995	-0.135184	0.0894369	-2.89967	-1791.84	81.3199	81.1756	-67.9016	-0.000114145	-41.1901
57.8620	0.188956	0.0199294	0.199094	-0.415063	0.157779	-0.0312995	-0.135184	-0.214649	-2.87549	-1792.44	81.3199	81.3296	-67.749	0.000191041	-41.0475
57.8627	-0.415703	-0.279012	-0.108597	-0.106426	0.157779	0.271263	-0.135184	-0.822819	-2.85683	-1792.32	81.7218	81.9385	-67.4438	3.84649e-005	-41.1901
57.8633	-0.113374	-0.886858	0.199094	0.196889	0.157779	-0.339078	-0.135184	-0.822819	-2.83265	-1791.36	82.5256	83.0094	-66.2231	-0.000266722	-41.4991
57.8640	0.529076	-1.19576	0.199094	-0.106426	0.157779	-0.641641	0.16898	-0.214649	-2.80778	-1790.46	83.4634	83.9262	-65.155	-0.000419298	-41.1901
57.8647	-0.113374	-0.886858	-0.108597	0.196889	-0.157779	-0.0312995	-0.135184	0.393522	-2.7836	-1790.46	84.2673	84.3812	-65.3076	-0.000266722	-40.7385
57.8653	-0.113374	-0.587917	-0.108597	0.500204	-0.157779	0.271263	-0.135184	0.697608	-2.75942	-1792.02	83.1955	83.3103	-66.3757	0.000191041	-41.0475
57.8660	0.831406	-0.279012	0.199094	0.500204	0.157779	-0.0312995	0.16898	0.393522	-2.73454	-1793.22	82.3917	81.7845	-67.1387	0.000191041	-41.3565
57.8667	0.529076	0.936682	0.199094	0.196889	0.157779	-0.641641	-0.439348	0.0894369	-2.71658	-1794.3	82.2577	79.9577	-68.512	-0.000419298	-41.3565
57.8673	-0.113374	0.936682	-0.416288	-0.106426	-0.473338	-0.641641	-0.439348	0.0894369	-2.69793	-1796.27	81.4539	77.97	-69.8853	-0.000724485	-41.9507
57.8680	0.188956	0.0199294	-0.108597	0.196889	-0.473338	-0.339078	-0.135184	0.393522	-2.67375	-1796.57	82.1237	77.2071	-69.8853	-0.000419298	-41.9507
57.8687	0.831406	-0.279012	-0.108597	0.500204	0.447041	-0.0312995	-0.135184	0.393522	-2.64957	-1796.27	83.1955	76.9061	-69.4275	3.84649e-005	-41.4991
57.8693	0.188956	0.328835	0.199094	0.196889	0.157779	0.271263	-0.135184	0.0894369	-2.63091	-1796.39	84.4012	76.5982	-68.9697	-0.000266722	-41.808
57.8700	-0.415703	0.328835	0.199094	-0.718378	-0.473338	-0.339078	-0.135184	0.0894369	-2.60051	-1795.79	86.4108	76.2972	-68.2068	-0.000114145	-41.808
57.8707	-0.113374	0.0199294	0.199094	-0.718378	-0.157779	-0.0312995	0.473144	0.393522	-2.57633	-1795.97	87.7505	75.3803	-68.6646	0.000191041	-41.3565
57.8713	0.188956	0.0199294	-0.108597	0.196889	0.157779	0.271263	0.788573	0.0894369	-2.55146	-1796.57	89.0902	74.6174	-68.9697	-0.000266722	-41.3565
57.8720	-0.415703	0.0199294	0.199094	0.500204	0.447041	-0.0312995	0.788573	0.0894369	-2.52728	-1796.39	90.9658	74.1555	-68.512	-0.000419298	-41.4991
57.8727	-0.113374	0.0199294	-0.416288	0.196889	0.447041	-0.0312995	0.788573	0.0894369	-2.5031	-1796.57	92.0375	72.9377	-68.6646	0.000191041	-41.6654
57.8733	0.188956	-0.279012	-0.416288	-0.106426	-0.157779	0.271263	0.473144	0.0894369	-2.47822	-1798.37	92.1715	71.1039	-70.0378	3.84649e-005	-41.9507
57.8740	0.188956	-0.279012	-0.108597	-0.106426	0.157779	0.271263	0.16898	-0.214649	-2.45404	-1799.93	91.9035	69.4241	-71.2585	-0.000266722	-42.117
57.8747	-0.113374	0.0199294	-0.108597	-0.106426	0.447041	0.271263	0.473144	0.0894369	-2.42986	-1799.63	92.0375	69.1231	-71.106	3.84649e-005	-41.9507
57.8753	-0.113374	0.0199294	0.506786	-0.106426	-0.473338	0.271263	1.09274	0.0894369	-2.40499	-1798.73	93.2432	70.495	-69.8853	0.000191041	-41.4991
57.8760	-0.415703	-0.279012	0.506786	-0.106426	-0.7626	-0.339078	0.788573	-0.518734	-2.38703	-1797.65	95.1188	72.6297	-68.512	0.000343618	-41.1901
57.8767	-0.718032	-0.279012	-0.416288	-0.718378	-0.473338	-0.0312995	-1.04768	-0.822819	-2.36285	-1796.39	95.3868	73.8545	-67.2913	0.000496228	-41.3565
57.8773	-0.113374	0.328835	-0.72398	-0.415063	0.157779	1.18938	-1.96017	-0.214649	-2.33797	-1795.97	95.5207	74.6174	-66.2231	0.000343618	-41.0475
57.8780	0.529076	0.936682	-0.72398	0.196889	0.447041	1.18938	-2.5685	0.0894369	-2.32001	-1796.09	96.3246	75.6813	-66.0706	0.000191041	-40.5959
57.8787	-0.113374	0.0199294	-0.72398	-0.106426	0.157779	0.271263	-2.5685	-0.214649	-2.29514	-1796.57	95.5207	76.1432	-66.5283	3.84649e-005	-40.9049
57.8793	-0.415703	-0.587917	-0.72398	-0.415063	-0.157779	0.579041	-1.96017	-0.518734	-2.27096	-1797.17	94.0471	76.1432	-67.4438	3.84649e-005	-41.1901
57.8800	0.188956	-0.279012	-0.416288	-0.415063	-0.157779	0.579041	-1.35184	-0.214649	-2.25299	-1798.25	93.3772	76.2972	-68.0542	3.84649e-005	-41.4991
57.8807	0.188956	0.0199294	-0.416288	-0.415063	-0.473338	0.881604	-0.743512	0.0894369	-2.22812	-1798.55	93.6452	77.0601	-67.9016	0.000191041	-41.1901
57.8813	0.188956	-0.279012	-0.108597	0.196889	-0.157779	0.579041	-0.135184	0.0894369	-2.20394	-1798.25	93.6452	77.97	-67.749	3.84649e-005	-40.7385
57.8820	0.188956	0.0199294	-0.108597	0.196889	0.157779	-0.0312995	-0.439348	0.393522	-2.1915	-1798.73	93.2432	78.4319	-67.749	-0.000266722	-41.1901
57.8827	0.529076	1.55449	-0.108597	0.500204	0.157779	0.271263	-0.135184	0.0894369	-2.16732	-1798.25	94.0471	79.3488	-67.2913	-0.000114145	-41.0475
57.8833	0.529076	4.9126	-0.108597	0.500204	0.157779	0.579041	0.16898	0.0894369	-2.13692	-1796.87	95.1188	81.1756	-65.918	3.84649e-005	-40.5959
57.8840	0.831406	7.04504	-0.108597	-0.415063	-0.473338	0.271263	0.16898	-0.214649	-2.11827	-1796.39	95.3868	82.5474	-65.155	-0.000114145	-40.5959
57.8847	0.529076	7.35395	0.199094	-0.718378	-0.473338	0.271263	0.788573	-0.518734	-2.09409	-1796.09	95.2528	82.8554	-65.155	-0.000266722	-40.5959
57.8853	0.188956	7.35395	0.199094	0.196889	-0.157779	0.579041	0.473144	0.0894369	-2.06369	-1797.35	94.181	81.9385	-66.0706	-0.000266722	-40.9049
57.8860	0.188956	5.52044	-0.416288	0.196889	-0.157779	-0.0312995	-0.135184	0.0894369	-2.04504	-1799.45	92.5734	80.2587	-67.5964	-0.000266722	-41.1901
57.8867	0.831406	-2.11252	-0.72398	-0.415063	-0.157779	-0.641641	-0.439348	-0.518734	-2.02707	-1800.53	91.7696	79.1948	-68.6646	3.84649e-005	-41.0475
57.8873	0.831406	-10.3533	-0.108597	-0.106426	-0.157779	-0.0312995	-0.135184	0.0894369	-2.0022	-1801.91	90.9658	77.669	-69.4275	-0.000114145	-41.0475
57.8880	0.529076	-9.74547	-0.108597	0.196889	0.157779	0.271263	0.16898	0.393522	-1.97802	-1802.69	91.2337	76.9061	-69.4275	-0.000266722	-41.1901
57.8887	0.831406	-4.55387	-0.108597	-0.415063	0.157779	0.271263	-0.135184	0.0894369	-1.95937	-1802.21	92.1715	76.9061	-69.4275	-0.000419298	-41.3565
57.8893	0.831406	-2.11252	-0.108597	-0.106426	0.157779	0.579041	-0.135184	-0.214649	-1.93518	-1801.91	92.5734	76.5982	-69.2749	-0.000114145	-41.3565
57.8900	0.831406	-1.50467	-0.108597	0.196889	0.157779	0.271263	0.16898	0.0894369	-1.911	-1801.73	93.7791	76.7522	-68.6646	3.84649e-005	-41.1901
57.8907	0.831406	-0.886858	0.199094	-0.106426	0.157779	-0.641641	0.473144	0.0894369	-1.8806	-1801.61	95.5207	76.2972	-68.512	-0.000114145	-41.1901
57.8913	0.831406	-1.19576	0.199094	-0.106426	0.157779	-0.339078	0.473144	0.0894369	-1.85573	-1801.61	96.5925	75.6813	-68.6646	3.84649e-005	-41.1901
57.8920	0.529076	-1.19576	-0.108597	-0.106426	0.157779	0.271263	0.16898	0.393522	-1.83155	-1801.73	97.5303	75.6813	-68.3594	0.000191041	-41.0475
57.8927	-0.113374	-0.587917	-0.416288	0.196889	-0.157779	0.271263	0.16898	0.393522	-1.8129	-1802.99	98.2001	74.7714	-68.6646	-0.000114145	-41.3565
57.8933	0.529076	-0.279012	-0.108597	0.500204	-0.473338	0.271263	0.16898	0.393522	-1.78872	-1804.37	98.4681	72.7837	-70.0378	-0.000114145	-41.4991
57.8940	1.13374	-0.279012	-0.416288	-0.415063	-0.473338	-0.0312995	0.473144	0.0894369	-1.75832	-1805.45	99.2719	72.0208	-70.9534	3.84649e-005	-41.1901
57.8947	-0.113374	-0.886858	-0.72398	-0.718378	-0.473338	-0.0312995	0.16898	-0.822819	-1.73966	-1805.75	100.88	72.1748	-71.106	3.84649e-005	-41.3565
57.8953	-0.113374	-0.587917	-0.108597	-0.415063	-0.473338	-0.0312995	0.16898	-0.518734	-1.71548	-1804.79	102.755	73.3926	-70.1904	0.000191041	-41.3565
57.8960	-0.113374	-0.279012	0.506786	-0.106426	-1.07816	-0.0312995	0.473144	0.0894369	-1.69752	-1803.41	105.569	75.5343	-68.3594	0.000343618	-40.9049
57.8967	-0.113374	-0.279012	0.199094	0.196889	-1.68298	-0.339078	0.16898	0.393522	-1.67265	-1802.39	108.918	77.2071	-66.9861	0.000191041	-40.7385
57.8973	0.188956	-0.587917	-0.108597	0.196889	-1.07816	-0.339078	0.16898	0.0894369	-1.64846	-1801.13	110.525	78.8869	-66.0706	3.84649e-005	-40.7385
57.8980	0.529076	-0.587917	-0.108597	0.500204	0.157779	-0.0312995	0.788573	-0.214649	-1.62981	-1801.31	110.257	79.1948	-66.2231	3.84649e-005	-40.7385
57.8987	0.831406	-0.587917	0.199094	0.196889	0.7626	-0.339078	0.473144	-0.214649	-1.60563	-1802.51	110.123	78.4319	-67.1387	-0.000114145	-41.1901
57.8993	0.529076	-0.886858	0.199094	-0.106426	0.157779	-0.641641	0.16898	0.0894369	-1.58145	-1803.11	109.99	78.4319	-67.5964	-0.000114145	-41.1901
57.9000	0.529076	-0.587917	0.199094	-0.415063	0.157779	-0.339078	0.473144	0.393522	-1.55658	-1803.59	109.99	78.8869	-67.5964	0.000191041	-41.0475
57.9007	0.529076	0.328835	0.506786	0.196889	0.447041	0.271263	0.473144	0.0894369	-1.53861	-1804.07	109.856	79.0409	-67.5964	3.84649e-005	-40.9049
57.9013	-0.113374	0.0199294	0.199094	-0.106426	-0.157779	-0.0312995	-0.135184	-0.214649	-1.51443	-1804.19	109.856	79.0409	-67.749	-0.000266722	-40.9049
57.9020	-0.718032	-0.587917	-0.108597	-0.415063	0.157779	-0.339078	-0.439348	0.0894369	-1.48956	-1804.67	109.856	78.7329	-68.0542	3.84649e-005	-41.1901
57.9027	-0.718032	-0.587917	0.199094	-0.415063	0.447041	-0.0312995	-0.135184	0.0894369	-1.46538	-1804.37	109.99	79.4958	-67.5964	0.000191041	-41.0475
57.9033	-0.415703	-0.587917	0.506786	-0.106426	0.157779	0.271263	0.16898	-0.214649	-1.44672	-1802.51	111.061	81.0216	-65.918	0.000191041	-40.5959
57.9040	-0.415703	-0.587917	0.814477	-0.106426	-0.157779	-0.0312995	-0.135184	0.0894369	-1.42254	-1801.73	111.597	81.7845	-64.6973	3.84649e-005	-40.2869
