"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
23.7500	-0.561867	-0.71681	-0.0286585	1.45267	-0.259615	-4.85477	-0.187784	0.834497	-12.2003	1800.87	-273.144	-56.6107	-87.4329	-1.20979e-006	-51.4216
23.7507	-0.249719	-0.71681	0.286585	1.45267	0.0649038	-4.55106	0.0938919	0.528515	-12.1942	1800.52	-273.144	-56.1528	-87.5854	0.000151363	-51.4216
23.7513	0.374578	-0.71681	-0.0286585	0.223488	0.0649038	-6.07881	-0.187784	0.528515	-12.188	1800.87	-273.578	-56.6107	-88.1958	-0.000306402	-51.2677
23.7520	0.0624297	-0.417053	-0.0286585	-0.377135	0.0649038	-5.16308	0.0938919	0.222533	-12.1818	1799.94	-273.903	-57.0686	-89.1113	-0.000764167	-51.5756
23.7527	-0.874015	-0.417053	0.286585	-0.377135	0.0649038	1.24705	0.0938919	0.222533	-12.1756	1797.96	-274.337	-57.5265	-90.0269	-0.000458975	-52.0375
23.7533	-0.874015	-0.417053	0.286585	-0.0698399	0.649038	6.43314	-0.187784	0.222533	-12.1756	1797.2	-274.662	-57.5265	-90.6372	-0.000306402	-52.0375
23.7540	-0.249719	-0.417053	-0.0286585	-0.684431	0.389423	8.26461	-0.187784	-0.0834497	-12.1694	1798.42	-274.337	-56.9135	-90.6372	-0.000611594	-51.5756
23.7547	-0.249719	-1.32936	-0.0286585	-1.89965	-1.42788	7.9609	-0.516405	-0.0834497	-12.1694	1800.4	-273.144	-55.5398	-89.4165	0.000151363	-50.6518
23.7553	-0.249719	-0.417053	0.286585	-0.684431	-2.40144	4.29796	-0.187784	-0.0834497	-12.1633	1800.52	-271.952	-53.7082	-87.1277	0.000609128	-51.1137
23.7560	0.0624297	1.72034	0.286585	0.838079	-1.42788	1.55076	0.0938919	-0.389432	-12.1633	1800.87	-270.435	-51.8765	-86.0596	-0.000306402	-51.7295
23.7567	-0.561867	2.03313	-0.0286585	0.223488	-0.843749	-0.584413	-0.187784	-0.389432	-12.1571	1802.09	-269.676	-51.1158	-86.2122	0.000151363	-50.9598
23.7573	-0.249719	0.80804	-0.0286585	-0.0698399	-0.51923	-1.50015	-0.516405	-0.0834497	-12.1515	1801.28	-270.651	-51.2709	-85.907	0.000609128	-51.4216
23.7580	0.374578	1.1078	-0.343902	-0.684431	-1.16827	-0.888123	-0.516405	-0.0834497	-12.1515	1800.05	-271.41	-51.1158	-86.0596	-0.000306402	-52.3454
23.7587	0.624297	1.42059	-0.0286585	-1.60632	-2.66105	-0.280702	-0.516405	-0.695414	-12.1515	1800.05	-271.627	-51.1158	-86.9751	-1.20979e-006	-51.7295
23.7593	0.374578	0.508283	0.573169	-0.0698399	-1.7524	0.0276101	-0.187784	-0.695414	-12.1453	1800.87	-271.193	-50.6579	-87.1277	0.000456555	-50.8058
23.7600	0.936445	-0.104263	-0.0286585	1.14537	2.79086	-0.584413	0.0938919	-0.389432	-12.1453	1801.16	-270.868	-49.5944	-86.6699	-0.000306402	-51.4216
23.7607	0.936445	0.508283	-0.945729	1.14537	4.67307	0.0276101	-0.187784	-0.389432	-12.1392	1799.94	-271.735	-49.2842	-86.8225	-0.000306402	-52.3454
23.7613	0.0624297	1.1078	-0.343902	0.223488	2.79086	1.85908	0.422513	-0.0834497	-12.1392	1799.94	-272.169	-49.1365	-86.8225	-0.000306402	-51.8835
23.7620	0.374578	1.42059	-0.0286585	-0.684431	1.29808	2.4665	0.704189	0.222533	-12.133	1802.09	-271.41	-48.0656	-86.2122	-0.000458975	-50.4979
23.7627	0.374578	0.508283	-0.0286585	-0.684431	0.649038	2.4665	0.422513	0.222533	-12.1206	1802.85	-270.977	-46.9947	-85.144	0.000456555	-50.6518
23.7633	0.0624297	-1.0296	-0.0286585	-0.0698399	0.389423	2.16279	0.0938919	0.834497	-12.1206	1802.85	-270.435	-45.4732	-83.6182	0.000761701	-51.4216
23.7640	-0.249719	-1.32936	0.286585	0.223488	-0.51923	1.85908	0.422513	1.11266	-12.1206	1802.67	-270.543	-44.5574	-83.7708	-0.000458975	-51.5756
23.7647	-0.561867	-0.104263	-0.0286585	1.14537	-0.259615	0.635031	0.422513	1.11266	-12.1206	1801.16	-272.06	-46.0788	-85.7544	-0.00122193	-51.7295
23.7653	-0.249719	0.195494	-0.0286585	1.75997	0.0649038	-0.888123	-0.187784	0.222533	-12.1145	1799	-274.337	-47.7628	-87.738	-0.00106931	-51.8835
23.7660	0.0624297	-0.417053	-0.343902	0.530783	-0.259615	-2.71959	0.0938919	-0.0834497	-12.1083	1797.78	-276.071	-48.6786	-88.8062	-0.000306402	-51.7295
23.7667	0.0624297	-0.417053	-0.0286585	-0.377135	0.0649038	-3.0233	0.422513	0.834497	-12.1083	1797.78	-275.746	-47.9105	-88.8062	0.000151363	-51.2677
23.7673	0.374578	-0.417053	0.573169	0.223488	0.0649038	-3.0233	0.0938919	0.528515	-12.1027	1798.89	-274.228	-46.389	-88.1958	-1.20979e-006	-51.1137
23.7680	0.0624297	-1.0296	-0.0286585	0.838079	-0.259615	-3.63532	0.0938919	0.528515	-12.0965	1798.71	-274.553	-46.2339	-88.0432	-0.000306402	-51.7295
23.7687	-0.249719	-1.62911	-0.630486	0.838079	-0.51923	-4.24735	0.0938919	0.528515	-12.0904	1798.89	-274.662	-45.6209	-88.1958	-0.000458975	-52.0375
23.7693	-0.561867	-0.71681	-0.0286585	0.838079	-0.259615	-3.63532	-0.187784	0.528515	-12.0842	1799.47	-274.553	-45.0153	-87.8906	0.000303936	-51.2677
23.7700	-0.874015	0.80804	0.286585	0.223488	0.0649038	0.0276101	0.0938919	0.222533	-12.0842	1798.54	-275.529	-45.0153	-88.1958	0.00106689	-51.1137
23.7707	-0.561867	0.80804	-0.0286585	-1.60632	-0.259615	2.4665	-0.187784	-0.389432	-12.0718	1799	-275.421	-44.0995	-88.1958	0.000303936	-50.9598
23.7713	-0.561867	0.80804	-0.343902	-2.51424	-0.259615	1.55076	-0.798081	-0.389432	-12.0718	1799.47	-274.77	-43.1837	-87.5854	-0.000458975	-51.2677
23.7720	-0.874015	0.80804	-0.0286585	-2.82153	0.0649038	0.635031	-0.798081	-0.389432	-12.0718	1797.96	-276.504	-43.3314	-88.501	-1.20979e-006	-51.8835
23.7727	-0.561867	0.195494	0.286585	-2.51424	0.0649038	0.635031	-0.798081	-0.695414	-12.0656	1796.44	-278.672	-44.2472	-90.1794	0.000456555	-51.8835
23.7733	-0.249719	0.195494	-0.0286585	-0.377135	-0.259615	0.943343	-0.516405	0.222533	-12.0656	1795.8	-279.214	-44.7051	-90.7898	-1.20979e-006	-51.8835
23.7740	-0.561867	1.1078	-0.343902	0.530783	-0.51923	1.55076	-0.187784	0.222533	-12.0595	1796.44	-278.781	-43.3314	-89.8743	-1.20979e-006	-51.7295
23.7747	0.0624297	0.508283	-0.0286585	0.838079	-0.51923	2.4665	-0.516405	-0.695414	-12.0533	1797.78	-277.588	-40.739	-88.1958	0.000456555	-51.8835
23.7753	0.936445	-0.417053	0.286585	1.45267	0.0649038	3.07852	-0.516405	-0.695414	-12.0533	1799.47	-275.854	-38.4495	-86.8225	0.000456555	-51.2677
23.7760	0.624297	-0.104263	0.286585	1.45267	0.389423	2.4665	-0.516405	-0.389432	-12.0415	1801.16	-274.553	-36.6179	-85.4492	0.000303936	-50.6518
23.7767	0.624297	-0.104263	0.286585	1.14537	0.649038	1.24705	-0.516405	-0.389432	-12.0415	1800.69	-274.553	-36.0123	-85.6018	0.000151363	-51.2677
23.7773	0.374578	-0.417053	0.286585	1.14537	0.0649038	-1.19644	-0.516405	-0.0834497	-12.0354	1799.18	-275.854	-36.9281	-86.8225	-1.20979e-006	-52.0375
23.7780	-0.249719	-0.417053	0.286585	1.14537	0.0649038	-2.71959	-0.187784	0.222533	-12.0292	1798.54	-276.938	-37.0758	-86.8225	0.000151363	-52.4993
23.7787	-0.249719	-0.71681	-0.0286585	0.530783	0.389423	-2.71959	-0.516405	-0.0834497	-12.023	1798.42	-277.263	-36.4702	-86.8225	0.000151363	-52.4993
23.7793	-0.561867	-0.71681	-0.630486	-0.0698399	0.0649038	-4.85477	-1.1267	0.222533	-12.0168	1798.07	-277.697	-36.4702	-87.5854	-0.000153829	-52.1914
23.7800	-0.561867	-0.104263	-0.630486	0.223488	0.0649038	-5.16308	-0.516405	0.222533	-12.0168	1797.78	-277.697	-36.4702	-87.8906	-0.000764167	-52.3454
23.7807	0.374578	0.195494	0.286585	0.223488	0.0649038	-4.55106	-0.187784	0.222533	-12.0168	1797.78	-278.13	-36.3151	-88.0432	-0.000611594	-52.0375
23.7813	0.374578	0.508283	0.573169	0.223488	-0.259615	-5.16308	-0.187784	0.222533	-12.0045	1798.42	-278.022	-36.0123	-88.0432	-0.000153829	-51.5756
23.7820	0.0624297	0.508283	-0.0286585	-0.0698399	0.389423	-5.16308	-0.516405	0.222533	-11.9989	1800.05	-275.529	-33.8778	-86.3647	-0.000306402	-51.5756
23.7827	0.0624297	0.80804	-0.343902	-0.0698399	0.389423	-1.50015	-0.798081	-0.0834497	-11.9927	1801.92	-273.795	-31.1304	-84.2285	-0.000458975	-51.1137
23.7833	0.0624297	0.508283	0.286585	0.223488	-0.51923	5.2137	-0.187784	-0.389432	-11.9866	1801.92	-273.903	-30.2145	-83.6182	-0.000153829	-51.1137
23.7840	-0.249719	0.508283	0.573169	-0.0698399	-0.51923	8.87663	0.0938919	-0.0834497	-11.9804	1801.16	-274.77	-30.5174	-84.5337	-1.20979e-006	-51.2677
23.7847	0.0624297	0.195494	-0.343902	-0.991727	0.0649038	5.82572	-0.516405	-0.0834497	-11.9804	1800.05	-276.071	-31.2781	-85.7544	-0.000306402	-51.2677
23.7853	0.0624297	0.508283	-0.343902	-1.60632	0.0649038	0.635031	-0.516405	0.222533	-11.9742	1797.66	-278.456	-32.8069	-87.5854	-0.000611594	-51.5756
23.7860	0.0624297	0.195494	-0.630486	-0.0698399	-0.259615	-4.24735	-0.187784	0.222533	-11.9618	1795.51	-280.407	-34.3357	-89.4165	-0.000153829	-51.8835
23.7867	-0.874015	-0.71681	-0.945729	1.75997	0.0649038	-6.99455	-0.187784	-0.0834497	-11.9618	1795.68	-280.298	-34.0255	-89.7217	-0.000153829	-51.7295
23.7873	-0.249719	-0.71681	-0.343902	1.75997	0.0649038	-8.5177	0.0938919	-0.389432	-11.9557	1796.56	-279.431	-32.0462	-88.501	-0.000458975	-51.8835
23.7880	0.374578	-0.104263	-0.343902	0.838079	0.0649038	-10.9612	0.0938919	-0.0834497	-11.9439	1796.27	-279.539	-30.9753	-87.8906	-0.000306402	-52.6533
23.7887	-0.249719	0.195494	-0.343902	0.530783	0.389423	-8.82601	-0.187784	0.222533	-11.9439	1796.44	-279.865	-30.8202	-87.738	-1.20979e-006	-52.1914
23.7893	-0.249719	0.80804	0.286585	0.223488	0.389423	4.60168	-0.516405	-0.0834497	-11.9378	1797.02	-279.539	-30.2145	-87.5854	-1.20979e-006	-51.5756
23.7900	0.0624297	1.42059	-0.0286585	-0.377135	-0.259615	14.371	-0.798081	-0.389432	-11.9316	1797.2	-279.539	-29.9043	-87.4329	0.000151363	-52.0375
23.7907	-0.249719	2.03313	-0.343902	-0.684431	-0.259615	7.04516	-0.187784	-0.389432	-11.9254	1797.66	-279.648	-29.7566	-87.5854	0.000151363	-52.1914
23.7913	0.0624297	2.94544	-0.343902	-1.29902	0.389423	-0.280702	0.0938919	0.528515	-11.9192	1797.78	-278.889	-28.9885	-87.8906	-0.000306402	-51.2677
23.7920	0.0624297	4.47029	-0.343902	-1.29902	0.0649038	4.29796	-0.187784	0.222533	-11.913	1795.97	-279.865	-29.4464	-88.6536	-1.20979e-006	-51.7295
23.7927	0.0624297	4.17053	-0.0286585	0.223488	-0.259615	6.74145	-0.187784	-0.389432	-11.9069	1793.64	-282.141	-30.8202	-89.8743	-1.20979e-006	-52.9392
23.7933	-0.249719	0.80804	-0.0286585	0.530783	0.0649038	2.77481	-0.798081	-0.0834497	-11.9013	1793.24	-283.008	-31.2781	-90.6372	0.000151363	-52.6533
23.7940	-0.249719	-2.85421	-0.0286585	-0.377135	-0.259615	0.943343	-0.798081	-0.389432	-11.8951	1793.99	-282.791	-30.5174	-90.332	0.000456555	-51.8835
23.7947	0.0624297	-2.24166	-0.0286585	-0.991727	-0.259615	1.55076	0.0938919	-1.0014	-11.8889	1795.51	-281.382	-28.5306	-89.1113	-1.20979e-006	-52.0375
23.7953	0.0624297	0.80804	-0.343902	-1.29902	-0.259615	1.85908	-0.187784	-0.695414	-11.8889	1797.49	-279.431	-26.7064	-87.2803	-0.000764167	-52.0375
23.7960	-0.874015	1.42059	-0.0286585	-1.29902	-2.07692	2.16279	-0.187784	-0.695414	-11.8766	1798.89	-278.781	-25.4804	-86.2122	-0.000306402	-51.4216
23.7967	-0.561867	-1.32936	0.286585	0.530783	-3.56971	1.85908	0.422513	-0.695414	-11.8642	1798.42	-279.539	-24.7196	-86.0596	0.000609128	-51.5756
23.7973	0.0624297	-3.46675	0.286585	2.06726	-4.21874	0.331321	-0.187784	-0.389432	-11.8581	1797.02	-280.298	-24.4168	-85.7544	0.000303936	-52.4993
23.7980	0.624297	-3.15396	-0.0286585	1.75997	-2.66105	-0.280702	-0.798081	-0.0834497	-11.8519	1796.85	-280.407	-24.2617	-86.3647	-0.000458975	-52.1914
23.7987	0.374578	-2.24166	-0.0286585	0.838079	-0.51923	0.331321	-0.187784	-0.0834497	-11.8519	1796.85	-280.732	-24.1066	-87.2803	-0.000764167	-52.0375
23.7993	-0.249719	-1.62911	0.286585	-0.0698399	-2.98557	0.331321	-0.187784	-0.695414	-11.8401	1796.09	-281.165	-23.6487	-87.2803	-0.000306402	-52.4993
23.8000	0.0624297	-1.9419	-0.0286585	-0.0698399	-6.9447	-0.280702	-0.516405	-1.0014	-11.8278	1795.97	-281.707	-23.0431	-86.6699	0.000456555	-52.3454
23.8007	0.0624297	-2.55445	-0.343902	-0.684431	-1.42788	-0.888123	-0.187784	-0.389432	-11.8278	1796.44	-282.032	-22.5852	-86.6699	0.000609128	-51.8835
23.8013	0.0624297	-1.62911	0.286585	-0.684431	6.16586	-1.50015	0.0938919	-0.0834497	-11.8278	1796.44	-282.249	-22.1273	-86.9751	-0.000458975	-52.1914
23.8020	-0.249719	0.508283	0.286585	-0.0698399	5.84134	-2.71959	0.0938919	-0.0834497	-11.8216	1797.02	-281.816	-21.3592	-86.2122	-0.000764167	-52.1914
23.8027	-0.249719	0.508283	0.286585	0.223488	2.20673	-4.85477	-0.187784	-0.0834497	-11.8031	1798.07	-280.732	-19.5276	-84.6863	-0.000306402	-51.5756
23.8033	0.374578	-0.104263	0.286585	0.223488	0.973557	-6.38252	0.0938919	0.222533	-11.8031	1798.89	-280.623	-17.851	-83.7708	-0.000306402	-51.7295
23.8040	0.0624297	-0.71681	-0.0286585	0.223488	0.973557	-8.5177	0.0938919	0.528515	-11.7975	1799.18	-280.949	-18.0061	-84.0759	-0.000306402	-51.5756
23.8047	-0.561867	-1.0296	-0.343902	-0.0698399	0.973557	-4.85477	0.0938919	0.528515	-11.7851	1797.31	-282.9	-19.6827	-85.907	-0.000153829	-51.7295
23.8053	-0.561867	0.195494	-0.630486	0.223488	0.973557	5.51741	-0.187784	-0.0834497	-11.779	1794.58	-284.851	-20.9013	-87.4329	-0.000306402	-52.4993
23.8060	-0.249719	0.508283	-0.630486	0.223488	0.0649038	10.7081	-0.516405	-0.0834497	-11.7728	1793.24	-285.826	-21.3592	-88.3484	-0.000764167	-52.7852
23.8067	-0.561867	-0.104263	-0.0286585	0.530783	0.0649038	7.9609	-0.516405	0.222533	-11.7666	1793.53	-286.91	-22.1273	-89.5691	-0.000611594	-52.6533
23.8073	-0.249719	-0.417053	0.286585	0.838079	0.649038	5.51741	-0.187784	0.222533	-11.7604	1794.11	-286.91	-21.5143	-89.4165	-0.000458975	-52.0375
23.8080	-0.249719	-0.417053	-0.0286585	0.838079	0.649038	3.99425	0.0938919	-0.0834497	-11.7487	1794.46	-285.934	-20.4434	-88.6536	-0.000764167	-51.8835
23.8087	-0.249719	-0.104263	-0.343902	0.530783	0.649038	2.4665	0.0938919	0.222533	-11.7487	1794.87	-285.067	-19.8378	-88.1958	-0.00091674	-52.3454
23.8093	-0.249719	0.195494	-0.0286585	0.530783	0.389423	2.16279	-0.187784	0.222533	-11.7363	1794.87	-284.851	-19.077	-87.5854	-0.000306402	-52.6533
23.8100	-0.249719	0.508283	-0.0286585	0.530783	0.389423	2.77481	-0.516405	0.528515	-11.7302	1794.28	-285.826	-18.7668	-87.4329	0.000761701	-52.0375
23.8107	0.0624297	0.195494	-0.630486	1.14537	0.389423	3.99425	-0.516405	0.222533	-11.724	1795.04	-285.609	-18.0061	-87.738	-1.20979e-006	-51.4216
23.8113	0.0624297	0.195494	-0.630486	0.223488	0.649038	2.16279	-0.798081	-0.695414	-11.7116	1794.75	-285.609	-16.9352	-87.4329	-0.000611594	-52.4993
23.8120	-0.561867	0.195494	-0.343902	-2.20694	0.389423	-2.71959	-0.798081	-0.389432	-11.6999	1792.77	-287.127	-18.1612	-88.0432	0.000456555	-52.6533
23.8127	-0.561867	-0.104263	-0.343902	-1.60632	0.0649038	-4.24735	-0.516405	-0.389432	-11.6937	1791.84	-289.186	-19.8378	-89.8743	0.000609128	-51.5756
23.8133	-0.249719	-0.417053	-0.343902	0.838079	0.389423	-2.41588	0.0938919	-0.0834497	-11.6937	1791.26	-290.053	-20.1406	-90.4846	0.000303936	-52.0375
23.8140	0.374578	-0.104263	0.286585	0.530783	0.389423	-0.584413	0.422513	0.528515	-11.6875	1791.37	-289.295	-19.3799	-89.8743	0.000609128	-52.4993
23.8147	0.374578	-0.104263	0.286585	-0.377135	0.0649038	0.0276101	-0.187784	0.528515	-11.6814	1793.24	-287.669	-17.5482	-88.6536	-1.20979e-006	-52.3454
23.8153	0.0624297	0.195494	0.286585	-0.0698399	0.0649038	-0.584413	-0.516405	0.222533	-11.669	1794.11	-286.151	-15.2587	-86.9751	-1.20979e-006	-52.6533
23.8160	0.0624297	0.508283	-0.0286585	0.223488	0.389423	-1.19644	0.422513	0.528515	-11.6566	1795.04	-284.742	-14.0401	-86.0596	0.000303936	-51.8835
23.8167	0.0624297	0.508283	-0.0286585	0.530783	0.649038	-2.11217	0.0938919	0.222533	-11.6505	1795.97	-284.092	-13.427	-86.2122	-1.20979e-006	-50.9598
23.8173	-0.561867	-0.104263	-0.0286585	0.223488	0.389423	-2.11217	-0.187784	-0.389432	-11.6449	1795.33	-285.176	-13.427	-86.3647	0.000303936	-51.4216
23.8180	-0.561867	-0.104263	-0.343902	-0.0698399	0.389423	0.331321	0.0938919	-0.389432	-11.6325	1794.28	-286.26	-13.2719	-86.3647	0.000303936	-52.4993
23.8187	-0.249719	0.508283	0.286585	-0.377135	0.649038	3.38223	0.0938919	-0.0834497	-11.6202	1793.82	-287.127	-13.5821	-86.9751	-0.000153829	-52.7852
23.8193	-0.249719	0.508283	0.888412	-0.684431	0.389423	3.07852	0.0938919	-0.389432	-11.6202	1793.35	-288.211	-13.5821	-87.8906	-0.000153829	-52.3454
23.8200	-0.561867	-0.417053	0.286585	-0.991727	0.389423	0.331321	0.0938919	-0.0834497	-11.614	1793.24	-288.861	-12.9691	-87.8906	-0.000153829	-52.1914
23.8207	-0.561867	-0.417053	-0.343902	-0.684431	0.0649038	-1.80386	0.422513	0.834497	-11.6017	1792.89	-289.62	-12.3561	-87.4329	0.000761701	-51.8835
23.8213	-0.561867	-0.104263	-0.0286585	-0.0698399	-0.259615	-2.41588	0.422513	0.834497	-11.5899	1793.06	-289.62	-11.5954	-87.5854	0.000761701	-51.5756
23.8220	-0.874015	-0.104263	0.573169	-0.0698399	0.0649038	-0.280702	0.422513	0.222533	-11.5837	1794.75	-288.102	-9.30587	-86.2122	-0.000764167	-51.8835
23.8227	-0.874015	0.508283	0.573169	-0.0698399	0.389423	1.55076	0.0938919	-0.0834497	-11.5714	1796.27	-286.585	-7.32653	-84.0759	-0.00091674	-51.8835
23.8233	-0.874015	0.508283	-0.0286585	0.530783	-0.259615	0.943343	0.0938919	0.222533	-11.5652	1796.73	-285.934	-6.71352	-83.313	-0.000153829	-51.1137
23.8240	-0.561867	0.508283	-0.343902	0.223488	-0.51923	0.943343	0.422513	0.222533	-11.559	1795.8	-286.693	-7.17143	-84.2285	-0.000153829	-51.5756
23.8247	-0.249719	0.195494	-0.0286585	-0.0698399	-0.51923	1.24705	0.0938919	-0.389432	-11.5528	1793.82	-289.186	-9.00306	-86.2122	-0.000458975	-52.3454
23.8253	-0.249719	-0.71681	-0.0286585	-0.0698399	-0.259615	0.943343	-0.187784	-0.389432	-11.5411	1792.13	-290.487	-9.61607	-87.738	-0.000611594	-52.6533
23.8260	0.0624297	-0.417053	-0.0286585	0.223488	0.0649038	1.24705	0.704189	-0.0834497	-11.5287	1790.91	-291.137	-9.46097	-88.6536	-0.000306402	-52.4993
23.8267	-0.249719	-0.417053	-0.0286585	-0.0698399	0.0649038	1.55076	1.03281	-0.389432	-11.5287	1790.44	-292.004	-9.91888	-89.4165	-0.000153829	-52.1914
23.8273	-0.561867	-0.417053	-0.0286585	-0.377135	0.389423	0.331321	1.03281	-0.389432	-11.5164	1790.61	-291.788	-9.30587	-89.1113	-0.000611594	-52.3454
23.8280	-0.249719	-0.417053	-0.0286585	0.223488	0.0649038	0.0276101	0.422513	-0.0834497	-11.504	1790.79	-291.571	-8.24234	-88.0432	-0.000611594	-52.4993
23.8287	-0.561867	-0.417053	-0.343902	0.223488	-0.259615	0.0276101	0.0938919	-0.0834497	-11.4985	1791.26	-291.462	-7.01633	-87.5854	-0.000458975	-52.0375
23.8293	-0.561867	-0.417053	-0.343902	-0.0698399	0.389423	-0.280702	1.03281	-0.0834497	-11.4923	1791.26	-291.462	-6.41071	-87.4329	-0.000306402	-52.3454
23.8300	-0.249719	-0.417053	-0.343902	-0.0698399	0.0649038	-0.584413	1.31449	-0.0834497	-11.4799	1790.91	-292.546	-6.71352	-87.5854	-0.000153829	-52.6533
23.8307	-0.249719	-0.104263	0.286585	0.223488	-0.51923	-1.19644	1.03281	0.222533	-11.4676	1791.66	-291.896	-5.4949	-87.1277	-0.000306402	-52.1914
23.8313	-0.249719	-0.104263	0.286585	-0.0698399	-0.259615	-0.888123	1.03281	0.834497	-11.4614	1791.66	-292.004	-5.4949	-87.5854	-0.000306402	-52.4993
23.8320	-0.249719	-0.104263	-0.343902	-0.0698399	0.0649038	-0.888123	1.31449	0.528515	-11.449	1789.39	-294.389	-8.08725	-89.4165	0.000303936	-53.2471
23.8327	-0.249719	-0.104263	0.286585	0.223488	0.0649038	-1.19644	1.31449	0.222533	-11.4435	1787.59	-295.581	-9.30587	-90.7898	0.000609128	-52.9392
23.8333	0.0624297	-0.104263	0.286585	-0.0698399	-0.259615	-1.19644	1.64311	0.222533	-11.4311	1787.41	-295.69	-9.46097	-91.8579	-1.20979e-006	-52.6533
23.8340	-0.249719	-0.104263	-0.0286585	-0.377135	-0.259615	-1.19644	1.31449	0.222533	-11.425	1787.88	-294.931	-8.70025	-91.4001	-0.000153829	-52.3454
23.8347	0.0624297	-0.104263	-0.0286585	-0.684431	-0.259615	-0.888123	1.03281	-0.0834497	-11.4126	1788.81	-292.98	-6.25561	-89.2639	-1.20979e-006	-52.4993
23.8353	0.374578	0.195494	-0.343902	-0.0698399	-0.259615	-0.280702	1.64311	0.222533	-11.4064	1790.79	-291.029	-3.50817	-87.2803	-1.20979e-006	-52.7852
23.8360	0.374578	0.195494	-0.0286585	-0.0698399	0.0649038	-0.584413	1.64311	0.528515	-11.4002	1792.3	-290.053	-2.28954	-86.5173	0.000303936	-52.6533
23.8367	0.0624297	0.195494	-0.0286585	-0.684431	0.0649038	-0.888123	0.704189	-0.0834497	-11.3823	1792.3	-290.379	-2.28954	-86.0596	0.000456555	-52.4993
23.8373	0.374578	-0.104263	-0.0286585	-0.377135	0.0649038	-0.888123	0.0938919	-0.695414	-11.3761	1792.3	-290.379	-1.52882	-85.907	0.000303936	-51.7295
23.8380	0.374578	-0.104263	0.573169	0.223488	0.649038	-0.584413	0.422513	-0.0834497	-11.37	1792.01	-290.812	-1.07091	-86.3647	-0.000306402	-51.7295
