"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
10.4960	-2.37092	1.9688	-5.16354	0.420065	5.47034	0.384746	18.1479	-0.0529909	-5.37767	-1771.99	-81.784	14.6545	-85.4492	-0.000178031	-53.7138
10.4967	-2.0548	1.66784	-3.63311	0.420065	6.08575	0.384746	15.4041	0.556404	-5.37144	-1772.76	-81.784	13.7355	-86.0596	0.000127147	-53.8673
10.4973	-0.853531	1.35434	-2.10268	0.725567	6.70116	0.384746	4.42918	0.264955	-5.35898	-1772.17	-81.4727	14.195	-85.6018	-2.54212e-005	-53.8673
10.4980	0.379347	1.35434	-0.891641	0.420065	6.70116	0.0798926	-1.09749	-0.344441	-5.3474	-1770.64	-80.272	15.8689	-84.0759	-0.000178031	-53.7138
10.4987	0.695469	0.752409	1.25096	0.420065	6.70116	-0.227063	-6.2714	-0.662386	-5.33494	-1769.11	-78.582	17.395	-82.55	-2.54212e-005	-53.7138
10.4993	1.89673	0.438906	2.78139	0.725567	7.93199	0.0798926	-1.68544	-0.662386	-5.32248	-1768.52	-77.5147	18.1499	-81.1768	0.000127147	-53.2534
10.5000	2.52898	0.752409	3.39356	1.03107	8.5474	0.384746	15.7177	-0.344441	-5.31002	-1768.64	-77.5147	18.1499	-81.3293	-2.54212e-005	-52.9465
10.5007	2.21286	0.438906	2.78139	0.420065	7.93199	-0.227063	10.2302	0.264955	-5.29844	-1769.29	-77.826	17.5427	-82.3975	-2.54212e-005	-53.2534
10.5013	1.61222	0.752409	2.16922	0.420065	7.00887	-0.83677	-10.2302	0.264955	-5.29221	-1769.87	-78.582	16.7878	-82.8552	0.000127147	-53.5603
10.5020	2.21286	1.66784	2.78139	0.725567	7.31658	-0.531917	-8.70157	0.264955	-5.27352	-1770.35	-79.0268	16.476	-82.8552	-0.000178031	-53.5603
10.5027	3.41412	1.35434	3.99242	0.114563	8.2397	0.384746	-5.95783	0.87435	-5.26194	-1770.64	-78.7155	16.0166	-82.55	-2.54212e-005	-53.4069
10.5033	3.12961	1.05337	3.99242	-0.496441	6.70116	0.0798926	-14.189	0.264955	-5.25571	-1770.35	-77.826	16.476	-82.55	-0.000330599	-53.2534
10.5040	1.89673	0.438906	2.78139	-0.190939	2.42746	-0.531917	-9.64228	-0.662386	-5.24948	-1769.99	-77.5147	16.9355	-82.8552	-0.000483209	-53.2534
10.5047	0.0632245	0.137942	0.638788	-0.190939	-1.53853	-0.83677	1.95981	-0.662386	-5.23702	-1770.76	-78.2707	15.7212	-82.8552	0.000127147	-53.2534
10.5053	-1.13804	0.752409	-1.79659	-0.801943	-2.76936	-0.531917	7.17291	-0.344441	-5.22456	-1770.35	-77.826	16.0166	-81.7871	0.000279757	-53.0999
10.5060	-1.13804	1.05337	-3.93919	-0.801943	-2.46165	-0.531917	4.42918	-0.344441	-5.21922	-1769.4	-76.7587	17.395	-80.8716	-2.54212e-005	-53.0999
10.5067	-1.77029	0.752409	-4.55136	-0.496441	-3.35058	-0.531917	12.3468	-0.0529909	-5.20675	-1769.4	-76.4474	17.5427	-80.5664	-0.000178031	-53.2534
10.5073	-2.68704	0.438906	-4.24528	-0.496441	-3.35058	-0.227063	44.9973	-0.0529909	-5.18806	-1769.87	-76.7587	16.9355	-81.1768	-0.000483209	-53.0999
10.5080	-2.68704	0.137942	-4.24528	0.114563	-1.53853	0.384746	86.5061	-0.0529909	-5.17649	-1771.11	-78.2707	15.7212	-82.55	-0.000330599	-53.5603
10.5087	-2.97155	-0.163022	-4.24528	0.420065	0.307707	0.384746	121.312	-0.662386	-5.16402	-1772.76	-79.7828	13.8832	-83.6182	-0.000178031	-53.8673
10.5093	-2.0548	-0.476526	-3.02093	0.114563	2.11976	0.6896	127.388	-0.953836	-5.16402	-1773.7	-80.272	12.8165	-84.0759	-0.000330599	-53.5603
10.5100	0.0632245	-0.476526	-2.40876	-0.496441	3.35058	0.6896	96.5795	-0.953836	-5.15779	-1773.52	-80.4054	12.8165	-84.6863	-0.000635777	-53.5603
10.5107	0.379347	-0.77749	-1.49051	-0.496441	4.2737	0.384746	75.2176	-0.344441	-5.1391	-1773.35	-80.4054	13.276	-84.5337	-2.54212e-005	-53.5603
10.5113	1.2961	-0.77749	0.638788	0.420065	5.47034	-0.227063	72.4739	-0.0529909	-5.13376	-1772.94	-79.9607	13.5878	-83.9233	0.000432325	-52.6395
10.5120	2.81349	-0.77749	2.16922	1.03107	6.70116	-0.531917	65.4577	-0.0529909	-5.12753	-1772.76	-79.7828	13.4237	-84.0759	-0.000178031	-52.793
10.5127	2.81349	-1.07845	1.55705	0.420065	7.00887	-0.531917	64.2426	-0.0529909	-5.12129	-1773.23	-80.272	13.1283	-84.3811	-0.000178031	-53.7138
10.5133	1.89673	-1.69292	0.638788	0.114563	6.39346	-0.227063	59.6567	-0.344441	-5.1026	-1773.35	-80.0941	13.276	-83.6182	-2.54212e-005	-53.8673
10.5140	1.89673	-2.30739	1.25096	0.420065	8.85511	-0.227063	21.5187	-0.344441	-5.09637	-1773.7	-79.9607	13.4237	-83.6182	-0.000178031	-53.5603
10.5147	2.81349	-1.39196	3.39356	0.725567	13.1288	0.0798926	-39.2354	-0.0529909	-5.09103	-1773.82	-79.6494	13.5878	-84.0759	-2.54212e-005	-53.2534
10.5153	3.73024	-1.07845	6.44111	0.420065	13.1288	0.6896	-75.2176	-0.344441	-5.07856	-1774.76	-80.4054	12.8165	-84.6863	0.000279757	-53.2534
10.5160	4.04637	-1.39196	7.66545	0.725567	8.2397	0.994453	-92.3072	-0.0529909	-5.07233	-1775.82	-81.6506	12.0616	-85.6018	-2.54212e-005	-53.4069
10.5167	2.81349	-1.39196	5.82894	0.725567	2.42746	1.29931	-97.8338	0.87435	-5.05987	-1776.29	-81.9619	12.357	-85.7544	-0.000330599	-53.8673
10.5173	1.89673	-1.99388	4.29851	0.420065	-1.84624	1.29931	-41.352	0.264955	-5.0483	-1776.29	-81.784	12.6688	-85.144	-0.000178031	-54.0207
10.5180	1.61222	-2.60835	3.39356	0.725567	-4.88911	0.6896	33.7088	-0.0529909	-5.04207	-1774.76	-80.0941	14.3427	-83.6182	0.000279757	-53.7138
10.5187	-0.221286	-2.60835	0.944874	0.420065	-6.73535	0.0798926	41.6264	0.264955	-5.04207	-1772.64	-78.4486	16.3284	-81.7871	0.000584935	-53.2534
10.5193	-1.77029	-2.30739	-1.18442	0.725567	-7.04306	0.0798926	15.4041	0.264955	-5.0296	-1771.99	-78.1373	16.7878	-81.3293	-2.54212e-005	-53.2534
10.5200	-2.37092	-2.30739	-1.18442	0.725567	-6.11994	0.0798926	-29.4756	0.264955	-5.02337	-1772.76	-77.6481	16.6402	-81.4819	-2.54212e-005	-53.4069
10.5207	-2.97155	-2.30739	-1.49051	0.114563	-6.11994	-0.227063	-93.5614	0.264955	-5.01714	-1773.23	-78.1373	16.1807	-81.9397	0.000432325	-53.2534
10.5213	-3.28767	-1.07845	-1.79659	0.725567	-7.04306	-0.227063	-83.7624	-0.344441	-5.01091	-1773.7	-79.0268	16.0166	-81.9397	0.000279757	-53.5603
10.5220	-3.6038	-0.163022	-2.71485	1.33657	-8.2397	-0.531917	-17.5599	-0.662386	-4.99934	-1774.58	-79.6494	15.2617	-82.0923	0.000432325	-53.7138
10.5227	-4.20443	-1.39196	-3.63311	1.03107	-8.85511	-0.227063	6.85934	-0.0529909	-4.99311	-1774.58	-79.516	14.0309	-83.0078	0.000127147	-53.2534
10.5233	-3.88831	-1.69292	-3.93919	1.33657	-6.73535	0.6896	14.777	0.87435	-4.98064	-1774.29	-79.3381	13.8832	-83.0078	-0.000178031	-53.2534
10.5240	-3.6038	-1.07845	-3.63311	1.33657	-3.966	1.29931	27.0062	0.87435	-4.97441	-1774.58	-79.6494	13.1283	-82.8552	-0.000178031	-53.7138
10.5247	-3.28767	-1.07845	-3.63311	0.725567	-1.84624	1.60416	15.4041	0.264955	-4.96818	-1774.76	-79.6494	12.8165	-82.55	-2.54212e-005	-53.7138
10.5253	-1.77029	-1.39196	-3.63311	0.114563	0.92312	0.6896	3.48847	0.556404	-4.95661	-1773.82	-78.582	14.0309	-81.6345	0.000127147	-53.4069
10.5260	-1.13804	-0.77749	-3.32702	0.114563	3.04288	0.384746	21.5187	0.556404	-4.95038	-1773.05	-77.826	14.6545	-80.8716	-0.000178031	-52.9465
10.5267	-1.45416	-0.476526	-2.71485	0.725567	3.65829	0.6896	57.8145	0.264955	-4.94415	-1773.23	-77.6481	14.6545	-81.0242	-0.000330599	-52.793
10.5273	-1.45416	-0.77749	-2.71485	0.725567	3.65829	0.6896	79.49	-0.0529909	-4.93791	-1773.82	-77.9594	14.4904	-81.3293	-0.000178031	-53.2534
10.5280	-0.537408	-1.07845	-1.79659	0.114563	3.04288	0.384746	36.7661	-0.0529909	-4.92545	-1774.88	-79.2047	12.9642	-82.0923	-0.000330599	-53.2534
10.5287	0.379347	-0.476526	-0.27947	-0.190939	1.50434	-0.531917	-42.2927	0.264955	-4.92011	-1776.12	-80.7167	11.1427	-83.6182	-0.000483209	-53.2534
10.5293	0.379347	0.137942	0.0266162	0.114563	0.615413	-1.14162	-76.7462	0.264955	-4.92011	-1777.18	-81.6506	10.2237	-84.3811	-0.000483209	-53.5603
10.5300	0.695469	0.137942	0.332702	0.420065	1.50434	-1.44648	-91.7192	-0.0529909	-4.90765	-1777.35	-81.784	10.2237	-83.6182	-2.54212e-005	-52.9465
10.5307	1.61222	0.438906	0.944874	0.114563	3.04288	-0.83677	-120.097	-0.344441	-4.90142	-1776.59	-82.0953	10.3714	-83.1604	0.000279757	-52.6395
10.5313	2.21286	1.05337	1.55705	-0.496441	3.35058	-0.227063	-114.296	-0.344441	-4.88895	-1776.41	-81.9619	10.3714	-83.1604	-0.000330599	-53.2534
10.5320	3.41412	1.9688	2.4753	-0.190939	2.73517	-0.227063	-77.687	0.264955	-4.88895	-1776.59	-82.2287	10.076	-83.313	-0.000330599	-53.5603
10.5327	3.73024	2.26977	2.78139	0.420065	-0.92312	-0.83677	-49.5832	-0.344441	-4.88272	-1776.7	-83.7853	9.6165	-83.4656	0.000127147	-52.9465
10.5333	1.61222	1.66784	1.86313	0.114563	-6.42765	-1.14162	-21.2052	-0.344441	-4.87738	-1777.18	-85.742	9.3047	-83.1604	-2.54212e-005	-53.2534
10.5340	0.379347	2.26977	1.55705	-0.496441	-9.47052	-0.531917	12.0332	0.556404	-4.87115	-1777.65	-87.8767	9.00931	-83.1604	0.000279757	-53.2534
10.5347	0.695469	2.88424	1.86313	-0.801943	-8.85511	0.384746	29.4364	0.556404	-4.85869	-1777.94	-92.0126	7.94264	-83.9233	0.000127147	-53.2534
10.5353	0.695469	2.58327	1.55705	-0.496441	-8.5474	0.384746	35.8646	-0.344441	-4.85246	-1778.12	-97.6605	6.56416	-84.8389	-0.000635777	-53.5603
10.5360	0.97998	2.26977	0.944874	0.114563	-8.85511	0.0798926	37.6676	-0.662386	-4.85246	-1779.47	-104.064	4.8903	-85.6018	-0.000178031	-53.5603
10.5367	1.89673	2.26977	2.16922	0.420065	-7.62428	0.0798926	11.4453	-0.662386	-4.84622	-1781.59	-110.78	2.74054	-86.6699	0.000432325	-53.5603
10.5373	2.21286	2.26977	3.08747	0.114563	-6.73535	0.384746	-32.4937	-0.662386	-4.83465	-1780.53	-114.115	2.74054	-86.3647	0.000127147	-53.2534
10.5380	1.2961	3.1852	2.16922	-0.496441	-6.42765	0.994453	-47.1531	-0.662386	-4.82842	-1777.94	-114.916	4.8903	-84.0759	0.000279757	-53.0999
10.5387	0.379347	3.1852	0.638788	-1.10744	-3.966	-0.227063	-34.0223	-0.953836	-4.82842	-1776.59	-115.36	5.95698	-82.55	-2.54212e-005	-52.9465
10.5393	-0.537408	2.88424	-0.585556	-1.10744	-1.84624	-0.83677	-23.361	-1.27178	-4.81596	-1776	-115.805	6.10467	-81.9397	-0.000483209	-52.9465
10.5400	-0.853531	3.1852	-1.18442	-0.496441	-1.84624	0.6896	-17.8735	-0.953836	-4.80973	-1776.59	-117.184	5.79287	-81.4819	-0.000178031	-53.4069
10.5407	-0.221286	3.1852	0.0266162	0.420065	-2.46165	1.60416	-9.64228	-0.344441	-4.80973	-1777.47	-118.429	4.5785	-82.2449	0.000127147	-53.2534
10.5413	0.0632245	2.58327	1.25096	0.114563	-2.76936	2.21597	14.189	-0.344441	-4.80349	-1777.82	-119.185	3.51183	-82.8552	0.000127147	-52.9465
10.5420	-0.853531	1.9688	0.0266162	-0.801943	-2.46165	2.52082	36.4525	-0.662386	-4.79192	-1777.94	-119.318	2.90464	-82.7026	-2.54212e-005	-53.0999
10.5427	-0.853531	1.9688	-2.71485	-0.496441	-1.53853	1.91112	37.6676	-0.953836	-4.77946	-1777.94	-118.562	2.59284	-82.3975	-2.54212e-005	-52.793
10.5433	-2.0548	1.66784	-4.55136	0.420065	-0.615413	0.994453	54.4436	-0.953836	-4.77323	-1778.41	-118.251	1.98566	-82.7026	-0.000178031	-52.9465
10.5440	-2.97155	1.35434	-5.16354	0.114563	0.307707	0.994453	82.8609	-0.662386	-4.767	-1778.41	-117.628	1.52617	-83.0078	-2.54212e-005	-52.9465
10.5447	-2.37092	1.35434	-5.45631	-0.190939	1.81205	1.29931	80.7051	-0.662386	-4.76077	-1777.82	-115.805	2.13335	-82.2449	0.000127147	-52.6395
10.5453	-2.0548	1.9688	-5.7624	-0.190939	3.35058	1.29931	85.879	-1.27178	-4.74919	-1777.35	-113.359	2.90464	-81.3293	-0.000178031	-52.4861
10.5460	-2.0548	1.66784	-6.06848	0.420065	3.966	1.29931	88.6619	-1.27178	-4.73673	-1776.7	-111.402	3.51183	-80.5664	-0.000178031	-52.4861
10.5467	-1.77029	1.66784	-4.55136	0.114563	3.65829	1.60416	31.5922	-0.953836	-4.7305	-1776.88	-109.712	3.51183	-80.2612	-2.54212e-005	-52.9465
10.5473	-1.13804	2.26977	-2.71485	0.114563	3.04288	0.6896	-15.4041	-0.344441	-4.71804	-1777.65	-108.512	2.28105	-81.6345	-0.000178031	-53.0999
10.5480	-1.13804	2.58327	-3.63311	0.114563	2.73517	-0.227063	-11.7589	-0.662386	-4.7118	-1778.71	-107.578	0.754879	-82.8552	-0.000330599	-53.0999
10.5487	-1.45416	2.58327	-4.85745	0.114563	3.04288	-0.227063	-6.58497	-1.56323	-4.70023	-1779.77	-106.644	-0.311798	-83.313	-0.000330599	-53.0999
10.5493	-0.221286	2.58327	-3.63311	0.114563	5.77805	0.6896	-11.4453	-1.56323	-4.68777	-1780.24	-105.265	-1.52617	-83.9233	-0.000178031	-53.0999
10.5500	1.89673	1.9688	-1.79659	0.420065	8.2397	0.6896	-12.6604	-0.0529909	-4.66907	-1780.41	-103.753	-2.28105	-84.0759	-0.000178031	-52.793
10.5507	2.52898	1.66784	-0.891641	-0.190939	8.2397	0.0798926	2.90052	0.556404	-4.65127	-1780.83	-102.375	-2.59284	-83.6182	-0.000330599	-52.793
10.5513	1.89673	1.05337	-1.18442	-0.496441	5.47034	0.0798926	34.0223	-0.0529909	-4.64504	-1780.83	-101.174	-3.05234	-83.6182	-0.000178031	-52.9465
10.5520	1.61222	0.137942	-1.79659	-0.496441	1.81205	0.0798926	56.2858	-0.344441	-4.64504	-1780.24	-100.551	-3.36413	-83.6182	-2.54212e-005	-52.9465
10.5527	2.21286	-0.163022	0.0266162	-0.496441	0.307707	-0.531917	67.2607	-0.344441	-4.63881	-1779.94	-99.9286	-3.80721	-83.0078	-0.000178031	-52.6395
10.5533	3.73024	-0.163022	3.39356	-0.190939	0.92312	-1.14162	77.3342	-0.344441	-4.62724	-1779.94	-99.1726	-4.43081	-83.1604	-0.000330599	-52.0257
10.5540	5.24763	0.137942	5.21677	-0.190939	3.04288	-0.531917	94.7373	0.556404	-4.61477	-1780.12	-99.4839	-5.33338	-83.9233	-0.000330599	-52.3326
10.5547	4.33088	0.137942	3.68634	-0.801943	3.04288	-0.227063	116.726	0.87435	-4.60854	-1781.3	-100.418	-6.41647	-83.9233	-0.000178031	-53.0999
10.5553	2.81349	-0.163022	2.16922	-0.496441	2.73517	-1.14162	99.3233	0.556404	-4.60854	-1782.53	-100.996	-7.77853	-84.6863	0.000127147	-52.793
10.5560	3.12961	0.137942	3.08747	0.114563	5.47034	-1.75133	67.5743	0.87435	-4.60231	-1783.48	-101.619	-9.6165	-86.0596	-0.000178031	-52.6395
10.5567	2.81349	-0.163022	4.29851	-0.190939	5.47034	-1.75133	57.5009	0.87435	-4.58985	-1784.06	-101.619	-10.3714	-86.0596	-2.54212e-005	-53.2534
10.5573	2.81349	-0.163022	5.52285	0.114563	0.615413	-1.44648	12.0332	0.556404	-4.58985	-1783.77	-100.418	-10.076	-85.144	0.000279757	-53.2534
10.5580	3.73024	0.438906	6.44111	0.114563	-3.07707	-1.44648	-32.8073	-0.0529909	-4.58451	-1781.47	-97.6605	-8.54982	-83.4656	0.000279757	-52.3326
10.5587	4.04637	0.438906	6.13503	-0.190939	-4.88911	-1.44648	-12.0724	-0.0529909	-4.57204	-1779.35	-95.2146	-7.63084	-81.9397	0.000127147	-51.8722
10.5593	2.52898	0.438906	5.21677	0.114563	-6.42765	-1.75133	-23.0474	0.556404	-4.56581	-1779.94	-94.7699	-8.09033	-81.6345	0.000584935	-52.9465
10.5600	1.2961	0.752409	4.29851	0.114563	-5.50453	-1.75133	-85.6046	0.556404	-4.55335	-1780.24	-93.7025	-8.38572	-81.6345	0.000890113	-53.0999
10.5607	0.379347	0.752409	2.16922	-0.190939	-4.2737	-1.14162	-87.1332	-0.0529909	-4.54178	-1780.12	-92.9465	-8.84521	-82.0923	0.000279757	-52.9465
10.5613	-1.13804	-0.163022	-1.49051	0.114563	-4.88911	-1.14162	-61.8125	-0.0529909	-4.53555	-1780.83	-93.2133	-10.2237	-82.7026	-2.54212e-005	-53.0999
10.5620	-3.28767	0.137942	-4.55136	0.114563	-6.42765	-0.83677	-87.1332	-0.0529909	-4.53555	-1781.3	-92.9465	-11.2904	-82.7026	0.000279757	-52.6395
10.5627	-3.88831	0.137942	-5.7624	0.114563	-7.62428	-1.44648	-118.882	0.264955	-4.52931	-1781.59	-92.4573	-11.8975	-82.8552	0.000127147	-52.6395
10.5633	-3.28767	-0.163022	-5.45631	0.725567	-6.42765	-2.97285	-120.097	0.556404	-4.51685	-1781.94	-92.0126	-12.5047	-83.1604	0.000127147	-52.793
10.5640	-2.0548	-0.476526	-4.55136	1.03107	-4.2737	-2.36314	-87.4468	0.556404	-4.50439	-1781.94	-91.0787	-13.276	-83.0078	0.000279757	-52.9465
10.5647	-2.0548	-0.163022	-4.24528	0.420065	-3.65829	-1.75133	-50.524	0.264955	-4.49282	-1781.18	-89.4332	-12.8165	-82.0923	0.000279757	-52.793
10.5653	-2.97155	0.438906	-5.16354	0.114563	-4.58141	-1.75133	-41.6656	0.556404	-4.48035	-1780.24	-87.7433	-11.8975	-81.0242	0.000127147	-52.1791
10.5660	-3.6038	0.752409	-6.37457	0.114563	-5.19682	-2.05618	-30.0635	1.1658	-4.47412	-1779.77	-86.9873	-12.0616	-80.719	0.000127147	-52.1791
10.5667	-3.6038	0.137942	-5.7624	-0.190939	-4.58141	-1.75133	-7.80005	1.48375	-4.46166	-1780.24	-86.2312	-12.8165	-81.0242	-2.54212e-005	-52.4861
10.5673	-2.37092	-0.476526	-4.24528	-0.190939	-2.46165	-1.14162	10.8182	1.48375	-4.45009	-1780.83	-86.0533	-13.8832	-81.6345	-0.000330599	-52.4861
10.5680	-2.0548	-0.476526	-3.93919	0.114563	0.307707	-1.14162	24.2625	0.87435	-4.43762	-1781.77	-86.6759	-14.8022	-82.3975	-0.000178031	-52.6395
10.5687	-1.77029	-0.163022	-3.93919	0.114563	3.04288	-1.14162	19.9901	0.87435	-4.43139	-1783.12	-87.432	-16.3284	-83.4656	-0.000178031	-52.6395
10.5693	-2.0548	0.137942	-4.85745	-0.190939	3.966	-1.14162	15.7177	1.48375	-4.41893	-1784.06	-87.5654	-17.7068	-84.2285	-0.000330599	-52.793
10.5700	-2.68704	0.752409	-6.68066	-0.190939	2.73517	-1.44648	28.2213	1.48375	-4.40736	-1783.77	-86.9873	-18.0022	-84.2285	-0.000330599	-52.793
10.5707	-3.28767	0.137942	-6.68066	0.114563	1.81205	-1.44648	25.4776	0.264955	-4.39489	-1783.77	-86.8094	-17.8545	-84.0759	-2.54212e-005	-52.4861
10.5713	-2.97155	-1.07845	-4.85745	-0.190939	1.50434	-2.05618	17.5207	-0.344441	-4.38243	-1783.89	-86.6759	-18.0022	-83.9233	0.000127147	-52.793
10.5720	0.0632245	-1.69292	-1.18442	-0.190939	3.966	-2.66799	38.2947	0.264955	-4.37086	-1783.3	-86.0533	-17.8545	-83.313	-2.54212e-005	-52.4861
10.5727	2.52898	-1.39196	2.16922	-0.190939	6.08575	-2.05618	64.517	0.264955	-4.36463	-1783	-85.9199	-17.7068	-82.7026	0.000432325	-52.1791
10.5733	2.81349	-1.07845	3.68634	0.114563	5.47034	-1.44648	56.5994	-0.0529909	-4.35217	-1783.59	-87.1207	-18.4617	-82.8552	0.000737503	-52.793
10.5740	2.52898	-0.77749	3.08747	0.420065	2.73517	-1.75133	20.8916	-0.0529909	-4.3397	-1783.89	-87.5654	-19.233	-83.1604	0.000279757	-52.9465
10.5747	1.89673	-1.39196	2.4753	0.114563	-0.307707	-2.05618	-33.1208	0.264955	-4.3219	-1783.77	-87.8767	-19.5284	-83.4656	-2.54212e-005	-52.6395
10.5753	1.2961	-1.69292	3.39356	0.420065	-2.76936	-1.75133	-111.239	0.556404	-4.31567	-1784.54	-89.1219	-20.5951	-84.5337	-2.54212e-005	-52.4861
10.5760	1.89673	-0.77749	4.29851	0.725567	-4.58141	-1.14162	-149.69	0.556404	-4.3032	-1786.07	-90.634	-22.1212	-85.7544	0.000279757	-52.6395
10.5767	2.52898	0.137942	4.6046	0.420065	-5.81223	-0.83677	-101.165	0.264955	-4.29074	-1786.66	-91.5679	-22.7284	-86.0596	0.000279757	-52.4861
10.5773	3.12961	-0.163022	6.44111	-0.190939	-5.19682	-0.531917	-35.8646	-0.0529909	-4.2854	-1785.42	-90.5005	-21.6617	-84.9915	-0.000178031	-52.3326
10.5780	3.12961	-0.77749	7.66545	0.420065	-4.88911	-0.531917	-18.1871	-0.344441	-4.27294	-1784.36	-89.1219	-20.4474	-83.1604	-0.000483209	-52.9465
10.5787	2.21286	-1.39196	5.82894	0.725567	-7.31658	-0.83677	-29.4756	-0.662386	-4.26048	-1783.77	-87.8767	-19.8402	-82.0923	-2.54212e-005	-52.9465
10.5793	1.2961	-1.99388	3.68634	0.725567	-8.85511	-0.531917	-34.6495	-0.662386	-4.25424	-1782.24	-86.6759	-18.9212	-81.4819	0.000432325	-52.3326
10.5800	-0.221286	-1.07845	1.55705	0.725567	-8.85511	-0.83677	-30.3771	-0.344441	-4.24267	-1781.77	-86.4981	-18.9212	-81.3293	0.000432325	-52.1791
10.5807	-1.77029	-0.77749	-0.585556	1.03107	-8.2397	-1.14162	-42.5671	-0.344441	-4.23644	-1783	-87.432	-19.9879	-81.7871	0.000127147	-52.4861
