"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
68.6407	98.8124	127.682	-0.97668	13.9902	-4.37992	-232.871	-8.00338	-0.525417	-5.8037	1832.74	1916.06	-56.7652	4998.78	-0.000565729	-37.5392
68.6413	145.521	103.908	-9.51721	-20.7928	-1.93845	-149.844	-12.585	10.4606	-5.8037	1832.41	1915.74	-57.0702	4997.86	-0.0007182	-37.3924
68.6420	5.13357	138.392	-8.90949	-36.965	0.809733	-106.207	-13.194	3.74957	-5.8037	1833.36	1916.51	-55.8503	4998.93	-0.000107882	-36.7686
68.6427	-167.592	97.166	7.5747	-5.24099	-0.717718	-134.298	-8.00338	-0.835891	-5.80984	1832.29	1915.42	-57.0702	4998.47	-0.000870888	-37.3924
68.6433	-69.3381	18.155	10.6241	16.1294	-1.63174	-93.3824	-7.6989	7.11701	-5.80984	1829.54	1913.12	-59.815	4996.19	-0.00193905	-38.7502
68.6440	107.054	85.2617	-5.55623	-25.991	4.77865	-47.9125	-16.2532	57.151	-5.8037	1829.54	1912.99	-60.1199	4995.88	-0.00193905	-38.8969
68.6447	83.5689	205.218	-11.6551	-0.663145	10.5756	-26.5644	-13.4984	98.0619	-5.8037	1829.82	1912.99	-59.815	4996.19	-0.00163389	-38.6034
68.6453	-9.21947	129.824	-2.79982	104.028	13.6244	119.616	2.66779	68.137	-5.8037	1829.38	1912.67	-59.815	4996.03	-0.00102336	-37.9796
68.6460	128.723	-137.795	4.21058	93.6533	17.5933	227.96	9.07629	50.7505	-5.8037	1830.61	1913.76	-58.7476	4996.64	-0.000413041	-36.9154
68.6467	228.514	-321.838	5.43685	-3.70078	17.2866	104.96	7.85839	76.687	-5.80984	1831.68	1914.97	-57.8326	4997.56	-0.000107882	-36.7686
68.6473	-53.4659	-269.937	3.90672	-29.649	12.1031	-10.9922	9.68524	85.5474	-5.80984	1832.13	1915.87	-56.7652	4998.78	4.45884e-005	-37.0622
68.6480	-183.778	-186.01	-7.37936	-2.48145	8.13414	71.3981	2.66779	62.3574	-5.8037	1833.98	1917.27	-55.2404	4999.39	0.000197277	-36.7686
68.6487	-58.6519	-200.688	-19.284	8.49254	4.77865	158.368	-9.23578	12.61	-5.80984	1836.22	1919.13	-53.5631	4999.69	0.000807595	-35.998
68.6493	-117.251	-182.357	-11.9589	-30.5689	2.94448	101.627	-10.7582	-26.1514	-5.8037	1836.11	1919.38	-53.5631	4999.69	0.000654906	-35.998
68.6500	-112.048	-132.317	1.16116	-78.4651	6.60669	13.1041	-4.04518	-29.5189	-5.8037	1834.26	1918.17	-55.0879	4999.24	4.45884e-005	-36.7686
68.6507	17.6357	-146.364	5.133	-66.5713	16.3726	-10.3815	6.03153	-15.7864	-5.8037	1833.81	1917.72	-55.5454	4998.93	-0.000107882	-37.2457
68.6513	11.5418	-96.2881	8.79012	-20.1938	16.0658	11.5774	15.4848	-6.01841	-5.79757	1834.43	1917.72	-55.5454	4999.08	-0.000107882	-37.0622
68.6520	17.6357	34.3083	5.133	20.7073	-2.85247	44.5538	11.2221	-14.855	-5.8037	1834.54	1918.36	-55.0879	4999.08	4.45884e-005	-36.7686
68.6527	59.4551	41.6476	-11.3512	39.9385	-17.808	73.2301	-1.2904	-19.7509	-5.8037	1834.43	1919.26	-54.7829	4999.39	0.000197277	-36.7686
68.6533	-12.8688	-34.0625	-20.4994	7.89357	-18.1147	105.57	-5.26309	-10.2934	-5.8037	1833.64	1918.17	-56.0028	4999.24	0.000197277	-36.9154
68.6540	-83.3768	-15.135	-14.4006	-27.2104	-15.6732	110.151	-4.04518	-9.07538	-5.8037	1833.98	1918.17	-55.6978	4999.24	0.000197277	-36.9154
68.6547	-63.2267	24.8621	-1.88825	22.8464	-12.3116	64.986	-0.985923	-16.3835	-5.8037	1836.11	1920.15	-53.868	4999.69	0.000502436	-36.6218
68.6553	-18.9802	-21.2452	11.8395	107.066	-7.42869	17.3788	9.07629	-21.8765	-5.80984	1837.29	1920.79	-52.333	4999.69	0.00111275	-35.998
68.6560	18.2469	-82.5577	16.7229	74.1226	-5.29394	-12.2135	11.8311	-16.6939	-5.80984	1837.18	1920.79	-52.028	4999.69	0.00111275	-35.8512
68.6567	5.74471	-126.523	11.5357	-67.7906	-6.51467	-30.2284	2.66779	-2.96144	-5.8037	1837.01	1920.92	-52.638	4999.69	0.000807595	-35.998
68.6573	-33.019	-38.0306	9.09398	-130.661	-9.26286	-91.245	-1.2904	12.61	-5.80984	1835.49	1920.02	-53.868	4999.54	0.000654906	-36.3283
68.6580	-60.171	214.664	12.1542	-60.4746	-8.95614	-218.52	2.36332	28.468	-5.80984	1833.64	1918.17	-55.6978	4999.08	4.45884e-005	-36.7686
68.6587	-86.1182	295.536	9.39783	-70.8496	-4.68664	-330.197	3.58122	58.99	-5.80984	1832.91	1917.27	-56.6128	4998.47	-0.000107882	-36.4751
68.6593	-15.3134	126.769	-2.49596	-202.987	-0.717718	-325.032	2.97227	102.026	-5.80984	1833.36	1918.04	-56.1553	4998.93	0.000807595	-35.8512
68.6600	116.832	13.8708	-9.82106	-202.067	2.03047	-170.607	1.44989	106.301	-5.80984	1833.98	1918.49	-55.6978	4999.39	0.000654906	-36.4751
68.6607	154.059	42.5606	-10.4288	-83.9628	4.16522	-47.9125	-2.82728	69.6655	-5.80984	1833.36	1917.4	-56.6128	4998.93	-0.000260571	-37.2457
68.6613	72.2715	87.7198	-8.60564	-3.40129	2.94448	32.3403	-3.43623	14.7356	-5.80984	1833.19	1918.04	-56.4603	4998.63	-0.000260571	-36.7686
68.6620	-31.1855	129.543	-2.1921	37.4998	1.41703	184.322	1.14541	-40.8153	-5.80984	1833.64	1918.94	-55.6978	4998.93	4.45884e-005	-36.7686
68.6627	-7.99719	168.908	6.95613	43.5965	4.47194	231.013	1.44989	-58.5123	-5.8037	1832.29	1916.83	-57.2227	4998.47	-0.0007182	-38.163
68.6633	52.7326	155.775	10.0164	60.389	5.38595	149.234	0.840934	-59.4199	-5.80984	1831.06	1915.61	-58.9	4997.41	-0.00163389	-38.6034
68.6640	-18.9802	110.299	7.5747	45.7356	-0.104284	119.921	2.97227	-55.7659	-5.80984	1832.57	1917.08	-57.3752	4997.86	-0.000413041	-37.5392
68.6647	-87.0262	58.117	4.82914	-54.6774	-1.63174	148.623	2.05884	-30.1159	-5.8037	1833.02	1917.59	-56.3078	4998.47	0.000807595	-36.9154
68.6653	-59.5599	-38.0306	-0.97668	-113.569	1.72375	100.71	-1.2904	-19.13	-5.80984	1831.23	1916.19	-58.1376	4997.71	4.45884e-005	-37.5392
68.6660	-54.3739	-132.914	-4.93766	-111.13	2.63777	-3.96939	-4.65414	-18.2224	-5.80984	1830.61	1915.61	-58.9	4996.64	-0.000260571	-37.686
68.6667	-24.463	-149.7	-1.28054	-72.0689	3.2512	-55.8513	-4.65414	-10.2934	-5.80984	1831.34	1916.83	-57.6802	4997.41	4.45884e-005	-36.9154
68.6673	19.1723	-107.279	-0.97668	-2.18196	6.60669	-44.2485	-3.74071	-12.4189	-5.8037	1832.41	1918.04	-56.7652	4999.08	-0.000260571	-37.2457
68.6680	-1.27466	-92.636	-2.49596	3.9147	7.82742	19.2108	-2.5228	-9.36198	-5.80984	1834.26	1919.13	-55.2404	4999.69	0.000197277	-36.9154
68.6687	14.8943	-69.4595	2.99515	-8.27862	0.196299	50.0499	4.81362	7.71408	-5.80984	1835.94	1921.24	-53.5631	4999.69	0.000960283	-35.998
68.6693	23.136	84.0677	8.48627	44.2168	-6.82139	16.7681	12.44	14.7356	-5.80984	1835.77	1921.37	-53.4106	4999.54	0.000502436	-36.7686
68.6700	-43.3909	116.726	4.21058	109.825	-4.0732	-3.96939	10.6132	-9.98292	-5.80984	1834.88	1919.83	-54.0205	4999.69	0.000197277	-37.2457
68.6707	-66.5792	-67.0014	-5.86008	137.891	0.196299	-3.35871	2.05884	-46.9054	-5.80984	1833.98	1918.94	-55.2404	4999.39	4.45884e-005	-37.2457
68.6713	32.2856	-121.923	-6.46779	105.547	3.55792	-17.0989	-1.59488	-49.9624	-5.80984	1833.36	1918.94	-56.0028	4999.08	-0.000107882	-37.3924
68.6720	111.646	-38.9437	1.46502	2.0964	7.22012	-50.9659	0.840934	-17.3149	-5.80984	1834.54	1919.7	-54.478	4999.54	0.000349747	-36.7686
68.6727	82.3466	17.2068	5.43685	-107.151	5.38595	-110.176	2.97227	17.1716	-5.80984	1834.43	1919.26	-54.7829	4999.54	0.000197277	-36.4751
68.6733	46.3243	-5.65368	8.79012	-129.142	1.41703	-146.791	5.1181	25.4111	-5.80984	1833.19	1918.62	-56.0028	4999.08	4.45884e-005	-36.7686
68.6740	-18.0548	-126.523	10.928	-94.6587	3.2512	-114.756	5.42258	10.771	-5.8037	1834.43	1920.02	-54.9354	4999.39	0.000502436	-36.9154
68.6747	-82.4514	-164.659	7.27084	-42.1632	3.8585	-98.2678	-0.0724943	-3.58239	-5.8037	1835.94	1920.92	-53.868	4999.54	0.000654906	-36.9154
68.6753	-68.4126	-38.6276	6.34842	89.3749	-0.104284	-81.1943	-3.43623	-24.0259	-5.8037	1836.22	1921.69	-53.2581	4999.54	0.000807595	-36.7686
68.6760	-11.3497	95.656	6.04457	222.432	-3.15919	24.7069	-0.985923	-42.6304	-5.8037	1836.39	1921.81	-53.2581	4999.69	0.000654906	-37.0622
68.6767	69.5301	188.433	1.16116	190.986	-6.20796	95.5198	1.14541	-15.4759	-5.80984	1835.94	1921.24	-53.5631	4999.85	0.000349747	-36.7686
68.6773	125.371	225.059	0.249596	21.3276	-9.87016	45.1645	0.840934	40.075	-5.80984	1835.04	1920.47	-54.173	4999.54	0.000349747	-36.1815
68.6780	72.2715	159.146	6.04457	-137.378	-9.87016	73.8408	3.27674	66.6085	-5.8037	1833.81	1919.13	-56.0028	4998.63	4.45884e-005	-37.0622
68.6787	-52.5405	114.268	5.43685	-172.161	-5.29394	205.06	2.97227	60.5185	-5.8037	1833.19	1918.49	-56.7652	4998.63	4.45884e-005	-37.5392
68.6793	-97.7124	163.395	-7.37936	-100.456	-0.104284	173.635	-5.26309	24.1931	-5.80984	1833.02	1919.38	-55.8503	4998.93	0.000349747	-36.7686
68.6800	-48.5768	109.983	-16.2346	-7.67965	1.41703	-3.35871	-10.7582	-33.4834	-5.80984	1833.64	1920.15	-55.3929	4999.08	0.000502436	-36.6218
68.6807	-8.60833	-85.6128	-14.4006	46.0351	1.41703	-89.4385	-9.84473	-67.9698	-5.80984	1833.64	1920.02	-55.8503	4999.24	0.000349747	-37.3924
68.6813	-15.9245	-214.418	-7.37936	52.7522	2.33718	-53.4086	-9.23578	-68.5669	-5.80984	1832.91	1919.7	-56.4603	4998.78	-0.000260571	-37.9796
68.6820	-53.1516	-224.181	-3.41838	73.2027	3.8585	8.82934	-9.23578	-36.827	-5.81597	1832.91	1919.7	-56.7652	4998.63	-0.000107882	-37.8328
68.6827	-64.449	-199.459	-11.0473	82.6579	2.63777	57.9632	-11.6716	19.321	-5.80984	1831.85	1918.81	-57.8326	4997.71	-0.000870888	-38.3098
68.6833	-20.4993	-138.111	-15.3122	-33.307	-0.411001	66.5127	-12.2805	43.729	-5.8037	1830.89	1918.49	-58.5951	4996.95	-0.00163389	-38.8969
68.6840	17.3389	-51.1289	-0.672824	-233.812	-1.32502	43.9432	-2.82728	32.743	-5.80984	1832.29	1919.7	-57.3752	4998.17	-0.000260571	-37.9796
68.6847	40.2304	-31.2884	11.8395	-291.185	-2.24517	10.0507	6.94496	26.9396	-5.81597	1832.29	1919.83	-57.3752	4998.02	0.000197277	-37.3924
68.6853	84.7912	-28.2333	7.27084	-160.866	-5.90737	-36.0298	8.46734	19.321	-5.81597	1831.51	1919.26	-57.9851	4997.56	-0.000107882	-37.5392
68.6860	78.9766	66.3693	-0.97668	2.39588	-6.51467	-46.3859	4.50915	-12.1085	-5.81597	1831.85	1919.13	-57.8326	4998.32	0.000349747	-37.5392
68.6867	-52.2436	172.244	-3.11452	109.205	-4.68664	0	4.20467	-48.7444	-5.81597	1832.13	1919.13	-57.2227	4998.63	4.45884e-005	-37.5392
68.6873	-109.01	245.18	-1.58439	137.293	-0.411001	54.3246	9.07629	-62.7873	-5.81597	1832.74	1920.34	-56.4603	4998.93	-0.000260571	-37.686
68.6880	67.0856	337.676	2.6913	120.799	13.9311	72.3141	8.16286	-45.3769	-5.81597	1834.09	1922.13	-55.0879	4999.24	0.000197277	-37.2457
68.6887	178.173	346.525	8.48627	97.9102	21.8628	24.0962	-0.376971	-12.4189	-5.81597	1835.77	1923.67	-53.5631	4999.54	0.000654906	-36.6218
68.6893	48.7689	140.499	2.6913	49.3936	11.7963	-109.565	-8.9313	13.5175	-5.81597	1835.94	1923.99	-53.5631	4999.69	0.000807595	-36.9154
68.6900	-130.679	-97.5172	-5.55623	-10.7173	2.03047	-226.153	-9.23578	46.786	-5.80984	1835.04	1922.9	-54.3255	4999.69	0.000349747	-37.3924
68.6907	-130.976	-172.279	3.29901	-18.6536	0.196299	-234.983	0.231982	74.5614	-5.80984	1834.43	1922.01	-54.9354	4999.39	-0.000260571	-37.5392
68.6913	10.9307	-116.129	9.09398	41.1578	-0.717718	-227.375	3.9002	42.2005	-5.81597	1833.47	1921.37	-56.0028	4998.63	-0.000870888	-37.9796
68.6920	24.044	-6.28577	4.82914	102.488	-2.85247	-151.066	-1.59488	-18.2224	-5.81597	1833.47	1921.56	-55.8503	4998.47	-0.000413041	-37.9796
68.6927	-27.2219	26.3721	9.39783	133.613	-1.93845	46.3859	-2.5228	-38.6659	-5.80984	1834.09	1922.33	-55.3929	4999.24	4.45884e-005	-37.5392
68.6933	-8.29403	-6.88274	11.2318	125.377	0.809733	121.448	1.14541	-30.4264	-5.80984	1833.36	1922.01	-56.0028	4998.78	-0.000107882	-37.686
68.6940	2.39217	-57.2391	3.60286	53.9715	-0.411001	113.204	2.97227	-17.9119	-5.80984	1833.98	1922.77	-55.6978	4998.78	4.45884e-005	-37.8328
68.6947	18.5612	-138.427	4.51443	-3.10181	-3.15919	181.269	4.20467	-14.5684	-5.80984	1835.49	1924.12	-54.3255	4999.54	0.000197277	-37.3924
68.6953	47.8609	-126.804	5.43685	-18.0547	-2.24517	175.162	0.840934	-7.5469	-5.80984	1836.56	1925.52	-52.638	4999.85	0.000502436	-36.4751
68.6960	56.3994	-15.732	-3.41838	-47.6609	0.503016	74.1461	-2.82728	25.7215	-5.80984	1836.39	1925.84	-52.7905	4999.69	0.000349747	-36.6218
68.6967	60.9742	39.8216	-9.82106	-75.7269	1.11645	-46.6912	2.05884	42.511	-5.81597	1835.04	1923.67	-54.6305	4999.54	-0.000260571	-37.8328
68.6973	14.8943	13.5548	-14.7045	-67.7906	-2.85247	-142.822	2.97227	14.1385	-5.81597	1834.54	1923.54	-54.9354	4999.54	0.000349747	-37.5392
68.6980	-68.4126	-5.96972	-15.9307	-10.1183	-7.73541	-91.8557	-4.04518	-32.2654	-5.80984	1833.98	1923.67	-55.6978	4998.78	0.000349747	-37.3924
68.6987	-80.9323	17.5229	-7.37936	72.9032	-9.56958	38.1417	-4.95861	-63.3844	-5.80984	1831.96	1922.01	-57.5277	4997.71	-0.0007182	-37.9796
68.6993	-38.5018	-63.9463	1.16116	93.6533	-8.95614	49.1339	-0.376971	-51.8013	-5.80984	1831.34	1921.24	-58.2901	4997.41	-0.00117605	-38.4566
68.7000	-1.27466	-277.873	3.60286	-7.05929	-4.68664	-23.8163	1.44989	-8.45444	-5.8037	1831.51	1921.24	-58.1376	4997.71	-0.00117605	-38.4566
68.7007	-7.99719	-282.754	2.38744	-122.425	3.2512	-68.0648	0.231982	32.743	-5.80984	1832.41	1922.33	-56.6128	4998.78	-0.000260571	-37.9796
68.7013	-23.8519	-97.8332	2.08358	-144.395	5.07924	-102.848	0.536458	57.772	-5.80984	1833.98	1924.12	-54.7829	4999.54	0.000654906	-37.0622
68.7020	-8.29403	-106.366	5.43685	-162.706	0.196299	-124.832	2.97227	62.047	-5.80984	1833.47	1923.54	-56.0028	4998.78	-0.000107882	-37.686
68.7027	-8.29403	-152.439	6.95613	-184.675	-3.15919	-60.4314	4.50915	48.004	-5.8037	1831.96	1922.13	-57.3752	4997.86	-0.00102336	-38.7502
68.7033	23.7471	0.140464	4.51443	-50.3991	-2.85247	24.0962	3.27674	20.2286	-5.80984	1832.29	1923.09	-56.7652	4997.71	-0.000870888	-38.3098
68.7040	138.187	114.268	-2.49596	216.635	-0.411001	8.21867	-2.20383	-13.3265	-5.80984	1832.29	1922.9	-57.3752	4997.25	-0.0007182	-38.163
68.7047	159.542	163.395	-6.77165	380.817	6.60669	-21.679	-7.39442	-20.9689	-5.8037	1829.82	1920.34	-59.9674	4995.42	-0.00163389	-39.374
68.7053	-18.3691	254.029	-4.63381	262.092	16.0658	5.80141	-8.9313	22.0675	-5.80984	1828.93	1919.7	-60.5774	4995.12	-0.00163389	-39.0804
68.7060	-117.251	160.656	-6.46779	-107.472	20.3415	21.0428	-8.30785	79.4335	-5.80984	1831.06	1922.01	-58.4426	4997.25	-0.000260571	-37.2457
68.7067	-33.019	-50.848	-8.90949	-381.822	15.4585	-43.3325	-2.82728	83.7085	-5.8037	1831.96	1923.22	-57.3752	4998.17	4.45884e-005	-37.3924
68.7073	12.1529	-61.5233	-7.68322	-279.27	0.196299	-130.023	3.27674	40.6721	-5.8037	1832.57	1924.12	-56.9177	4998.78	-0.000107882	-38.163
68.7080	17.95	-17.2771	-5.86008	-36.0452	-15.6732	-95.8251	5.1181	22.9751	-5.8037	1834.54	1925.84	-54.9354	4999.54	0.000349747	-37.5392
