"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
38.0353	0.672735	-0.775323	0.127145	0.557847	0.709859	-0.0327521	-0.514585	-0.356041	-12.3812	1808.19	-367.711	-11.5981	-77.6672	0.000459577	-48.5155
38.0360	0.365199	-1.08031	-0.169527	-0.0587207	0.0887324	-0.644125	-0.212695	0.253812	-12.3689	1807.11	-369.608	-12.9693	-79.0405	0.000154437	-48.8177
38.0367	-0.230652	-0.165353	-0.169527	0.557847	0.399296	-0.644125	0.0960559	0.253812	-12.3628	1806.03	-370.367	-14.0367	-80.2612	0.000154437	-48.9804
38.0373	-0.230652	0.448291	0.423818	1.46802	1.02042	0.578621	0.397946	-0.0505273	-12.3571	1805.41	-370.999	-14.6484	-80.8716	0.000154437	-48.9804
38.0380	-0.230652	-0.775323	0.127145	0.861237	0.709859	0.272934	-0.212695	-0.0505273	-12.3448	1805.75	-371.252	-14.1928	-80.4138	-0.000150744	-49.1431
38.0387	-0.230652	-0.470338	-0.762872	0.557847	-0.177465	-0.644125	-0.514585	-0.0505273	-12.3448	1806.66	-369.861	-12.5136	-78.8879	0.000154437	-49.2826
38.0393	-0.230652	0.143306	0.127145	0.557847	0.0887324	-0.644125	-0.212695	0.253812	-12.3387	1808.19	-368.217	-10.8344	-77.6672	0.000306986	-48.9804
38.0400	-0.230652	-0.165353	0.762872	0.24467	0.0887324	-0.644125	-0.212695	0.253812	-12.3203	1809.26	-367.584	-9.61515	-76.5991	0.000154437	-48.6782
38.0407	0.076884	-0.470338	-0.169527	0.24467	-0.177465	-0.949811	0.0960559	-0.0505273	-12.3142	1809.38	-367.078	-9.00339	-75.9888	0.000306986	-48.376
38.0413	0.076884	-0.165353	-0.466199	0.24467	-0.177465	-0.338439	0.397946	-0.356041	-12.3142	1808.75	-366.952	-9.61515	-76.4465	1.84653e-006	-48.5155
38.0420	-0.230652	-0.775323	0.127145	-0.968892	0.0887324	-0.0327521	0.397946	-0.0505273	-12.3019	1808.19	-367.837	-10.3746	-77.5146	-0.000455926	-48.9804
38.0427	-0.538188	-0.775323	0.127145	-0.968892	-0.177465	-0.0327521	0.0960559	-0.0505273	-12.2958	1808.02	-368.47	-10.2227	-77.8198	-0.000150744	-48.9804
38.0433	-0.538188	-0.470338	0.127145	-0.665501	-0.488028	0.272934	0.706697	-0.356041	-12.2897	1807.73	-368.47	-9.91892	-77.6672	1.84653e-006	-48.6782
38.0440	-0.230652	-0.165353	0.127145	-0.362111	-0.177465	-0.0327521	0.397946	-0.356041	-12.2774	1807.11	-368.849	-9.91892	-77.6672	1.84653e-006	-48.8177
38.0447	-0.230652	-0.165353	-0.466199	-0.0587207	0.399296	-0.338439	-0.514585	-0.356041	-12.2713	1806.77	-369.861	-10.2227	-78.125	0.000154437	-48.9804
38.0453	-0.230652	-0.165353	-0.466199	-0.0587207	0.709859	-0.0327521	0.0960559	-0.0505273	-12.2713	1806.77	-369.987	-9.30716	-77.6672	1.84653e-006	-48.9804
38.0460	-0.230652	-0.775323	-0.762872	-0.665501	0.399296	0.272934	0.706697	-0.356041	-12.2652	1807.39	-369.355	-8.08786	-76.5991	0.000154437	-48.8177
38.0467	-0.230652	-0.775323	-1.3986	-0.665501	0.0887324	0.578621	0.0960559	-0.0505273	-12.259	1808.92	-368.217	-6.71246	-76.1414	-0.000303335	-48.5155
38.0473	0.076884	-0.470338	-0.466199	-0.362111	-0.177465	0.272934	-0.212695	0.253812	-12.2472	1809.55	-367.837	-5.03751	-75.3784	-0.000455926	-48.6782
38.0480	0.076884	0.143306	-0.169527	-0.362111	0.709859	0.578621	0.0960559	0.253812	-12.2411	1808.92	-369.102	-5.18939	-75.2258	0.000154437	-48.2133
38.0487	0.076884	0.753276	-0.466199	-0.0587207	1.33099	0.272934	-0.212695	0.253812	-12.2411	1807.56	-370.999	-6.71246	-76.9043	1.84653e-006	-48.376
38.0493	-0.230652	0.448291	-0.466199	-0.0587207	0.399296	0.578621	-0.514585	-0.0505273	-12.2349	1806.32	-372.517	-7.93598	-78.2776	1.84653e-006	-48.376
38.0500	0.076884	-0.165353	-0.169527	-0.0587207	0.399296	0.272934	-0.514585	-0.0505273	-12.2227	1805.58	-373.529	-8.69962	-78.7354	1.84653e-006	-48.376
38.0507	0.076884	0.143306	-0.169527	-0.362111	0.0887324	-0.644125	-0.212695	0.253812	-12.2104	1804.67	-374.921	-9.61515	-79.4983	-0.000150744	-48.9804
38.0513	-0.538188	0.143306	-0.466199	-0.665501	-0.488028	-0.338439	0.0960559	-0.0505273	-12.1982	1805.13	-374.415	-9.30716	-79.6509	-0.000150744	-48.8177
38.0520	0.076884	0.143306	-0.169527	-0.362111	-0.177465	0.578621	0.0960559	-0.0505273	-12.1982	1806.03	-372.897	-7.78409	-78.5828	-0.000303335	-48.5155
38.0527	0.365199	0.143306	-0.169527	-0.0587207	0.0887324	0.272934	0.0960559	-0.0505273	-12.1982	1805.75	-373.023	-7.17233	-78.2776	-0.000303335	-48.6782
38.0533	-0.230652	0.448291	-0.169527	-0.0587207	0.0887324	0.272934	0.706697	-0.0505273	-12.1859	1805.41	-373.276	-6.71246	-78.125	-0.000150744	-48.6782
38.0540	0.672735	0.753276	0.423818	-0.0587207	0.399296	0.884307	0.0960559	0.559326	-12.1736	1805.86	-372.897	-5.49316	-77.5146	1.84653e-006	-48.5155
38.0547	0.672735	0.143306	0.762872	0.24467	0.0887324	0.578621	-0.212695	0.253812	-12.1675	1806.77	-372.77	-4.88141	-77.3621	-0.000150744	-47.9111
38.0553	-0.230652	-0.470338	-0.169527	0.24467	-0.488028	0.272934	-0.212695	-0.0505273	-12.1614	1806.66	-374.035	-5.34128	-78.125	-0.000150744	-47.4461
38.0560	-0.230652	-0.165353	0.127145	-0.362111	-0.798591	0.578621	-0.212695	0.253812	-12.1496	1804.33	-376.439	-6.40869	-79.1931	-0.000150744	-48.376
38.0567	0.076884	0.448291	0.762872	-0.0587207	-0.488028	0.272934	0.0960559	0.253812	-12.1496	1802.8	-377.956	-7.02045	-80.1086	-0.000150744	-48.9804
38.0573	0.076884	0.448291	-0.169527	-0.362111	-0.488028	-0.0327521	-0.212695	-0.0505273	-12.1373	1802.69	-378.462	-7.78409	-81.0242	1.84653e-006	-48.6782
38.0580	-0.230652	0.448291	0.127145	-0.968892	-0.177465	-0.0327521	-0.514585	-0.356041	-12.1312	1802.97	-377.83	-7.4761	-80.2612	-0.000150744	-48.6782
38.0587	-0.230652	1.05826	0.127145	-1.58546	-0.488028	0.272934	-0.514585	-0.0505273	-12.125	1804.33	-376.312	-5.95304	-78.125	0.000154437	-48.376
38.0593	0.076884	1.05826	-0.169527	-1.58546	-0.177465	0.272934	-0.212695	0.253812	-12.1128	1805.75	-374.541	-4.12198	-77.0569	0.000154437	-48.376
38.0600	0.365199	0.448291	0.127145	-0.968892	-0.177465	-0.0327521	0.397946	0.559326	-12.1067	1806.66	-373.403	-2.89847	-76.4465	-0.000150744	-48.376
38.0607	0.076884	0.448291	0.423818	-0.0587207	-0.177465	-0.0327521	0.397946	0.253812	-12.1005	1806.77	-372.897	-2.44281	-75.9888	-0.000150744	-48.0738
38.0613	0.076884	0.448291	-0.169527	-0.0587207	0.0887324	-0.0327521	0.0960559	0.253812	-12.0944	1806.03	-372.897	-3.05035	-76.2939	0.000154437	-47.7716
38.0620	0.076884	0.143306	-0.762872	-0.362111	0.0887324	-0.338439	0.397946	-0.0505273	-12.0821	1805.41	-373.403	-3.81399	-76.9043	0.000154437	-48.0738
38.0627	0.076884	0.143306	-0.762872	-0.968892	0.0887324	-0.338439	0.706697	-0.0505273	-12.0699	1804.96	-374.794	-4.42575	-77.5146	-0.000303335	-48.9804
38.0633	-0.230652	0.753276	0.127145	-0.665501	0.399296	-0.0327521	0.397946	0.253812	-12.0637	1804.96	-374.794	-4.27387	-77.8198	-0.000303335	-48.9804
38.0640	-0.230652	0.448291	0.127145	-0.362111	0.399296	-0.338439	-0.212695	-0.0505273	-12.0576	1804.5	-374.541	-4.27387	-77.9724	1.84653e-006	-48.376
38.0647	-0.230652	0.448291	-0.466199	-0.362111	0.0887324	-0.0327521	-0.514585	-0.356041	-12.0519	1803.88	-375.174	-4.57764	-78.2776	-0.000150744	-48.2133
38.0653	-0.230652	0.753276	-0.466199	-0.362111	-0.488028	-0.0327521	-0.816475	-0.356041	-12.0458	1804.33	-374.921	-3.96588	-77.3621	-0.000150744	-48.376
38.0660	0.076884	0.753276	-0.762872	-0.362111	-0.488028	-0.644125	-0.816475	-0.0505273	-12.0397	1805.24	-373.529	-2.5947	-76.2939	-0.000150744	-48.376
38.0667	-0.230652	0.753276	-0.762872	-0.0587207	0.0887324	-0.0327521	-0.212695	0.253812	-12.0213	1806.2	-372.138	-1.06741	-75.531	1.84653e-006	-47.9111
38.0673	-0.538188	1.05826	-0.169527	0.861237	-0.177465	0.578621	0.0960559	0.253812	-12.0151	1807.11	-371.885	-0.459873	-75.2258	0.000154437	-47.6089
38.0680	-0.230652	0.753276	-0.762872	1.16463	-0.488028	-0.0327521	-0.212695	-0.0505273	-12.0151	1806.2	-372.77	-0.763643	-75.8362	-0.000303335	-48.2133
38.0687	0.076884	1.05826	-1.3986	1.46802	0.0887324	-0.338439	-0.212695	-0.0505273	-12.009	1804.05	-374.921	-1.83105	-77.3621	-0.000761108	-48.6782
38.0693	-0.230652	1.36325	-0.466199	1.46802	0.399296	-0.0327521	0.397946	0.253812	-11.9906	1803.26	-376.692	-3.05035	-78.2776	-0.000455926	-48.2133
38.0700	-0.230652	0.753276	0.127145	0.557847	-0.177465	-0.0327521	0.397946	0.559326	-11.9845	1802.69	-377.45	-3.81399	-78.7354	-0.000303335	-48.0738
38.0707	0.076884	0.753276	-0.466199	0.557847	-0.177465	-0.338439	0.0960559	-0.0505273	-11.9722	1801.61	-378.083	-4.42575	-79.4983	-0.000608517	-48.5155
38.0713	0.076884	1.05826	-0.169527	0.557847	0.0887324	-0.338439	0.0960559	-0.356041	-11.9661	1802.07	-377.45	-3.96588	-79.4983	-0.000761108	-48.376
38.0720	-0.230652	0.753276	0.423818	0.24467	-0.177465	-0.0327521	0.0960559	-0.356041	-11.96	1802.52	-376.944	-3.05035	-78.7354	-0.000303335	-48.2133
38.0727	-0.538188	0.448291	0.127145	-0.665501	-0.177465	-0.0327521	0.397946	-0.661556	-11.9538	1802.52	-376.944	-3.05035	-78.4302	-0.000150744	-48.2133
38.0733	0.076884	0.448291	0.423818	-1.27228	-0.488028	0.272934	0.397946	-0.965895	-11.9482	1802.69	-376.692	-2.74658	-77.9724	-0.000150744	-48.376
38.0740	-0.230652	-0.165353	1.05954	-0.665501	-0.798591	0.272934	0.397946	-0.356041	-11.9359	1802.97	-376.565	-2.5947	-77.8198	0.000154437	-47.6089
38.0747	-0.230652	-0.470338	0.762872	-0.362111	-0.488028	-0.644125	0.706697	-0.0505273	-11.9298	1803.14	-376.944	-2.74658	-78.125	-0.000303335	-47.4461
38.0753	0.076884	-0.470338	0.127145	-0.0587207	0.0887324	-0.338439	0.0960559	-0.0505273	-11.9236	1801.9	-377.45	-2.89847	-78.2776	-0.000303335	-48.6782
38.0760	-0.230652	-0.470338	0.127145	0.557847	0.0887324	0.272934	0.0960559	0.253812	-11.9114	1800.71	-378.842	-3.96588	-79.1931	0.000154437	-48.8177
38.0767	0.076884	-0.470338	0.423818	0.24467	0.0887324	0.272934	0.706697	0.253812	-11.9052	1799.8	-380.36	-5.18939	-80.719	-0.000150744	-48.5155
38.0773	0.365199	-0.165353	-0.169527	-1.27228	0.0887324	-0.0327521	0.397946	-0.356041	-11.893	1798.72	-381.119	-5.03751	-81.1768	-0.000150744	-48.6782
38.0780	-0.230652	-0.165353	-0.169527	-1.27228	-0.488028	-0.338439	-0.514585	-0.661556	-11.8869	1799.29	-380.866	-3.96588	-80.2612	0.000306986	-48.5155
38.0787	0.076884	0.143306	0.762872	-0.0587207	-0.488028	0.272934	-0.514585	-0.356041	-11.8746	1801.44	-379.474	-2.29093	-78.4302	0.000306986	-48.376
38.0793	0.365199	0.448291	0.762872	-0.0587207	0.0887324	0.272934	-0.212695	-0.0505273	-11.8623	1802.97	-378.209	-0.611758	-77.0569	0.000154437	-48.2133
38.0800	0.365199	0.143306	0.423818	-0.665501	0.399296	0.578621	-0.816475	-0.356041	-11.8562	1803.26	-377.45	0.611758	-75.9888	0.000459577	-48.0738
38.0807	0.672735	0.143306	0.762872	-0.362111	0.0887324	0.884307	-0.514585	-0.0505273	-11.8501	1803.26	-377.197	0.915527	-75.9888	0.000154437	-48.0738
38.0813	0.076884	0.143306	0.762872	-0.0587207	0.399296	1.18999	-0.212695	0.253812	-11.8444	1803.14	-377.45	0.151885	-76.7517	0.000154437	-48.2133
38.0820	-0.538188	0.143306	0.762872	0.557847	-0.177465	1.18999	-0.816475	-0.0505273	-11.8383	1802.35	-378.083	0	-77.0569	0.000306986	-47.9111
38.0827	-0.230652	-0.470338	0.423818	0.557847	-0.488028	0.578621	-0.816475	-0.661556	-11.8321	1801.78	-379.221	0.303769	-77.0569	1.84653e-006	-47.9111
38.0833	0.076884	0.143306	0.127145	-0.0587207	-0.177465	0.578621	-0.514585	-0.661556	-11.826	1801.78	-379.854	0	-77.6672	-0.000150744	-47.9111
38.0840	-0.230652	0.143306	0.127145	-0.0587207	-0.177465	0.272934	-0.514585	-0.0505273	-11.8137	1801.78	-379.854	-0.151885	-77.9724	1.84653e-006	-47.4461
38.0847	-0.230652	0.143306	0.423818	-0.0587207	-0.177465	-0.0327521	-0.514585	0.253812	-11.8015	1800.71	-380.36	-0.151885	-77.9724	0.000306986	-47.7716
38.0853	0.076884	0.448291	0.762872	0.24467	-0.177465	0.578621	-0.212695	0.559326	-11.7954	1800.37	-380.992	0.151885	-77.6672	0.000154437	-48.376
38.0860	-0.230652	-0.165353	0.127145	-0.0587207	-0.177465	0.884307	-0.212695	0.253812	-11.7892	1802.24	-379.98	1.3754	-76.5991	-0.000150744	-47.9111
38.0867	-0.230652	0.143306	-0.466199	-0.362111	0.0887324	0.272934	-0.514585	-0.356041	-11.777	1802.97	-378.968	2.5947	-75.8362	-0.000303335	-47.7716
38.0873	-0.230652	0.753276	-0.466199	-0.0587207	0.399296	0.272934	-0.514585	-0.356041	-11.7708	1802.8	-378.968	2.5947	-75.8362	-0.000150744	-47.7716
38.0880	-0.230652	-0.165353	-0.169527	-0.362111	0.0887324	0.272934	-0.514585	-0.0505273	-11.7647	1802.52	-379.221	1.98294	-75.9888	-0.000150744	-47.9111
38.0887	-0.538188	-0.775323	-0.466199	-0.362111	0.0887324	-0.338439	-0.816475	-0.356041	-11.7524	1800.99	-380.739	0.763643	-77.0569	-0.000303335	-48.376
38.0893	-0.230652	-0.165353	-0.466199	0.24467	0.0887324	-0.338439	-0.514585	-0.356041	-11.7406	1799.91	-381.878	0.151885	-78.2776	-0.000455926	-48.0738
38.0900	0.076884	0.143306	0.127145	0.24467	0.0887324	-0.0327521	-0.514585	0.253812	-11.7345	1799.8	-382.131	0	-78.7354	1.84653e-006	-47.6089
38.0907	0.076884	-0.165353	0.423818	-0.362111	-0.177465	-0.0327521	-0.816475	0.559326	-11.7284	1798.72	-382.89	-0.459873	-79.0405	0.000459577	-47.9111
38.0913	-0.230652	-0.470338	0.127145	-0.0587207	-0.798591	-0.0327521	-0.514585	-0.0505273	-11.7161	1798.38	-382.51	-0.151885	-79.0405	0.000154437	-48.0738
38.0920	-0.230652	-0.470338	0.127145	0.24467	-0.488028	0.578621	-0.514585	-0.356041	-11.71	1799.29	-381.372	0.763643	-78.7354	-0.000150744	-47.7716
38.0927	-0.230652	-0.775323	0.127145	-0.362111	-0.177465	0.578621	-0.212695	-0.0505273	-11.7038	1799.8	-381.625	1.06741	-78.2776	-0.000303335	-48.0738
38.0933	-0.230652	-0.470338	0.127145	-0.665501	0.0887324	-0.0327521	0.0960559	0.253812	-11.6916	1799.63	-381.878	1.2193	-78.125	-0.000303335	-48.2133
38.0940	-0.230652	-0.165353	-0.169527	0.24467	-0.177465	0.272934	0.0960559	0.559326	-11.6855	1799.46	-382.384	0.915527	-77.9724	1.84653e-006	-48.0738
38.0947	-0.230652	-0.470338	-0.169527	-0.0587207	-0.177465	-0.0327521	-0.514585	-0.0505273	-11.6732	1799.29	-383.016	0.611758	-78.125	-0.000150744	-48.0738
38.0953	0.365199	-0.470338	0.423818	-1.27228	-0.177465	-0.338439	-0.816475	-0.356041	-11.6609	1798.72	-382.637	0.459873	-78.5828	-0.000150744	-48.0738
38.0960	0.076884	-0.470338	0.127145	-0.665501	-0.488028	-0.0327521	-0.514585	-0.0505273	-11.6487	1797.82	-383.143	-0.151885	-79.4983	1.84653e-006	-48.2133
38.0967	0.076884	-0.775323	-0.762872	-0.0587207	-0.488028	-0.0327521	-0.514585	0.253812	-11.643	1796.57	-384.66	-1.2193	-80.5664	-0.000303335	-48.5155
38.0973	-0.230652	-0.775323	-1.10193	-0.0587207	-0.488028	-0.338439	-0.514585	-0.0505273	-11.6369	1795.83	-385.166	-1.67917	-80.8716	-0.000150744	-48.5155
38.0980	0.076884	-0.470338	-0.169527	-0.665501	0.0887324	-0.644125	-0.212695	-0.356041	-11.6307	1796.57	-384.155	-0.611758	-80.2612	1.84653e-006	-48.0738
38.0987	0.076884	-0.165353	0.762872	-0.362111	-0.177465	-0.338439	-0.212695	-0.356041	-11.6185	1797.82	-383.016	1.2193	-79.0405	0.000154437	-47.7716
38.0993	-0.538188	0.448291	0.127145	-0.0587207	-0.177465	-0.338439	-0.514585	-0.661556	-11.6185	1798.84	-381.625	2.74658	-77.6672	0.000306986	-47.9111
38.1000	-0.230652	0.448291	0.127145	-0.0587207	0.399296	0.272934	-0.212695	-0.356041	-11.6123	1800.08	-380.866	3.66211	-76.4465	0.000306986	-47.7716
38.1007	0.365199	-0.165353	0.762872	-0.0587207	0.0887324	0.272934	0.397946	-0.0505273	-11.6001	1800.71	-380.866	3.81399	-76.1414	0.000306986	-47.0045
38.1013	0.365199	-0.165353	0.127145	-0.0587207	-0.177465	-0.0327521	0.0960559	0.253812	-11.5878	1800.25	-381.119	3.20645	-76.7517	0.000154437	-46.8417
38.1020	0.076884	0.143306	-0.466199	-0.0587207	-0.177465	0.272934	0.0960559	-0.0505273	-11.5756	1799.01	-381.878	2.74658	-77.0569	0.000154437	-47.9111
38.1027	0.076884	0.143306	-0.466199	-0.0587207	0.0887324	0.272934	-0.212695	-0.356041	-11.5694	1797.93	-382.89	2.74658	-77.5146	0.000306986	-48.376
38.1033	-0.538188	0.143306	0.423818	-0.968892	0.399296	-0.644125	0.0960559	-0.0505273	-11.5694	1797.93	-383.269	2.44281	-77.8198	0.000306986	-47.7716
38.1040	-0.538188	0.143306	0.423818	-0.968892	0.0887324	-0.949811	0.706697	0.253812	-11.5633	1798.27	-383.016	2.5947	-77.6672	0.000154437	-47.4461
38.1047	-0.538188	0.143306	0.127145	-0.665501	-0.177465	-0.949811	0.0960559	-0.0505273	-11.5449	1798.1	-383.016	2.74658	-77.6672	-0.000303335	-48.0738
38.1053	-0.538188	-0.775323	-0.169527	-0.968892	-0.798591	-0.338439	-0.816475	-0.356041	-11.5392	1798.27	-382.89	2.89847	-77.3621	-0.000303335	-47.7716
38.1060	0.076884	-0.470338	-0.169527	-0.665501	-0.177465	0.272934	-0.514585	-0.0505273	-11.5331	1799.46	-381.751	3.51022	-76.4465	1.84653e-006	-47.1439
38.1067	0.076884	0.448291	0.127145	0.24467	0.0887324	-0.338439	0.397946	-0.0505273	-11.5208	1799.91	-380.866	4.27387	-75.6836	-0.000150744	-47.4461
38.1073	-0.538188	0.143306	-0.169527	-0.0587207	-0.488028	-0.949811	0.0960559	-0.0505273	-11.5086	1800.08	-380.866	4.57764	-75.531	-0.000455926	-47.7716
38.1080	-0.230652	-0.470338	-0.169527	-0.362111	-0.177465	-0.338439	-0.212695	-0.0505273	-11.5086	1799.46	-381.751	4.27387	-76.2939	-0.000455926	-47.6089
38.1087	0.076884	-0.775323	-0.169527	-0.0587207	-0.177465	0.578621	-0.212695	-0.356041	-11.4902	1797.82	-383.143	3.05035	-77.5146	-0.000150744	-47.9111
38.1093	-0.230652	-0.470338	-0.762872	-0.0587207	-0.488028	0.272934	-0.514585	-0.356041	-11.4779	1796.4	-383.902	2.13482	-78.5828	1.84653e-006	-47.9111
38.1100	-0.538188	-0.470338	-0.466199	-0.362111	-0.177465	-0.0327521	-0.816475	-0.0505273	-11.4779	1795.83	-384.408	1.83105	-79.0405	-0.000150744	-47.7716
38.1107	-0.538188	0.143306	0.127145	-0.362111	0.0887324	-0.0327521	-1.12523	-0.0505273	-11.4718	1795.83	-384.155	1.83105	-79.3457	-0.000455926	-48.0738
38.1113	-0.230652	0.448291	0.127145	-0.0587207	0.0887324	-0.0327521	-0.816475	-0.0505273	-11.4595	1796.12	-384.028	2.74658	-78.8879	-0.000608517	-48.2133
38.1120	0.076884	-0.165353	0.423818	-0.362111	0.0887324	0.272934	-0.514585	-0.0505273	-11.4473	1795.83	-384.534	3.05035	-78.2776	-0.000303335	-47.9111
38.1127	0.365199	-0.775323	0.762872	-0.0587207	0.0887324	0.272934	-0.212695	0.253812	-11.4473	1795.95	-384.66	2.74658	-78.4302	1.84653e-006	-47.6089
38.1133	0.672735	-0.470338	0.423818	0.24467	0.0887324	0.272934	0.0960559	0.253812	-11.4354	1795.95	-384.66	3.05035	-78.5828	-0.000303335	-48.2133
38.1140	0.672735	-0.775323	0.423818	-0.362111	0.709859	0.272934	0.0960559	0.253812	-11.4171	1795.66	-384.66	3.51022	-77.9724	-0.000608517	-48.376
38.1147	0.076884	-0.470338	0.423818	-0.665501	0.0887324	-0.644125	0.0960559	0.559326	-11.4109	1796.12	-384.408	3.96588	-77.5146	1.84653e-006	-47.6089
38.1153	-0.230652	0.143306	0.423818	-0.362111	-0.177465	-0.949811	-0.212695	-0.0505273	-11.4048	1795.95	-384.534	4.12198	-78.125	1.84653e-006	-47.4461
38.1160	-0.538188	-0.165353	0.423818	0.24467	-0.177465	-0.949811	-0.212695	-0.356041	-11.3925	1794.87	-385.293	3.05035	-79.0405	-0.000303335	-47.6089
38.1167	-0.230652	-0.165353	0.762872	-0.0587207	-0.177465	-1.55573	0.0960559	-0.0505273	-11.3864	1793.85	-386.178	1.98294	-80.1086	-0.000303335	-47.7716
38.1173	0.076884	0.143306	0.762872	-0.362111	-0.177465	-1.55573	0.397946	-0.0505273	-11.3803	1792.77	-387.317	1.52729	-80.719	1.84653e-006	-47.9111
38.1180	0.076884	-0.165353	0.423818	-0.362111	-0.488028	-0.949811	0.0960559	-0.356041	-11.368	1793.34	-386.937	2.5947	-79.8035	0.000459577	-47.6089
38.1187	0.365199	-0.165353	-0.169527	-0.665501	-0.177465	-0.338439	-0.212695	-0.0505273	-11.3619	1795.21	-385.293	4.57764	-78.125	0.000306986	-47.6089
38.1193	0.076884	0.448291	-0.169527	-0.0587207	0.399296	-0.338439	0.706697	0.559326	-11.3496	1796.12	-384.028	5.79693	-77.0569	0.000306986	-47.7716
38.1200	0.076884	0.753276	-0.466199	-0.0587207	-0.177465	-0.644125	1.00859	0.559326	-11.3435	1796.74	-383.775	6.25681	-76.5991	0.000154437	-47.4461
38.1207	0.076884	1.05826	-0.169527	-0.665501	-0.798591	-0.949811	0.706697	-0.0505273	-11.3317	1796.85	-383.775	6.56058	-76.1414	1.84653e-006	-47.1439
38.1213	0.365199	1.05826	0.423818	-0.362111	-0.177465	-0.949811	0.397946	-0.0505273	-11.3194	1796.29	-384.408	6.10492	-76.5991	-0.000150744	-47.4461
38.1220	0.365199	0.448291	0.423818	-0.0587207	0.0887324	-1.25004	-0.212695	0.253812	-11.3194	1795.66	-385.166	5.49316	-77.8198	-0.000150744	-47.6089
38.1227	0.076884	-0.165353	0.127145	-0.0587207	-0.177465	-1.55573	0.0960559	0.253812	-11.3072	1795.49	-384.787	5.64505	-77.8198	0.000154437	-47.3067
38.1233	-0.230652	-0.165353	0.423818	0.24467	-0.177465	-1.55573	0.0960559	-0.356041	-11.2888	1795.32	-384.787	6.10492	-77.3621	-0.000150744	-47.0045
38.1240	-0.230652	0.753276	0.762872	-0.0587207	0.399296	-0.949811	0.0960559	-0.0505273	-11.2888	1794.59	-385.546	5.95304	-77.8198	-0.000150744	-47.6089
38.1247	-0.538188	0.448291	0.127145	0.24467	0.709859	-0.338439	0.0960559	-0.356041	-11.2765	1793.96	-386.052	5.49316	-78.7354	0.000306986	-47.7716
38.1253	-0.230652	-0.165353	-0.466199	0.557847	0.399296	-0.644125	-0.212695	-0.965895	-11.2643	1794.59	-385.166	6.10492	-78.125	-0.000150744	-47.1439
