"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
37.2600	-0.813024	-0.317923	0.206276	-0.259108	-0.378109	-0.304464	0.643877	-0.138048	-6.56297	-1739.52	-70.1696	-73.7013	-74.9207	-1.23049e-005	-41.3561
37.2607	-1.42279	-0.317923	-0.0952045	-0.259108	0.226865	-0.304464	2.44673	0.168058	-6.56297	-1739.22	-70.05	-73.7013	-74.7681	-1.23049e-005	-41.3561
37.2613	-1.08403	0.293733	0.206276	0.0445777	0.86965	0.00434949	3.69156	0.474165	-6.5569	-1738.76	-69.8705	-73.2472	-74.6155	0.000140283	-41.514
37.2620	1.35504	0.597833	1.42807	0.351049	-0.983083	-0.304464	8.88551	0.474165	-6.55083	-1738.87	-69.5714	-73.5553	-74.4629	-1.23049e-005	-41.3561
37.2627	1.01628	-0.0138227	1.42807	0.351049	-0.378109	-0.304464	12.8346	-0.138048	-6.55083	-1739.22	-69.2723	-74.3176	-74.4629	-1.23049e-005	-41.3561
37.2633	-0.474264	-0.0138227	1.12659	0.0445777	2.0796	0.00434949	13.779	-0.138048	-6.5569	-1739.34	-69.5714	-74.3176	-74.7681	-1.23049e-005	-41.514
37.2640	-0.203256	0.293733	1.74542	0.0445777	2.0796	0.308814	14.6804	-0.138048	-6.56297	-1740.28	-70.4688	-75.08	-75.6836	-1.23049e-005	-41.6494
37.2647	0.406512	-0.0138227	1.74542	0.0445777	1.17214	0.308814	17.1271	-0.138048	-6.56297	-1741.51	-71.5455	-76.4424	-77.0569	-1.23049e-005	-41.6494
37.2653	0.406512	-0.0138227	1.12659	0.0445777	2.0796	-0.304464	18.0286	0.168058	-6.56904	-1741.8	-71.8446	-76.8965	-77.5146	0.000140283	-41.8073
37.2660	0.135504	0.293733	-0.0952045	0.351049	2.68457	-0.304464	17.4276	-0.138048	-6.5569	-1741.33	-71.1268	-76.6046	-76.7517	0.000292872	-41.6494
37.2667	-0.474264	0.597833	-0.396685	0.0445777	2.68457	0.00434949	19.5739	0.168058	-6.5569	-1740.1	-70.05	-75.08	-75.0732	-1.23049e-005	-41.3561
37.2673	-0.474264	0.293733	0.825106	0.0445777	1.77711	0.00434949	21.6772	0.474165	-6.56297	-1737.99	-68.375	-73.085	-73.3948	0.000140283	-41.1982
37.2680	-0.474264	-0.317923	2.64986	0.654735	1.17214	0.00434949	19.5739	0.168058	-6.56297	-1736.88	-67.1188	-72.4848	-72.4792	0.000292872	-41.3561
37.2687	-0.813024	0.293733	2.96721	0.0445777	1.47462	0.00434949	12.5341	0.168058	-6.56297	-1737.23	-66.9992	-72.939	-72.4792	-1.23049e-005	-41.3561
37.2693	-1.08403	0.597833	1.74542	-0.565579	2.0796	0.00434949	0.944354	-0.138048	-6.56297	-1737.99	-67.5974	-73.7013	-73.3948	-0.000164893	-41.3561
37.2700	-2.03256	0.597833	-0.698166	0.0445777	2.38209	0.308814	-14.938	-0.444154	-6.5569	-1738.11	-68.0759	-74.1555	-73.8525	0.000292872	-41.1982
37.2707	-2.30357	0.293733	-2.53879	0.351049	2.0796	0.00434949	-28.3735	-0.444154	-6.5569	-1737.99	-68.0759	-74.0095	-73.8525	-1.23049e-005	-41.3561
37.2713	-1.6938	0.293733	-2.84027	0.0445777	1.77711	-0.304464	-22.5357	-0.138048	-6.56297	-1738.58	-68.0759	-74.4636	-74.6155	-0.000317482	-41.9653
37.2720	-0.474264	0.597833	-2.84027	0.0445777	1.17214	0.00434949	-6.69632	0.168058	-6.56297	-1739.22	-68.1956	-74.9178	-74.4629	-1.23049e-005	-41.8073
37.2727	0.406512	0.293733	-1.91996	-0.259108	-0.0756218	0.613278	-2.70429	-0.138048	-6.56297	-1739.34	-68.4947	-75.08	-74.3103	-1.23049e-005	-41.6494
37.2733	1.35504	-0.317923	-0.0952045	-0.259108	-0.680596	0.613278	-3.00476	-0.138048	-6.56297	-1738.46	-67.8965	-74.1555	-73.8525	-0.000164893	-41.6494
37.2740	2.57458	-0.317923	1.74542	0.0445777	-1.28557	0.308814	-3.94911	-0.138048	-6.5569	-1736.59	-66.2215	-72.939	-72.3267	0.000140283	-41.3561
37.2747	2.84559	-0.0138227	2.64986	0.351049	-2.19303	-0.304464	-10.0445	-0.138048	-6.5569	-1735.83	-65.1447	-72.3227	-71.4111	-0.000164893	-41.1982
37.2753	2.57458	-0.0138227	3.26869	0.654735	-2.19303	0.00434949	-11.2464	-0.138048	-6.55083	-1736.12	-64.367	-72.0145	-71.2585	-0.000164893	-41.0402
37.2760	1.01628	0.293733	1.74542	0.351049	-1.89054	0.00434949	-6.9968	-0.138048	-6.5569	-1736.59	-65.0251	-72.6308	-72.0215	0.000140283	-41.1982
37.2767	-1.08403	0.293733	-0.698166	0.0445777	-1.89054	0.00434949	-4.55007	-0.444154	-6.5569	-1737.99	-66.8197	-74.4636	-73.3948	-0.000164893	-41.514
37.2773	-0.474264	-0.0138227	-0.999647	0.0445777	-1.89054	0.00434949	-1.2019	-0.138048	-6.5569	-1739.34	-68.1956	-75.9883	-74.7681	-0.000164893	-41.6494
37.2780	1.01628	0.293733	0.523625	0.0445777	-1.28557	0.00434949	0.0429252	0.474165	-6.56297	-1739.81	-69.0929	-76.7506	-75.531	-0.000164893	-41.9653
37.2787	1.96481	-0.0138227	1.74542	0.351049	-1.28557	0.00434949	-2.10333	0.474165	-6.56297	-1739.99	-69.0929	-76.8965	-75.6836	-0.000317482	-41.9653
37.2793	2.23582	0.293733	2.96721	0.654735	-1.58806	0.00434949	1.54531	-0.138048	-6.5569	-1740.1	-68.4947	-76.4424	-75.2258	-0.000164893	-41.8073
37.2800	1.62605	0.597833	3.87165	0.0445777	-0.378109	0.00434949	14.6804	-0.444154	-6.5569	-1739.22	-67.7768	-75.8423	-74.6155	-1.23049e-005	-41.9653
37.2807	1.96481	-0.0138227	5.09344	-0.259108	2.0796	-0.304464	31.1637	-0.444154	-6.55083	-1738.87	-67.7768	-75.9883	-74.6155	-0.000317482	-41.8073
37.2813	1.96481	-0.926123	5.71227	0.0445777	3.28955	-0.608929	37.5595	-0.444154	-6.5569	-1739.34	-67.8965	-76.2964	-74.9207	-0.00047007	-41.8073
37.2820	1.35504	-0.317923	5.39492	0.654735	3.89452	0.00434949	36.9586	-0.138048	-6.55083	-1739.22	-67.7768	-75.8423	-74.6155	-0.000164893	-41.514
37.2827	1.62605	0.293733	6.61671	0.654735	4.4995	0.917742	45.2002	0.168058	-6.55083	-1738.76	-67.5974	-75.5341	-74.9207	0.000140283	-41.3561
37.2833	0.406512	0.293733	7.23554	0.351049	5.14228	0.613278	49.7503	-0.444154	-6.55083	-1738.87	-67.8965	-76.1342	-72.0215	0.000292872	-42.1232
37.2840	-1.6938	0.597833	6.01375	0.351049	6.35223	0.00434949	47.6469	-0.444154	-6.55083	-1740.1	-68.9732	-77.2047	-63.6292	-1.23049e-005	-42.4165
37.2847	-1.6938	0.597833	4.79196	0.654735	6.9572	0.00434949	56.189	0.168058	-6.55083	-1741.33	-70.3491	-78.4374	-126.801	0.000140283	-42.4165
37.2853	-0.203256	0.293733	4.49048	0.351049	6.65472	0.00434949	67.7788	0.474165	-6.55083	-1741.8	-70.4688	-78.8915	-6.10352	0.000140283	-42.4165
37.2860	1.62605	-0.0138227	5.39492	0.0445777	6.35223	-0.304464	75.72	0.474165	-6.55083	-1741.51	-69.5714	-77.967	-46.0815	-1.23049e-005	-41.9653
37.2867	1.96481	-0.0138227	6.31523	0.0445777	7.25969	0.00434949	73.5737	0.474165	-6.55083	-1739.63	-67.7768	-76.1342	-441.132	0.00044546	-41.3561
37.2873	0.745272	0.293733	4.49048	0.0445777	8.77212	0.308814	45.2002	0.474165	-6.54477	-1737.82	-65.9224	-74.4636	1593.63	0.000750637	-41.1982
37.2880	-0.203256	0.293733	3.26869	0.0445777	10.0199	0.00434949	8.28456	0.474165	-6.54477	-1737.06	-65.3242	-74.0095	4804.08	0.00044546	-41.514
37.2887	-0.813024	-0.0138227	2.64986	0.0445777	10.6249	-0.304464	-6.9968	0.168058	-6.55083	-1737.35	-65.6233	-74.3176	4999.85	-1.23049e-005	-41.8073
37.2893	-2.30357	-0.0138227	0.206276	-0.259108	11.5323	-0.304464	-28.0301	-0.138048	-6.55083	-1737.99	-66.4009	-74.9178	4840.24	-0.000317482	-42.1232
37.2900	-5.69117	-0.317923	-3.44323	-0.565579	12.1373	-0.304464	-71.0841	-0.138048	-6.54477	-1737.64	-66.2215	-75.2259	4999.85	0.000140283	-41.9653
37.2907	-6.57195	-0.317923	-4.66502	-0.259108	12.7423	-0.304464	-80.5276	-0.138048	-6.54477	-1737.64	-65.9224	-75.08	4999.85	0.00044546	-41.6494
37.2913	-5.35241	-0.0138227	-3.76058	-0.259108	11.8348	0.308814	-36.6152	-0.138048	-6.54477	-1738.87	-66.7001	-75.5341	4975.74	0.000140283	-42.2586
37.2920	-5.0814	-0.317923	-3.14175	0.0445777	10.3224	0.308814	31.4641	0.168058	-6.55083	-1739.05	-66.8197	-75.5341	4988.4	-1.23049e-005	-42.1232
37.2927	-4.13287	-0.0138227	-2.84027	0.0445777	8.77212	-0.304464	60.1381	0.168058	-6.54477	-1738.76	-66.4009	-75.6801	4987.64	-1.23049e-005	-41.8073
37.2933	-2.30357	0.293733	-1.91996	-0.259108	6.35223	-0.304464	31.4641	-0.138048	-6.54477	-1738.58	-65.9224	-75.5341	4987.79	0.000140283	-42.1232
37.2940	-2.03256	-0.0138227	-2.22144	0.0445777	6.04974	0.00434949	16.1828	0.168058	-6.54477	-1737.23	-65.1447	-74.0095	4989.17	0.00044546	-41.8073
37.2947	-2.30357	-0.622023	-3.44323	0.0445777	5.74725	0.00434949	20.1748	0.168058	-6.54477	-1736	-64.367	-73.085	4990.54	0.000140283	-41.514
37.2953	-2.03256	-0.622023	-4.36354	-0.565579	2.98706	0.00434949	-3.64864	-0.138048	-6.54477	-1736	-63.7688	-73.085	4990.69	-0.000317482	-41.514
37.2960	-1.6938	-0.0138227	-4.98237	-0.565579	1.17214	0.00434949	-42.0667	-0.138048	-6.54477	-1736.47	-63.4697	-73.7013	4990.39	-0.000317482	-41.514
37.2967	-1.42279	-0.0138227	-5.28385	0.0445777	-0.0756218	0.00434949	-51.2526	0.168058	-6.54477	-1737.99	-65.0251	-75.3719	4988.71	-0.000164893	-41.6494
37.2973	-1.08403	-0.622023	-4.66502	0.351049	-2.49552	-0.608929	-27.1287	-0.138048	-6.54477	-1739.52	-66.7001	-76.8965	4986.57	-0.000164893	-42.1232
37.2980	-0.203256	-0.926123	-4.66502	0.0445777	-4.65074	0.00434949	-20.7329	-0.138048	-6.54477	-1740.1	-67.4179	-77.3669	4985.96	-0.000317482	-42.2586
37.2987	0.745272	-0.622023	-4.66502	0.0445777	-6.76815	0.308814	-57.949	0.168058	-6.54477	-1739.99	-67.4179	-77.2047	4986.57	-0.000317482	-42.1232
37.2993	0.745272	-0.317923	-5.58533	0.351049	-8.62088	-0.304464	-87.2669	-0.444154	-6.5387	-1739.52	-66.5206	-76.8965	4987.64	-0.000164893	-41.8073
37.3000	0.406512	-0.0138227	-6.50564	0.0445777	-10.1333	-0.608929	-82.3734	-0.444154	-6.5387	-1739.52	-66.042	-76.4424	4987.33	-0.000317482	-42.1232
37.3007	-0.203256	-0.0138227	-6.50564	-0.259108	-10.7383	-0.608929	-77.1794	0.474165	-6.5387	-1739.52	-66.042	-76.4424	4986.88	-0.000317482	-42.2586
37.3013	-0.203256	-0.317923	-5.58533	-0.259108	-11.3433	-0.608929	-70.7836	0.168058	-6.53263	-1738.58	-65.4438	-75.9883	4987.64	0.000140283	-42.1232
37.3020	2.23582	-0.0138227	-2.53879	-0.259108	-12.591	0.00434949	-55.5022	-0.138048	-6.53263	-1738.58	-65.4438	-75.8423	4987.95	0.000140283	-41.9653
37.3027	4.06512	-0.0138227	-0.698166	-0.259108	-13.196	0.00434949	-42.7105	-0.138048	-6.5387	-1739.22	-65.6233	-76.2964	4987.64	0.000292872	-41.9653
37.3033	3.45535	-0.317923	-1.317	0.0445777	-11.6458	0.00434949	-33.868	-0.138048	-6.53263	-1739.34	-65.6233	-76.7506	4986.88	0.000292872	-42.4165
37.3040	3.45535	-0.317923	-0.999647	0.0445777	-10.4358	0.308814	-22.2352	-0.138048	-6.5387	-1740.1	-65.9224	-77.3669	4986.11	-1.23049e-005	-42.7324
37.3047	3.45535	-0.0138227	0.206276	0.0445777	-10.1333	0.00434949	-2.70429	0.168058	-6.5387	-1741.51	-66.8197	-78.4374	4984.89	-1.23049e-005	-42.5745
37.3053	2.84559	-0.317923	-0.0952045	0.0445777	-10.1333	-0.304464	17.4276	0.168058	-6.53263	-1742.39	-68.0759	-79.4917	4983.83	0.000140283	-42.7324
37.3060	3.45535	-0.926123	0.523625	-0.259108	-10.4358	0.00434949	22.6216	-0.444154	-6.53263	-1741.33	-67.1188	-78.5834	4984.74	0.000292872	-42.7324
37.3067	5.01365	-0.622023	3.26869	-0.259108	-11.0408	0.613278	4.89347	-0.444154	-6.53263	-1739.34	-64.726	-76.7506	4986.88	0.000140283	-42.2586
37.3073	5.28466	-0.317923	4.79196	0.0445777	-10.7383	0.308814	-10.0445	-0.138048	-6.5387	-1737.99	-62.9912	-75.3719	4988.71	0.000140283	-41.9653
37.3080	4.06512	-0.0138227	4.17313	0.351049	-8.92337	0.00434949	0.944354	-0.444154	-6.5387	-1737.06	-61.9742	-74.1555	4989.93	0.000292872	-41.8073
37.3087	2.57458	-0.0138227	2.64986	0.0445777	-7.07063	-0.304464	14.9809	-0.444154	-6.53263	-1737.06	-61.3162	-74.0095	4989.62	0.000140283	-41.9653
37.3093	1.62605	-0.317923	-0.0952045	-0.259108	-6.76815	-0.304464	10.3879	0.474165	-6.52656	-1737.82	-62.2733	-75.08	4988.4	-0.000164893	-42.4165
37.3100	1.01628	-0.317923	-1.91996	-0.259108	-6.16317	0.00434949	2.79014	-0.138048	-6.53263	-1738.76	-63.1706	-75.5341	4987.79	-0.000164893	-42.5745
37.3107	1.01628	-0.622023	-0.999647	-0.259108	-4.95323	-0.304464	21.0763	-0.444154	-6.53263	-1739.05	-63.1706	-75.8423	4987.79	-1.23049e-005	-42.2586
37.3113	1.62605	-0.926123	1.12659	0.351049	-4.65074	-0.304464	45.8011	0.168058	-6.53263	-1738.58	-62.393	-75.9883	4987.79	0.000140283	-42.1232
37.3120	2.84559	-0.622023	4.17313	0.654735	-4.65074	0.613278	56.79	0.474165	-6.52656	-1738.11	-61.9742	-75.5341	4987.95	0.000292872	-42.2586
37.3127	3.45535	-0.622023	6.61671	0.0445777	-3.74328	0.308814	86.7088	0.474165	-6.52656	-1738.76	-62.0939	-75.5341	4987.64	-1.23049e-005	-42.4165
37.3133	4.06512	-0.622023	7.8385	-0.565579	-2.19303	-0.608929	125.47	-0.138048	-6.53263	-1738.76	-61.7948	-75.08	4987.64	-0.000164893	-42.4165
37.3140	5.01365	-0.0138227	9.36177	0.0445777	-0.378109	-0.304464	135.815	-0.138048	-6.53263	-1737.06	-59.9403	-73.8473	4989.47	0.000292872	-42.1232
37.3147	4.40388	0.293733	10.2821	0.654735	2.98706	0.308814	119.031	0.168058	-6.52656	-1735.71	-58.2653	-72.6308	4991.61	0.000292872	-41.6494
37.3153	1.96481	0.293733	9.36177	0.0445777	7.25969	0.00434949	94.9505	0.168058	-6.52656	-1735.71	-58.5644	-72.6308	4991.15	-0.000164893	-41.8073
37.3160	0.135504	0.293733	9.06029	-0.259108	9.07461	-0.304464	103.793	-0.138048	-6.52656	-1736.76	-59.2225	-73.7013	4989.47	-0.000164893	-42.2586
37.3167	1.01628	-0.622023	11.5039	-0.872051	7.86466	-0.304464	145.302	-0.444154	-6.53263	-1738.29	-59.8207	-75.08	4987.95	0.000140283	-42.4165
37.3173	2.23582	-0.622023	14.2489	-0.565579	8.16715	-0.304464	148.049	-0.444154	-6.53263	-1739.34	-61.1965	-76.6046	4986.72	-1.23049e-005	-42.5745
37.3180	1.35504	-0.317923	14.5504	0.351049	11.5323	-0.304464	135.815	-0.444154	-6.52656	-1739.81	-61.9742	-77.2047	4985.96	-0.000164893	-42.7324
37.3187	-0.474264	-0.0138227	12.1227	-0.259108	14.2925	0.00434949	153.243	-0.138048	-6.52656	-1739.99	-61.6751	-77.3669	4986.11	-1.23049e-005	-42.5745
37.3193	-0.474264	0.293733	10.5836	-0.259108	15.2	0.308814	130.965	0.168058	-6.52656	-1740.1	-61.0171	-77.0587	4986.42	-0.00047007	-42.4165
37.3200	0.745272	0.901934	10.2821	0.351049	15.5025	0.00434949	71.127	-0.138048	-6.53263	-1739.81	-60.1198	-76.4424	4987.03	-0.000164893	-42.7324
37.3207	-1.08403	0.293733	6.01375	-0.565579	16.1074	-0.304464	4.59299	-0.444154	-6.52656	-1738.87	-59.3421	-75.9883	4987.49	0.000140283	-42.5745
37.3213	-3.2521	-0.317923	-0.698166	-0.565579	17.0149	0.00434949	-59.7948	-0.750261	-6.53263	-1738.87	-59.2225	-76.1342	4987.79	-0.000317482	-42.4165
37.3220	-2.30357	0.293733	-2.84027	0.0445777	17.0149	0.00434949	-63.7439	-0.138048	-6.52656	-1739.22	-59.043	-76.4424	4987.49	-1.23049e-005	-42.4165
37.3227	-2.03256	0.293733	-3.44323	0.351049	17.0149	0.00434949	-27.4292	0.474165	-6.52656	-1739.22	-58.1457	-75.9883	4987.33	0.000292872	-42.4165
37.3233	-5.35241	-0.317923	-4.66502	0.351049	16.7124	0.00434949	-12.4912	0.168058	-6.53263	-1739.05	-57.9662	-75.9883	4987.33	-1.23049e-005	-42.5745
37.3240	-8.40125	-0.0138227	-6.80712	0.0445777	15.8049	-0.304464	-12.7917	-0.138048	-6.53263	-1740.1	-59.6412	-77.6751	4985.96	-0.00047007	-43.0257
37.3247	-10.2306	0.293733	-10.1551	-0.259108	13.0448	-0.304464	-39.019	0.474165	-6.52049	-1741.92	-61.0171	-79.1997	4984.44	-0.000317482	-43.3416
37.3253	-11.1791	0.293733	-12.9161	0.351049	9.3771	0.308814	-89.3702	0.474165	-6.52049	-1742.27	-60.5983	-79.1997	4984.44	0.000140283	-43.1836
37.3260	-12.3986	-0.0138227	-16.5656	0.0445777	7.86466	0.308814	-121.135	-0.444154	-6.53263	-1741.16	-59.5216	-78.1292	4985.35	0.000598049	-43.0257
37.3267	-12.6696	-0.317923	-20.231	-0.565579	6.35223	0.308814	-142.512	-0.444154	-6.52656	-1739.52	-57.9662	-76.4424	4987.18	0.00044546	-42.8678
37.3273	-10.5693	0.293733	-19.3106	-0.259108	4.4995	0.613278	-143.713	0.168058	-6.52049	-1738.11	-56.4707	-75.08	4988.71	0.00044546	-42.5745
37.3280	-7.18171	0.597833	-15.9626	0.654735	3.59203	0.308814	-137.017	0.168058	-6.52049	-1737.35	-55.3939	-74.4636	4989.17	0.00044546	-42.2586
37.3287	-3.2521	0.293733	-12.9161	0.0445777	-0.0756218	-0.304464	-133.025	0.168058	-6.52049	-1737.35	-55.0948	-74.1555	4989.01	-1.23049e-005	-42.4165
37.3293	1.62605	-0.0138227	-7.41008	-0.565579	-8.31839	-0.304464	-91.5164	-0.138048	-6.52656	-1737.64	-54.9154	-74.6096	4988.86	-0.000164893	-42.4165
37.3300	5.28466	-0.0138227	-2.22144	-0.259108	-17.4686	0.00434949	-52.755	-0.138048	-6.52049	-1738.11	-54.6163	-75.2259	4988.4	-0.000164893	-42.1232
37.3307	7.11396	-0.0138227	-0.999647	-0.259108	-24.1612	-0.304464	-71.0841	-0.138048	-6.52049	-1738.46	-54.7957	-75.2259	4988.1	-1.23049e-005	-42.1232
37.3313	7.11396	-0.317923	-0.999647	0.0445777	-27.2238	-0.608929	-107.399	-0.444154	-6.52656	-1738.11	-55.0948	-75.3719	4988.25	0.000140283	-42.5745
37.3320	7.11396	-0.0138227	-0.0952045	0.0445777	-26.9213	-0.304464	-126.629	0.168058	-6.52049	-1738.29	-54.9154	-75.6801	4988.25	-1.23049e-005	-42.8678
37.3327	6.84295	-0.0138227	-0.698166	0.0445777	-24.4636	0.00434949	-131.823	-0.138048	-6.52049	-1738.29	-54.6163	-75.6801	4988.25	-1.23049e-005	-42.7324
37.3333	5.62342	-0.0138227	-2.84027	0.0445777	-21.1363	0.00434949	-121.435	-0.444154	-6.52049	-1737.99	-54.6163	-75.5341	4988.1	0.000140283	-42.4165
37.3340	4.67489	-0.0138227	-3.76058	0.351049	-19.586	-0.608929	-101.303	-0.138048	-6.51442	-1737.06	-53.5395	-74.6096	4988.86	-1.23049e-005	-42.4165
37.3347	5.01365	-0.317923	-3.14175	0.0445777	-20.8338	0.00434949	-77.7804	-0.138048	-6.51442	-1736.47	-51.8645	-73.3931	4990.23	-0.00047007	-42.4165
37.3353	5.62342	-0.317923	-1.91996	-0.259108	-21.4388	0.00434949	-58.5499	-0.444154	-6.51442	-1736	-50.7878	-73.085	4990.84	-0.00047007	-42.4165
37.3360	5.62342	-0.0138227	-0.999647	-0.565579	-20.191	0.00434949	-46.6596	-0.444154	-6.50836	-1736.59	-51.4458	-73.7013	4989.78	-0.000164893	-42.2586
37.3367	4.67489	0.293733	-0.698166	-0.259108	-19.2835	0.00434949	-44.2129	-0.138048	-6.50836	-1738.29	-52.9413	-75.3719	4987.95	-0.000317482	-42.4165
37.3373	2.84559	0.293733	-0.999647	-0.565579	-18.6786	-0.304464	-46.9601	0.168058	-6.50836	-1739.52	-53.4199	-76.7506	4986.88	-0.000622658	-42.8678
37.3380	1.35504	-0.0138227	-1.91996	-0.565579	-16.8637	0.00434949	-45.4577	0.168058	-6.50836	-1740.1	-53.719	-77.3669	4986.27	-0.000317482	-42.8678
37.3387	1.96481	-0.0138227	-1.317	-0.259108	-15.3134	0.308814	-32.6231	0.474165	-6.51442	-1739.99	-53.4199	-77.0587	4986.11	-0.000164893	-42.8678
