"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
63.3247	0.364188	-2.09908	-0.167506	-0.782861	0.419562	1.99671	0.190239	-2.75623	10.7972	-1960.15	64.8513	-54.6265	4999.39	0.00117538	-32.4915
63.3253	0.66216	2.53638	0.139588	1.35221	0.419562	0.479211	-0.0634128	-1.24182	10.7972	-1960.27	64.6529	-55.0829	4999.39	0.00102276	-32.4915
63.3260	0.66216	4.63546	0.139588	2.91793	-0.193644	-1.35776	-0.380477	0.272594	10.7972	-1960.45	64.6529	-55.5393	4999.24	0.000870324	-32.4915
63.3267	0.66216	3.411	1.06087	2.91793	0.112959	-1.03829	0.190239	0.575476	10.8034	-1961.35	63.7605	-56.302	4998.63	0.000565088	-32.6607
63.3273	0.364188	0.699692	1.36796	0.427015	0.419562	-1.35776	1.14143	0.575476	10.8034	-1961.96	63.0664	-56.9149	4997.86	0.000870324	-32.7961
63.3280	0.364188	-0.874615	0.446681	-1.70806	0.419562	-2.23632	1.4585	0.878358	10.8034	-1962.14	63.0664	-57.2213	4997.71	0.000717706	-32.6607
63.3287	0.066216	0.0874615	0.139588	-0.142338	0.112959	-1.03829	1.4585	0.575476	10.8034	-1961.54	63.7605	-56.7649	4998.78	0.000870324	-32.3561
63.3293	0.364188	1.92415	0.753775	1.35221	0.112959	-0.479211	0.824367	-0.33317	10.8034	-1960.63	65.0496	-55.3893	4999.08	0.00102276	-32.6607
63.3300	0.066216	1.31192	-0.167506	0.782861	-0.193644	0.159737	-0.0634128	-0.33317	10.8034	-1961.05	63.7605	-55.8457	4998.02	-0.000197818	-34.0145
63.3307	-0.562836	-0.262384	-1.08879	-0.142338	-0.500247	1.11816	-0.697541	-0.938935	10.8034	-1961.96	62.5706	-56.9149	4997.86	-0.00111334	-34.4884
63.3313	-0.264864	-0.874615	-0.474599	-2.56209	0.112959	1.67724	-0.697541	-1.5447	10.8034	-1960.93	64.5538	-55.6957	4999.08	0.000107235	-33.4053
63.3320	0.066216	-1.137	-0.167506	-4.69716	0.419562	2.31618	0.190239	-1.84758	10.8034	-1960.15	65.7437	-54.9329	4999.54	0.00102276	-32.9653
63.3327	0.066216	-0.262384	-0.474599	-2.91793	0.112959	2.31618	0.824367	-0.636053	10.7972	-1960.27	65.3471	-55.0829	4999.08	0.00102276	-32.9653
63.3333	0.066216	0.699692	-0.474599	-0.427015	-0.193644	-0.479211	0.824367	0.878358	10.8034	-1959.67	65.3471	-55.0829	4999.24	0.000870324	-32.4915
63.3340	0.066216	0.0874615	0.139588	-0.427015	0.112959	-2.87526	0.507303	0.272594	10.8034	-1959.67	65.4462	-55.2394	4999.39	0.000717706	-32.4915
63.3347	0.364188	-0.262384	0.446681	-0.782861	0.419562	-1.99671	0.190239	-0.636053	10.8034	-1960.15	65.1487	-55.2394	4999.24	0.00102276	-32.4915
63.3353	-0.264864	0.0874615	0.139588	-1.35221	-0.193644	-1.35776	-0.697541	-0.636053	10.8034	-1960.75	64.8513	-55.2394	4998.78	0.000717706	-32.7961
63.3360	-0.860808	0.349846	-0.474599	-0.427015	-0.500247	-2.23632	-1.33167	-0.33317	10.8034	-1960.93	64.058	-56.0021	4998.47	-0.000350435	-33.8791
63.3367	-0.860808	0.0874615	-0.474599	0.427015	-0.193644	-1.35776	-0.697541	0.575476	10.7972	-1960.45	64.2563	-56.0021	4998.93	-0.000350435	-33.7099
63.3373	-0.860808	-2.09908	-0.167506	-1.35221	-0.193644	1.35776	-0.0634128	1.21153	10.8034	-1960.15	65.3471	-55.2394	4999.69	0.000107235	-33.4053
63.3380	0.066216	-4.548	-0.167506	-3.84313	0.112959	5.03171	-0.380477	-0.0302882	10.8092	-1959.67	65.3471	-54.6265	4999.54	-0.000350435	-34.0145
63.3387	0.364188	-3.32354	-0.167506	-2.56209	-0.193644	7.50763	-1.01461	-1.5447	10.8092	-1959.37	65.6445	-54.4766	4999.39	0.000107235	-33.1007
63.3393	0.364188	0.349846	0.139588	0.782861	-0.806851	2.63566	-0.697541	-1.5447	10.8034	-1959.97	65.4462	-54.9329	4999.39	0.00102276	-32.1869
63.3400	0.364188	2.18654	-0.167506	1.70806	0.112959	-6.22974	-0.0634128	-0.33317	10.8034	-1960.45	64.3555	-55.6957	4998.78	0.000870324	-32.7961
63.3407	0.364188	2.18654	-0.474599	1.06754	0.112959	-6.86869	-0.0634128	1.21153	10.8034	-1961.05	64.058	-56.1521	4998.32	0.000717706	-33.1007
63.3413	0.066216	0.962076	-0.474599	0.142338	-0.500247	-2.23632	-0.0634128	0.575476	10.8034	-1961.54	64.058	-56.0021	4998.47	0.000870324	-32.7961
63.3420	-0.264864	0.349846	-0.781692	0.142338	-0.500247	0.159737	-0.0634128	-0.33317	10.7972	-1960.75	64.3555	-55.5393	4998.63	0.00102276	-32.7961
63.3427	-0.562836	-0.262384	-0.474599	0.782861	-0.193644	1.11816	-0.0634128	0.878358	10.7972	-1960.27	64.8513	-55.2394	4998.93	0.000870324	-32.7961
63.3433	-0.264864	-0.524769	-0.474599	0.782861	-0.193644	0.798684	-0.0634128	2.12018	10.8034	-1960.75	65.0496	-55.2394	4999.24	0.000565088	-32.9653
63.3440	-0.264864	-0.524769	-0.167506	-0.782861	0.112959	-0.479211	-0.0634128	2.12018	10.8034	-1960.75	65.0496	-55.8457	4999.08	0.000870324	-32.9653
63.3447	-0.264864	-0.262384	-0.167506	-1.06754	-0.500247	-1.99671	-0.697541	1.21153	10.8034	-1960.45	64.8513	-55.8457	4999.24	0.000870324	-32.7961
63.3453	0.066216	0.349846	0.139588	-0.142338	-0.193644	-1.35776	-1.01461	-0.0302882	10.7972	-1960.45	64.6529	-55.3893	4999.24	0.000565088	-32.7961
63.3460	0.66216	1.31192	0.139588	0.427015	0.419562	0.159737	-1.01461	-0.33317	10.791	-1960.93	64.5538	-55.6957	4998.78	0.000870324	-32.4915
63.3467	0.066216	1.31192	-0.167506	0.427015	-0.193644	-0.718816	-0.697541	-0.636053	10.7972	-1961.54	63.7605	-56.6084	4998.17	0.000717706	-32.6607
63.3473	-0.562836	0.962076	-0.167506	0.427015	-0.500247	-2.23632	-0.380477	-0.33317	10.8034	-1962.44	62.3722	-57.5277	4997.25	0.000412471	-33.2699
63.3480	-0.264864	1.57431	0.446681	1.70806	0.419562	-1.35776	0.190239	-0.0302882	10.7972	-1963.22	61.9756	-57.9841	4997.1	0.000107235	-33.4053
63.3487	0.066216	0.962076	0.139588	1.70806	0.419562	-0.479211	0.507303	-1.24182	10.7972	-1962.14	63.3638	-56.9149	4998.32	-4.51998e-005	-33.4053
63.3493	-0.264864	-0.262384	-0.167506	0.427015	-0.500247	-2.23632	0.507303	-1.84758	10.7972	-1960.63	65.0496	-55.6957	4999.24	0.000565088	-33.2699
63.3500	-0.264864	0.349846	0.139588	0.427015	-0.500247	-4.39276	0.507303	-1.5447	10.7972	-1961.96	64.058	-57.0648	4998.63	0.000412471	-33.7099
63.3507	0.066216	1.31192	0.139588	0.782861	-0.193644	-5.67066	0.190239	-1.5447	10.8034	-1963.22	63.1655	-57.9841	4997.86	-0.000503053	-34.1837
63.3513	-0.264864	0.699692	0.139588	0.782861	0.112959	-5.67066	-0.0634128	-1.5447	10.7972	-1961.05	65.0496	-55.8457	4998.93	0.000107235	-33.2699
63.3520	0.066216	0.349846	0.446681	1.70806	0.112959	-4.71224	-0.0634128	-0.636053	10.7972	-1959.55	66.0412	-54.7765	4999.39	0.000565088	-32.7961
63.3527	0.364188	1.31192	1.06087	2.56209	0.112959	-5.03171	0.507303	0.272594	10.8034	-1959.85	65.4462	-55.3893	4999.24	0.000565088	-33.2699
63.3533	0.066216	1.57431	0.446681	1.99274	0.419562	-5.03171	0.190239	-0.33317	10.8034	-1960.27	65.3471	-55.2394	4999.39	0.000870324	-33.2699
63.3540	0.066216	-0.524769	-0.167506	-0.427015	0.726166	-2.55579	0.190239	-1.24182	10.7972	-1960.45	65.4462	-55.0829	4999.39	0.000717706	-33.2699
63.3547	0.66216	-1.48685	-0.167506	-2.27741	0.419562	1.99671	0.190239	-1.84758	10.7972	-1960.75	65.1487	-55.6957	4999.24	0.000565088	-33.4053
63.3553	0.066216	0.962076	-0.474599	-1.35221	-0.193644	4.47263	0.190239	-0.938935	10.7972	-1961.05	65.0496	-56.1521	4999.08	0.00102276	-33.5745
63.3560	-0.264864	2.79877	-0.167506	1.06754	-0.500247	2.87526	0.190239	1.21153	10.791	-1959.85	65.7437	-54.7765	4999.54	0.00117538	-33.2699
63.3567	0.066216	3.411	0.139588	1.70806	-0.500247	0.159737	0.190239	1.51441	10.7972	-1958.94	66.3387	-53.7138	4999.54	0.000870324	-32.9653
63.3573	0.364188	0.699692	-0.167506	0.782861	-0.500247	-3.19474	0.190239	0.878358	10.791	-1958.34	67.132	-53.101	4999.24	0.00102276	-32.9653
63.3580	0.66216	-3.32354	-0.781692	1.70806	0.112959	-3.51421	-0.0634128	1.21153	10.7849	-1957.68	67.7269	-52.6446	4999.54	0.00132799	-32.9653
63.3587	0.66216	-4.19815	-0.781692	1.99274	0.419562	2.63566	-0.0634128	1.51441	10.791	-1958.46	67.7269	-53.5573	4999.69	0.00117538	-32.9653
63.3593	0.066216	-3.93577	-0.781692	0.142338	-0.193644	8.70566	0.190239	0.575476	10.7972	-1960.45	66.0412	-55.0829	4999.24	0.000412471	-33.1007
63.3600	-0.264864	-4.19815	-0.474599	-2.27741	-0.193644	6.54921	0.507303	0.575476	10.7972	-1961.35	64.2563	-56.302	4998.63	0.000412471	-33.5745
63.3607	0.364188	-3.93577	0.139588	-2.91793	0.112959	-0.159737	0.507303	3.3317	10.791	-1961.35	64.058	-56.6084	4998.47	0.000717706	-33.5745
63.3613	0.364188	-2.36146	0.139588	-2.56209	0.112959	-2.87526	-0.0634128	3.93747	10.791	-1961.54	64.2563	-56.302	4998.47	0.000565088	-33.2699
63.3620	-0.264864	-0.874615	-0.474599	-2.56209	-0.500247	-4.07329	-0.0634128	0.272594	10.7972	-1961.54	63.6613	-56.302	4998.32	0.000259853	-33.2699
63.3627	-0.562836	0.349846	-0.474599	-1.70806	-0.193644	-2.87526	0.190239	-2.45335	10.7972	-1961.05	63.9588	-56.0021	4998.17	0.000259853	-33.2699
63.3633	-0.562836	1.31192	-0.781692	0.427015	-0.193644	5.03171	0.190239	-1.84758	10.7972	-1960.45	65.3471	-55.5393	4998.78	0.000565088	-32.7961
63.3640	-0.860808	0.962076	-1.08879	1.99274	-0.500247	11.4212	-0.0634128	-0.33317	10.7972	-1960.45	65.1487	-55.6957	4999.24	0.000717706	-33.1007
63.3647	0.066216	-0.524769	-0.474599	2.27741	-0.193644	8.38619	0.190239	1.21153	10.7972	-1960.15	64.8513	-55.0829	4999.08	0.000717706	-33.1007
63.3653	0.66216	-1.137	-0.167506	1.99274	0.112959	-1.35776	-0.0634128	2.42306	10.791	-1959.67	65.4462	-54.7765	4999.54	0.00102276	-32.6607
63.3660	0.364188	-0.874615	-0.474599	0.782861	-0.193644	-7.74724	0.190239	2.42306	10.791	-1960.93	65.1487	-56.1521	4998.93	0.000870324	-33.1007
63.3667	-0.264864	0.349846	-0.474599	0.142338	-0.193644	-5.67066	0.824367	1.21153	10.7972	-1962.14	63.6613	-56.9149	4997.56	0.000412471	-33.8791
63.3673	-0.562836	0.699692	-0.474599	0.782861	-0.193644	-1.35776	0.507303	0.575476	10.7972	-1962.44	62.3722	-57.3712	4997.1	0.000107235	-33.8791
63.3680	0.066216	0.349846	-0.474599	2.27741	-0.500247	0.479211	0.190239	1.21153	10.7972	-1962.74	62.2731	-57.9841	4997.41	-4.51998e-005	-33.5745
63.3687	0.66216	-0.262384	-0.474599	2.56209	-0.193644	1.67724	0.190239	3.63459	10.7972	-1961.96	63.463	-56.9149	4998.47	0.000259853	-33.4053
63.3693	0.66216	-3.58592	0.139588	-0.142338	0.419562	4.15316	0.507303	3.63459	10.7972	-1961.05	64.5538	-55.6957	4999.39	0.000412471	-33.4053
63.3700	0.66216	-5.42261	0.446681	-3.20261	0.726166	4.15316	0.507303	-1.84758	10.7972	-1962.26	63.6613	-57.0648	4998.63	-0.000350435	-34.6237
63.3707	0.066216	-3.32354	0.139588	-4.41249	0.419562	3.51421	-0.0634128	-3.99805	10.7972	-1962.86	63.7605	-57.6776	4997.86	-0.000655671	-34.9283
63.3713	0.364188	-0.524769	0.446681	-3.48729	0.112959	2.87526	-0.380477	-2.15046	10.7972	-1960.15	65.942	-54.7765	4999.08	0.000107235	-33.7099
63.3720	0.066216	1.31192	-0.167506	-1.99274	-0.193644	1.35776	-0.380477	-1.84758	10.7972	-1958.94	67.3303	-53.7138	4999.54	0.000565088	-33.1007
63.3727	0.066216	2.53638	-0.474599	0.142338	0.112959	1.11816	-0.380477	-0.636053	10.7972	-1959.67	67.3303	-55.0829	4999.08	0.000870324	-32.9653
63.3733	0.066216	3.76084	0.446681	2.27741	0.419562	1.11816	0.507303	1.51441	10.8034	-1959.67	67.0328	-55.3893	4999.08	0.000870324	-33.2699
63.3740	-0.562836	3.14861	0.446681	2.27741	0.112959	0.479211	0.507303	2.12018	10.8092	-1959.85	66.6362	-55.6957	4999.54	0.000717706	-33.5745
63.3747	-0.562836	0.349846	-0.167506	0.427015	-0.193644	1.35776	-0.0634128	1.81729	10.8034	-1960.75	66.2395	-56.4585	4999.54	0.000565088	-33.4053
63.3753	0.066216	-1.137	0.139588	-0.782861	-0.806851	1.99671	0.190239	2.12018	10.8034	-1960.45	67.0328	-56.1521	4999.24	0.000870324	-33.2699
63.3760	0.066216	-0.262384	-0.167506	-0.427015	-0.806851	-0.479211	-0.0634128	2.42306	10.8034	-1959.37	68.2227	-55.3893	4999.39	0.00102276	-33.1007
63.3767	-0.264864	0.699692	-1.08879	-0.142338	-0.500247	-2.23632	-0.0634128	2.12018	10.7972	-1957.98	68.6194	-54.0137	4999.69	0.00102276	-32.9653
63.3773	0.066216	-0.524769	-0.781692	-1.35221	0.112959	-1.99671	-0.0634128	-0.938935	10.791	-1957.26	68.8177	-53.101	4999.69	0.000870324	-33.1007
63.3780	-0.264864	-0.524769	-0.474599	-1.35221	0.112959	-1.99671	-0.697541	-3.69516	10.7972	-1957.68	68.2227	-53.8638	4999.69	0.000717706	-33.4053
63.3787	-0.562836	0.0874615	-1.08879	-0.427015	-0.500247	-2.23632	-1.01461	-3.0894	10.8034	-1958.64	67.4294	-54.4766	4999.39	0.000870324	-33.2699
63.3793	-0.264864	0.349846	-0.781692	0.142338	-0.500247	-1.67724	-0.380477	-0.938935	10.7972	-1959.67	66.3387	-55.3893	4998.63	0.000717706	-33.4053
63.3800	0.364188	1.57431	-0.167506	1.06754	-0.500247	1.11816	0.190239	-0.33317	10.791	-1960.75	65.0496	-56.4585	4998.17	0.000870324	-33.5745
63.3807	0.066216	0.962076	-0.474599	0.782861	-0.500247	3.51421	-0.380477	-1.84758	10.7972	-1961.23	64.5538	-56.4585	4998.17	0.00102276	-33.4053
63.3813	0.066216	0.349846	-0.474599	-0.427015	0.419562	4.15316	-0.697541	-3.39228	10.7972	-1961.05	64.5538	-56.302	4998.47	0.000870324	-33.4053
63.3820	0.364188	2.18654	0.446681	-0.427015	0.419562	2.63566	0.190239	-3.69516	10.7972	-1960.75	65.0496	-56.1521	4999.08	0.00102276	-33.7099
63.3827	0.066216	4.02323	0.446681	1.99274	-0.193644	-0.479211	0.507303	-1.5447	10.7972	-1960.45	65.0496	-55.6957	4999.24	0.00102276	-33.5745
63.3833	0.066216	4.02323	0.446681	2.56209	0.112959	-2.55579	0.190239	-0.636053	10.7972	-1960.15	64.5538	-55.3893	4999.24	0.000412471	-33.2699
63.3840	0.066216	0.699692	0.446681	0.142338	0.112959	-1.67724	-0.380477	-1.24182	10.7972	-1961.05	63.6613	-56.302	4998.63	-4.51998e-005	-33.8791
63.3847	-0.264864	-1.137	0.446681	-1.06754	-0.193644	-0.718816	-0.0634128	-2.15046	10.7972	-1962.56	62.5706	-57.5277	4997.86	-0.000350435	-34.4884
63.3853	-0.562836	-0.524769	0.139588	0.142338	-0.500247	-0.479211	-0.0634128	-0.636053	10.7972	-1962.74	62.0747	-57.6776	4997.56	-0.000808289	-35.0976
63.3860	-0.562836	-1.137	0.446681	-0.142338	-0.500247	1.11816	-0.0634128	1.51441	10.7972	-1962.86	62.0747	-57.6776	4997.41	-0.000503053	-35.0976
63.3867	-0.562836	-2.71131	0.446681	-1.06754	-0.193644	1.67724	-0.380477	-0.33317	10.7972	-1963.22	62.3722	-57.9841	4997.71	0.000259853	-34.0145
63.3873	-0.264864	-0.524769	0.446681	-0.427015	-0.193644	0.798684	-0.380477	-2.45335	10.7972	-1963.22	62.3722	-58.134	4997.56	0.000565088	-33.7099
63.3880	0.364188	1.57431	0.446681	1.70806	-0.193644	0.159737	-0.0634128	-0.0302882	10.7972	-1962.86	61.9756	-57.6776	4997.25	0.000412471	-34.0145
63.3887	0.364188	1.57431	0.446681	2.56209	0.112959	0.159737	0.190239	1.51441	10.7972	-1961.66	62.868	-56.4585	4998.17	0.000870324	-33.5745
63.3893	0.066216	0.699692	0.139588	1.70806	-0.193644	-0.479211	-0.0634128	0.575476	10.7972	-1960.63	64.3555	-55.3893	4999.39	0.000565088	-33.7099
63.3900	-0.264864	-0.524769	0.139588	-0.142338	-0.193644	-0.479211	-0.380477	0.575476	10.7972	-1961.54	63.7605	-56.1521	4999.08	-0.000350435	-34.793
63.3907	0.066216	-2.09908	1.06087	-2.27741	0.112959	-0.479211	-0.380477	-0.33317	10.8034	-1962.26	63.463	-57.0648	4998.78	-0.000197818	-34.9283
63.3913	0.364188	-3.32354	1.36796	-3.84313	-0.193644	0.159737	-0.380477	-1.84758	10.8034	-1960.27	65.942	-55.3893	4984.59	0.000412471	-33.8791
63.3920	0.364188	-1.48685	0.753775	-2.56209	-0.193644	0.479211	-0.380477	-1.5447	10.7972	-1958.94	66.8345	-54.1702	4999.85	0.000870324	-33.2699
63.3927	0.66216	0.962076	0.139588	0.142338	-0.193644	0.479211	-0.697541	0.575476	10.8034	-1959.24	66.3387	-54.4766	4988.71	0.00132799	-33.2699
63.3933	0.66216	1.57431	0.446681	1.99274	0.419562	0.479211	0.190239	2.72594	10.8034	-1959.85	66.537	-54.7765	4875.49	0.00102276	-33.5745
63.3940	0.066216	0.962076	0.753775	1.35221	0.419562	1.11816	1.14143	2.42306	10.7972	-1960.63	66.0412	-55.3893	4999.85	0.000412471	-33.7099
63.3947	-0.562836	-0.262384	0.446681	-0.782861	0.112959	1.11816	0.190239	1.51441	10.7972	-1960.45	65.4462	-55.5393	4184.72	0.000412471	-33.8791
63.3953	-0.264864	-1.48685	0.446681	-1.99274	-0.193644	0.798684	-0.380477	0.878358	10.8034	-1960.15	65.3471	-54.9329	783.997	0.000565088	-33.7099
63.3960	-0.264864	-1.48685	0.139588	-2.27741	-0.500247	-0.159737	-0.380477	0.272594	10.7972	-1959.67	66.2395	-54.1702	-419.159	0.000870324	-33.1007
63.3967	-0.562836	0.699692	0.139588	-0.427015	0.112959	-1.03829	-0.0634128	-0.0302882	10.7972	-1958.64	67.7269	-53.4074	71.5637	0.00117538	-32.9653
63.3973	-0.562836	2.18654	0.139588	1.06754	0.112959	-1.03829	-0.380477	-0.0302882	10.7972	-1958.16	67.7269	-53.101	-38.2996	0.000870324	-33.5745
63.3980	-0.562836	0.962076	0.139588	0.782861	0.112959	-0.159737	-0.697541	-0.636053	10.8034	-1957.86	67.7269	-52.6446	-83.7708	0.00102276	-33.2699
63.3987	-0.264864	0.0874615	0.446681	0.782861	0.112959	0.479211	-0.0634128	-1.84758	10.7972	-1957.98	67.9252	-53.101	-35.8582	0.00117538	-32.9653
63.3993	-0.264864	0.699692	0.139588	1.99274	-0.500247	-0.159737	-0.0634128	-2.15046	10.7972	-1959.37	66.6362	-54.4766	-52.4902	0.000870324	-33.5745
63.4000	-0.264864	0.699692	-0.167506	1.06754	-0.806851	-1.35776	-0.697541	-0.938935	10.8034	-1960.75	65.0496	-55.3893	-54.0161	0.000565088	-33.8791
63.4007	0.066216	-2.09908	0.139588	-1.70806	0.112959	-2.55579	-0.380477	-0.0302882	10.8034	-1961.23	64.058	-55.5393	-54.3213	0.000717706	-33.4053
63.4013	-0.264864	-4.548	0.446681	-3.48729	-0.193644	-4.07329	0.190239	-0.33317	10.8034	-1961.05	64.058	-55.6957	-54.0161	0.000565088	-33.5745
63.4020	-0.264864	-2.97369	0.446681	-2.27741	-0.193644	-4.39276	-0.0634128	0.575476	10.8092	-1960.63	64.8513	-55.5393	-53.8635	0.000565088	-33.4053
63.4027	0.066216	0.0874615	1.06087	0.782861	0.419562	-4.39276	-0.380477	2.72594	10.8034	-1960.27	65.1487	-54.7765	-53.1006	0.000870324	-33.4053
63.4033	-0.264864	0.962076	0.446681	2.27741	0.112959	-3.83369	-0.380477	2.42306	10.8034	-1960.27	64.8513	-54.6265	-52.6428	0.00102276	-33.7099
63.4040	-0.264864	-0.262384	-0.167506	0.427015	-0.500247	1.35776	-0.380477	0.878358	10.8034	-1960.45	64.8513	-54.9329	-53.2532	0.000565088	-33.7099
63.4047	0.066216	0.699692	0.139588	0.782861	-0.500247	5.67066	-0.380477	1.51441	10.7972	-1960.27	65.3471	-54.6265	-53.1006	0.000870324	-33.5745
63.4053	-0.264864	2.79877	0.139588	3.84313	0.112959	3.19474	-0.0634128	2.72594	10.7972	-1959.67	65.7437	-54.4766	-52.6428	0.00117538	-33.5745
63.4060	-0.562836	1.57431	-0.167506	2.56209	0.112959	1.11816	0.507303	2.12018	10.8034	-1960.15	64.8513	-55.0829	-54.0161	0.000412471	-34.0145
63.4067	-0.264864	-2.09908	-0.474599	-0.427015	-0.806851	1.35776	0.507303	0.878358	10.7972	-1962.14	63.0664	-56.302	-55.8472	-4.51998e-005	-34.3191
63.4073	0.066216	-3.32354	-0.474599	-1.99274	-0.806851	1.11816	0.507303	-0.636053	10.7972	-1962.86	62.3722	-57.2213	-56.3049	0.000259853	-34.1837
63.4080	0.364188	-2.36146	-0.167506	-2.91793	-0.193644	1.11816	0.824367	-1.84758	10.7972	-1962.56	62.868	-57.0648	-55.6946	0.000412471	-34.1837
63.4087	0.66216	-0.524769	0.446681	-1.35221	0.112959	1.99671	1.14143	-1.24182	10.7972	-1961.84	64.2563	-55.8457	-54.1687	0.000717706	-33.5745
63.4093	0.364188	0.962076	0.446681	0.782861	0.112959	2.63566	0.507303	-0.0302882	10.7972	-1960.45	65.6445	-54.7765	-53.1006	0.00102276	-33.2699
63.4100	0.66216	1.31192	0.446681	0.782861	-0.193644	2.63566	-1.01461	1.21153	10.7972	-1961.35	64.5538	-56.0021	-54.4739	-4.51998e-005	-34.6237
63.4107	0.960132	0.699692	0.753775	1.06754	0.419562	3.19474	-0.697541	1.21153	10.7972	-1962.56	63.6613	-57.2213	-55.3894	-0.000655671	-35.0976
63.4113	-0.264864	0.962076	0.446681	1.70806	0.726166	3.51421	-0.380477	0.878358	10.7972	-1960.27	66.0412	-54.7765	-54.1687	0.000565088	-33.8791
63.4120	-1.15878	2.18654	0.139588	1.70806	0.112959	3.19474	-0.380477	0.878358	10.8034	-1958.94	66.8345	-53.8638	-39.3677	0.000870324	-33.7099
63.4127	-0.562836	1.92415	0.139588	1.06754	0.112959	1.35776	0.190239	-0.0302882	10.7972	-1960.63	65.3471	-55.3893	-71.4111	0.000107235	-34.3191
63.4133	0.066216	-0.262384	0.139588	-1.35221	0.112959	-4.07329	0.190239	-1.24182	10.8034	-1961.05	65.1487	-55.3893	-77.5146	0.000412471	-34.0145
63.4140	0.066216	-0.874615	0.446681	-1.99274	0.419562	-5.67066	0.507303	-2.45335	10.8092	-1961.05	64.5538	-55.5393	92.7734	0.000107235	-34.3191
63.4147	0.066216	-0.524769	0.446681	-0.782861	0.112959	-2.87526	0.507303	-2.75623	10.8092	-1961.54	64.058	-56.0021	-341.187	-0.000350435	-34.793
63.4153	0.364188	-0.874615	0.753775	-0.782861	-0.500247	-0.718816	0.507303	-2.15046	10.8034	-1960.15	65.7437	-54.6265	265.198	0.000870324	-33.7099
