"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
48.1627	0.387987	-0.0383505	-0.421557	1.17471	0.858369	-1.61066	-0.556422	0.73286	12.1266	1555.04	166.505	-158.541	4983.37	4.60832e-005	-38.7616
48.1633	0.0816815	0.268453	0.493824	0.569557	0.858369	-2.51666	-0.240273	-0.808673	12.1145	1555.49	166.627	-158.689	4983.22	0.000198676	-38.7616
48.1640	-0.224624	-0.0383505	0.493824	-0.355973	0.550115	-1.61066	0.0632298	-5.07948	12.1145	1555.49	167.113	-158.999	4983.22	4.60832e-005	-38.7616
48.1647	0.0816815	-0.651958	-0.120445	-0.640752	0.550115	-0.704664	-0.240273	-8.74378	12.1017	1554.54	166.141	-160.064	4982.3	-0.000411694	-39.056
48.1653	0.0816815	-0.345154	-0.421557	-0.961128	0.246603	-0.402665	0.0632298	-9.35028	12.0896	1553.04	164.682	-161.742	4980.47	-0.000411694	-39.2145
48.1660	-0.52072	-0.345154	-0.728692	-1.85106	-0.0569085	-0.100666	0.366733	-9.35028	12.0835	1552.43	163.71	-162.658	4979.55	4.60832e-005	-38.9201
48.1667	-0.827025	-0.651958	-0.421557	-2.17144	-0.365163	0.503332	-0.240273	-9.04703	12.0774	1553.21	164.439	-162.052	4980.62	0.000351268	-38.9201
48.1673	-0.224624	-0.0383505	-0.728692	-0.640752	-0.365163	0.503332	-0.240273	-7.80875	12.0653	1554.71	166.141	-160.825	4982.6	0.000503861	-38.7616
48.1680	-0.224624	0.268453	-0.421557	0.889933	-0.0569085	0.201333	0.366733	-5.68598	12.0592	1556.54	167.234	-160.219	4983.22	0.000198676	-38.6031
48.1687	-0.52072	0.575257	-0.120445	1.49509	-0.0569085	0.201333	0.670236	-2.02168	12.0532	1557.76	168.45	-159.147	4984.28	0.000198676	-38.1503
48.1693	-0.52072	1.16969	-0.120445	2.10024	-0.365163	-0.402665	0.973739	5.61017	12.035	1558.54	169.544	-158.386	4985.35	0.000198676	-38.1503
48.1700	-0.827025	1.16969	-0.120445	3.02577	-0.365163	-0.704664	0.366733	13.5453	12.0229	1558.1	169.057	-158.844	4984.74	4.60832e-005	-38.7616
48.1707	-0.224624	0.88206	0.18669	1.77987	-0.0569085	-0.100666	-0.556422	12.6355	12.0168	1557.15	167.964	-159.605	4983.83	0.000351268	-38.9201
48.1713	0.0816815	0.575257	0.18669	0.569557	0.858369	0.201333	0.366733	5.00366	12.0107	1556.99	167.721	-160.367	4983.83	4.60832e-005	-38.9201
48.1720	-0.224624	0.575257	0.493824	1.17471	0.858369	0.201333	0.973739	0.429608	11.9979	1557.32	167.721	-160.522	4983.98	-0.000259102	-39.056
48.1727	-0.224624	0.575257	-0.120445	1.49509	-0.0569085	1.10733	-0.240273	0.429608	11.9858	1557.76	167.842	-160.522	4983.83	-0.000106509	-38.7616
48.1733	0.0816815	0.268453	-0.728692	1.77987	-0.0569085	1.71133	-0.240273	0.126355	11.9737	1557.49	167.356	-160.825	4983.67	4.60832e-005	-38.7616
48.1740	-0.52072	0.575257	0.18669	2.42062	-0.365163	1.40933	0.366733	0.126355	11.9676	1557.49	167.234	-160.677	4984.13	4.60832e-005	-38.7616
48.1747	-0.827025	0.575257	0.18669	1.49509	-0.972186	1.71133	0.366733	0.73286	11.9615	1558.54	168.328	-160.064	4985.66	-0.000411694	-38.4447
48.1753	0.0816815	-0.0383505	-0.120445	-0.0355973	-0.365163	2.36566	0.0632298	0.429608	11.9494	1560.54	169.665	-158.999	4986.88	-0.000259102	-37.9918
48.1760	0.387987	-0.0383505	0.794936	-0.355973	0.550115	2.06366	0.670236	0.429608	11.9373	1561.88	170.759	-158.23	4986.88	-0.000259102	-37.9918
48.1767	0.387987	-0.651958	0.493824	-0.355973	0.246603	1.71133	0.366733	0.73286	11.9312	1560.38	169.544	-159.605	4985.66	-0.000564287	-38.7616
48.1773	1.0006	-0.958761	-0.421557	-0.961128	0.858369	1.71133	0.366733	1.03611	11.9191	1558.21	167.599	-161.742	4983.83	-0.000411694	-39.3729
48.1780	0.694293	-0.651958	-0.120445	-0.640752	0.550115	1.40933	0.366733	2.24912	11.913	1557.32	166.627	-162.961	4982.6	-0.000259102	-39.3729
48.1787	0.387987	-0.345154	0.18669	-0.355973	-0.365163	0.805331	0.366733	1.64262	11.9002	1556.99	166.627	-163.575	4982.45	-0.000106509	-39.056
48.1793	0.387987	-0.0383505	-0.421557	-0.0355973	-0.0569085	0.503332	0.0632298	0.126355	11.8881	1557.15	166.505	-163.878	4982.3	-0.000259102	-39.2145
48.1800	0.387987	-0.345154	-0.421557	0.284779	-0.0569085	-0.402665	-0.240273	0.429608	11.876	1557.32	165.898	-164.491	4982.15	-0.000716841	-39.3729
48.1807	0.0816815	-0.345154	-0.120445	-0.0355973	-0.668674	-0.704664	-0.240273	0.429608	11.8639	1557.32	166.505	-164.491	4982.45	-0.000564287	-39.3729
48.1813	0.0816815	-0.0383505	-0.421557	-0.961128	-0.972186	-0.402665	-0.240273	-0.808673	11.8578	1557.76	167.599	-164.188	4983.06	-0.000259102	-39.5314
48.1820	0.0816815	-0.651958	-1.03583	-1.24591	-0.365163	-0.402665	-0.240273	-2.02168	11.8457	1558.38	168.207	-164.188	4983.52	4.60832e-005	-39.056
48.1827	0.0816815	-0.958761	-0.120445	-1.24591	0.246603	-0.704664	0.0632298	-1.41518	11.8335	1558.54	168.207	-164.336	4983.52	-0.000106509	-38.9201
48.1833	0.0816815	-0.0383505	0.18669	-0.961128	-0.0569085	-0.704664	0.366733	0.73286	11.8214	1558.71	168.328	-164.794	4983.67	-0.000259102	-39.2145
48.1840	-0.224624	0.575257	-0.728692	-0.355973	-0.365163	-1.00666	0.366733	-0.202168	11.8154	1558.99	168.814	-165.098	4983.52	-0.000106509	-39.056
48.1847	-0.52072	0.268453	-0.728692	-0.0355973	-0.668674	-1.91266	0.0632298	-3.23469	11.8032	1558.38	168.207	-166.324	4982.45	-0.000106509	-38.9201
48.1853	-0.52072	-0.345154	-0.120445	-1.56628	-0.668674	-2.51666	-0.240273	-5.38273	11.7904	1556.88	166.991	-168.305	4980.77	-0.000411694	-39.6673
48.1860	-0.224624	-0.651958	0.18669	-3.09697	-0.668674	-1.91266	0.0632298	-8.13727	11.7844	1555.76	166.505	-169.828	4979.86	-0.000411694	-39.9843
48.1867	0.0816815	-0.651958	0.493824	-2.17144	-0.365163	-1.30866	0.0632298	-10.26	11.7722	1556.71	167.356	-169.37	4980.77	0.000198676	-39.3729
48.1873	0.0816815	-0.345154	0.18669	-0.961128	-0.365163	-0.704664	-0.240273	-9.95679	11.7601	1558.82	169.057	-167.544	4983.06	0.000503861	-38.9201
48.1880	-0.224624	-0.651958	-0.421557	-1.24591	-0.668674	-1.00666	-0.240273	-9.95679	11.754	1560.38	170.637	-166.627	4984.59	4.60832e-005	-39.2145
48.1887	-0.224624	-1.26556	-0.728692	-2.17144	-0.972186	-2.81866	0.0632298	-9.95679	11.7419	1561.26	171.974	-166.169	4985.5	0.000198676	-39.2145
48.1893	0.0816815	-0.958761	0.18669	-1.85106	-0.972186	-3.17099	0.0632298	-7.5055	11.7298	1561.76	172.582	-165.866	4985.96	0.000503861	-39.056
48.1900	0.0816815	-0.0383505	0.18669	-0.961128	-0.668674	-1.61066	0.0632298	-3.8412	11.7177	1561.43	171.61	-166.324	4984.89	0.000198676	-39.2145
48.1907	0.0816815	0.268453	-0.421557	0.569557	-0.365163	-0.704664	-0.240273	-1.71843	11.7055	1561.26	171.367	-167.234	4984.13	4.60832e-005	-38.9201
48.1913	0.0816815	0.268453	-0.120445	1.17471	-0.0569085	0.201333	-0.556422	0.73286	11.6995	1560.99	171.488	-168.15	4984.28	4.60832e-005	-39.056
48.1920	-0.52072	-0.0383505	0.18669	1.17471	-0.365163	1.10733	-0.556422	2.24912	11.6927	1560.38	171.245	-168.461	4983.98	-0.000106509	-39.2145
48.1927	-0.224624	0.575257	0.18669	2.10024	-0.668674	1.40933	-0.240273	1.94587	11.6806	1560.38	171.002	-168.609	4983.83	4.60832e-005	-39.056
48.1933	0.0816815	0.268453	0.493824	2.10024	-0.668674	1.10733	-0.240273	1.64262	11.6746	1560.54	170.273	-169.68	4983.52	-0.000106509	-39.2145
48.1940	-0.52072	0.575257	0.18669	1.77987	-0.668674	1.10733	-0.556422	1.33936	11.6624	1560.65	170.394	-169.983	4983.83	-0.000259102	-39.2145
48.1947	-0.827025	0.575257	-0.421557	2.10024	-1.28044	0.805331	-0.240273	1.03611	11.6442	1561.88	172.096	-168.609	4985.2	-0.000106509	-38.9201
48.1953	-0.827025	0.575257	-0.120445	2.42062	-1.28044	-0.402665	0.366733	1.33936	11.6321	1563.71	173.676	-167.389	4986.57	-0.000106509	-39.056
48.1960	-0.827025	0.575257	-0.120445	1.77987	-0.365163	-1.00666	0.670236	2.24912	11.626	1564.65	174.405	-166.775	4987.03	-0.000106509	-38.7616
48.1967	-0.224624	0.575257	-0.120445	0.284779	-0.0569085	-1.61066	0.366733	5.00366	11.6139	1564.04	173.433	-167.544	4986.42	-0.000106509	-38.4447
48.1973	0.694293	0.88206	0.18669	0.284779	-0.365163	-2.21466	0.366733	5.61017	11.6079	1562.82	171.488	-169.222	4984.74	-0.000259102	-39.056
48.1980	0.387987	0.575257	-0.120445	0.284779	-0.668674	-1.91266	0.366733	2.55237	11.5957	1561.26	170.03	-170.745	4983.22	-0.000411694	-39.5314
48.1987	-0.224624	-0.0383505	-0.421557	-0.355973	-0.972186	-1.91266	0.0632298	-1.71843	11.5769	1559.76	168.45	-171.965	4982.3	-0.000411694	-39.6673
48.1993	-0.52072	-0.0383505	-0.728692	-0.355973	-1.58395	-1.91266	-0.240273	-4.77622	11.5708	1559.6	167.599	-172.733	4982.15	-0.000411694	-39.8258
48.2000	-0.224624	0.268453	-0.728692	-0.0355973	-1.58395	-1.30866	0.0632298	-5.07948	11.5647	1560.21	167.721	-173.339	4982.45	-0.000411694	-39.8258
48.2007	0.0816815	0.268453	-0.120445	-0.640752	-0.668674	-1.00666	0.366733	-4.47297	11.5526	1560.65	167.842	-173.339	4982.6	-0.000106509	-39.9843
48.2013	-0.224624	0.268453	-0.120445	-1.24591	-0.365163	-1.61066	0.366733	-5.07948	11.5405	1561.43	168.571	-173.036	4982.76	4.60832e-005	-39.5314
48.2020	-0.52072	0.268453	-0.728692	-1.24591	-0.972186	-2.51666	0.366733	-5.38273	11.5284	1561.88	169.422	-173.036	4983.22	-0.000259102	-39.3729
48.2027	-0.52072	0.268453	-1.03583	-1.24591	-0.668674	-1.91266	0.0632298	-3.8412	11.5223	1561.6	169.422	-173.643	4983.22	-0.000564287	-39.6673
48.2033	-0.52072	-0.0383505	-0.728692	-0.640752	-0.0569085	-0.100666	-0.240273	-2.32493	11.5102	1562.04	169.544	-173.953	4983.52	4.60832e-005	-39.5314
48.2040	-0.827025	-0.345154	-0.120445	-0.0355973	-0.0569085	0.805331	-0.240273	-1.11193	11.498	1562.32	169.787	-173.953	4983.37	0.000503861	-39.5314
48.2047	-0.52072	-0.651958	0.493824	-0.355973	-0.972186	1.40933	0.0632298	2.55237	11.4852	1561.43	168.571	-174.714	4982.6	4.60832e-005	-39.6673
48.2053	0.0816815	-0.345154	0.18669	-0.355973	-0.365163	1.40933	0.366733	7.12643	11.4731	1559.6	166.991	-176.237	4981.38	-0.000106509	-40.1201
48.2060	0.387987	-0.651958	0.18669	-0.0355973	-0.0569085	1.10733	0.366733	8.66796	11.461	1559.32	166.748	-176.998	4980.32	0.000198676	-39.9843
48.2067	0.0816815	-1.26556	0.18669	0.284779	-0.972186	1.10733	-0.240273	8.97122	11.4549	1560.38	167.234	-176.695	4980.93	0.000351268	-39.8258
48.2073	-0.52072	-1.26556	0.18669	0.569557	-0.668674	0.503332	-0.556422	8.97122	11.4428	1561.76	168.207	-175.779	4982.91	0.000198676	-39.9843
48.2080	-0.52072	-0.651958	-0.120445	-0.640752	0.246603	-1.00666	-0.240273	7.42968	11.4367	1563.54	170.03	-174.559	4984.59	0.000503861	-39.5314
48.2087	-0.52072	-0.958761	-0.120445	-0.961128	0.246603	-1.30866	-0.240273	5.91342	11.4185	1564.93	171.002	-173.643	4985.5	0.000656415	-39.056
48.2093	-0.827025	-0.958761	-0.421557	0.569557	-0.365163	-1.00666	0.0632298	5.91342	11.4064	1564.93	171.367	-173.643	4985.81	-0.000106509	-39.3729
48.2100	-0.52072	-0.345154	-0.728692	1.17471	-0.365163	-0.704664	0.670236	5.30692	11.4004	1564.76	171.245	-174.559	4985.5	-0.000106509	-39.2145
48.2107	-0.52072	-0.0383505	0.18669	0.569557	-0.365163	-0.100666	0.366733	6.21667	11.3876	1564.65	171.245	-175.32	4984.74	0.000351268	-39.2145
48.2113	-0.52072	0.268453	0.18669	1.49509	-0.365163	-0.100666	-0.240273	9.57772	11.3754	1564.32	171.002	-176.089	4984.28	0.000198676	-39.8258
48.2120	0.0816815	0.268453	-0.421557	1.49509	0.246603	-0.100666	-0.240273	7.42968	11.3694	1564.15	171.002	-176.392	4984.28	-0.000259102	-39.9843
48.2127	-0.827025	-0.0383505	-0.421557	-0.355973	-0.0569085	0.503332	-0.240273	-0.202168	11.3572	1564.49	171.488	-176.392	4984.44	-0.000106509	-39.6673
48.2133	-0.827025	0.575257	-0.421557	-0.355973	-0.668674	0.503332	-0.240273	-5.07948	11.339	1564.32	171.245	-176.547	4984.13	-0.000259102	-39.8258
48.2140	-0.224624	0.88206	-0.728692	1.17471	-0.365163	-0.100666	-0.240273	-8.44052	11.3269	1564.32	170.637	-176.695	4983.98	-0.000259102	-39.8258
48.2147	-0.52072	1.16969	-0.728692	1.17471	0.550115	-0.402665	0.0632298	-12.4081	11.3269	1565.38	171.61	-175.779	4984.74	-0.000106509	-39.3729
48.2153	-0.224624	1.16969	-0.120445	1.49509	0.246603	0.201333	-0.240273	-13.6211	11.3148	1567.1	173.068	-174.559	4986.11	-0.000259102	-39.056
48.2160	0.387987	1.16969	-0.421557	1.49509	-0.0569085	1.10733	-0.240273	-11.473	11.2966	1567.99	173.068	-174.559	4987.03	-0.000411694	-39.3729
48.2167	-0.224624	0.88206	-1.03583	0.889933	0.246603	1.40933	0.0632298	-6.89899	11.2838	1567.71	172.582	-175.779	4986.42	-0.000259102	-39.6673
48.2173	-0.827025	0.575257	-0.120445	0.889933	0.246603	0.805331	0.0632298	-2.93144	11.2777	1566.49	171.61	-177.612	4984.74	-0.000564287	-39.6673
48.2180	-0.827025	0.268453	0.493824	0.569557	0.550115	-0.100666	-0.240273	-0.808673	11.2656	1565.38	170.759	-178.987	4983.22	-0.000564287	-39.8258
48.2187	0.0816815	-0.0383505	0.18669	-0.0355973	0.246603	-0.100666	-0.240273	0.73286	11.2535	1564.49	170.273	-180.361	4982.3	-0.000259102	-39.9843
48.2193	0.387987	-0.0383505	0.18669	-0.0355973	0.550115	0.805331	0.0632298	1.64262	11.2414	1564.04	170.151	-181.426	4982.15	-0.000411694	-40.2786
48.2200	0.0816815	0.268453	0.493824	0.284779	0.858369	2.06366	0.0632298	0.73286	11.2353	1564.04	170.273	-181.729	4982.45	-0.000411694	-40.7314
48.2207	-0.224624	-0.345154	-0.421557	-0.355973	0.550115	2.66766	-0.240273	1.64262	11.2232	1564.32	170.759	-181.729	4982.76	-0.000106509	-40.4371
48.2213	0.0816815	-0.958761	-0.120445	-1.56628	0.246603	2.66766	0.366733	3.76538	11.205	1564.76	171.245	-181.426	4983.06	-0.000106509	-39.9843
48.2220	0.0816815	-1.57237	0.493824	-1.85106	0.246603	1.71133	0.0632298	0.429608	11.1989	1565.38	171.367	-180.82	4983.52	4.60832e-005	-39.5314
48.2227	0.387987	-1.26556	0.18669	-1.24591	0.246603	0.805331	-0.556422	-3.53794	11.1868	1565.88	171.002	-180.82	4983.98	0.000198676	-39.5314
48.2233	0.387987	-0.651958	0.18669	-0.640752	-0.0569085	-0.100666	0.0632298	-2.32493	11.1679	1565.99	170.637	-181.271	4983.67	4.60832e-005	-40.2786
48.2240	-0.224624	-0.0383505	0.18669	-0.0355973	-0.0569085	-0.704664	0.0632298	1.64262	11.1558	1565.71	169.544	-181.581	4983.22	4.60832e-005	-40.4371
48.2247	0.387987	0.268453	0.18669	-0.0355973	0.246603	-1.00666	0.0632298	3.76538	11.1497	1564.93	168.207	-182.801	4982.3	0.000351268	-39.9843
48.2253	1.3069	0.268453	-0.120445	0.284779	0.246603	-1.30866	0.670236	3.15888	11.1376	1564.15	166.748	-184.479	4981.08	4.60832e-005	-40.4371
48.2260	0.694293	-0.0383505	-0.728692	-0.0355973	0.246603	-1.61066	0.366733	2.24912	11.1255	1563.43	165.654	-185.699	4980.16	4.60832e-005	-40.7314
48.2267	0.0816815	-0.651958	-0.421557	-0.640752	0.246603	-1.61066	0.366733	-0.808673	11.1134	1564.04	166.505	-185.24	4980.62	0.000351268	-40.4371
48.2273	-0.224624	-0.958761	0.18669	-1.24591	0.550115	-2.21466	0.0632298	-3.53794	11.1012	1565.88	168.936	-183.717	4982.6	0.000198676	-40.1201
48.2280	-0.52072	-0.958761	0.18669	-1.56628	1.16188	-1.91266	-0.556422	-2.32493	11.0891	1567.54	170.151	-182.956	4984.28	4.60832e-005	-39.9843
48.2287	-0.52072	-0.958761	-0.120445	-1.56628	0.550115	-0.402665	0.0632298	0.429608	11.0763	1568.93	171.002	-182.039	4985.66	4.60832e-005	-39.5314
48.2293	-0.224624	-0.0383505	0.493824	-0.355973	0.550115	0.201333	0.670236	5.30692	11.0642	1569.38	171.61	-181.426	4985.81	4.60832e-005	-39.5314
48.2300	-0.224624	-0.0383505	0.493824	-0.0355973	0.858369	-0.100666	-0.556422	8.36471	11.0521	1568.93	171.002	-182.188	4985.05	-0.000106509	-39.6673
48.2307	-0.52072	-0.345154	-0.120445	0.284779	0.858369	0.503332	-0.859925	4.39716	11.0399	1568.6	170.151	-182.646	4984.44	4.60832e-005	-39.8258
48.2313	-0.52072	-0.0383505	-0.120445	0.569557	0.550115	0.805331	-0.240273	-2.32493	11.0278	1568.43	169.179	-183.259	4983.83	4.60832e-005	-40.1201
48.2320	-1.13333	-0.0383505	0.18669	0.569557	0.246603	0.805331	0.0632298	-4.16972	11.0157	1567.82	167.842	-184.176	4983.52	-0.000411694	-40.1201
48.2327	-0.827025	-0.345154	0.18669	-0.0355973	0.858369	0.503332	-0.556422	-2.02168	10.9975	1568.15	167.599	-184.479	4983.83	-0.000106509	-40.1201
48.2333	-0.224624	-0.0383505	0.493824	0.569557	0.858369	0.805331	-0.859925	-0.202168	10.9854	1568.15	167.113	-185.092	4983.52	0.000198676	-40.4371
48.2340	-0.52072	0.575257	0.18669	2.10024	0.246603	0.503332	-0.859925	0.73286	10.9726	1568.43	166.748	-185.395	4983.83	-0.000106509	-40.4371
48.2347	-1.43964	0.575257	-0.120445	2.10024	0.858369	-1.00666	-0.556422	2.24912	10.9604	1569.65	168.207	-184.782	4985.35	-0.000106509	-39.8258
48.2353	-1.13333	-0.345154	0.18669	0.569557	0.550115	-1.30866	0.0632298	4.70041	10.9483	1571.04	170.03	-183.562	4986.57	-0.000106509	-39.3729
48.2360	-0.52072	-0.345154	-0.120445	-0.0355973	0.550115	-0.402665	0.0632298	5.30692	10.9362	1571.99	170.881	-183.104	4987.18	-0.000106509	-39.5314
48.2367	-1.13333	-0.0383505	-0.120445	0.569557	1.16188	-0.402665	0.366733	1.94587	10.9241	1571.38	170.273	-184.176	4986.88	-0.000259102	-39.6673
48.2373	-0.827025	0.575257	-0.120445	1.77987	0.858369	-1.00666	0.973739	-5.07948	10.9119	1570.43	168.936	-185.699	4985.05	-0.000259102	-39.6673
48.2380	0.0816815	0.88206	0.18669	2.10024	0.550115	-1.91266	0.670236	-10.8665	10.8998	1569.38	167.599	-187.073	4983.22	-0.000259102	-40.1201
48.2387	-0.224624	0.575257	-0.728692	1.77987	0.858369	-1.91266	-0.240273	-5.98923	10.8937	1568.6	166.505	-188.293	4982.45	-0.000564287	-40.2786
48.2393	-0.224624	-0.0383505	-1.33694	1.17471	0.246603	-1.61066	0.0632298	4.06864	10.8816	1568.15	165.654	-189.21	4982.3	-0.000411694	-40.2786
48.2400	0.0816815	0.575257	-0.120445	1.49509	-0.0569085	-1.00666	0.366733	10.7907	10.8627	1568.15	165.29	-189.971	4982.6	-0.000259102	-40.4371
48.2407	0.0816815	1.16969	1.10207	1.77987	0.246603	-0.402665	0.0632298	13.8485	10.8506	1568.76	164.682	-189.971	4982.91	-0.000259102	-40.5956
48.2413	-0.224624	0.575257	0.18669	-0.0355973	-0.0569085	0.201333	0.0632298	13.242	10.8324	1569.21	164.439	-189.816	4982.91	-0.000106509	-40.2786
48.2420	-0.224624	-0.0383505	-0.120445	-2.17144	-0.0569085	1.40933	0.0632298	10.4875	10.8203	1569.54	164.925	-189.668	4983.37	4.60832e-005	-40.2786
