"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
14.7167	0.284985	0.0621779	0.056027	0.188837	-0.0702382	0.726102	-0.780569	-0.250972	-9.75304	1813.68	-310.729	-87.1157	4969.18	0.000485906	-49.4473
14.7173	-0.348316	-0.241803	0.364175	-0.723874	0.245834	0.115516	-0.780569	-0.55986	-9.75304	1812.12	-311.873	-88.3363	4967.35	2.8207e-005	-66.9881
14.7180	-0.348316	0.0621779	-0.252121	0.188837	0.245834	-0.191427	-0.780569	-0.868748	-9.75304	1810.13	-313.906	-90.0388	4965.67	-0.000429575	-43.1771
14.7187	-0.031665	0.677048	-0.56027	0.503565	0.245834	-0.49507	-1.09917	-0.55986	-9.75894	1809.23	-314.287	-90.7776	4965.06	-0.000582142	-58.2971
14.7193	-0.031665	0.0621779	-0.252121	0.503565	0.245834	0.115516	-1.09917	-0.250972	-9.75894	1810.31	-313.144	-90.3279	4965.67	-0.000124442	-54.3286
14.7200	-0.031665	-0.545784	-0.252121	0.503565	0.526787	0.115516	0.12744	-0.250972	-9.75304	1811.09	-312.508	-89.7176	4966.13	0.000180773	-53.0984
14.7207	0.569971	0.0621779	0.056027	0.802556	0.526787	-0.191427	0.43011	-0.250972	-9.75304	1810.73	-312.635	-89.7176	4966.43	2.8207e-005	-54.0111
14.7213	0.284985	-0.241803	-0.252121	1.41628	-0.0702382	-0.49507	-0.17523	-0.250972	-9.75894	1811.09	-312.508	-89.2679	4966.74	0.000180773	-53.5547
14.7220	0.284985	-0.545784	-0.56027	1.41628	-0.0702382	0.115516	0.43011	0.038611	-9.75894	1811.51	-312.381	-88.8181	4966.74	0.00033334	-53.2571
14.7227	0.284985	-0.849765	-0.868418	0.503565	0.526787	-0.191427	0.12744	-0.55986	-9.75894	1811.21	-312.762	-89.2679	4966.74	0.000180773	-53.5547
14.7233	0.569971	-0.849765	-0.56027	-0.110155	0.526787	-0.191427	-0.17523	-0.55986	-9.75304	1811.21	-312.635	-89.1072	4967.04	2.8207e-005	-53.7135
14.7240	0.886621	0.0621779	-0.252121	1.10155	0.245834	0.419159	0.43011	0.656388	-9.75304	1811.82	-312	-88.8181	4967.19	0.00033334	-53.396
14.7247	0.569971	0.0621779	-0.56027	0.503565	-0.0702382	-0.191427	-0.477899	0.038611	-9.75304	1811.21	-313.398	-89.8782	4966.43	0.000180773	-53.5547
14.7253	0.284985	0.0621779	-0.56027	-1.02287	-0.0702382	-0.191427	-0.780569	-0.868748	-9.74714	1809.41	-315.431	-91.2594	4964.6	-0.000277009	-53.7135
14.7260	-0.031665	0.677048	0.056027	-1.02287	-0.0702382	-0.49507	-0.780569	-0.250972	-9.75304	1808.44	-316.067	-91.7092	4963.84	2.8207e-005	-53.7135
14.7267	-0.031665	0.373067	0.056027	-1.63659	-0.0702382	-0.191427	-1.09917	0.347499	-9.75304	1809.11	-315.05	-91.2594	4965.36	0.000180773	-53.7135
14.7273	0.569971	-0.545784	-0.56027	-1.33759	-0.0702382	0.726102	-0.477899	0.965276	-9.74714	1810.73	-313.779	-89.8782	4967.04	0.000485906	-53.7135
14.7280	0.284985	-0.545784	-0.252121	-0.723874	-0.0702382	0.419159	-0.477899	0.656388	-9.74714	1812.42	-312.254	-88.3363	4968.41	0.000943689	-53.2571
14.7287	-0.348316	-0.241803	0.672324	-1.02287	0.245834	-0.191427	0.12744	0.038611	-9.75894	1813.2	-310.729	-87.2763	4969.63	0.000791122	-53.2571
14.7293	0.284985	0.0621779	0.672324	-1.02287	0.245834	-0.191427	0.43011	0.347499	-9.75304	1813.02	-310.094	-87.2763	4969.63	0.000485906	-53.5547
14.7300	0.569971	0.677048	0.364175	-0.723874	-0.0702382	-0.191427	0.43011	0.656388	-9.74714	1812.9	-310.856	-87.726	4968.57	0.000638556	-53.5547
14.7307	0.569971	0.373067	0.364175	-0.424883	0.245834	0.419159	0.732779	0.656388	-9.75304	1812.42	-311.746	-88.0472	4968.11	0.000943689	-53.2571
14.7313	0.569971	-0.241803	0.672324	-1.02287	0.842859	1.02975	1.03545	0.965276	-9.75304	1812	-311.873	-88.3363	4968.26	0.000638556	-53.2571
14.7320	-0.348316	-0.241803	0.056027	-1.33759	-0.0702382	0.419159	0.12744	0.965276	-9.75304	1811.82	-311.619	-88.3363	4967.65	0.000180773	-53.0984
14.7327	-0.633301	-0.545784	-0.252121	-1.33759	0.245834	0.419159	0.12744	0.347499	-9.75304	1811.7	-312	-88.8181	4966.89	2.8207e-005	-53.396
14.7333	-0.031665	-0.241803	0.672324	-1.33759	0.842859	1.02975	0.732779	0.347499	-9.75304	1810.61	-313.144	-89.8782	4966.58	-0.000124442	-54.1698
14.7340	0.284985	-0.241803	0.952459	-1.02287	0.245834	0.419159	0.732779	0.965276	-9.75304	1810.31	-313.398	-90.1673	4966.74	-0.000582142	-54.3286
14.7347	-0.031665	-0.849765	0.056027	-1.95131	-0.0702382	-0.191427	-0.17523	0.965276	-9.75894	1811.7	-312.381	-88.9466	4967.5	-0.000429575	-54.0111
14.7353	-0.031665	-0.241803	0.056027	-2.5493	0.526787	-0.49507	-0.17523	0.656388	-9.75894	1812.9	-311.491	-87.8866	4968.57	2.8207e-005	-53.5547
14.7360	0.569971	0.0621779	0.672324	-1.63659	0.245834	0.115516	0.12744	0.347499	-9.75894	1812.9	-310.348	-87.2763	4969.33	0.000180773	-53.396
14.7367	-0.348316	-1.15375	0.364175	-1.63659	-0.38631	0.115516	-0.17523	0.347499	-9.75894	1812.42	-310.348	-87.1157	4969.18	0.00033334	-53.2571
14.7373	-0.633301	-1.15375	0.056027	-1.95131	0.245834	-0.49507	-0.17523	1.27416	-9.75304	1812	-311.873	-88.3363	4967.5	0.000485906	-53.396
14.7380	-0.031665	-1.15375	0.672324	-1.02287	0.526787	-0.802013	0.43011	0.965276	-9.75894	1811.09	-313.017	-89.4285	4966.43	0.00033334	-53.7135
14.7387	-0.031665	-1.46464	0.672324	-0.424883	0.526787	-1.10566	-0.17523	0.038611	-9.75894	1810.61	-313.144	-89.7176	4966.13	0.00033334	-53.5547
14.7393	-0.633301	-0.545784	0.364175	-0.424883	0.245834	-0.191427	0.12744	-0.250972	-9.75894	1810.13	-313.271	-90.0388	4965.82	2.8207e-005	-53.8722
14.7400	-0.031665	-0.241803	0.364175	-1.02287	0.245834	0.726102	1.03545	0.038611	-9.75894	1809.53	-314.16	-90.7776	4965.52	-0.000582142	-54.4675
14.7407	0.569971	-0.241803	0.952459	-1.63659	-0.0702382	0.115516	0.43011	0.038611	-9.75894	1810.13	-313.779	-90.3279	4966.13	-0.000429575	-53.7135
14.7413	0.284985	0.981029	0.952459	-0.424883	-0.38631	-0.191427	0.12744	-0.250972	-9.75894	1810.73	-312.762	-89.4285	4966.74	-0.000277009	-53.2571
14.7420	-0.031665	1.28501	0.672324	-0.424883	0.245834	-0.191427	1.03545	-0.250972	-9.75894	1811.21	-312.635	-89.557	4967.04	-0.000277009	-53.8722
14.7427	-0.031665	0.373067	0.056027	-0.424883	0.526787	-0.49507	0.732779	0.038611	-9.75894	1811.7	-312.762	-89.2679	4967.19	0.00033334	-53.8722
14.7433	-0.031665	0.0621779	-0.252121	0.188837	0.526787	-0.191427	0.43011	0.038611	-9.75894	1811.21	-313.017	-89.1072	4967.04	0.00033334	-53.8722
14.7440	-0.348316	-0.241803	0.056027	-0.110155	-0.0702382	-0.191427	0.43011	0.038611	-9.75894	1810.73	-313.271	-89.7176	4966.43	-0.000124442	-53.8722
14.7447	-0.633301	-0.241803	-0.56027	-0.424883	-0.983335	-0.191427	-0.477899	-0.250972	-9.75894	1809.83	-314.542	-90.7776	4965.21	-0.000429575	-54.1698
14.7453	-0.633301	0.0621779	-0.56027	0.188837	-0.983335	0.115516	-0.477899	-0.55986	-9.75894	1808.14	-316.194	-92.1589	4963.68	-0.000734791	-54.1698
14.7460	-0.348316	-0.545784	-0.252121	1.10155	-0.38631	0.726102	0.12744	-0.250972	-9.75894	1808.02	-316.448	-92.4801	4963.38	-0.000582142	-54.1698
14.7467	-0.031665	-0.241803	-0.252121	1.41628	-0.0702382	0.726102	0.12744	0.038611	-9.75304	1809.41	-314.796	-91.2594	4964.75	-0.000124442	-53.7135
