"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
20.9587	0.125081	-0.348329	-0.0655359	0.34474	0.297637	0.527286	-0.362759	0	13.1935	-1948.85	85.7615	-57.6776	4998.02	0.000411643	-34.4895
20.9593	-0.178687	-0.0497613	-0.0655359	0.948036	0.297637	-0.0930505	-0.362759	-0.614955	13.1935	-1947.77	86.7039	-57.068	4998.78	0.00102192	-34.1855
20.9600	0.125081	0.298568	-0.0655359	0.34474	0.297637	-0.0930505	-0.0582669	0	13.1935	-1947.45	86.9867	-56.7631	4998.78	0.00117458	-34.1855
20.9607	0.125081	-0.0497613	-0.0655359	-0.258555	0	-0.0930505	-0.362759	0.614955	13.1935	-1947.01	87.4579	-56.0011	4998.78	0.000716783	-33.8814
20.9613	-0.178687	-0.348329	-0.37137	-0.560203	0.297637	-0.0930505	-0.362759	0	13.1935	-1946.69	87.9291	-55.5438	4998.78	0.000869269	-33.7125
20.9620	-0.178687	-0.0497613	-0.0655359	-0.258555	0.297637	-0.0930505	-0.0582669	0	13.2	-1946.88	87.9291	-55.8487	4998.63	0.00117458	-34.0166
20.9627	0.125081	0.298568	0.546133	0.34474	0.297637	0.217118	-0.0582669	0.614955	13.1935	-1947.77	87.2694	-56.7631	4998.02	0.00102192	-33.8814
20.9633	0.428849	-0.0497613	0.546133	0.0430926	0.297637	0.217118	-0.0582669	0.307477	13.1935	-1949.3	85.7615	-58.1348	4997.41	0.00102192	-34.3206
20.9640	0.125081	-0.945465	0.546133	-0.258555	0.297637	0.217118	-0.0582669	0	13.1878	-1951.02	84.0651	-59.9638	4996.19	0.000411643	-35.5367
20.9647	0.125081	-1.24403	-0.0655359	-0.560203	0	-0.0930505	-0.362759	0	13.1935	-1951.78	83.4997	-60.58	4995.27	-0.000503946	-35.5367
20.9653	-0.178687	-0.646897	0.240298	-0.560203	-0.305469	-0.0930505	-0.0582669	0.614955	13.1878	-1951.59	83.5939	-60.2752	4995.42	-0.000809086	-35.0975
20.9660	-0.178687	-0.646897	0.546133	0.0430926	0	0.217118	0.248104	0.614955	13.1878	-1950.83	83.8766	-59.8114	4995.73	-0.000198806	-35.2326
20.9667	0.428849	-0.945465	0.240298	0.34474	0.297637	-0.403219	-0.0582669	-0.307477	13.1935	-1949.74	85.0076	-58.7445	4997.25	0.000564129	-34.9286
20.9673	0.125081	-0.945465	0.240298	0.34474	0.297637	-0.0930505	-0.0582669	-0.614955	13.1935	-1948.72	86.0442	-57.5252	4998.47	0.000716783	-34.4895
20.9680	0.125081	-0.646897	-0.0655359	0.0430926	0.297637	0.527286	0.248104	0	13.1878	-1948.41	85.7615	-57.5252	4998.32	0.000716783	-34.4895
20.9687	0.428849	-1.24403	-0.0655359	-0.258555	0	0.217118	-0.0582669	0	13.1878	-1950.38	83.4997	-59.9638	4995.88	-0.000351291	-35.5367
20.9693	0.125081	-0.646897	-0.677205	0.0430926	0.297637	0.527286	-0.0582669	0	13.1935	-1952.67	82.086	-61.7993	4994.05	-0.00111423	-36.0096
20.9700	-0.178687	-0.0497613	-0.677205	-0.258555	0	0.527286	-0.0582669	0	13.1935	-1951.27	83.4997	-60.2752	4995.42	-4.61514e-005	-35.0975
20.9707	-0.482456	0.298568	-0.0655359	-0.258555	-0.305469	-0.0930505	-0.362759	0.307477	13.1935	-1950.38	83.5939	-59.9638	4995.88	0.000258989	-34.6246
20.9713	-0.178687	-0.348329	0.546133	0.0430926	-0.305469	-0.403219	0.248104	0.614955	13.1878	-1950.83	83.0284	-60.1228	4995.73	0.000411643	-34.6246
20.9720	-0.482456	-0.348329	0.240298	0.0430926	-0.610938	-0.0930505	0.248104	0	13.1935	-1949.93	84.5363	-58.7445	4997.25	0.000564129	-34.3206
20.9727	-0.786224	-0.646897	-0.0655359	-0.258555	-0.610938	-0.0930505	-0.0582669	-0.614955	13.2	-1949.3	85.573	-58.2872	4998.02	0.000258989	-34.6246
20.9733	-0.482456	-0.646897	0.546133	-0.560203	-0.305469	-0.403219	0.248104	0	13.1935	-1948.53	86.2327	-57.5252	4998.63	0.000564129	-34.6246
20.9740	-0.178687	-0.0497613	0.240298	-0.560203	-0.305469	-0.713387	0.552596	0	13.1935	-1947.32	87.7406	-56.1535	4999.24	0.00132706	-34.0166
20.9747	-0.178687	-0.646897	-0.37137	-0.861851	-0.305469	-0.403219	-0.0582669	-0.307477	13.1935	-1947.01	87.9291	-56.1535	4998.93	0.00147972	-34.0166
20.9753	-0.178687	-0.348329	0.240298	-0.861851	0	0.217118	-0.0582669	0.307477	13.1935	-1948.41	86.7039	-57.3728	4998.17	0.000564129	-34.4895
20.9760	-0.482456	-0.0497613	0.240298	-0.861851	-0.305469	0.217118	0.248104	0.614955	13.1935	-1948.72	86.5154	-57.5252	4998.02	0.000564129	-34.6246
20.9767	-0.178687	-0.0497613	-0.0655359	-0.258555	0.297637	-0.0930505	0.248104	0.307477	13.1935	-1948.21	86.7039	-57.068	4998.32	0.00132706	-34.3206
20.9773	0.125081	-0.0497613	-0.0655359	0.0430926	0.603106	-0.0930505	0.248104	0	13.1935	-1948.98	86.2327	-57.9824	4998.02	0.000869269	-34.4895
20.9780	0.125081	0.298568	-0.0655359	0.34474	0.297637	0.217118	0.248104	0	13.2	-1948.85	86.2327	-58.1348	4998.02	0.000411643	-34.3206
20.9787	0.428849	0.597136	0.240298	0.0430926	0	0.527286	0.248104	0.307477	13.2	-1948.21	86.5154	-57.2204	4998.17	0.000716783	-34.0166
20.9793	0.125081	0.597136	-0.0655359	-0.258555	0	-0.0930505	0.248104	0	13.1935	-1947.96	86.7039	-56.7631	4998.47	0.000869269	-34.3206
20.9800	0.125081	0.298568	-0.0655359	0.0430926	0	-0.403219	0.248104	-0.307477	13.2	-1947.2	87.5521	-56.0011	4999.24	0.00102192	-34.1855
20.9807	0.428849	0.298568	1.14688	0.34474	0	0.217118	0.248104	0.307477	13.2	-1945.92	88.9658	-54.6294	4999.54	0.00117458	-33.5774
20.9813	0.125081	0.298568	0.851967	0.0430926	0	0.217118	0.248104	0	13.2	-1945.92	89.2485	-54.477	4999.39	0.00117458	-33.7125
20.9820	0.125081	0.298568	-0.37137	-0.258555	-0.305469	-0.403219	-0.0582669	-0.307477	13.2	-1946.88	88.0233	-55.6963	4998.78	0.00147972	-34.3206
20.9827	0.125081	-0.0497613	-0.677205	0.0430926	-0.305469	-0.403219	0.248104	-0.307477	13.1935	-1948.09	86.327	-57.068	4998.02	0.00117458	-34.4895
20.9833	0.125081	-0.348329	-0.37137	0.0430926	0	-0.0930505	0.248104	0.307477	13.2	-1948.72	86.0442	-57.5252	4997.86	0.00102192	-34.0166
20.9840	-0.178687	0.298568	-0.0655359	0.646388	0.603106	-0.0930505	-0.66725	0	13.2058	-1948.98	85.95	-57.9824	4997.56	0.000716783	-33.8814
20.9847	-0.482456	0.298568	-0.0655359	0.646388	0	-0.0930505	-0.973621	-0.307477	13.2	-1949.62	85.0076	-58.8969	4996.8	0.000411643	-34.1855
20.9853	0.125081	0.597136	0.240298	0.646388	0	0.217118	-0.0582669	0	13.2	-1949.17	85.573	-58.4397	4997.25	0.000411643	-34.4895
20.9860	0.428849	0.895703	0.240298	0.646388	0.603106	0.527286	0.248104	-0.307477	13.2	-1948.85	86.0442	-57.83	4997.71	0.000564129	-34.7935
20.9867	-0.178687	0.597136	-0.0655359	0.0430926	0.603106	0.217118	0.248104	-0.614955	13.2	-1949.49	85.7615	-58.4397	4997.56	0.000564129	-34.4895
20.9873	-0.178687	-0.0497613	0.240298	-0.560203	-0.305469	-0.0930505	0.248104	-0.307477	13.2	-1948.85	86.327	-57.83	4998.17	0.000869269	-34.0166
20.9880	0.428849	-0.348329	0.546133	-0.258555	-0.916408	-0.0930505	-0.362759	0.307477	13.2058	-1948.53	86.5154	-57.3728	4998.17	0.000564129	-34.3206
20.9887	0.125081	-0.0497613	0.546133	0.0430926	0	0.217118	-0.362759	0.307477	13.2058	-1951.14	84.2536	-60.1228	4996.03	-0.000351291	-35.7056
20.9893	-0.178687	-0.348329	0.546133	0.0430926	0.603106	0.527286	0.248104	0.307477	13.2058	-1952.67	82.5572	-61.7993	4994.51	-0.0006566	-36.0096
20.9900	0.428849	-0.0497613	0.240298	0.646388	-0.305469	0.527286	0.248104	0	13.2058	-1950.83	83.5939	-59.9638	4995.58	0.000258989	-34.7935
20.9907	0.732618	0.298568	-0.0655359	0.646388	0	-0.0930505	-0.0582669	0	13.2	-1950.38	84.2536	-59.2017	4996.19	0.000564129	-34.3206
20.9913	0.125081	0.895703	-0.0655359	0.34474	0.908575	0.217118	0.248104	0.307477	13.2	-1951.59	83.3112	-59.9638	4995.58	0.000106334	-34.9286
20.9920	-0.178687	0.597136	-0.0655359	0.34474	0	-0.0930505	0.552596	0.307477	13.2058	-1950.7	83.8766	-59.2017	4996.49	0.000106334	-35.0975
20.9927	-0.482456	-0.348329	-0.37137	-0.560203	-0.610938	-0.713387	-0.0582669	-0.307477	13.2	-1948.98	85.7615	-57.5252	4998.32	0.000411643	-34.6246
20.9933	0.125081	-0.646897	-0.37137	-0.560203	0.603106	0.217118	0.552596	-0.614955	13.1935	-1948.85	85.95	-57.3728	4998.63	0.000564129	-34.4895
20.9940	0.428849	-0.348329	-0.0655359	0.34474	0.297637	0.527286	0.248104	-0.307477	13.2	-1948.09	86.9867	-56.9155	4998.78	0.00102192	-34.4895
20.9947	0.125081	0.298568	0.240298	0.34474	-0.305469	-0.0930505	-0.66725	-0.307477	13.2	-1947.2	88.3061	-56.0011	4999.54	0.00102192	-34.0166
20.9953	-0.482456	-0.646897	-0.0655359	-0.258555	0.297637	0.217118	-0.0582669	-0.614955	13.2	-1947.77	87.2694	-56.6107	4999.08	0.000716783	-33.8814
20.9960	-0.178687	-1.24403	-0.0655359	0.0430926	0.297637	0.837454	0.552596	0.307477	13.2058	-1948.21	86.327	-56.9155	4998.17	0.000869269	-33.8814
20.9967	0.125081	-0.945465	0.240298	-0.258555	0	-0.403219	-0.362759	0.614955	13.2	-1948.09	87.0809	-56.7631	4998.02	0.000716783	-33.7125
20.9973	-0.482456	-1.24403	-0.0655359	-0.861851	0	-0.713387	-0.66725	0	13.1935	-1948.09	87.4579	-56.9155	4998.63	0.000564129	-34.0166
20.9980	-0.178687	-0.646897	-0.0655359	-0.560203	0	0.217118	0.248104	-0.307477	13.1935	-1948.21	87.2694	-57.2204	4998.93	0.00102192	-34.3206
20.9987	0.125081	0.298568	0.240298	-0.258555	0	0.527286	0.552596	-0.307477	13.2	-1948.09	86.9867	-56.9155	4998.47	0.00117458	-34.0166
20.9993	-0.786224	0.597136	-0.37137	-0.258555	-0.610938	-0.0930505	-0.0582669	-0.307477	13.2	-1947.2	87.7406	-56.0011	4998.32	0.00132706	-33.7125
21.0000	-0.482456	0.895703	-0.677205	0.0430926	-0.305469	-0.0930505	-0.362759	0	13.2	-1946.24	88.9658	-55.0866	4999.08	0.00178486	-33.7125
21.0007	-0.178687	1.19427	0.240298	0.646388	0.603106	0.217118	0.248104	-0.307477	13.2	-1945.8	88.9658	-55.0866	4999.69	0.0016322	-33.4085
21.0013	-0.178687	1.19427	0.240298	0.34474	-0.305469	0.217118	0.552596	-0.614955	13.2	-1946.56	88.3061	-55.6963	4999.39	0.00117458	-33.5774
21.0020	0.428849	0.895703	-0.0655359	0.34474	-0.610938	0.217118	0.248104	0.307477	13.2058	-1947.32	87.7406	-56.3059	4998.47	0.00117458	-33.8814
21.0027	0.732618	0.895703	-0.0655359	0.0430926	0	0.217118	0.552596	0.307477	13.2058	-1947.77	87.0809	-56.9155	4998.02	0.00117458	-34.0166
21.0033	0.125081	1.49284	0.240298	0.0430926	0.297637	0.217118	0.858967	-0.307477	13.2	-1948.41	86.327	-57.6776	4997.71	0.00117458	-34.1855
21.0040	-0.178687	1.79141	0.546133	0.34474	0.603106	0.527286	0.248104	0	13.2	-1949.17	85.4788	-58.4397	4997.25	0.00102192	-34.1855
21.0047	0.428849	1.49284	-0.0655359	-0.258555	0.297637	0.527286	-0.0582669	0	13.2	-1949.62	84.8191	-58.7445	4996.95	0.000411643	-34.6246
21.0053	0.125081	0.895703	-0.37137	-0.861851	-0.305469	0.217118	-0.0582669	-0.307477	13.2	-1949.17	85.2903	-58.7445	4997.25	0.000411643	-34.6246
21.0060	-0.178687	0.895703	-0.0655359	-0.560203	-0.305469	0.217118	0.248104	0	13.2	-1948.72	85.573	-58.1348	4997.56	0.000869269	-34.0166
21.0067	-0.178687	0.597136	0.546133	0.0430926	0.297637	0.217118	-0.0582669	0.904346	13.2	-1949.17	85.4788	-57.6776	4997.56	0.000716783	-34.3206
21.0073	-0.178687	-0.348329	0.546133	-0.258555	0.297637	0.527286	0.248104	0.614955	13.2	-1948.72	85.95	-57.3728	4998.32	0.000869269	-34.1855
21.0080	-0.178687	-0.0497613	-0.37137	-0.861851	0	0.217118	0.552596	0	13.2	-1948.09	86.327	-57.5252	4998.32	0.00117458	-33.7125
21.0087	0.428849	0.298568	-0.37137	-0.258555	-0.305469	0.527286	0.248104	0.307477	13.1935	-1951.02	84.0651	-60.2752	4995.73	-4.61514e-005	-34.9286
21.0093	0.125081	0.298568	-0.0655359	0.34474	0	0.837454	-0.362759	0.307477	13.1935	-1953.88	81.0493	-63.0186	4993.29	-0.00111423	-36.3136
21.0100	0.125081	0.298568	0.240298	0.34474	0.297637	0.527286	0.248104	0.307477	13.2	-1953.44	81.1436	-62.7138	4993.59	-0.0006566	-36.0096
21.0107	0.125081	0.597136	-0.0655359	0.0430926	0.297637	-0.0930505	0.248104	0.614955	13.1935	-1953.56	81.1436	-62.409	4993.29	-0.000809086	-35.8745
21.0113	-0.178687	0.895703	-0.37137	0.0430926	0	-0.0930505	-0.0582669	0.904346	13.2	-1953.75	81.0493	-62.409	4993.44	-0.00096174	-36.0096
21.0120	0.125081	1.19427	-0.677205	0.646388	0.297637	0.217118	0.552596	0.904346	13.2058	-1951.14	83.4997	-59.6589	4996.64	-4.61514e-005	-35.0975
21.0127	0.428849	1.19427	-0.37137	0.0430926	0.603106	0.527286	0.552596	0.307477	13.2	-1949.3	85.573	-57.6776	4998.32	0.000716783	-34.4895
21.0133	0.428849	0.298568	0.240298	0.0430926	0	0.217118	-0.0582669	0.614955	13.2	-1949.62	85.2903	-58.4397	4997.25	0.000411643	-34.9286
21.0140	0.125081	-0.348329	0.240298	-0.258555	-0.305469	-0.0930505	0.552596	0.307477	13.2	-1949.74	84.8191	-58.8969	4996.95	-0.000198806	-35.0975
21.0147	0.428849	-0.0497613	-0.37137	-0.560203	0	0.217118	0.858967	-0.307477	13.2	-1949.62	85.2903	-58.4397	4997.71	-4.61514e-005	-34.7935
21.0153	0.428849	0.597136	-0.37137	-0.258555	0	0.527286	0.248104	0	13.2	-1949.62	85.2903	-58.4397	4997.56	0.000411643	-34.7935
21.0160	0.125081	1.19427	0.240298	-0.560203	-0.305469	-0.0930505	-0.0582669	0	13.1935	-1949.74	85.0076	-58.2872	4997.25	0.000258989	-34.7935
21.0167	-0.178687	0.597136	-0.0655359	-0.560203	-0.916408	0.217118	-0.66725	-0.614955	13.1935	-1948.72	86.0442	-57.6776	4998.02	0.000411643	-34.1855
21.0173	-0.178687	-0.348329	-0.0655359	0.0430926	-0.610938	0.217118	-0.973621	-0.307477	13.2	-1947.96	86.7982	-57.2204	4998.17	0.000564129	-34.0166
21.0180	0.428849	-0.646897	0.240298	-0.258555	0	0.217118	-0.66725	0	13.2	-1948.21	86.327	-57.3728	4998.02	0.000716783	-34.3206
21.0187	0.428849	-0.0497613	0.546133	-0.861851	0	0.217118	-0.0582669	0	13.2	-1948.41	86.327	-57.3728	4998.32	0.00117458	-34.3206
21.0193	-0.178687	-0.348329	0.240298	-0.861851	0.297637	-0.403219	-0.0582669	-0.614955	13.2058	-1947.96	86.9867	-56.7631	4998.63	0.00132706	-34.1855
21.0200	-0.178687	-0.945465	0.240298	0.34474	0.603106	-0.0930505	0.248104	-0.307477	13.2	-1947.01	88.2118	-56.0011	4999.08	0.00102192	-33.7125
21.0207	0.428849	0.298568	0.546133	0.646388	0.297637	0.527286	0.248104	0.307477	13.2	-1946.88	88.3061	-56.0011	4999.54	0.000869269	-33.8814
21.0213	0.428849	1.19427	0.240298	0.646388	0	0.217118	-0.0582669	0.307477	13.2058	-1947.2	87.9291	-56.0011	4999.24	0.00102192	-34.0166
21.0220	0.125081	0.597136	0.240298	1.55133	0	-0.0930505	-0.0582669	0.307477	13.2058	-1947.2	87.5521	-56.0011	4998.78	0.00102192	-33.7125
21.0227	-0.178687	0.597136	0.546133	0.948036	0.603106	-0.403219	-0.66725	-0.307477	13.2	-1947.77	86.9867	-56.7631	4998.32	0.000869269	-33.8814
21.0233	-0.178687	-0.0497613	0.240298	0.646388	0.297637	-0.403219	-0.66725	0	13.2	-1948.85	85.95	-57.9824	4997.41	0.00102192	-34.1855
21.0240	0.125081	-0.646897	0.240298	0.646388	0	-0.403219	-0.362759	0.614955	13.2058	-1948.98	85.573	-58.2872	4997.41	0.00117458	-34.0166
21.0247	0.125081	-0.348329	-0.0655359	0.34474	0.297637	-0.403219	-0.362759	0.307477	13.2058	-1949.17	85.1018	-58.2872	4997.86	0.000869269	-34.0166
21.0253	0.125081	-0.646897	-0.0655359	0.34474	0.603106	-0.0930505	-0.0582669	0.614955	13.2	-1949.93	84.8191	-58.5921	4997.41	0.000564129	-33.8814
21.0260	0.428849	-1.24403	0.240298	0.34474	0.603106	0.217118	0.552596	0.614955	13.2058	-1949.49	85.573	-58.1348	4997.56	0.000716783	-33.4085
21.0267	0.428849	-0.945465	0.546133	0.34474	0	-0.0930505	-0.362759	0	13.2058	-1948.85	85.573	-57.6776	4997.71	0.000716783	-33.7125
21.0273	-0.178687	-0.945465	0.240298	0.948036	-0.305469	0.217118	-0.0582669	0.307477	13.2058	-1948.41	85.7615	-57.6776	4997.56	0.00102192	-34.0166
21.0280	0.125081	-1.24403	-0.0655359	0.646388	0.297637	-0.0930505	0.552596	0.614955	13.2058	-1948.21	86.9867	-57.3728	4998.17	0.00102192	-33.8814
21.0287	0.125081	-0.646897	-0.0655359	0.646388	0	-0.403219	0.248104	0.307477	13.2058	-1950.25	85.1018	-59.0493	4996.8	-4.61514e-005	-34.6246
21.0293	0.125081	-0.348329	-0.37137	0.34474	-0.305469	-0.0930505	-0.66725	0.307477	13.2058	-1952.8	81.8975	-61.7993	4994.05	-0.000809086	-35.5367
21.0300	0.125081	-0.348329	-0.0655359	-0.258555	-0.305469	0.217118	-0.66725	0.614955	13.2058	-1952.35	82.3687	-61.3421	4994.51	-0.000351291	-34.9286
21.0307	0.125081	-0.348329	0.240298	0.0430926	-0.610938	-0.0930505	0.248104	0.614955	13.2058	-1951.27	83.5939	-59.9638	4995.42	-4.61514e-005	-34.3206
21.0313	0.428849	-0.646897	0.546133	0.646388	-0.305469	0.217118	0.248104	0.307477	13.2058	-1951.27	83.7824	-59.6589	4995.27	0.000258989	-34.4895
21.0320	0.732618	-0.646897	-0.0655359	0.646388	0.297637	0.527286	0.248104	0.307477	13.2058	-1950.51	84.7248	-58.8969	4996.64	0.000564129	-34.3206
21.0327	0.428849	-0.348329	-0.0655359	0.0430926	0.603106	0.217118	0.552596	0.614955	13.2058	-1949.74	85.0076	-58.7445	4998.02	0.000716783	-34.1855
21.0333	0.125081	0.298568	-0.0655359	-0.258555	0.603106	-0.0930505	-0.0582669	0	13.2058	-1949.93	84.8191	-59.0493	4997.71	0.000411643	-34.6246
21.0340	-0.178687	-0.0497613	-0.0655359	-0.560203	0.603106	0.217118	-0.0582669	0	13.2123	-1949.3	85.573	-57.9824	4997.56	0.000258989	-34.7935
21.0347	0.125081	-0.646897	0.851967	0.0430926	0.297637	-0.0930505	0.552596	0	13.2123	-1947.77	87.0809	-56.4583	4998.78	0.000869269	-33.7125
21.0353	0.428849	-0.646897	0.546133	0.948036	0	-0.0930505	0.248104	0.307477	13.2058	-1947.32	87.7406	-56.4583	4999.24	0.00132706	-33.4085
21.0360	0.125081	-0.646897	-0.0655359	0.646388	0	0.217118	-0.362759	0.614955	13.2058	-1948.21	86.5154	-57.3728	4998.47	0.00102192	-34.0166
21.0367	0.125081	-0.945465	-0.0655359	0.0430926	0	0.217118	-0.362759	0.307477	13.2123	-1948.72	86.0442	-57.3728	4998.17	0.000716783	-33.8814
21.0373	-0.178687	-0.945465	0.546133	0.0430926	-0.305469	0.217118	0.248104	0	13.2058	-1948.21	86.7982	-57.068	4998.47	0.000716783	-33.5774
21.0380	0.125081	-0.945465	0.546133	0.34474	0	0.217118	0.552596	-0.307477	13.2058	-1948.72	86.7982	-57.2204	4998.32	0.000869269	-33.8814
21.0387	0.125081	-1.24403	0.240298	-0.258555	0	-0.0930505	-0.0582669	-0.922432	13.2058	-1948.98	86.327	-57.2204	4998.02	0.000869269	-34.1855
21.0393	0.125081	-1.24403	-0.37137	-0.861851	0	-0.0930505	0.248104	-1.22991	13.2058	-1947.96	87.0809	-56.7631	4998.78	0.00132706	-33.5774
21.0400	0.125081	-0.348329	-0.0655359	0.0430926	0	0.527286	0.552596	-0.614955	13.2123	-1946.69	88.3061	-55.8487	4999.24	0.0016322	-33.4085
21.0407	-0.178687	-0.348329	0.546133	0.0430926	0	0.217118	0.248104	-0.614955	13.2123	-1946.56	88.9658	-55.239	4999.39	0.00117458	-33.4085
21.0413	-0.482456	-0.945465	-0.0655359	-0.560203	-0.610938	0.217118	-0.0582669	-0.307477	13.2058	-1946.69	88.2118	-55.6963	4999.39	0.000869269	-33.8814
21.0420	-0.178687	-1.24403	-0.677205	-0.560203	-0.305469	0.527286	-0.0582669	0	13.2123	-1947.45	87.0809	-56.3059	4998.63	0.00117458	-34.0166
21.0427	0.125081	-0.945465	-0.0655359	0.34474	0.297637	0.217118	-0.0582669	-0.307477	13.2058	-1948.41	86.5154	-57.068	4997.71	0.00102192	-33.7125
21.0433	0.125081	-0.646897	-0.0655359	0.948036	0	0.217118	-0.0582669	-0.614955	13.2	-1949.3	85.95	-58.2872	4997.25	0.000869269	-33.7125
21.0440	-0.178687	-0.646897	-0.677205	0.0430926	0	0.837454	-0.0582669	-0.614955	13.2058	-1949.93	85.0076	-59.0493	4996.8	0.000716783	-34.0166
