"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.3440	-0.20157	-0.489199	-0.243868	-0.15739	-0.357253	5.40063	0.133071	-0.138198	11.3447	-1950.37	83.1767	-214.691	4981.08	-0.000478332	-68.0628
22.3447	-0.516524	-0.815332	-0.554246	-0.15739	-0.357253	6.91281	0.133071	-0.138198	11.3264	-1950.68	82.6948	-216.22	4980.77	-0.0006309	-48.5139
22.3453	0.100785	-0.2446	0.0554246	0.472169	-0.0525373	6.91281	-0.186299	0.161231	11.3081	-1950.25	82.8875	-217.133	4981.08	-0.00017315	-41.201
22.3460	0.403141	-0.2446	0.365802	0.786949	-0.0525373	8.13696	-0.186299	0.161231	11.296	-1949.15	83.2731	-218.046	4981.99	-0.00017315	-50.8081
22.3467	-0.20157	-0.2446	-0.554246	1.33781	-0.0525373	5.68867	-0.186299	0.472176	11.2833	-1948.72	83.755	-219.575	4982.3	-0.00017315	-46.5303
22.3473	-0.20157	0.0815332	-0.554246	0.786949	-0.357253	-4.39252	0.133071	0.161231	11.2651	-1948.72	84.8152	-221.557	4982.3	-0.00017315	-47.0083
22.3480	0.403141	-0.2446	-0.554246	0.472169	-0.357253	-10.8013	-0.186299	-1.05952	11.2468	-1948.23	86.3573	-222.93	4982.6	0.000132033	-47.1517
22.3487	0.100785	-0.815332	-0.243868	0.472169	0.25368	-7.77691	-0.479054	-1.05952	11.2225	-1947.8	87.6102	-224.155	4982.6	0.000284647	-47.0083
22.3493	-0.20157	-0.815332	0.0554246	-0.786949	-0.0525373	-4.10448	-0.186299	-0.449143	11.2103	-1948.41	88.3812	-225.981	4981.54	0.000132033	-47.1517
22.3500	0.100785	-0.489199	0.0554246	-1.41651	-0.0525373	-3.16837	-0.186299	-0.138198	11.192	-1950.06	87.8993	-228.423	4979.4	-0.000478332	-47.6057
22.3507	0.705496	-0.2446	0.0554246	-0.15739	-0.0525373	-1.94423	-0.186299	-0.138198	11.1738	-1950.98	87.7066	-229.796	4978.79	-0.000325718	-47.9164
22.3513	0.100785	-0.489199	-0.243868	0.15739	-0.0525373	-1.36816	-0.186299	-0.138198	11.1555	-1950.86	88.6704	-230.1	4979.1	0.000284647	-47.6057
22.3520	-0.20157	-0.489199	0.0554246	0.472169	-0.0525373	-1.00812	0.425826	0.161231	11.1433	-1949.76	90.3089	-229.187	4980.01	0.000132033	-47.1517
22.3527	-0.20157	-0.2446	0.365802	0.786949	0.25368	1.7282	0.745196	0.161231	11.1251	-1947.31	92.622	-227.05	4982.3	-2.05354e-005	-46.841
22.3533	0.100785	0.0815332	-0.243868	0.15739	-0.0525373	4.17649	-0.186299	0.472176	11.1063	-1944.86	94.1641	-225.372	4984.59	0.000284647	-46.6976
22.3540	0.100785	0.0815332	0.0554246	0.472169	-0.0525373	2.66431	-0.186299	0.472176	11.0881	-1943.82	94.2605	-224.912	4985.2	-2.05354e-005	-47.1517
22.3547	-0.20157	0.0815332	0.365802	0.786949	0.25368	1.7282	0.425826	0.161231	11.0759	-1943.82	93.4894	-225.372	4985.05	-0.00017315	-47.1517
22.3553	0.100785	0.407666	0.67618	0.786949	-0.0525373	4.17649	1.03795	0.472176	11.0576	-1944.13	92.3329	-225.981	4983.98	-2.05354e-005	-46.6976
22.3560	0.100785	0.0815332	0.67618	0.472169	-0.0525373	-0.432051	1.03795	0.161231	11.0394	-1944.55	90.9835	-226.59	4983.06	-0.00017315	-47.1517
22.3567	-0.20157	-0.2446	0.0554246	0.472169	0.25368	-10.8013	0.425826	-0.138198	11.0211	-1945.04	90.0197	-227.205	4982.76	0.000132033	-47.4624
22.3573	0.100785	-0.489199	0.0554246	0.786949	0.558396	-8.06495	-0.186299	-0.748572	11.0029	-1945.04	89.827	-227.354	4983.22	0.000284647	-47.0083
22.3580	0.403141	-0.489199	0.365802	1.02303	0.558396	8.42499	0.745196	-0.138198	10.9785	-1944.86	89.2487	-226.745	4983.37	0.000132033	-46.841
22.3587	0.100785	-0.2446	0.975473	0.786949	0.25368	14.2577	1.03795	0.472176	10.9602	-1944.55	88.1885	-226.901	4982.91	0.000132033	-46.841
