"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
40.7667	-0.229462	0	-1.45061	0.103058	-0.25498	-1.40725	1.2764	-0.438781	9.0499	-1897.59	65.1716	-219.725	4989.01	-0.000425514	-44.717
40.7673	-0.535411	0	-1.75629	1.03058	-0.25498	-1.40725	0.968945	0.480569	9.03181	-1899.25	63.7532	-221.864	4987.03	-0.000425514	-45.0229
40.7680	-0.229462	0	-1.75629	1.33976	-0.560486	-1.7026	0.666149	1.0865	9.01324	-1900.65	62.8574	-223.544	4985.96	-0.000425514	-45.3289
40.7687	-0.229462	-0.285881	-2.06197	1.33976	-0.560486	-1.40725	0.0512423	0.480569	8.99515	-1900.78	62.5587	-224.454	4985.81	-0.000272944	-45.1641
40.7693	-0.841361	-0.612602	-2.36765	1.33976	-0.560486	-0.486457	0.358696	0.167155	8.97658	-1900.65	62.4094	-224.759	4985.81	-0.000120336	-45.1641
40.7700	-0.535411	0	-2.36765	0.412234	0.049351	-0.173735	0.358696	0.77309	8.95849	-1899.86	62.8574	-224.454	4985.96	-0.000120336	-45.3289
40.7707	0.382437	0.326721	-2.06197	0.103058	0.965869	-0.799179	-0.861802	1.0865	8.93993	-1898.94	63.9025	-223.697	4986.57	3.22348e-005	-45.0229
40.7713	0.382437	-0.285881	-2.06197	0.412234	0.965869	-1.09453	-1.47205	1.0865	8.91565	-1898.82	64.0518	-223.391	4987.18	3.22348e-005	-45.0229
40.7720	0.0764873	0	-1.75629	0.103058	0.660363	-0.799179	-0.861802	0.77309	8.89756	-1898.82	64.2757	-223.238	4987.49	3.22348e-005	-45.0229
40.7727	0.382437	0.612602	-1.14492	-0.180352	0.354857	-0.486457	-0.251553	1.0865	8.87899	-1898.02	64.5744	-222.475	4987.64	3.22348e-005	-44.8582
40.7733	0.0764873	0	-0.839239	0.103058	0.965869	-0.799179	-0.559007	1.0865	8.85471	-1897.59	64.2757	-222.475	4987.49	3.22348e-005	-45.1641
40.7740	0.0764873	0	-1.14492	0.721409	0.965869	-0.486457	-0.861802	1.39992	8.83615	-1898.51	63.156	-223.391	4986.57	3.22348e-005	-45.3289
40.7747	0.688386	0.612602	-0.839239	0.412234	0.965869	-0.173735	-0.559007	1.69244	8.82424	-1899.55	61.9615	-224.155	4985.2	3.22348e-005	-45.1641
40.7753	0.688386	0	-0.227873	0.103058	0.965869	-0.173735	-0.559007	1.0865	8.79997	-1900.16	61.3643	-224.912	4984.44	3.22348e-005	-45.4701
40.7760	0.382437	-0.612602	-0.227873	0.103058	0.660363	0.729685	-0.251553	0.77309	8.77521	-1900.16	61.3643	-225.217	4984.59	0.000184843	-45.9173
40.7767	0.382437	0.326721	-0.533556	0.103058	0.354857	1.04241	-0.251553	0.77309	8.75712	-1898.82	62.708	-223.849	4985.96	0.000337414	-45.6348
40.7773	0.382437	0.612602	-0.533556	-0.798703	0.965869	0.729685	-1.47205	0.77309	8.75093	-1896.68	65.0223	-221.711	4987.95	0.000337414	-45.0229
40.7780	0.382437	0.326721	-0.227873	-0.798703	0.965869	0.121614	-1.47205	0.77309	8.73237	-1894.84	66.366	-220.794	4989.17	0.000184843	-44.8582
40.7787	0.382437	0	0.989302	0.721409	0.049351	-0.173735	-0.861802	0.480569	8.70809	-1893.92	67.1125	-220.489	4989.62	3.22348e-005	-45.1641
40.7793	0.382437	0	1.60067	1.33976	0.049351	-0.173735	-1.47205	-0.125366	8.69	-1894.05	67.2618	-220.336	4989.62	3.22348e-005	-45.1641
40.7800	-0.229462	-0.285881	1.29498	0.721409	0.049351	-0.173735	-1.7795	-0.438781	8.67143	-1894.35	66.8139	-220.947	4988.71	3.22348e-005	-45.1641
40.7807	0.0764873	-0.285881	1.29498	0.721409	0.354857	0.434336	-1.16926	-0.438781	8.65953	-1894.66	66.366	-221.558	4987.95	-0.000120336	-45.0229
40.7813	0.382437	0	0.989302	1.93235	0.660363	1.04241	-1.16926	-0.438781	8.63477	-1894.96	66.366	-221.711	4988.1	-0.000120336	-45.1641
40.7820	0.0764873	-0.285881	0.377935	1.93235	0.354857	1.33776	-0.559007	-0.438781	8.61668	-1894.54	66.366	-221.864	4987.95	0.000184843	-45.6348
40.7827	-0.229462	-0.285881	1.29498	1.64894	0.049351	1.65048	0.0512423	-0.752195	8.59812	-1894.66	66.2167	-221.711	4987.64	3.22348e-005	-45.4701
40.7833	-0.535411	0	1.60067	1.03058	0.049351	1.33776	-0.861802	-1.35813	8.57384	-1894.66	66.5153	-221.558	4988.4	3.22348e-005	-45.3289
40.7840	-0.535411	-0.285881	0.683619	0.103058	-0.865992	0.121614	-0.861802	-0.752195	8.55575	-1893.31	67.4112	-220.947	4989.17	0.000184843	-45.4701
40.7847	-0.229462	0	0.377935	0.103058	-0.865992	-0.173735	0.666149	0.167155	8.53718	-1891.97	68.3816	-219.725	4989.78	-0.000120336	-45.1641
40.7853	0.0764873	0	-0.227873	0.103058	0.049351	0.729685	0.358696	0.480569	8.52528	-1891.05	69.2775	-219.114	4990.23	-0.000120336	-45.0229
40.7860	0.0764873	0.326721	-1.14492	-0.180352	0.354857	1.04241	-0.861802	0.480569	8.50671	-1891.17	69.4268	-219.42	4990.08	3.22348e-005	-45.3289
40.7867	0.0764873	0	-0.227873	-0.489528	0.354857	1.33776	-0.559007	0.77309	8.48862	-1892.27	68.2323	-220.489	4988.71	-0.000272944	-45.6348
40.7873	-0.841361	-0.612602	0.377935	-0.489528	0.049351	1.65048	-0.251553	-0.125366	8.46387	-1893.13	66.5153	-221.864	4987.03	-0.000272944	-45.4701
40.7880	-0.841361	-0.285881	0.377935	-0.180352	-0.25498	1.33776	0.0512423	-0.438781	8.45197	-1894.23	64.7237	-223.238	4986.11	-0.000272944	-45.6348
40.7887	-0.229462	0.939322	0.0778102	0.412234	-0.25498	1.04241	0.358696	0.167155	8.4334	-1895.15	63.7532	-223.697	4985.66	-0.000272944	-45.6348
40.7893	-0.229462	0.939322	-0.227873	0.412234	0.354857	1.33776	0.358696	-0.125366	8.40912	-1894.66	63.6039	-222.933	4985.96	0.000184843	-45.4701
40.7900	-0.229462	0	-0.533556	0.412234	0.660363	1.94583	-0.559007	-0.125366	8.39103	-1893.62	63.4546	-222.322	4986.88	0.000337414	-45.776
40.7907	-0.535411	-0.285881	-0.839239	1.33976	0.660363	1.65048	-0.861802	0.480569	8.37865	-1893.13	63.4546	-221.864	4987.49	0.000184843	-45.6348
40.7913	-0.229462	0	-1.14492	1.33976	0.965869	0.434336	0.0512423	0.480569	8.36009	-1892.39	63.6039	-221.405	4987.79	3.22348e-005	-45.0229
40.7920	0.382437	0.612602	-0.839239	1.03058	0.965869	0.121614	0.0512423	0.167155	8.33581	-1891.78	63.156	-221.558	4987.64	3.22348e-005	-45.3289
40.7927	0.382437	0.939322	-0.533556	1.03058	0.354857	0.729685	-0.861802	-0.125366	8.31772	-1892.09	62.2601	-222.169	4987.18	3.22348e-005	-45.6348
40.7933	-0.535411	0.939322	-0.533556	0.721409	0.354857	0.121614	-1.47205	-1.04472	8.30534	-1892.09	61.8122	-222.322	4987.33	0.000184843	-45.4701
40.7940	-0.841361	1.2252	-0.839239	0.721409	0.354857	-1.40725	-1.16926	-1.04472	8.28725	-1892.27	60.7671	-222.933	4986.57	0.000184843	-45.3289
40.7947	-0.841361	0.326721	0.0778102	1.33976	0.354857	-1.09453	-0.251553	-0.438781	8.26868	-1893.43	58.9008	-224.454	4984.89	3.22348e-005	-45.4701
40.7953	-0.229462	-0.285881	0.683619	2.5507	0.354857	-0.173735	0.0512423	-0.125366	8.25059	-1893.92	57.8556	-225.217	4984.13	3.22348e-005	-45.6348
40.7960	-0.229462	0	0.0778102	2.85987	0.049351	0.121614	-0.251553	-0.752195	8.22584	-1893.74	57.8556	-225.37	4984.44	0.000337414	-45.9173
40.7967	-0.229462	0.612602	-0.839239	2.24152	-0.560486	0.434336	0.358696	-0.752195	8.20775	-1892.82	58.7515	-224.454	4985.81	0.000337414	-45.9173
40.7973	-0.229462	0.326721	-1.14492	1.64894	-0.560486	1.04241	0.666149	-0.438781	8.18918	-1890.86	60.3938	-222.78	4987.64	3.22348e-005	-45.4701
40.7980	0.382437	0.326721	-0.533556	1.64894	-0.560486	1.33776	-0.251553	-1.04472	8.17728	-1889.52	62.2601	-221.253	4988.86	0.000184843	-45.3289
40.7987	0.994335	0.326721	0.683619	1.64894	-0.560486	1.04241	-0.559007	-1.96407	8.153	-1888.72	63.156	-220.336	4989.17	0.000184843	-45.3289
40.7993	0.994335	-0.285881	0.683619	1.64894	-0.865992	0.434336	-0.251553	-1.65065	8.13443	-1888.72	62.4094	-220.794	4988.71	-0.000272944	-45.3289
40.8000	0.688386	-0.285881	-0.533556	1.64894	-0.560486	0.121614	0.0512423	-0.752195	8.12206	-1889.03	61.3643	-221.1	4988.25	3.22348e-005	-45.4701
40.8007	0.382437	0.326721	-1.75629	-0.180352	-0.25498	0.121614	0.666149	-0.125366	8.11016	-1889.52	61.0657	-220.947	4987.95	3.22348e-005	-45.9173
40.8013	0.382437	0.939322	-1.14492	-2.31882	-0.25498	0.729685	0.968945	0.77309	8.0854	-1889.52	61.0657	-221.1	4987.64	-0.000120336	-45.9173
40.8020	-0.229462	0.612602	-0.839239	-3.24634	-0.25498	1.04241	1.2764	2.29837	8.06731	-1889.21	60.9164	-221.253	4987.18	-0.000272944	-45.6348
40.8027	-0.229462	0.326721	-1.75629	-4.1481	-0.25498	1.04241	1.88665	2.29837	8.04303	-1888.91	61.0657	-220.947	4987.18	-0.000120336	-45.6348
40.8033	0.382437	0.612602	-1.75629	-5.38481	-0.560486	0.729685	1.88665	1.39992	8.02446	-1888.42	61.9615	-220.336	4987.95	0.000184843	-45.4701
40.8040	0.0764873	0.939322	-1.45061	-4.76645	-0.25498	0.121614	1.57919	1.69244	8.00637	-1887.68	62.8574	-219.878	4989.01	0.000184843	-45.4701
40.8047	-0.229462	0.612602	-1.14492	-3.86469	0.354857	-0.173735	2.18944	2.00585	7.994	-1886.58	63.6039	-219.267	4990.08	-0.000120336	-45.4701
40.8053	0.0764873	-0.285881	-1.14492	-4.1481	-0.560486	-0.173735	1.57919	1.0865	7.97591	-1885.24	64.7237	-218.656	4991	-0.000120336	-45.3289
40.8060	0.0764873	-0.612602	-0.533556	-4.1481	-1.47583	0.121614	0.968945	1.0865	7.95734	-1885.24	64.7237	-219.114	4990.54	3.22348e-005	-45.4701
40.8067	0.994335	0	0.377935	-4.1481	-1.17032	0.121614	0.968945	2.29837	7.93925	-1886.89	63.3053	-220.642	4988.71	-0.000120336	-45.776
40.8073	0.994335	-0.285881	-0.227873	-4.45728	-0.560486	-0.486457	0.968945	1.39992	7.92068	-1887.81	61.6629	-222.169	4987.18	-0.000272944	-45.9173
40.8080	0.382437	-0.612602	-0.533556	-4.45728	-0.865992	-0.486457	0.666149	0.480569	7.90259	-1888.11	61.0657	-222.627	4985.96	-0.000120336	-46.2232
40.8087	0.688386	-0.285881	0.683619	-4.45728	-0.865992	-0.173735	0.666149	-0.125366	7.89022	-1889.21	60.9164	-223.086	4985.5	-0.000120336	-46.2232
40.8093	0.382437	-0.285881	1.29498	-5.07563	-0.560486	-0.486457	0.666149	-0.438781	7.86594	-1889.21	61.3643	-223.086	4985.96	-0.000272944	-46.082
40.8100	-0.535411	-0.285881	0.989302	-5.07563	-0.25498	-1.09453	0.358696	-0.125366	7.84737	-1887.81	61.9615	-222.169	4986.42	3.22348e-005	-46.2232
40.8107	0.0764873	0	0.683619	-4.76645	-1.17032	-1.40725	0.0512423	-0.438781	7.82928	-1887.38	62.5587	-221.864	4987.03	3.22348e-005	-46.082
40.8113	0.994335	0	1.29498	-4.45728	-0.865992	-1.40725	-0.251553	-0.752195	7.81119	-1887.19	62.8574	-222.016	4987.49	-0.000120336	-45.6348
40.8120	0.688386	0	1.90635	-4.1481	0.049351	-0.486457	-0.559007	-1.04472	7.79262	-1886.15	63.3053	-222.627	4987.18	-0.000272944	-45.3289
40.8127	0.382437	0.326721	2.51772	-4.45728	-0.25498	-0.173735	-0.559007	-1.35813	7.77453	-1885.54	64.0518	-223.391	4987.49	-0.000425514	-45.776
40.8133	0.382437	0	2.21203	-4.45728	-0.560486	-0.173735	-0.251553	-1.35813	7.75597	-1886.58	63.9025	-224.454	4987.18	-0.000272944	-46.388
40.8140	0.688386	0.939322	1.90635	-2.93717	0.660363	-0.173735	0.666149	-1.35813	7.73788	-1887.5	62.8574	-225.523	4985.81	3.22348e-005	-46.2232
40.8147	0.382437	0.939322	1.29498	-2.31882	0.354857	-1.09453	-0.251553	-0.752195	7.7255	-1888.11	61.9615	-226.287	4984.89	0.000184843	-46.2232
40.8153	-0.535411	0	0.989302	-3.24634	0.049351	-1.09453	-2.38975	-1.04472	7.70122	-1888.6	61.5136	-226.898	4983.98	-0.000120336	-46.5292
40.8160	-0.535411	-0.285881	1.29498	-3.24634	0.965869	-0.173735	-2.38975	-1.04472	7.67646	-1888.11	62.2601	-226.134	4984.13	-0.000120336	-46.388
40.8167	0.0764873	-0.285881	0.989302	-2.93717	1.57571	-0.486457	-1.16926	-0.752195	7.65837	-1886.46	63.4546	-223.849	4985.96	3.22348e-005	-45.9173
40.8173	0.0764873	-0.612602	0.683619	-2.31882	0.354857	-1.40725	-0.559007	-0.438781	7.64028	-1884.75	64.5744	-222.016	4987.79	-0.000120336	-45.776
40.8180	-0.535411	-0.898482	0.0778102	-2.0354	-1.17032	-1.09453	-0.251553	0.480569	7.62172	-1883.4	65.3209	-220.183	4988.86	3.22348e-005	-45.9173
40.8187	0.0764873	-0.612602	0.377935	-1.72623	-1.47583	-0.799179	0.0512423	0.480569	7.60363	-1882.48	64.873	-218.961	4989.17	3.22348e-005	-45.9173
40.8193	-0.229462	-0.285881	1.29498	-1.72623	-1.17032	-1.09453	0.0512423	0.480569	7.59125	-1882.3	63.3053	-219.42	4988.86	0.000184843	-46.082
40.8200	-0.841361	-0.612602	0.683619	-1.72623	-1.17032	-2.01532	1.2764	1.0865	7.57316	-1882.91	62.1108	-220.336	4988.56	0.000337414	-46.082
40.8207	-0.229462	-0.612602	-0.533556	-0.489528	-1.17032	-2.31067	1.88665	1.39992	7.55459	-1882.91	61.5136	-220.642	4988.25	-0.000120336	-46.082
40.8213	-0.229462	-1.2252	-0.839239	-0.489528	-0.865992	-1.7026	0.968945	1.39992	7.5365	-1882.79	61.0657	-220.947	4987.64	-0.000120336	-46.2232
40.8220	-0.535411	-1.2252	-0.839239	-1.10788	-0.560486	-1.40725	0.358696	1.0865	7.51794	-1882.91	60.7671	-221.405	4987.64	3.22348e-005	-45.776
40.8227	0.0764873	-0.898482	-0.533556	-0.489528	-0.560486	-1.7026	1.2764	0.77309	7.49366	-1882.91	60.9164	-221.711	4987.95	-0.000120336	-45.9173
40.8233	0.0764873	-0.898482	0.0778102	0.103058	-0.560486	-1.09453	1.57919	0.167155	7.47509	-1882.91	60.7671	-222.016	4987.49	-0.000120336	-46.2232
40.8240	-0.535411	-0.898482	-0.227873	-0.798703	0.049351	-1.09453	0.968945	-0.438781	7.457	-1881.87	61.5136	-221.1	4988.25	3.22348e-005	-46.082
40.8247	0.0764873	-0.898482	-0.533556	-1.41705	0.049351	-1.7026	0.666149	-0.438781	7.43843	-1880.03	63.0067	-219.42	4990.08	3.22348e-005	-45.776
40.8253	0.382437	-0.898482	-0.227873	-0.489528	-0.560486	-2.01532	0.358696	-0.438781	7.42034	-1879.12	64.0518	-218.35	4990.84	-0.000120336	-45.6348
40.8260	0.0764873	-0.612602	-0.533556	-0.489528	-0.25498	-1.7026	0.0512423	0.167155	7.40225	-1878.99	63.7532	-218.045	4990.23	-0.000120336	-45.9173
40.8267	0.0764873	-0.285881	-1.14492	-1.41705	-0.25498	-1.09453	0.666149	0.167155	7.3775	-1880.22	62.1108	-219.267	4988.71	-0.000272944	-46.2232
40.8273	-0.229462	-0.285881	-0.839239	-1.41705	-0.25498	-0.799179	0.968945	-0.125366	7.3656	-1882.18	60.3938	-220.947	4987.03	-0.000425514	-46.082
40.8280	-0.229462	0	-0.839239	-0.798703	0.049351	-1.40725	0.666149	0.167155	7.35322	-1883.09	59.498	-222.016	4985.66	-0.000120336	-46.388
40.8287	0.0764873	0	-1.14492	-1.10788	0.049351	-1.40725	0.358696	0.167155	7.32275	-1883.22	59.0501	-222.475	4985.5	-0.000272944	-46.6939
40.8293	-0.229462	-0.612602	-0.533556	-0.798703	-0.25498	-0.173735	0.358696	-0.125366	7.30419	-1882.6	59.498	-221.864	4986.42	-0.000425514	-46.388
40.8300	-0.535411	-0.285881	0.0778102	-0.180352	0.354857	0.121614	0.0512423	0.167155	7.29228	-1881.99	60.5431	-221.405	4986.57	-0.000425514	-46.082
40.8307	-0.229462	0.326721	0.0778102	-0.798703	0.049351	-0.173735	0.358696	0.167155	7.27372	-1881.69	61.6629	-221.558	4986.57	-0.000272944	-46.5292
40.8313	-0.229462	-0.285881	-0.839239	-0.180352	-0.865992	-0.486457	0.358696	0.167155	7.25563	-1880.95	63.0067	-221.1	4986.88	3.22348e-005	-46.5292
40.8320	-0.229462	-0.898482	-1.75629	0.103058	-0.865992	-0.486457	0.0512423	0.480569	7.23706	-1880.03	63.9025	-220.794	4987.18	0.000184843	-46.082
40.8327	-0.229462	-0.612602	-0.839239	0.103058	-0.25498	-0.173735	0.358696	0.77309	7.21897	-1879.73	64.7237	-220.794	4987.64	0.000184843	-46.082
40.8333	-0.535411	0	-0.839239	0.412234	0.660363	-0.173735	0.666149	1.0865	7.2004	-1880.03	64.5744	-221.405	4987.49	-0.000120336	-46.6939
40.8340	-0.841361	0.326721	-1.14492	1.03058	0.660363	-0.173735	0.0512423	1.0865	7.18231	-1881.07	63.4546	-222.627	4986.11	-0.000120336	-46.8351
40.8347	-0.841361	-0.285881	-1.14492	1.03058	0.049351	-0.173735	-0.559007	1.0865	7.16422	-1881.69	62.5587	-224.002	4985.2	0.000184843	-46.5292
40.8353	-0.229462	-0.285881	-0.839239	0.721409	-0.25498	-0.486457	-0.251553	1.69244	7.13947	-1882.18	61.5136	-225.065	4984.59	0.000337414	-46.6939
40.8360	0.0764873	0.326721	-0.227873	1.03058	-0.25498	-0.173735	-0.251553	2.00585	7.12757	-1882.79	61.0657	-225.37	4984.59	0.000184843	-46.8351
40.8367	-0.841361	0	0.0778102	0.721409	-0.25498	-0.173735	-0.251553	1.39992	7.10281	-1881.07	62.4094	-224.002	4986.11	0.000184843	-46.2232
40.8373	-0.841361	-0.285881	0.0778102	0.103058	0.049351	0.121614	-0.559007	0.77309	7.08472	-1878.38	64.0518	-221.711	4988.1	0.000490022	-46.2232
40.8380	-0.535411	0.612602	0.683619	0.721409	0.354857	-0.173735	-0.251553	1.0865	7.06616	-1877.16	64.7237	-220.642	4989.01	0.000184843	-46.6939
40.8387	-0.535411	0.326721	0.377935	1.03058	0.660363	-1.40725	0.666149	1.39992	7.04807	-1876.55	65.0223	-220.642	4989.47	3.22348e-005	-46.388
40.8393	-0.841361	0	0.0778102	0.412234	0.049351	-1.7026	0.358696	1.69244	7.02379	-1876.67	65.4702	-220.489	4989.01	0.000184843	-46.082
40.8400	-0.535411	0.326721	0.0778102	0.721409	0.354857	-1.09453	0.358696	1.39992	7.00522	-1877.16	65.1716	-220.947	4988.25	-0.000120336	-46.2232
40.8407	0.0764873	0.612602	0.683619	1.93235	0.965869	-0.173735	0.358696	0.77309	6.99332	-1877.28	64.873	-221.711	4988.4	-0.000272944	-45.9173
40.8413	-0.229462	0.326721	0.989302	1.64894	0.049351	-0.173735	-0.559007	0.77309	6.97475	-1877.16	64.7237	-222.016	4988.56	-0.000120336	-45.9173
40.8420	-0.841361	0	0.989302	1.03058	0.049351	-0.486457	-0.861802	0.480569	6.95047	-1877.16	64.0518	-222.016	4987.95	-0.000120336	-46.2232
40.8427	-0.229462	-0.285881	0.989302	1.33976	0.660363	0.121614	-0.251553	0.167155	6.93191	-1876.85	63.9025	-222.016	4987.95	-0.000120336	-46.388
40.8433	0.0764873	0	0.683619	1.03058	1.2702	0.121614	0.0512423	0.480569	6.91382	-1876.67	63.4546	-222.016	4988.25	0.000184843	-46.388
40.8440	-0.229462	0	0.377935	1.03058	0.965869	-0.486457	-0.251553	0.480569	6.88954	-1875.94	63.6039	-221.1	4989.01	-0.000120336	-46.5292
40.8447	-0.229462	0	0.377935	1.33976	0.354857	-1.09453	-0.559007	0.77309	6.87097	-1874.22	65.0223	-220.183	4990.69	-0.000425514	-46.082
40.8453	0.0764873	-0.898482	0.683619	1.93235	-0.25498	-1.09453	-0.559007	1.0865	6.85288	-1873	65.4702	-219.267	4991.3	-0.000120336	-45.776
40.8460	0.0764873	-0.898482	-0.227873	3.16905	0.049351	-0.486457	-0.559007	2.00585	6.83431	-1872.88	65.0223	-218.961	4991	0.000184843	-45.9173
40.8467	0.688386	0.326721	-0.533556	4.07081	0.354857	-0.173735	0.0512423	4.13707	6.81622	-1873.92	63.9025	-219.878	4989.32	3.22348e-005	-46.2232
40.8473	0.688386	0.939322	-0.227873	3.7874	0.049351	-0.173735	0.358696	5.66236	6.79766	-1876.06	62.4094	-221.864	4986.72	-0.000272944	-46.9999
40.8480	0.0764873	1.2252	-0.227873	3.7874	0.354857	0.121614	0.0512423	6.87423	6.77957	-1877.59	61.3643	-223.086	4985.66	-0.000425514	-47.447
40.8487	0.0764873	0.326721	-0.227873	4.68916	0.354857	0.434336	0.358696	7.50106	6.75529	-1877.89	61.3643	-223.238	4985.5	-0.000425514	-47.1411
40.8493	0.688386	0	-0.533556	5.30751	0.354857	0.121614	0.666149	6.87423	6.73672	-1877.28	61.6629	-222.933	4985.2	-0.000425514	-46.9999
40.8500	0.382437	0.612602	-0.839239	4.99834	0.049351	-1.09453	0.358696	5.34894	6.71863	-1876.36	62.8574	-222.016	4986.27	-0.000272944	-46.6939
40.8507	-0.535411	0.326721	-0.839239	4.68916	-1.17032	-0.486457	-0.251553	3.82366	6.70007	-1875.32	64.0518	-221.558	4987.49	3.22348e-005	-46.5292
40.8513	-0.229462	0	-0.533556	3.7874	-0.560486	0.729685	0.0512423	2.00585	6.68769	-1875.14	64.7237	-221.711	4987.18	0.000184843	-46.5292
40.8520	-0.535411	0	-0.839239	2.24152	0.049351	0.729685	0.358696	-0.125366	6.6696	-1874.53	65.1716	-221.864	4987.18	3.22348e-005	-46.2232
40.8527	-0.535411	-0.898482	-0.533556	1.03058	-0.25498	0.729685	0.0512423	-0.438781	6.64532	-1873.92	65.6195	-221.864	4987.64	3.22348e-005	-46.388
40.8533	0.0764873	-2.12369	-0.227873	0.412234	0.049351	0.729685	0.0512423	-0.752195	6.62056	-1873.92	65.7688	-221.864	4987.64	-0.000120336	-46.6939
40.8540	0.382437	-2.12369	-1.14492	0.721409	0.660363	0.729685	0.0512423	-1.96407	6.60247	-1874.53	65.9181	-222.475	4987.03	3.22348e-005	-46.5292
40.8547	-0.535411	-2.12369	-1.45061	1.03058	0.049351	0.729685	0.0512423	-1.35813	6.58438	-1875.94	65.3209	-224.301	4985.35	3.22348e-005	-46.5292
40.8553	-0.841361	-1.8378	-0.533556	1.64894	-0.25498	1.04241	0.358696	-2.57	6.56582	-1876.67	64.7237	-225.676	4983.98	3.22348e-005	-46.9999
40.8560	-0.229462	-0.285881	0.0778102	2.5507	0.354857	1.65048	-0.251553	-6.2474	6.54773	-1876.36	65.7688	-224.912	4984.59	-0.000120336	-47.3058
40.8567	0.0764873	0.326721	-0.227873	3.16905	0.354857	1.33776	-0.251553	-5.93398	6.52916	-1875.02	67.9337	-223.086	4986.42	-0.000120336	-46.8351
40.8573	-0.229462	-0.285881	-0.839239	2.24152	0.965869	0.729685	0.358696	-4.72211	6.51107	-1873.18	69.8747	-221.558	4988.4	3.22348e-005	-46.5292
40.8580	-0.229462	0	-1.45061	1.93235	0.965869	1.33776	0.0512423	-5.93398	6.49869	-1871.35	71.4424	-220.183	4989.62	3.22348e-005	-46.2232
40.8587	-0.841361	0.939322	-1.45061	2.5507	0.354857	2.25855	-0.251553	-6.2474	6.47441	-1870.12	72.0396	-219.878	4989.62	3.22348e-005	-46.082
40.8593	-0.841361	0.939322	-1.14492	2.5507	0.660363	1.94583	0.358696	-5.01464	6.44966	-1870.55	71.5917	-220.642	4989.01	3.22348e-005	-46.2232
40.8600	-0.535411	0.612602	-0.533556	1.93235	0.965869	1.33776	0.358696	-3.80276	6.43776	-1870.86	71.2931	-221.558	4988.4	0.000337414	-46.388
40.8607	-0.535411	0.939322	-0.839239	2.24152	0.660363	1.65048	-0.251553	-2.88342	6.41919	-1871.35	70.9198	-222.016	4988.25	0.000337414	-46.5292
40.8613	-0.841361	1.2252	-0.533556	2.85987	0.354857	1.94583	-0.251553	-2.57	6.39491	-1871.47	70.3226	-222.169	4988.4	0.000184843	-46.6939
