"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
38.0607	0.625517	-0.298946	0.240638	-0.376672	-0.394851	-0.466127	-0.838324	0.21252	3.32372	-1907.65	292.773	-163.113	4969.79	-4.99274e-005	-54.0278
38.0613	-0.590276	-1.22296	0.240638	-0.0753345	-0.0902517	-0.186451	-0.534931	0.21252	3.31761	-1907.65	292.347	-162.962	4969.63	-0.000355124	-54.6375
38.0620	0.625517	-3.66888	0.240638	-0.376672	0.518947	-0.186451	-0.838324	0.21252	3.31761	-1907.83	291.494	-162.351	4969.48	-0.000507723	-54.773
38.0627	3.37427	-6.41374	0.240638	-0.376672	0.214348	-0.466127	-0.534931	0.21252	3.31178	-1907.65	290.855	-161.898	4969.63	-0.000507723	-54.1633
38.0633	0.317163	-6.41374	0.847703	-0.0753345	-0.0902517	-0.466127	-0.534931	-0.0944531	3.31178	-1906.57	290.322	-161.438	4970.09	0.000102671	-53.8584
38.0640	-3.95573	-6.71269	0.847703	-0.376672	-0.0902517	-0.186451	-0.231537	-0.401426	3.29955	-1906.45	289.256	-161.898	4969.79	0.000102671	-54.0278
38.0647	-2.73113	-7.01163	0.240638	-0.0753345	0.518947	-0.776878	-0.231537	-0.0944531	3.29955	-1907.83	287.018	-163.271	4968.41	-0.000202526	-54.1633
38.0653	-0.290733	-5.19078	0.240638	0.527341	0.518947	-0.776878	0.0798404	-0.0944531	3.29344	-1908.85	285.845	-164.486	4967.35	-0.000355124	-53.8584
38.0660	0.625517	-3.96782	0.541436	0.527341	0.518947	-0.466127	0.0798404	-0.708399	3.28732	-1909.03	286.272	-164.335	4967.04	-0.000507723	-53.8584
38.0667	0.317163	-4.26677	-0.371896	0.527341	0.518947	-0.466127	-0.838324	-1.01537	3.2812	-1908.13	287.124	-163.271	4967.96	-0.000660321	-54.0278
38.0673	0.0176202	-1.22296	-0.678163	0.226003	0.214348	-0.186451	-0.838324	-0.708399	3.27509	-1906.75	288.403	-162.049	4969.33	-0.000660321	-54.1633
38.0680	0.0176202	5.78867	-0.371896	0.226003	0.518947	0.124301	0.383234	-0.0944531	3.26897	-1905.67	289.895	-160.215	4971.01	-0.000507723	-54.1633
38.0687	0.317163	10.3816	-0.371896	-0.376672	0.823547	-0.466127	0.0798404	-0.0944531	3.26897	-1904.47	291.174	-158.54	4972.08	0.00025527	-53.7229
38.0693	0.0176202	7.93565	-0.678163	-0.0753345	0.214348	-1.70913	-0.534931	-0.0944531	3.25674	-1903.99	291.494	-158.08	4972.38	0.00071298	-53.5536
38.0700	-0.590276	4.89184	-0.371896	0.226003	-0.0902517	-2.92106	-0.534931	0.21252	3.25062	-1904.47	290.855	-158.993	4971.62	0.000407783	-53.2487
38.0707	-0.290733	3.66888	-0.678163	0.226003	0.518947	-3.54257	-0.534931	-0.0944531	3.25062	-1905.19	290.108	-159.762	4970.7	-4.99274e-005	-53.2487
38.0713	0.0176202	2.74486	-0.371896	-0.376672	0.823547	-3.54257	-0.231537	-0.0944531	3.24451	-1904.89	290.108	-160.064	4970.86	-0.000202526	-53.8584
38.0720	-0.590276	1.5219	-0.0656287	-0.67801	0.214348	-3.54257	0.0798404	0.21252	3.23839	-1904.17	291.601	-159.453	4971.16	0.000407783	-53.7229
38.0727	-0.590276	1.82085	-0.0656287	-0.0753345	-0.0902517	-0.776878	0.0798404	1.12163	3.23227	-1904.17	292.773	-158.993	4971.01	0.000560381	-53.1132
38.0733	-0.590276	1.82085	-0.0656287	0.226003	0.518947	3.16966	-0.534931	1.12163	3.22616	-1904.29	293.093	-159.453	4970.55	0.00025527	-53.2487
38.0740	-1.20698	1.22296	0.240638	-0.376672	-0.0902517	4.72342	-1.14172	0.519492	3.22004	-1903.87	294.052	-159.302	4971.01	0.000407783	-53.4181
38.0747	0.0176202	0.924014	0.541436	-0.376672	-0.394851	4.10192	-1.14172	0.826465	3.21392	-1903.39	295.864	-158.08	4972.23	0.00025527	-53.2487
38.0753	0.317163	0.597891	0.240638	-0.376672	-0.0902517	2.57924	-0.838324	0.826465	3.20169	-1902.79	296.823	-157.318	4972.69	0.000407783	-53.2487
38.0760	-0.590276	0	-0.371896	-0.376672	-0.0902517	0.745803	-0.838324	-0.0944531	3.19558	-1902.01	297.036	-156.707	4972.69	0.000865578	-52.9439
38.0767	-0.590276	0.298946	0.240638	0.226003	0.214348	0.124301	-0.231537	0.21252	3.19558	-1902.49	296.503	-157.016	4971.92	0.000865578	-53.2487
38.0773	-0.590276	0.597891	0.541436	0.226003	0.518947	0.745803	0.0798404	0.519492	3.18946	-1903.69	295.118	-158.231	4970.4	0.000407783	-53.5536
38.0780	-0.290733	0.298946	0.847703	-0.0753345	-0.394851	0.124301	-0.231537	-0.0944531	3.17723	-1904.47	293.093	-159.151	4969.48	0.000102671	-53.4181
38.0787	0.0176202	0.597891	0.847703	0.527341	0.518947	0.124301	-0.231537	0.519492	3.1714	-1904.77	292.24	-159.453	4969.02	0.000407783	-53.4181
38.0793	-0.290733	0.597891	0.541436	1.15513	0.518947	0.435052	-0.534931	1.12163	3.15917	-1904.89	292.24	-158.993	4969.33	0.000560381	-53.5536
38.0800	0.0176202	0.298946	0.541436	0.226003	-1.00405	0.435052	-0.231537	0.519492	3.15305	-1904.59	292.347	-158.691	4969.63	0.000102671	-53.5536
38.0807	0.93387	0.597891	0.541436	-0.67801	-1.00405	0.435052	0.383234	0.826465	3.15305	-1903.69	292.347	-158.389	4969.63	-4.99274e-005	-53.2487
38.0813	0.93387	0.298946	0.240638	0.226003	-0.0902517	0.435052	-0.231537	0.826465	3.14694	-1903.51	292.773	-157.778	4970.25	0.000102671	-52.9439
38.0820	0.0176202	0.597891	0.240638	0.226003	0.214348	0.124301	-0.534931	0.519492	3.1347	-1903.51	293.626	-157.167	4971.16	0.000560381	-52.8084
38.0827	0.0176202	0.924014	-0.371896	-0.0753345	-0.394851	0.124301	0.0798404	0.21252	3.12859	-1903.39	293.306	-157.318	4970.7	0.000560381	-53.1132
38.0833	0.0176202	0	-0.678163	-0.0753345	-0.699451	0.124301	-0.231537	0.21252	3.12247	-1903.87	292.027	-158.389	4969.79	-4.99274e-005	-53.7229
38.0840	0.0176202	0	-0.371896	-0.0753345	-0.699451	-0.186451	-0.231537	0.21252	3.11636	-1904.47	291.174	-158.993	4969.02	-4.99274e-005	-53.8584
38.0847	-0.290733	0.597891	0.240638	0.226003	0.214348	-0.466127	0.383234	0.21252	3.10412	-1904.89	290.108	-159.453	4968.11	0.000102671	-53.8584
38.0853	0.0176202	0.597891	0.847703	0.226003	0.518947	0.124301	0.383234	0.21252	3.10412	-1906.15	288.51	-160.676	4966.89	-0.000507723	-54.1633
38.0860	-0.290733	0.597891	1.15397	-0.376672	-0.394851	0.435052	0.0798404	0.21252	3.09801	-1906.75	287.337	-161.136	4966.13	-0.00081292	-54.3327
38.0867	-0.290733	0.298946	0.847703	-0.376672	-0.699451	0.124301	0.0798404	-0.401426	3.09189	-1905.67	287.444	-160.366	4967.5	-0.000507723	-53.8584
38.0873	0.317163	0	0.541436	-0.376672	0.214348	-0.186451	0.686627	-0.0944531	3.08577	-1903.21	289.469	-158.54	4970.25	-0.000202526	-53.4181
38.0880	0.317163	-0.924014	0.847703	0.226003	0.214348	-0.186451	0.686627	0.826465	3.07966	-1901.53	291.281	-156.556	4972.23	0.000407783	-52.9439
38.0887	-0.290733	-0.625068	0.847703	0.85379	0.214348	-0.466127	0.383234	0.826465	3.06743	-1900.81	291.601	-155.484	4972.69	0.00071298	-52.639
38.0893	-0.89863	0	-0.678163	0.85379	-0.0902517	-1.08763	0.383234	0.519492	3.06131	-1900.63	291.601	-155.643	4972.38	0.000560381	-52.8084
38.0900	-2.73113	-1.5219	-1.89776	0.226003	-0.394851	-1.39838	0.686627	-0.0944531	3.05519	-1902.19	290.855	-157.016	4970.86	0.000102671	-53.4181
38.0907	-3.95573	-3.66888	-1.59149	0.226003	0.214348	-1.39838	0.686627	-0.401426	3.05519	-1903.39	289.789	-157.929	4969.63	-0.000355124	-53.5536
38.0913	-4.56363	-4.26677	-1.28523	-0.0753345	-0.0902517	-2.29956	0.686627	0.519492	3.04296	-1902.91	289.895	-157.929	4969.94	-0.000202526	-53.4181
38.0920	-1.20698	-3.96782	-0.678163	-0.979348	-0.394851	-2.61031	0.686627	0.826465	3.03685	-1902.49	290.322	-157.167	4970.7	0.000102671	-53.4181
38.0927	3.37427	-1.82085	0.541436	-1.3058	0.518947	-2.29956	0.383234	0.826465	3.03685	-1902.01	290.322	-156.556	4970.7	0.000407783	-53.2487
38.0933	3.37427	0	0.541436	-0.979348	1.43275	-3.23181	-0.231537	0.519492	3.03102	-1901.41	290.535	-156.247	4971.01	0.000407783	-52.9439
38.0940	0.93387	0	-0.371896	-0.67801	0.823547	-4.7545	-0.231537	0.519492	3.03102	-1901.23	290.535	-156.096	4971.16	0.00025527	-52.9439
38.0947	0.317163	-0.298946	-0.678163	0.226003	0.518947	-5.06525	0.0798404	0.519492	3.0249	-1900.93	290.641	-156.096	4971.62	0.000102671	-53.1132
38.0953	0.93387	-1.22296	-0.0656287	0.527341	0.518947	-4.7545	-0.231537	-0.0944531	3.01879	-1899.85	291.92	-155.182	4972.69	0.000407783	-52.8084
38.0960	0.93387	-2.44592	-0.0656287	0.527341	0.214348	-5.376	-0.231537	-0.401426	3.01879	-1898.95	292.347	-154.269	4973.3	0.00101818	-52.3341
38.0967	1.54177	-3.04381	0.240638	0.527341	-0.394851	-6.27718	0.383234	0.21252	3.01879	-1899.73	290.961	-155.031	4972.38	0.00071298	-52.639
38.0973	1.85012	-3.66888	0.541436	0.527341	-0.0902517	-4.44374	0.0798404	-0.0944531	3.01267	-1901.23	289.149	-156.247	4970.25	-4.99274e-005	-53.4181
38.0980	0.625517	-2.44592	-0.371896	1.15513	-1.00405	0.124301	-0.838324	-0.401426	3.00656	-1902.01	288.403	-156.707	4969.18	-4.99274e-005	-53.4181
38.0987	0.317163	1.22296	-0.98443	1.45647	-1.91785	6.2461	-1.14172	-0.0944531	3.00656	-1902.19	287.977	-157.167	4969.48	0.000102671	-53.1132
38.0993	0.0176202	2.44592	-1.59149	1.15513	-1.30865	9.29147	-0.838324	-0.401426	3.00044	-1902.01	288.083	-157.016	4969.33	-4.99274e-005	-53.1132
38.1000	-0.290733	-0.298946	-1.89776	0.527341	-1.00405	8.35921	-0.534931	-0.708399	2.99432	-1901.83	288.083	-156.247	4969.48	-0.000202526	-53.1132
38.1007	-0.290733	-0.924014	-2.20403	0.527341	-1.00405	6.2461	-0.534931	-0.0944531	2.99432	-1901.71	287.977	-155.484	4970.55	0.000102671	-52.9439
38.1013	0.0176202	0	-2.20403	0.85379	-0.394851	4.72342	-0.534931	-0.401426	2.98821	-1901.41	287.657	-155.031	4970.55	0.000102671	-52.639
38.1020	-0.290733	-0.298946	-1.59149	0.85379	-0.699451	3.48042	-0.231537	-0.708399	2.98821	-1901.23	286.911	-155.182	4970.4	-4.99274e-005	-52.5035
38.1027	0.0176202	-1.22296	1.15397	0.85379	0.518947	2.57924	0.686627	-0.401426	2.98209	-1901.23	286.058	-155.031	4970.4	-4.99274e-005	-52.639
38.1033	0.317163	-2.44592	2.9861	0.85379	2.04194	1.36731	0.686627	-0.401426	2.97597	-1900.81	285.632	-155.031	4969.94	-4.99274e-005	-52.9439
38.1040	0.317163	-1.5219	2.0673	0.226003	1.73734	1.36731	0.383234	-0.401426	2.97597	-1900.51	285.206	-155.484	4969.79	-4.99274e-005	-52.9439
38.1047	-0.590276	4.26677	0.847703	-0.376672	0.823547	1.36731	0.383234	-0.0944531	2.97597	-1901.71	283.394	-156.247	4968.87	0.000102671	-53.4181
38.1053	-0.590276	11.9035	0.847703	-0.979348	1.12815	1.05655	0.383234	-0.401426	2.96986	-1903.21	281.369	-157.318	4967.04	-0.000355124	-53.5536
38.1060	-0.290733	16.7953	0.240638	-1.60713	1.43275	1.05655	0.383234	-0.401426	2.96374	-1902.91	281.262	-157.318	4967.19	-0.000507723	-53.1132
38.1067	-1.50653	17.6921	-0.678163	-0.67801	1.43275	1.05655	0.686627	-0.0944531	2.96374	-1901.71	282.115	-156.096	4968.72	-0.000202526	-52.639
38.1073	-2.12323	16.4692	-0.371896	-0.0753345	0.823547	0.745803	0.383234	-0.0944531	2.95763	-1900.81	282.541	-154.873	4969.79	-0.000507723	-53.1132
38.1080	0.625517	14.0233	-0.371896	-0.376672	-0.394851	0.435052	-0.231537	-0.0944531	2.95151	-1899.85	283.181	-153.5	4971.01	-4.99274e-005	-53.2487
38.1087	2.76637	10.9795	-0.0656287	-0.67801	-1.30865	0.124301	-0.231537	-0.708399	2.94539	-1898.53	284.14	-152.285	4971.92	0.00025527	-52.8084
38.1093	0.93387	11.2784	-0.0656287	-0.376672	-1.30865	0.435052	0.383234	-1.01537	2.94539	-1898.53	283.714	-152.436	4971.47	-0.000202526	-52.5035
38.1100	-1.20698	0.597891	-0.371896	-0.376672	-1.00405	0.435052	0.0798404	-0.708399	2.95151	-1899.25	282.435	-153.047	4970.55	0.000102671	-52.9439
38.1107	-1.81488	-22.285	-0.371896	-0.0753345	-1.61325	0.124301	-0.534931	-0.401426	2.94539	-1899.85	281.369	-153.5	4969.63	-0.000202526	-53.1132
38.1113	-1.20698	-25.0299	-0.678163	0.226003	-1.91785	0.124301	0.0798404	-0.401426	2.93316	-1900.63	280.41	-154.42	4968.87	-0.00081292	-53.4181
38.1120	-0.590276	-13.4254	-0.678163	0.85379	-1.61325	-0.466127	0.990021	-0.401426	2.92704	-1900.33	280.41	-153.96	4969.79	-0.000507723	-53.2487
38.1127	0.0176202	-10.6805	0.240638	1.15513	-1.00405	-0.776878	0.686627	-0.0944531	2.92704	-1899.25	281.795	-153.349	4970.55	-4.99274e-005	-52.639
38.1133	0.0176202	-8.53354	0.847703	0.85379	-0.699451	-0.466127	0.0798404	-0.401426	2.91481	-1898.65	282.861	-153.047	4970.86	0.000407783	-52.3341
38.1140	-0.590276	-5.48973	1.15397	0.226003	-0.699451	-0.776878	-0.231537	-0.0944531	2.90258	-1898.17	283.181	-152.436	4971.47	0.00071298	-52.5035
38.1147	-0.290733	-5.19078	0.541436	-0.0753345	0.214348	-0.466127	0.0798404	0.519492	2.90258	-1897.45	284.14	-151.674	4972.08	0.000407783	-52.5035
38.1153	0.93387	-5.48973	0.240638	-0.376672	2.65114	-0.776878	0.0798404	0.519492	2.89064	-1896.97	285.526	-151.063	4972.69	0.00025527	-52.1987
38.1160	0.317163	-4.56571	0.541436	0.226003	4.18542	-0.776878	-0.534931	0.519492	2.87841	-1896.85	285.632	-151.063	4972.69	0.00025527	-52.1987
38.1167	2.45802	-2.14697	0.847703	0.226003	2.65114	-0.466127	-0.534931	0.21252	2.87841	-1897.27	284.886	-151.674	4971.62	-4.99274e-005	-52.0293
38.1173	21.6816	-0.298946	0.240638	0.226003	0.823547	-0.466127	-0.838324	-0.401426	2.87229	-1898.35	283.394	-152.587	4970.25	-4.99274e-005	-52.0293
38.1180	50.6757	-0.924014	0.240638	0.527341	-0.394851	-0.466127	-1.44511	-0.401426	2.86617	-1899.25	281.689	-153.349	4969.33	-4.99274e-005	-52.0293
38.1187	68.6835	-1.82085	0.240638	0.527341	-1.61325	0.124301	-1.75649	-0.708399	2.86006	-1899.55	281.369	-153.96	4968.72	-0.000355124	-52.5035
38.1193	70.5072	-2.74486	0.240638	0.226003	-1.00405	0.745803	-0.838324	-0.401426	2.85394	-1899.55	281.689	-153.96	4969.18	-0.000202526	-52.639
38.1200	72.9564	-3.36993	-0.0656287	0.226003	-0.0902517	0.745803	-0.838324	0.21252	2.84171	-1898.65	282.328	-153.349	4969.79	0.000102671	-52.5035
38.1207	68.6835	-3.04381	0.240638	-0.0753345	-0.0902517	0.435052	-0.838324	-0.0944531	2.83559	-1898.17	282.541	-153.047	4970.09	0.000102671	-52.0293
38.1213	-11.2769	-2.44592	0.847703	-0.67801	-0.394851	0.124301	-0.231537	-0.708399	2.82948	-1898.17	282.541	-152.738	4970.4	0.000102671	-52.1987
38.1220	-109.545	-1.82085	0.240638	-0.67801	0.214348	0.435052	-0.231537	-0.708399	2.82948	-1898.17	282.008	-152.896	4970.25	-4.99274e-005	-52.5035
38.1227	-100.083	-1.5219	-0.371896	-0.0753345	0.518947	0.435052	-0.231537	-0.401426	2.82336	-1898.17	281.476	-152.896	4970.25	0.000102671	-52.3341
38.1233	-43.9271	-1.5219	-0.0656287	0.85379	-0.0902517	0.124301	-0.534931	-0.0944531	2.81724	-1898.35	281.262	-152.587	4970.09	0.000407783	-52.3341
38.1240	-22.2631	-1.82085	-0.371896	0.527341	-0.394851	0.124301	-1.14172	0.21252	2.81113	-1898.65	280.623	-153.349	4969.18	0.00025527	-52.639
38.1247	-15.5498	-1.5219	-0.678163	-0.0753345	-0.699451	0.435052	-0.838324	-0.0944531	2.7989	-1899.25	279.131	-154.571	4968.57	-0.000202526	-52.8084
38.1253	-10.9686	-1.5219	-0.678163	-0.0753345	-0.394851	0.435052	0.0798404	0.21252	2.79278	-1900.15	277.426	-155.333	4967.8	-0.000202526	-52.9439
38.1260	-9.13607	-2.14697	-0.371896	0.226003	-0.0902517	0.435052	0.0798404	0.519492	2.79278	-1900.51	277.426	-155.484	4967.19	0.000102671	-52.639
38.1267	-7.92028	-1.82085	-0.371896	-0.0753345	-0.394851	0.124301	0.0798404	-0.401426	2.78666	-1899.43	278.598	-154.42	4968.11	0.000102671	-52.5035
38.1273	-7.92028	-0.924014	-0.0656287	-0.67801	-0.394851	0.124301	0.0798404	-0.401426	2.78055	-1898.17	279.131	-153.349	4969.94	-0.000202526	-52.639
38.1280	-7.92028	-1.22296	0.240638	-0.67801	-0.394851	0.435052	0.0798404	-0.0944531	2.77443	-1897.57	279.344	-152.587	4971.01	0.000102671	-52.5035
38.1287	-6.69567	-1.5219	0.240638	-0.376672	-0.699451	-0.186451	0.383234	-0.708399	2.77443	-1896.85	279.877	-151.674	4971.62	0.000102671	-52.639
38.1293	-5.17153	-1.5219	0.240638	0.226003	-1.30865	0.124301	1.3014	-0.401426	2.76831	-1896.07	279.983	-151.674	4971.47	-4.99274e-005	-52.5035
38.1300	-4.56363	-0.924014	-0.678163	0.226003	-1.61325	0.435052	2.51497	0.21252	2.7622	-1895.89	279.983	-151.976	4971.01	0.000407783	-52.1987
38.1307	-5.17153	-1.22296	-0.98443	-0.376672	-0.699451	-0.186451	3.12974	-0.401426	2.75608	-1896.67	279.557	-152.127	4970.86	0.000560381	-52.3341
38.1313	-4.56363	-1.22296	-0.371896	-0.376672	0.823547	0.124301	3.73653	-0.401426	2.75608	-1896.85	278.918	-152.127	4970.55	0.00025527	-52.5035
38.1320	-3.95573	-0.625068	-0.0656287	0.226003	0.214348	0.124301	3.43314	0.21252	2.75608	-1896.07	279.237	-152.127	4970.86	0.000407783	-52.1987
38.1327	-4.56363	-0.924014	-0.0656287	0.226003	-1.00405	-0.186451	2.21158	-0.0944531	2.75026	-1895.89	279.664	-151.825	4971.31	0.00071298	-51.8938
38.1333	-4.25528	-1.22296	-0.0656287	-0.0753345	-0.0902517	-0.466127	1.90819	-0.708399	2.74414	-1896.37	279.131	-151.976	4970.7	0.000560381	-51.8938
38.1340	-3.03948	-0.625068	0.240638	-0.376672	1.12815	-0.466127	1.60479	-0.401426	2.73802	-1895.89	279.131	-151.674	4971.16	0.000102671	-51.8938
38.1347	-2.42278	-0.625068	0.541436	-0.376672	1.43275	-0.186451	0.686627	-0.0944531	2.73191	-1894.69	280.303	-150.3	4972.23	0.000102671	-51.8938
38.1353	-2.42278	-0.924014	-0.0656287	0.226003	0.823547	-0.186451	-0.231537	-0.401426	2.73191	-1894.39	280.623	-149.689	4972.84	0.000560381	-51.8938
38.1360	-2.42278	0	-0.0656287	0.527341	-0.0902517	-0.186451	-1.14172	-1.01537	2.73191	-1894.39	280.197	-149.38	4972.99	0.000865578	-51.4196
38.1367	-2.42278	0	-0.678163	-0.0753345	-0.0902517	-0.186451	-1.14172	-0.401426	2.72579	-1894.69	278.918	-149.689	4972.08	0.000560381	-51.7244
38.1373	-2.42278	-0.924014	-2.20403	-0.0753345	-0.699451	-0.186451	-1.14172	-0.0944531	2.71968	-1895.59	277.106	-150.912	4970.55	0.000102671	-52.1987
38.1380	-1.50653	-0.625068	-2.20403	-0.376672	-1.61325	-0.466127	-1.44511	-0.708399	2.71356	-1896.37	276.04	-151.825	4969.33	-4.99274e-005	-51.8938
38.1387	0.0176202	0	-1.59149	-0.376672	-1.91785	-0.186451	-1.14172	-0.0944531	2.70744	-1896.85	275.401	-151.976	4969.02	0.000407783	-51.7244
38.1393	-1.50653	-0.625068	-0.98443	-0.67801	-2.22245	-0.186451	-0.838324	-0.0944531	2.70744	-1896.67	274.974	-151.825	4969.33	0.000560381	-51.7244
38.1400	-3.95573	-0.298946	-0.371896	-0.376672	-1.91785	0.124301	-1.44511	-0.0944531	2.70744	-1895.89	275.081	-151.523	4969.94	0.00025527	-51.5889
38.1407	-3.03948	0	0.847703	0.226003	-2.22245	0.435052	-3.88823	0.21252	2.70744	-1895.47	275.294	-151.214	4970.25	-4.99274e-005	-51.5889
38.1413	-2.73113	0	3.29237	-0.0753345	-0.394851	0.124301	-5.41318	0.21252	2.69521	-1896.07	274.761	-151.365	4970.25	-0.000202526	-51.7244
38.1420	-4.56363	0	2.9861	-0.67801	3.56494	-0.466127	-3.58483	-0.0944531	2.69521	-1896.19	274.654	-151.214	4969.94	-0.000202526	-51.7244
38.1427	-3.33903	-0.298946	0.541436	-0.376672	3.88082	-0.186451	-1.14172	-0.0944531	2.69521	-1895.17	275.081	-150.3	4970.25	0.000102671	-51.5889
38.1433	2.76637	0	-0.371896	0.527341	2.04194	0.124301	-0.534931	-0.0944531	2.6891	-1895.59	274.228	-151.214	4969.48	-0.000355124	-52.1987
38.1440	7.33881	0.298946	-0.371896	0.527341	1.43275	0.124301	-0.534931	-0.0944531	2.6891	-1898.17	271.137	-153.96	4966.74	-0.00188102	-53.5536
38.1447	6.12302	0.298946	-0.0656287	0.226003	0.214348	-0.186451	-0.838324	-0.0944531	2.6891	-1899.13	269.645	-154.42	4965.82	-0.00157583	-53.4181
