"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.1753	-0.627511	-0.19756	-0.0464092	-0.326483	-0.524478	-0.0936051	-0.285967	-0.163411	12.6151	-1934.21	71.8587	-48.3673	4999.69	0.00165093	-34.4994
22.1760	-0.627511	-0.4939	-0.0464092	-0.326483	-0.83193	0.234013	0.0199512	-0.163411	12.6088	-1933.72	72.4876	-48.064	4999.69	0.00134578	-34.6444
22.1767	-0.011009	-0.4939	-0.0464092	-0.0192049	-0.217025	-0.0936051	0.32587	-0.163411	12.6088	-1932.84	73.5097	-46.996	4999.69	0.00134578	-34.3182
22.1773	-0.011009	-0.4939	0.259892	0.288073	0.0843987	-0.0936051	-0.285967	0.453093	12.6151	-1931.47	74.6104	-45.7764	4999.69	0.00165093	-33.8833
22.1780	-0.31926	-0.19756	-0.0464092	-0.0192049	0.0843987	-0.0936051	0.631788	0.453093	12.6088	-1931.91	74.4531	-45.6247	4999.69	0.00180362	-34.0283
22.1787	-0.31926	-0.19756	-0.0464092	-0.0192049	-0.217025	-0.37442	0.631788	0.148555	12.6088	-1933.16	73.8242	-46.8444	4999.69	0.00210877	-33.8833
22.1793	-0.011009	0.0987799	0.259892	0.595351	0.0843987	0.234013	0.32587	0.148555	12.6088	-1934.65	72.0159	-48.6769	4999.69	0.00165093	-34.3182
22.1800	0.297242	0.0987799	0.563872	0.288073	0.0843987	0.561631	0.32587	0.148555	12.6088	-1936.21	70.0504	-50.3515	4999.69	0.000888152	-35.0792
22.1807	-0.011009	-0.4939	0.259892	-0.326483	-0.217025	-0.0936051	-0.285967	-0.163411	12.6151	-1936.52	70.2077	-50.3515	4999.69	0.000735467	-34.9343
22.1813	-0.31926	-0.19756	-0.35039	-0.0192049	-0.217025	-0.0936051	0.0199512	0.148555	12.6151	-1935.4	71.2297	-49.4416	4999.69	0.00104062	-34.6444
22.1820	-0.31926	-0.19756	-0.35039	-0.0192049	-0.217025	0.234013	0.32587	0.148555	12.6088	-1934.84	71.7014	-48.9802	4999.69	0.00119331	-34.6444
22.1827	-0.31926	0.428046	0.259892	-0.326483	-0.217025	0.234013	0.0199512	-0.163411	12.6032	-1934.53	72.1732	-48.6769	4999.69	0.00180362	-34.3182
22.1833	-0.627511	0.0987799	-0.0464092	-0.0192049	-0.524478	-0.0936051	0.0199512	0.148555	12.6032	-1934.84	72.0159	-48.8286	4999.69	0.00180362	-34.6444
22.1840	-0.31926	-0.4939	-0.0464092	0.288073	-0.524478	-0.0936051	0.631788	0.148555	12.6088	-1936.64	69.5787	-50.6612	4999.69	-2.75263e-005	-36.0214
22.1847	0.297242	-0.19756	-0.65669	-0.0192049	-0.217025	0.234013	0.32587	0.148555	12.6151	-1937.08	69.2642	-50.8128	4999.69	-0.000332681	-36.1664
22.1853	-0.31926	0.0987799	-0.35039	-0.326483	-0.524478	-0.0936051	-0.591886	-0.467949	12.6088	-1935.15	71.5442	-49.1319	4999.69	0.00149846	-34.4994
22.1860	-0.31926	0.0987799	-0.0464092	-0.326483	-0.524478	-0.0936051	0.0199512	-0.163411	12.6088	-1935.15	71.387	-49.4416	4999.69	0.00165093	-34.1733
22.1867	0.297242	-0.19756	0.259892	0.288073	-0.217025	-0.37442	0.0199512	0.148555	12.6151	-1936.95	69.7359	-50.9645	4999.69	0.000888152	-34.7893
22.1873	0.297242	-0.19756	0.259892	0.288073	-0.217025	-0.702038	-0.897805	0.148555	12.6088	-1937.39	69.4215	-51.1161	4999.69	0.00119331	-34.4994
22.1880	-0.011009	0.428046	-0.35039	0.288073	-0.217025	0.234013	-0.285967	0.148555	12.6088	-1936.52	70.2077	-50.5095	4999.69	0.00149846	-33.8833
22.1887	-0.011009	0.428046	-0.65669	0.288073	-0.217025	0.561631	0.0199512	0.148555	12.6088	-1935.71	70.9152	-49.5932	4999.69	0.00119331	-34.4994
22.1893	-0.31926	0.0987799	-0.0464092	-0.326483	0.0843987	-0.0936051	-0.285967	0.148555	12.6088	-1934.84	71.7014	-48.6769	4999.69	0.00104062	-35.0792
22.1900	-0.31926	-0.19756	0.563872	-0.326483	0.0843987	-0.37442	-0.285967	0.453093	12.6151	-1933.47	73.1166	-47.609	4999.69	0.00180362	-34.3182
22.1907	-0.31926	-0.19756	0.563872	-0.0192049	0.391851	-0.0936051	-0.285967	0.453093	12.6151	-1932.35	74.1387	-46.6927	4999.69	0.00241392	-33.8833
22.1913	-0.31926	0.0987799	-0.35039	-0.0192049	0.0843987	-0.37442	-0.285967	0.148555	12.6088	-1932.97	73.4311	-47.2993	4999.69	0.00195609	-34.1733
22.1920	-0.627511	0.428046	-0.35039	-0.326483	0.0843987	-0.702038	-0.285967	-0.163411	12.6088	-1934.03	72.3304	-48.064	4999.69	0.00149846	-34.4994
22.1927	-0.627511	-0.19756	-0.0464092	-0.326483	0.0843987	-0.702038	0.0199512	0.148555	12.6088	-1933.9	72.4876	-47.9123	4999.69	0.00165093	-34.1733
22.1933	-0.627511	0.0987799	-0.0464092	-0.0192049	0.0843987	-0.37442	0.32587	0.148555	12.6151	-1933.59	73.4311	-47.4573	4999.69	0.00180362	-33.8833
22.1940	-0.627511	1.02073	-0.0464092	0.595351	0.391851	-0.0936051	0.0199512	-0.772487	12.6088	-1934.21	72.8021	-48.064	4999.69	0.00165093	-34.3182
22.1947	-0.31926	0.724386	-0.0464092	0.288073	0.391851	-0.0936051	0.0199512	-0.467949	12.6088	-1934.96	71.5442	-48.8286	4999.69	0.00134578	-34.4994
22.1953	-0.31926	0.0987799	0.259892	-0.326483	-0.217025	0.561631	0.631788	0.757632	12.6088	-1934.65	72.3304	-48.5253	4999.69	0.00149846	-34.1733
22.1960	-0.011009	0.0987799	0.563872	-0.0192049	0.0843987	0.234013	0.631788	0.453093	12.6088	-1933.59	73.6669	-47.2993	4999.69	0.00180362	-34.1733
22.1967	-0.31926	0.0987799	-0.0464092	0.288073	-0.217025	-0.0936051	0.0199512	-0.163411	12.6151	-1932.66	74.2959	-46.541	4999.69	0.00180362	-34.4994
22.1973	-0.627511	-0.19756	-0.65669	-0.326483	-0.524478	-0.37442	0.0199512	0.148555	12.6151	-1932.1	74.9249	-45.9281	4999.69	0.00180362	-34.3182
22.1980	-0.011009	0.0987799	-0.0464092	-0.0192049	0.391851	-0.0936051	0.631788	0.453093	12.6151	-1932.1	74.9249	-45.7764	4999.69	0.00165093	-33.8833
22.1987	-0.011009	0.428046	0.259892	0.288073	0.0843987	0.561631	0.32587	-0.163411	12.6151	-1932.84	73.8242	-46.996	4999.69	0.00165093	-33.7384
22.1993	-0.31926	-0.19756	-0.0464092	-0.0192049	-0.524478	-0.0936051	-0.285967	-0.467949	12.6088	-1934.34	72.4876	-48.5253	4999.69	0.00149846	-34.1733
22.2000	-0.011009	0.0987799	0.259892	-0.326483	0.0843987	0.234013	0.0199512	0.148555	12.6088	-1935.4	71.5442	-49.2836	4999.69	0.00134578	-34.1733
22.2007	-0.011009	0.428046	0.259892	0.288073	-0.217025	0.561631	0.0199512	0.148555	12.6088	-1935.27	71.5442	-49.1319	4999.69	0.00165093	-33.8833
22.2013	-0.011009	-0.19756	0.259892	-0.326483	-0.83193	-0.37442	-0.285967	-0.163411	12.6088	-1935.15	71.5442	-48.6769	4999.69	0.00165093	-34.0283
22.2020	-0.011009	-0.19756	0.563872	-0.326483	-0.524478	-0.37442	0.32587	0.453093	12.6088	-1934.96	71.7014	-48.5253	4999.69	0.00149846	-33.8833
22.2027	-0.011009	0.724386	0.563872	-0.0192049	0.0843987	-0.0936051	0.631788	0.453093	12.6088	-1934.34	72.3304	-48.3673	4999.69	0.00180362	-33.8833
22.2033	-0.011009	0.428046	0.259892	-0.326483	0.0843987	-0.37442	0.0199512	0.148555	12.6088	-1934.34	72.4876	-48.6769	4999.69	0.00149846	-34.3182
22.2040	-0.31926	0.428046	-0.0464092	-0.326483	0.0843987	-0.702038	-0.285967	0.453093	12.6088	-1936.21	70.6794	-50.1999	4999.69	0.000277628	-35.5503
22.2047	-0.011009	1.02073	-0.35039	0.288073	0.0843987	-0.37442	0.0199512	0.453093	12.6088	-1937.27	69.4215	-50.9645	4999.69	0.000277628	-35.6953
22.2053	-0.011009	0.0987799	-0.65669	-0.0192049	0.0843987	-0.0936051	0.0199512	0.148555	12.6088	-1935.71	70.8366	-50.0482	4999.69	0.00119331	-34.7893
22.2060	-0.011009	-0.19756	-0.35039	-0.326483	0.0843987	0.234013	-0.285967	0.148555	12.6032	-1935.4	71.0725	-49.7449	4999.69	0.00119331	-34.1733
22.2067	-0.011009	0.428046	0.259892	-0.326483	-0.524478	-0.37442	-0.591886	-0.163411	12.6088	-1936.52	70.5221	-50.1999	4999.69	0.00104062	-34.0283
22.2073	-0.31926	0.0987799	0.259892	-0.0192049	-0.524478	-0.37442	-0.897805	-0.163411	12.6032	-1936.64	70.3649	-50.8128	4999.69	0.00104062	-34.3182
22.2080	-0.31926	-0.19756	-0.35039	-0.0192049	-0.217025	-0.37442	0.0199512	-0.467949	12.6032	-1936.33	70.2077	-50.8128	4999.69	0.00119331	-34.3182
22.2087	-0.31926	-0.19756	-0.35039	-0.326483	0.0843987	-0.37442	0.0199512	-0.163411	12.6032	-1936.02	70.3649	-50.0482	4999.69	0.00119331	-34.3182
22.2093	-0.31926	-0.19756	-0.0464092	-0.0192049	-0.217025	0.234013	-0.285967	-0.467949	12.6032	-1934.65	72.0159	-48.6769	4999.69	0.00134578	-34.4994
22.2100	-0.31926	-0.4939	-0.0464092	0.288073	-0.524478	0.234013	-0.285967	-0.467949	12.6088	-1933.28	73.6669	-47.2993	4999.69	0.00210877	-33.8833
22.2107	-0.31926	-0.19756	0.259892	-0.0192049	-0.217025	-0.0936051	-0.285967	-0.467949	12.6088	-1932.66	73.8242	-46.541	4999.69	0.00210877	-33.5572
22.2113	-0.011009	0.0987799	-0.0464092	-0.0192049	0.0843987	-0.37442	-0.285967	-0.467949	12.6088	-1932.66	73.4311	-47.1477	4999.69	0.00149846	-34.0283
22.2120	0.297242	-0.19756	-0.0464092	0.288073	0.0843987	-0.0936051	0.0199512	-0.467949	12.6088	-1933.72	72.6449	-48.2156	4999.69	0.00119331	-34.0283
22.2127	-0.011009	-0.19756	0.259892	0.288073	0.0843987	-0.37442	0.0199512	-0.467949	12.6088	-1934.53	72.3304	-48.2156	4999.69	0.00134578	-33.7384
22.2133	0.297242	-0.19756	-0.35039	-0.0192049	0.0843987	-0.37442	-0.285967	-0.163411	12.6088	-1934.21	72.4876	-47.7606	4999.69	0.00149846	-33.8833
22.2140	0.594484	-0.19756	-0.35039	0.595351	0.0843987	0.234013	0.0199512	-0.163411	12.6088	-1934.21	72.6449	-47.9123	4999.69	0.00165093	-34.0283
22.2147	0.297242	0.0987799	0.259892	0.288073	0.0843987	0.561631	0.32587	-0.163411	12.6088	-1933.9	72.8021	-47.9123	4999.69	0.00180362	-34.0283
22.2153	0.297242	0.0987799	0.563872	-0.326483	0.0843987	0.234013	0.32587	0.148555	12.6151	-1933.72	72.8021	-48.064	4999.69	0.00180362	-34.3182
22.2160	0.297242	-0.19756	0.563872	-0.0192049	0.699304	-0.0936051	0.0199512	0.148555	12.6151	-1933.16	73.4311	-47.2993	4999.69	0.00195609	-34.0283
22.2167	-0.011009	-0.4939	-0.0464092	0.288073	0.0843987	-0.0936051	-0.285967	0.453093	12.6151	-1932.84	73.6669	-46.6927	4999.69	0.00149846	-34.3182
22.2173	-0.011009	-0.4939	-0.0464092	-0.0192049	-0.524478	0.234013	-0.591886	0.148555	12.6088	-1934.21	72.6449	-48.064	4999.69	0.000430313	-35.4054
22.2180	-0.011009	-0.19756	0.259892	0.288073	-0.217025	-0.0936051	-0.591886	0.148555	12.6088	-1935.15	71.8587	-48.9802	4999.69	0.000125158	-35.5503
22.2187	0.594484	0.0987799	0.259892	-0.0192049	0.0843987	-0.0936051	0.0199512	0.148555	12.6088	-1936.02	71.2297	-49.7449	4999.69	0.000277628	-35.6953
22.2193	0.594484	-0.19756	-0.35039	-0.326483	-0.83193	-0.37442	0.0199512	0.148555	12.6088	-1936.33	70.6794	-50.3515	4999.69	0.000582783	-35.2604
22.2200	-0.011009	-0.790239	-0.35039	-0.326483	-0.524478	-0.0936051	-0.591886	-0.163411	12.6088	-1935.15	70.8366	-49.4416	4999.69	0.00149846	-34.1733
22.2207	-0.31926	-0.4939	-0.35039	0.288073	0.0843987	0.234013	-0.897805	-0.163411	12.6151	-1935.15	70.8366	-48.9802	4999.69	0.00165093	-33.7384
22.2213	-0.31926	-0.19756	-0.0464092	0.595351	-0.217025	0.234013	0.0199512	-0.163411	12.6151	-1935.4	70.9152	-49.1319	4999.69	0.00149846	-33.5572
22.2220	0.297242	0.0987799	-0.0464092	0.288073	0.0843987	0.234013	0.32587	0.148555	12.6151	-1934.84	71.7014	-48.5253	4999.69	0.00180362	-33.5572
22.2227	-0.011009	0.428046	-0.0464092	-0.326483	-0.524478	-0.0936051	0.0199512	0.453093	12.6151	-1934.03	72.3304	-47.9123	4999.69	0.00226145	-33.5572
22.2233	-0.011009	0.0987799	-0.0464092	-0.0192049	-0.83193	-0.0936051	0.0199512	0.148555	12.6088	-1934.34	71.8587	-48.3673	4999.69	0.00134578	-33.8833
22.2240	0.297242	0.0987799	-0.35039	0.595351	0.0843987	-0.0936051	0.0199512	0.148555	12.6088	-1937.39	69.7359	-51.2678	4999.54	-2.75263e-005	-35.4054
22.2247	0.297242	0.0987799	-0.0464092	0.595351	0.391851	-0.0936051	-0.285967	0.453093	12.6088	-1938.01	69.2642	-51.7291	4999.69	0.000430313	-35.5503
22.2253	-0.31926	0.0987799	-0.0464092	-0.0192049	0.0843987	-0.0936051	0.0199512	0.148555	12.6151	-1935.9	70.3649	-49.8965	4999.85	0.000735467	-35.0792
22.2260	-0.31926	0.0987799	-0.0464092	-0.326483	0.0843987	-0.37442	0.32587	-0.163411	12.6151	-1941.38	64.7043	-55.3879	4997.86	-0.00307929	-38.3045
22.2267	-0.31926	0.0987799	-0.0464092	0.288073	0.0843987	0.234013	0.0199512	0.148555	12.6088	-1945.67	61.0091	-59.2047	4996.03	-0.00414743	-39.2105
22.2273	-0.011009	-0.19756	-0.0464092	0.288073	-0.217025	-0.0936051	0.0199512	-0.163411	12.6151	-1939.69	66.9842	-53.1004	4998.93	0.000125158	-35.0792
22.2280	0.297242	-0.19756	0.259892	0.288073	-0.217025	-0.0936051	0.0199512	0.148555	12.6151	-1936.02	70.3649	-49.8965	4999.85	0.00149846	-33.7384
22.2287	-0.011009	-0.19756	0.259892	-0.326483	0.0843987	0.234013	-0.285967	0.453093	12.6088	-1936.52	69.7359	-50.6612	4999.54	0.000888152	-34.6444
22.2293	-0.31926	-0.19756	-0.35039	-0.921833	0.0843987	0.234013	-0.285967	0.148555	12.6088	-1935.71	70.5221	-49.7449	4999.69	0.000888152	-34.4994
22.2300	-0.31926	0.0987799	-0.35039	-0.0192049	0.391851	-0.0936051	0.32587	0.148555	12.6151	-1934.21	72.6449	-48.064	4999.69	0.00149846	-33.7384
22.2307	0.297242	-0.19756	-0.65669	-0.0192049	-0.217025	-0.0936051	0.32587	0.148555	12.6151	-1933.28	73.9814	-46.8444	4999.69	0.00180362	-33.5572
22.2313	0.594484	-0.4939	-0.0464092	-0.614556	-0.83193	-0.0936051	0.32587	0.148555	12.6151	-1933.47	73.4311	-47.4573	4999.69	0.00134578	-34.0283
22.2320	0.297242	-0.19756	0.563872	-0.326483	-0.217025	-0.0936051	0.32587	0.453093	12.6151	-1933.59	72.9594	-47.9123	4999.69	0.00149846	-33.8833
22.2327	-0.31926	-0.19756	0.259892	-0.326483	-0.217025	-0.0936051	-0.285967	0.453093	12.6151	-1933.9	73.1166	-48.2156	4999.69	0.00180362	-33.5572
22.2333	0.297242	0.0987799	0.259892	-0.614556	-0.217025	0.234013	-0.285967	0.148555	12.6151	-1934.21	72.8021	-48.064	4999.69	0.00165093	-33.8833
22.2340	0.594484	0.428046	0.259892	-0.326483	0.391851	-0.0936051	0.631788	0.148555	12.6213	-1933.9	72.9594	-47.7606	4999.69	0.00165093	-33.8833
22.2347	-0.31926	0.0987799	0.259892	-0.0192049	0.391851	-0.37442	0.32587	0.148555	12.6151	-1934.03	73.1166	-47.9123	4999.69	0.00180362	-33.5572
22.2353	-0.627511	-0.19756	-0.0464092	-0.0192049	-0.217025	-0.702038	-0.285967	0.148555	12.6151	-1933.9	72.8021	-48.064	4999.69	0.00165093	-33.5572
22.2360	-0.31926	-0.19756	-0.65669	-0.326483	-0.217025	-0.982854	0.0199512	-0.163411	12.6151	-1933.28	73.1166	-47.2993	4999.69	0.00165093	-33.4122
22.2367	-0.011009	-0.19756	-0.65669	-0.0192049	0.391851	-0.0936051	-0.285967	-0.467949	12.6151	-1932.35	74.2959	-46.2314	4999.69	0.00210877	-33.2673
22.2373	-0.011009	-0.19756	-0.0464092	-0.0192049	-0.217025	0.234013	-0.591886	0.148555	12.6088	-1931.47	75.0821	-45.7764	4999.69	0.00195609	-33.2673
22.2380	-0.31926	-0.4939	-0.35039	0.288073	-0.217025	-0.0936051	-0.285967	0.148555	12.6088	-1932.1	74.7676	-46.0797	4999.69	0.00165093	-33.2673
22.2387	-0.31926	-0.19756	-0.65669	-0.0192049	0.0843987	0.234013	0.0199512	-0.163411	12.6151	-1933.28	73.8242	-46.996	4999.69	0.00149846	-33.5572
22.2393	0.297242	0.428046	0.259892	-0.326483	0.0843987	-0.0936051	0.32587	0.148555	12.6151	-1934.03	72.4876	-48.064	4999.69	0.00195609	-33.8833
22.2400	0.297242	0.0987799	0.563872	-0.0192049	0.0843987	-0.37442	0.0199512	0.148555	12.6151	-1934.65	71.5442	-48.8286	4999.69	0.00180362	-33.7384
22.2407	0.297242	-0.19756	-0.0464092	0.288073	0.0843987	0.234013	-0.285967	-0.163411	12.6151	-1935.15	71.2297	-49.5932	4999.69	0.00119331	-33.5572
22.2413	-0.011009	-0.19756	-0.35039	-0.0192049	0.0843987	0.561631	-0.285967	0.148555	12.6151	-1934.96	71.0725	-49.4416	4999.69	0.00134578	-33.5572
22.2420	-0.011009	-0.19756	-0.0464092	-0.0192049	0.0843987	0.234013	0.0199512	0.453093	12.6088	-1934.65	71.387	-48.6769	4999.69	0.00195609	-33.5572
22.2427	-0.011009	-0.790239	-0.0464092	0.288073	-0.524478	-0.0936051	0.32587	0.148555	12.6088	-1934.65	72.1732	-48.3673	4999.69	0.00180362	-33.2673
22.2433	0.297242	-1.11951	-0.0464092	0.595351	-0.217025	-0.0936051	0.0199512	-0.467949	12.6213	-1935.27	71.7014	-48.9802	4999.69	0.00119331	-33.5572
