"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
29.7867	-0.0883568	-0.197629	-0.268713	0.2623	-0.271242	0.055966	-0.0827356	0.38881	-8.753	1745.78	-68.6544	-74.1605	4989.17	8.41428e-005	-45.7865
29.7873	-0.0883568	0.105402	-0.268713	0.2623	0.316449	-0.24625	0.496414	0.38881	-8.74648	1745.6	-68.5308	-74.3065	4989.01	-6.84531e-005	-45.7865
29.7880	0.500689	0.105402	0.0383876	0.2623	0.949348	0.055966	0.165471	0.38881	-8.73996	1745.48	-68.8398	-74.6148	4988.71	0.000389295	-45.4611
29.7887	-0.0883568	-0.197629	0.0383876	-0.345131	0.632899	0.055966	-0.74462	0.0897254	-8.74648	1745.3	-69.2723	-74.4688	4988.4	0.000236699	-45.3216
29.7893	-0.412332	-0.197629	-0.268713	-0.345131	-0.271242	-0.861876	-0.74462	-0.209359	-8.74648	1745.18	-68.9634	-74.9231	4988.1	-6.84531e-005	-45.6238
29.7900	-0.412332	0.105402	0.0383876	-0.0414157	-0.587692	-0.55966	-0.0827356	-0.209359	-8.753	1744.81	-69.1488	-75.3773	4987.95	8.41428e-005	-46.0886
29.7907	-0.0883568	0.105402	0.345488	-0.0414157	-0.271242	0.055966	-0.0827356	0.0897254	-8.753	1744.81	-69.5813	-75.3773	4988.25	-0.000221049	-46.3908
29.7913	0.500689	0.421608	0.0383876	-0.655749	-0.271242	0.055966	-0.0827356	0.687894	-8.74648	1745.18	-69.1488	-75.0691	4988.4	-0.000678797	-45.9259
29.7920	-0.0883568	0.72464	-0.268713	-0.345131	-0.271242	0.055966	-0.413678	1.01689	-8.74648	1746.08	-68.0364	-73.9983	4989.17	-6.84531e-005	-45.3216
29.7927	-0.412332	0.105402	-0.268713	-0.0414157	0.316449	0.358182	-0.74462	0.38881	-8.74648	1747.29	-67.4185	-72.4732	4990.39	8.41428e-005	-45.3216
29.7933	-0.0883568	0.105402	-0.268713	-0.345131	0.632899	0.358182	-0.413678	-0.209359	-8.74648	1747.29	-67.2949	-72.3272	4990.39	-6.84531e-005	-45.4611
29.7940	-0.412332	-0.197629	-0.268713	-0.655749	0.045207	-0.55966	-0.0827356	0.38881	-8.74648	1746.38	-68.0364	-73.7062	4989.32	8.41428e-005	-45.7865
29.7947	-0.0883568	-0.197629	0.0383876	-0.0414157	-0.271242	-0.24625	-0.0827356	0.687894	-8.74648	1744.99	-69.4577	-74.9231	4987.95	0.000236699	-45.9259
29.7953	-0.0883568	-0.197629	0.345488	0.2623	0.949348	0.055966	-0.0827356	0.0897254	-8.74648	1743.91	-70.6318	-75.9939	4986.72	-6.84531e-005	-45.9259
29.7960	-0.0883568	0.421608	0.345488	-0.0414157	0.632899	-0.24625	-0.0827356	-0.209359	-8.74648	1743.31	-71.5588	-77.0646	4986.11	-0.000221049	-45.7865
29.7967	0.500689	0.72464	0.345488	-0.345131	-0.271242	0.055966	-0.0827356	0.0897254	-8.74648	1743	-71.5588	-77.3567	4986.11	-6.84531e-005	-45.9259
29.7973	0.824664	0.72464	0.345488	-0.0414157	0.316449	0.055966	-0.413678	-0.209359	-8.74648	1743.61	-70.8172	-76.5941	4986.72	-0.000221049	-46.0886
29.7980	-0.0883568	0.105402	0.0383876	-0.0414157	0.045207	-0.24625	-0.0827356	-0.837437	-8.74648	1744.21	-70.5083	-75.6856	4987.18	8.41428e-005	-46.0886
29.7987	-0.706855	-0.197629	0.0383876	-0.345131	-0.587692	0.055966	-0.413678	-0.837437	-8.753	1744.39	-70.3229	-75.6856	4987.33	8.41428e-005	-46.0886
29.7993	-0.412332	-0.197629	0.0383876	-0.345131	-0.587692	0.055966	-1.32377	-0.837437	-8.74648	1744.69	-70.0139	-75.8316	4987.49	-0.000221049	-46.0886
29.8000	-0.0883568	0.105402	0.0383876	-0.345131	-0.587692	0.055966	-0.74462	-0.837437	-8.74648	1744.39	-70.0139	-75.3773	4987.49	-6.84531e-005	-45.6238
29.8007	0.206166	0.105402	-0.268713	-0.0414157	-0.271242	0.358182	0.165471	0.0897254	-8.74648	1744.09	-70.0139	-75.2313	4987.49	0.000389295	-45.4611
29.8013	0.206166	0.105402	0.0383876	0.2623	0.316449	0.055966	0.165471	-0.508444	-8.74648	1743.79	-70.1993	-76.1399	4986.88	0.000236699	-45.7865
29.8020	0.206166	0.105402	-0.575814	-0.0414157	0.045207	-0.24625	-0.413678	-0.837437	-8.74648	1743.19	-70.9408	-76.5941	4986.11	8.41428e-005	-45.4611
29.8027	0.206166	-0.197629	-0.575814	-0.0414157	-0.587692	-0.24625	-0.74462	0.0897254	-8.74648	1743.19	-71.7442	-76.7564	4986.27	8.41428e-005	-45.3216
29.8033	0.206166	-0.197629	0.0383876	-0.0414157	-0.587692	0.055966	0.496414	0.38881	-8.74648	1743.31	-71.9913	-77.0646	4986.27	0.000236699	-45.7865
29.8040	0.206166	0.105402	0.0383876	-0.655749	-0.271242	0.055966	0.165471	0.0897254	-8.73996	1742.88	-71.5588	-77.0646	4986.11	0.000389295	-46.0886
29.8047	-0.0883568	-0.50066	-0.268713	-0.655749	0.045207	-0.55966	-0.74462	-0.209359	-8.74648	1743.91	-70.6318	-76.2859	4987.33	0.000236699	-45.6238
29.8053	-0.0883568	-0.803691	0.0383876	-0.0414157	0.316449	-0.24625	-0.74462	-0.508444	-8.74648	1745.48	-69.5813	-75.3773	4988.4	8.41428e-005	-45.3216
29.8060	-0.0883568	-0.50066	0.0383876	0.566015	0.316449	0.055966	-0.0827356	-0.508444	-8.74648	1745.9	-68.6544	-74.3065	4988.86	0.000389295	-45.0195
29.8067	0.206166	-0.50066	-0.575814	-0.345131	0.045207	-0.24625	-0.413678	-0.837437	-8.74648	1745.9	-68.6544	-73.8523	4989.17	0.000236699	-45.1589
29.8073	-0.0883568	-0.803691	-0.268713	-0.345131	-0.587692	0.055966	-0.413678	-1.43561	-8.753	1746.2	-68.8398	-73.9983	4989.17	-0.000221049	-45.4611
29.8080	-0.706855	-0.50066	0.0383876	0.2623	-0.587692	0.358182	-0.0827356	-1.13652	-8.753	1745.78	-68.9634	-74.6148	4988.4	-0.000221049	-45.7865
29.8087	-0.412332	-0.197629	0.345488	-0.0414157	-0.271242	0.055966	0.165471	-0.508444	-8.73996	1744.81	-69.7049	-75.0691	4987.95	8.41428e-005	-45.7865
29.8093	-0.0883568	-0.197629	0.345488	-0.0414157	0.316449	0.055966	0.827356	-0.508444	-8.73996	1744.99	-69.4577	-75.0691	4987.95	8.41428e-005	-45.6238
29.8100	-0.412332	-0.197629	0.652589	-0.0414157	0.632899	-0.24625	0.496414	-1.13652	-8.74648	1745.18	-69.1488	-75.0691	4987.95	-6.84531e-005	-45.7865
29.8107	-0.0883568	0.421608	0.652589	-0.0414157	0.316449	0.358182	0.165471	-0.837437	-8.74648	1744.99	-70.0139	-75.5233	4987.64	8.41428e-005	-45.6238
29.8113	-0.0883568	0.105402	0.652589	-0.345131	-0.271242	0.358182	-0.0827356	0.0897254	-8.73996	1745.48	-70.0139	-75.0691	4988.1	8.41428e-005	-45.6238
29.8120	-0.412332	-0.197629	0.0383876	-0.655749	0.045207	0.055966	-0.0827356	0.0897254	-8.73996	1746.2	-68.8398	-73.7062	4989.93	8.41428e-005	-45.3216
29.8127	-0.0883568	0.421608	0.0383876	-0.0414157	0.632899	0.055966	-0.0827356	-0.508444	-8.74648	1746.99	-67.4185	-72.4732	4990.84	8.41428e-005	-44.8568
29.8133	-0.0883568	0.105402	0.345488	0.2623	0.632899	0.055966	0.165471	-0.837437	-8.753	1747.59	-66.677	-72.0189	4990.69	-6.84531e-005	-45.0195
29.8140	-0.706855	-0.197629	0.95969	0.2623	0.632899	0.055966	-0.0827356	-1.43561	-8.753	1747.29	-67.6039	-73.0897	4990.08	-0.000221049	-45.1589
29.8147	-0.706855	-0.197629	0.95969	-0.0414157	0.316449	0.055966	-0.413678	-1.73469	-8.753	1745.48	-69.7049	-74.9231	4988.1	-0.000221049	-45.6238
29.8153	-0.0883568	0.105402	0.652589	-0.0414157	0.632899	0.055966	0.165471	-0.508444	-8.75843	1743.61	-71.5588	-76.1399	4986.27	-0.000221049	-45.9259
29.8160	0.500689	0.105402	0.95969	-0.0414157	1.2658	0.358182	0.496414	0.0897254	-8.753	1743	-71.9913	-76.7564	4986.42	-6.84531e-005	-45.7865
29.8167	-0.412332	-0.197629	0.345488	-0.345131	1.2658	0.055966	-0.0827356	0.38881	-8.753	1743.31	-71.8677	-76.9024	4986.42	0.000236699	-45.6238
29.8173	-0.412332	0.105402	0.0383876	-0.655749	0.632899	-0.55966	-0.413678	0.687894	-8.753	1743.61	-71.5588	-76.9024	4985.96	8.41428e-005	-45.7865
29.8180	-0.0883568	0.421608	0.345488	-0.345131	0.949348	0.055966	-0.413678	0.38881	-8.75843	1743.91	-70.8172	-76.4481	4986.88	0.000236699	-45.6238
29.8187	-0.0883568	0.421608	0.345488	0.566015	0.949348	0.358182	-0.413678	0.687894	-8.75843	1744.39	-70.5083	-75.6856	4987.49	0.000389295	-45.3216
29.8193	-0.412332	0.105402	0.345488	0.2623	0.045207	0.055966	0.165471	0.687894	-8.753	1744.51	-70.6318	-75.3773	4987.33	0.000236699	-45.4611
29.8200	0.206166	0.421608	0.345488	0.2623	0.045207	0.055966	0.496414	0.38881	-8.753	1744.51	-70.3229	-75.6856	4987.49	0.000236699	-45.7865
29.8207	-0.0883568	-0.197629	0.345488	0.566015	0.316449	0.358182	0.165471	0.687894	-8.75843	1744.39	-69.8903	-75.8316	4987.18	-6.84531e-005	-45.9259
29.8213	-0.412332	-0.50066	0.0383876	0.2623	0.045207	0.055966	0.496414	0.38881	-8.75843	1744.09	-70.5083	-76.1399	4986.27	-6.84531e-005	-45.6238
29.8220	-0.0883568	0.105402	-0.268713	-0.345131	0.316449	0.358182	0.496414	-0.209359	-8.753	1743.19	-71.5588	-77.2107	4985.96	0.000236699	-45.1589
29.8227	-0.412332	0.421608	0.0383876	-0.655749	1.2658	0.660399	0.496414	0.0897254	-8.75843	1743	-71.4352	-77.2107	4986.11	0.000236699	-44.8568
29.8233	-0.0883568	0.72464	0.0383876	-0.0414157	1.2658	0.055966	0.165471	0.0897254	-8.76495	1743.19	-71.7442	-77.0646	4985.96	-6.84531e-005	-45.1589
29.8240	0.206166	0.421608	-0.575814	-0.345131	0.949348	0.055966	-0.0827356	0.0897254	-8.75843	1743.19	-72.1767	-77.2107	4985.96	-6.84531e-005	-45.4611
29.8247	0.206166	-0.197629	-0.268713	-0.655749	0.949348	0.055966	-0.413678	0.687894	-8.753	1743.49	-71.5588	-76.5941	4987.03	8.41428e-005	-45.4611
29.8253	-0.0883568	-0.50066	0.0383876	-0.0414157	1.2658	0.055966	-1.07556	0.687894	-8.76495	1744.69	-70.3229	-75.5233	4988.25	8.41428e-005	-45.4611
29.8260	-0.412332	-0.197629	-0.575814	-0.345131	0.949348	-0.24625	-0.413678	-0.209359	-8.76495	1745.78	-69.5813	-74.7608	4988.71	-6.84531e-005	-45.4611
29.8267	-0.0883568	0.105402	-0.863721	-0.345131	0.316449	-0.55966	-0.0827356	-0.209359	-8.75843	1745.9	-69.4577	-74.1605	4988.71	0.000236699	-45.0195
29.8273	-0.412332	0.105402	0.0383876	-0.345131	0.045207	-0.24625	-0.74462	0.687894	-8.75843	1745.9	-69.2723	-74.1605	4988.71	0.000541891	-44.7173
29.8280	-1.00138	-0.197629	-0.575814	-0.345131	0.045207	0.055966	-0.413678	0.38881	-8.75843	1745.48	-69.4577	-74.9231	4988.25	8.41428e-005	-45.0195
29.8287	-0.0883568	0.105402	-1.17082	-0.0414157	0.045207	0.055966	0.165471	0.0897254	-8.75843	1744.69	-70.1993	-75.3773	4987.64	-0.000221049	-45.0195
29.8293	0.206166	0.421608	-0.575814	-0.0414157	0.316449	0.660399	0.165471	0.687894	-8.75843	1745.18	-70.3229	-75.0691	4987.79	0.000236699	-45.0195
29.8300	0.206166	0.105402	-0.575814	-0.0414157	0.632899	0.358182	0.165471	0.38881	-8.753	1745.18	-70.1993	-74.9231	4987.79	8.41428e-005	-45.3216
29.8307	0.206166	0.105402	-0.268713	-0.345131	0.316449	0.055966	-0.0827356	0.38881	-8.75843	1744.51	-70.1993	-75.0691	4987.79	-6.84531e-005	-45.3216
29.8313	-0.412332	-0.197629	0.0383876	-0.959464	0.316449	0.055966	-0.0827356	1.01689	-8.76495	1745.18	-69.7049	-74.7608	4988.71	0.000236699	-45.1589
29.8320	-0.412332	-0.50066	-0.268713	-0.655749	0.316449	0.358182	0.165471	0.687894	-8.75843	1746.08	-69.1488	-74.3065	4988.86	-6.84531e-005	-45.1589
29.8327	0.206166	-0.803691	-0.575814	-0.0414157	0.316449	0.055966	-0.0827356	0.0897254	-8.76495	1746.68	-68.3454	-73.398	4989.62	-0.000373645	-45.0195
29.8333	-0.0883568	-0.803691	-0.863721	-0.655749	0.316449	-0.24625	-0.0827356	-0.508444	-8.76495	1747.41	-67.6039	-72.6355	4990.69	-0.000221049	-44.8568
29.8340	-0.706855	-0.50066	-0.268713	-0.655749	0.045207	-0.24625	-0.0827356	-1.13652	-8.75843	1746.5	-68.6544	-73.8523	4989.47	-6.84531e-005	-45.1589
29.8347	-0.412332	-0.197629	0.345488	-0.345131	-0.904141	0.055966	0.165471	-0.508444	-8.75843	1744.51	-70.6318	-75.6856	4987.33	-6.84531e-005	-45.4611
29.8353	-0.412332	0.105402	0.345488	-0.0414157	-0.904141	0.358182	-0.413678	-0.508444	-8.75843	1743.61	-71.7442	-76.5941	4986.27	-6.84531e-005	-45.6238
29.8360	-0.412332	-0.197629	0.345488	-0.345131	0.316449	0.358182	-0.74462	-0.837437	-8.753	1742.88	-72.1767	-77.0646	4985.81	-0.000221049	-45.6238
29.8367	-0.0883568	-0.197629	0.345488	-0.655749	0.949348	0.055966	0.165471	-0.508444	-8.75843	1742.88	-71.8677	-77.0646	4985.81	-6.84531e-005	-45.4611
29.8373	-0.0883568	0.421608	0.652589	-0.345131	0.045207	0.055966	0.165471	-0.837437	-8.76495	1743.61	-70.9408	-76.5941	4986.72	0.000236699	-44.8568
29.8380	-0.0883568	0.421608	0.652589	-0.0414157	-0.271242	-0.24625	0.165471	-1.13652	-8.75843	1743.91	-71.1262	-76.4481	4986.88	0.000236699	-45.0195
29.8387	-0.0883568	0.421608	0.345488	-0.0414157	-0.271242	-0.24625	0.165471	-0.837437	-8.753	1743.79	-71.4352	-76.4481	4986.72	0.000236699	-45.4611
29.8393	-0.412332	0.421608	0.345488	-0.0414157	-0.271242	0.055966	-0.0827356	-0.508444	-8.75843	1743.91	-71.5588	-76.4481	4986.88	-6.84531e-005	-45.1589
29.8400	-0.0883568	0.105402	0.345488	-0.0414157	0.632899	0.055966	-0.413678	-0.508444	-8.75843	1744.09	-71.5588	-76.5941	4986.88	-6.84531e-005	-45.3216
29.8407	0.500689	0.105402	-0.268713	-0.0414157	0.949348	0.358182	-0.413678	-0.508444	-8.75843	1744.21	-71.2498	-76.1399	4986.57	0.000389295	-45.1589
29.8413	0.500689	0.105402	-0.575814	-0.0414157	0.632899	0.358182	0.165471	-0.209359	-8.75843	1743.79	-71.7442	-75.9939	4986.11	0.000236699	-45.0195
29.8420	0.206166	0.421608	0.0383876	0.566015	0.949348	0.358182	0.496414	0.0897254	-8.75843	1742.58	-72.9183	-77.2107	4985.5	-0.000221049	-45.3216
29.8427	0.206166	0.421608	0.652589	0.566015	0.632899	0.660399	0.165471	-0.209359	-8.75843	1742.1	-73.5362	-78.1192	4985.2	-6.84531e-005	-45.4611
29.8433	0.206166	-0.197629	0.345488	-0.0414157	0.316449	0.055966	-0.0827356	-0.508444	-8.753	1742.7	-72.7947	-77.5189	4985.66	0.000389295	-45.1589
29.8440	0.206166	-0.197629	0.345488	-0.0414157	0.632899	-0.24625	-0.0827356	-0.508444	-8.753	1743.19	-71.9913	-76.9024	4986.27	0.000541891	-45.0195
29.8447	0.206166	0.105402	0.0383876	0.566015	0.949348	0.055966	-0.0827356	-0.508444	-8.753	1743.61	-71.8677	-76.4481	4986.88	0.000389295	-45.4611
29.8453	0.206166	0.105402	0.0383876	0.86973	0.632899	0.055966	-0.0827356	-0.508444	-8.753	1744.51	-70.9408	-75.0691	4987.49	0.000389295	-45.4611
29.8460	0.206166	0.105402	-0.268713	-0.0414157	0.045207	0.055966	-0.413678	-0.837437	-8.753	1745.18	-69.8903	-74.4688	4988.25	0.000389295	-44.7173
29.8467	-0.0883568	0.421608	-0.575814	-0.345131	-0.271242	0.055966	-0.413678	-0.837437	-8.753	1745.48	-70.0139	-74.4688	4988.71	0.000541891	-44.5547
29.8473	0.500689	0.421608	-0.268713	0.2623	0.316449	-0.24625	0.165471	-0.508444	-8.753	1745.3	-70.5083	-75.0691	4988.25	0.000236699	-45.1589
29.8480	0.824664	0.105402	0.0383876	0.2623	0.949348	-0.24625	0.165471	-1.13652	-8.75843	1745.18	-70.5083	-75.2313	4987.79	-6.84531e-005	-45.0195
29.8487	0.206166	-0.197629	0.0383876	-0.345131	0.949348	-0.24625	0.165471	-1.43561	-8.753	1745.18	-70.1993	-75.0691	4987.79	8.41428e-005	-44.5547
29.8493	-0.0883568	-0.50066	0.345488	-0.345131	0.949348	0.055966	0.165471	-0.209359	-8.753	1744.69	-70.6318	-75.6856	4987.49	-0.000221049	-45.0195
29.8500	0.500689	-0.197629	-0.268713	-0.0414157	0.949348	0.358182	-0.0827356	0.0897254	-8.75843	1744.39	-70.8172	-75.6856	4987.49	-0.000221049	-45.1589
29.8507	0.500689	0.105402	-0.575814	-0.655749	0.632899	0.660399	-0.413678	0.0897254	-8.753	1744.21	-70.5083	-75.5233	4987.79	-6.84531e-005	-44.8568
29.8513	0.500689	0.105402	-0.268713	-0.959464	0.632899	0.055966	-0.74462	0.38881	-8.753	1744.39	-70.3229	-75.5233	4987.79	-6.84531e-005	-45.0195
29.8520	0.500689	0.105402	0.0383876	-0.345131	0.949348	0.055966	-0.413678	0.38881	-8.75843	1745.3	-69.4577	-74.4688	4989.01	-6.84531e-005	-44.8568
29.8527	0.206166	0.421608	-0.268713	-0.345131	0.316449	0.055966	0.165471	0.687894	-8.75843	1746.5	-68.3454	-73.544	4990.39	-6.84531e-005	-44.8568
29.8533	0.206166	0.421608	-0.268713	-0.0414157	0.316449	0.358182	0.496414	0.38881	-8.753	1747.41	-67.9129	-73.2357	4990.54	-6.84531e-005	-44.8568
29.8540	0.500689	0.105402	0.345488	0.566015	0.632899	0.660399	0.496414	0.38881	-8.753	1746.8	-68.3454	-73.8523	4989.47	-0.000221049	-44.392
29.8547	0.206166	0.105402	0.345488	0.566015	0.045207	0.358182	-0.0827356	0.38881	-8.753	1745.18	-70.0139	-75.5233	4987.64	-0.000373645	-44.392
29.8553	-0.0883568	0.105402	-0.268713	-0.0414157	-0.271242	-0.24625	-0.74462	0.0897254	-8.753	1743.79	-71.7442	-76.5941	4986.27	-0.000678797	-45.0195
29.8560	0.500689	0.105402	0.345488	0.566015	0.316449	0.055966	-0.0827356	-0.209359	-8.753	1743.19	-72.3003	-76.9024	4986.11	8.41428e-005	-44.8568
29.8567	0.206166	-0.197629	0.95969	0.566015	0.632899	0.358182	0.496414	-0.209359	-8.75843	1743	-71.9913	-76.9024	4986.42	0.000541891	-45.0195
29.8573	-0.0883568	-0.197629	0.652589	0.2623	0.045207	-0.24625	0.827356	-0.508444	-8.75843	1743.79	-71.4352	-76.5941	4986.72	-6.84531e-005	-45.3216
29.8580	-0.0883568	-0.197629	0.0383876	0.2623	0.045207	-0.24625	0.165471	-0.837437	-8.75843	1744.21	-70.9408	-76.2859	4987.18	-0.000373645	-45.0195
29.8587	-0.412332	-0.50066	-0.268713	0.2623	0.316449	0.055966	-0.0827356	-0.209359	-8.75843	1744.21	-71.2498	-76.1399	4987.64	-6.84531e-005	-44.7173
29.8593	-0.0883568	-0.197629	-0.575814	0.566015	0.045207	0.055966	0.165471	0.687894	-8.75843	1744.39	-71.2498	-75.6856	4987.64	-6.84531e-005	-44.5547
29.8600	0.500689	0.105402	-0.268713	0.86973	-0.587692	-0.24625	0.496414	0.687894	-8.76495	1744.51	-70.9408	-75.3773	4987.49	8.41428e-005	-44.392
29.8607	0.206166	-0.197629	0.345488	0.2623	-0.587692	-0.24625	0.165471	0.38881	-8.76495	1744.51	-71.2498	-75.6856	4987.49	0.000236699	-44.5547
29.8613	-0.0883568	-0.50066	-0.575814	-0.345131	-0.271242	0.055966	-0.74462	0.687894	-8.76495	1743.91	-71.9913	-76.7564	4986.57	8.41428e-005	-45.1589
29.8620	0.206166	0.105402	-0.575814	-0.0414157	0.316449	0.358182	-0.74462	1.01689	-8.75843	1742.7	-72.7947	-77.8272	4985.5	-0.000221049	-45.1589
29.8627	0.206166	0.105402	0.0383876	0.2623	0.949348	0.055966	-0.0827356	1.31597	-8.75843	1742.7	-73.1036	-77.8272	4985.2	8.41428e-005	-44.392
29.8633	-0.0883568	0.105402	0.0383876	-0.345131	0.949348	0.055966	-0.0827356	1.01689	-8.75843	1742.7	-72.6093	-77.3567	4985.5	0.000236699	-44.392
29.8640	-0.0883568	0.421608	0.0383876	-0.345131	0.316449	0.055966	-0.0827356	0.0897254	-8.75843	1742.88	-72.1767	-77.2107	4986.27	8.41428e-005	-45.0195
29.8647	0.206166	0.105402	0.0383876	-0.0414157	0.632899	-0.24625	0.165471	0.38881	-8.75843	1743.49	-71.5588	-76.5941	4986.88	0.000236699	-45.1589
29.8653	0.500689	-0.197629	-0.268713	0.566015	0.316449	0.055966	0.165471	1.31597	-8.75843	1744.51	-70.5083	-75.6856	4988.1	0.000389295	-44.7173
29.8660	0.206166	0.105402	-0.268713	0.566015	-0.271242	-0.24625	-0.0827356	0.687894	-8.76495	1745.48	-69.7049	-74.7608	4989.01	8.41428e-005	-44.7173
29.8667	-0.412332	-0.197629	0.0383876	-0.655749	-0.587692	-0.24625	-0.413678	0.0897254	-8.75843	1745.48	-69.5813	-74.6148	4988.71	8.41428e-005	-44.5547
29.8673	-0.412332	-0.197629	0.0383876	-0.345131	-0.271242	0.055966	-0.0827356	0.38881	-8.75843	1745.3	-69.5813	-74.7608	4988.1	8.41428e-005	-44.2525
29.8680	-0.0883568	-0.197629	-0.268713	0.566015	0.632899	0.055966	0.165471	-0.209359	-8.75843	1745.48	-69.4577	-74.7608	4988.1	-6.84531e-005	-44.392
29.8687	-0.0883568	-0.50066	0.0383876	0.86973	0.316449	0.055966	-0.0827356	-0.508444	-8.753	1744.51	-70.0139	-75.3773	4987.95	-0.000221049	-44.7173
29.8693	-0.0883568	0.105402	0.345488	0.2623	-0.271242	0.055966	-1.07556	0.0897254	-8.75843	1743.91	-70.1993	-75.9939	4987.95	-0.000373645	-44.8568
29.8700	-0.0883568	0.421608	0.0383876	-0.0414157	-0.587692	-0.24625	-1.07556	0.0897254	-8.75843	1744.69	-70.0139	-75.6856	4987.49	8.41428e-005	-44.8568
29.8707	0.500689	0.421608	0.345488	0.2623	-0.587692	-0.24625	-0.413678	0.0897254	-8.75843	1744.99	-70.6318	-75.8316	4986.72	8.41428e-005	-45.0195
29.8713	0.500689	0.72464	0.345488	0.2623	-0.271242	-0.24625	-0.413678	0.0897254	-8.75843	1744.69	-70.5083	-75.5233	4987.79	-0.000221049	-44.7173
29.8720	-0.0883568	0.421608	0.0383876	-0.0414157	-0.271242	-0.24625	-0.0827356	-0.209359	-8.753	1745.78	-69.1488	-74.4688	4989.32	-6.84531e-005	-44.2525
29.8727	0.206166	0.105402	0.345488	-0.0414157	-0.271242	-0.55966	-0.0827356	0.0897254	-8.75843	1747.11	-67.9129	-73.544	4989.62	-6.84531e-005	-44.392
29.8733	0.500689	0.105402	0.652589	-0.0414157	-0.271242	-0.55966	-0.0827356	1.01689	-8.75843	1747.29	-67.6039	-73.398	4989.47	-0.000373645	-44.392
29.8740	-0.0883568	-0.197629	0.652589	0.2623	-0.587692	-0.24625	-0.0827356	0.38881	-8.75843	1746.2	-68.5308	-73.9983	4988.86	-0.000221049	-44.0898
29.8747	-0.0883568	-0.197629	0.652589	-0.0414157	0.045207	0.055966	0.496414	-0.837437	-8.753	1744.81	-70.1993	-75.2313	4987.49	8.41428e-005	-44.392
