"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.8993	0.076884	0.143306	-0.466199	0.24467	0.0887324	-0.338439	0.0960559	0.253812	-13.6693	1809.38	-363.916	-7.78409	-76.7517	-0.000303335	-31.8942
31.9000	0.365199	0.448291	-0.169527	0.24467	-0.177465	-0.644125	-0.212695	-0.0505273	-13.657	1810.45	-362.651	-6.25681	-75.531	-0.000150744	-61.952
31.9007	0.365199	-0.165353	0.762872	0.24467	0.399296	-0.338439	0.0960559	-0.356041	-13.6509	1811.25	-361.766	-5.03751	-74.6155	-0.000150744	-47.0045
31.9013	-0.230652	0.448291	1.05954	-0.0587207	0.709859	-0.0327521	0.397946	-0.356041	-13.6448	1811.25	-362.145	-5.18939	-74.7681	-0.000455926	-51.584
31.9020	-0.538188	-0.165353	0.127145	-0.362111	0.399296	-0.338439	-0.816475	-0.356041	-13.6386	1810	-363.283	-5.95304	-75.6836	-0.000303335	-52.1884
31.9027	-0.230652	-0.775323	0.127145	-0.665501	1.02042	-0.0327521	-0.816475	-0.356041	-13.6325	1808.3	-364.801	-7.32422	-77.3621	-0.000303335	-51.4213
31.9033	-0.230652	-0.165353	0.762872	-0.665501	0.709859	-0.0327521	-0.212695	-0.356041	-13.6264	1807.11	-366.572	-8.69962	-78.7354	-0.000608517	-52.6534
31.9040	-0.230652	0.143306	1.05954	-0.0587207	0.399296	-0.644125	-0.212695	0.253812	-13.6203	1806.66	-367.078	-9.30716	-79.0405	-0.000455926	-52.3279
31.9047	0.076884	0.143306	0.423818	0.557847	0.709859	-0.644125	-0.212695	0.559326	-13.608	1806.49	-367.078	-8.8515	-78.8879	-0.000150744	-51.8862
31.9053	-0.230652	0.143306	-0.169527	0.24467	0.0887324	-0.338439	0.0960559	-0.0505273	-13.6019	1806.94	-366.952	-8.23975	-78.4302	-0.000303335	-51.8862
31.9060	-0.538188	0.448291	-0.169527	-0.362111	-0.177465	-0.0327521	0.397946	-0.0505273	-13.5957	1807.28	-366.825	-7.78409	-77.9724	-0.000303335	-51.7235
31.9067	-0.230652	0.448291	0.423818	-0.0587207	-0.177465	-0.0327521	0.0960559	0.253812	-13.5835	1807.11	-366.572	-6.86856	-77.6672	-0.000150744	-51.7235
31.9073	-0.538188	0.143306	0.762872	-0.362111	-0.488028	-0.0327521	-0.212695	0.253812	-13.5835	1807.28	-366.066	-5.95304	-77.3621	1.84653e-006	-51.584
31.9080	-0.230652	-0.470338	0.762872	-0.0587207	-0.798591	0.272934	0.0960559	-0.0505273	-13.5717	1807.11	-366.319	-5.64505	-77.5146	-0.000303335	-51.7235
31.9087	0.365199	-0.165353	1.05954	0.557847	-0.488028	-0.338439	0.0960559	0.253812	-13.5655	1807.39	-366.825	-5.03751	-77.5146	-0.000303335	-51.8862
31.9093	-0.230652	0.143306	0.423818	-0.0587207	-0.488028	-0.949811	0.0960559	-0.0505273	-13.5594	1806.94	-368.09	-4.72952	-77.9724	1.84653e-006	-52.0257
31.9100	-0.845724	-0.165353	-0.466199	-0.968892	-0.177465	-0.644125	0.0960559	-0.0505273	-13.5533	1805.41	-370.24	-5.95304	-79.1931	1.84653e-006	-51.8862
31.9107	-0.538188	-0.470338	-0.169527	-0.362111	-0.177465	-0.338439	-0.212695	0.253812	-13.541	1804.5	-371.505	-7.02045	-80.2612	1.84653e-006	-51.7235
31.9113	-0.230652	0.143306	0.423818	0.24467	0.0887324	-0.338439	-0.514585	0.253812	-13.5288	1803.88	-372.264	-7.02045	-80.2612	1.84653e-006	-52.3279
31.9120	-0.230652	0.143306	0.423818	0.24467	-0.177465	0.272934	-0.212695	-0.0505273	-13.5288	1804.67	-371.885	-6.10492	-79.3457	0.000154437	-52.1884
31.9127	-0.230652	-0.470338	0.423818	-0.362111	-0.798591	-0.0327521	-0.212695	-0.356041	-13.5165	1806.49	-370.367	-4.42575	-77.8198	-0.000150744	-51.7235
31.9133	-0.230652	0.448291	0.423818	0.24467	-0.488028	-0.338439	-0.212695	-0.0505273	-13.5042	1807.56	-369.102	-3.20645	-76.9043	-0.000303335	-51.8862
31.9140	0.076884	0.753276	0.762872	0.24467	0.399296	-0.338439	0.397946	0.559326	-13.5042	1808.02	-368.09	-2.13482	-76.1414	0.000154437	-51.7235
31.9147	-0.230652	0.143306	0.423818	-0.0587207	0.0887324	-0.644125	0.0960559	-0.0505273	-13.4981	1808.02	-367.584	-1.52729	-75.8362	1.84653e-006	-51.7235
31.9153	-0.845724	0.143306	0.423818	0.24467	-0.177465	-0.644125	0.0960559	-0.0505273	-13.4858	1807.39	-368.343	-1.67917	-76.4465	-0.000303335	-51.7235
31.9160	-0.538188	0.143306	-0.466199	0.24467	0.0887324	-0.338439	0.706697	0.253812	-13.474	1806.49	-369.355	-1.83105	-77.3621	1.84653e-006	-51.7235
31.9167	0.076884	-0.470338	-0.762872	-0.0587207	0.0887324	-0.338439	0.397946	-0.0505273	-13.4679	1806.2	-370.367	-1.98294	-77.8198	0.000306986	-51.8862
31.9173	-0.230652	-0.775323	-0.169527	-0.0587207	0.0887324	-0.338439	-0.212695	-0.0505273	-13.4618	1806.03	-370.746	-1.3754	-77.5146	0.000154437	-51.8862
31.9180	-0.230652	-0.775323	0.423818	0.24467	0.399296	-0.0327521	-0.212695	-0.356041	-13.4495	1805.86	-371.379	-1.2193	-77.6672	-0.000150744	-51.8862
31.9187	-0.230652	-0.470338	0.762872	0.861237	0.0887324	-0.0327521	-0.212695	-0.356041	-13.4495	1806.03	-372.138	-1.2193	-77.5146	1.84653e-006	-51.7235
31.9193	-0.230652	-0.165353	0.762872	0.557847	-0.177465	-0.644125	0.0960559	-0.0505273	-13.4372	1806.66	-372.138	-0.151885	-76.4465	0.000306986	-51.2586
31.9200	-0.230652	-0.165353	0.423818	-0.362111	-0.488028	-0.644125	0.397946	-0.0505273	-13.4311	1807.11	-371.505	0.611758	-75.531	1.84653e-006	-51.4213
31.9207	-0.230652	-1.08031	0.423818	-0.0587207	-0.177465	-0.949811	0.0960559	-0.0505273	-13.425	1807.73	-370.493	0.763643	-75.0732	-0.000455926	-51.584
31.9213	0.076884	-0.775323	0.127145	0.24467	0.0887324	-1.25004	-0.212695	0.253812	-13.4127	1808.19	-369.608	1.06741	-74.9207	1.84653e-006	-51.4213
31.9220	-0.230652	-0.470338	-0.466199	-0.362111	0.399296	-0.338439	0.0960559	0.253812	-13.4005	1807.28	-369.861	1.06741	-75.0732	0.000764759	-51.4213
31.9227	-0.230652	-0.165353	-0.466199	-0.362111	0.709859	-0.338439	-0.212695	0.253812	-13.4005	1805.75	-370.999	0	-76.1414	0.000154437	-52.0257
31.9233	0.076884	0.143306	0.127145	-0.0587207	0.709859	-0.338439	-0.514585	0.253812	-13.3882	1804.05	-372.264	-1.2193	-77.9724	-0.000303335	-52.3279
31.9240	0.365199	-0.165353	-0.169527	-0.362111	0.0887324	-0.644125	-0.212695	0.253812	-13.3821	1803.14	-373.023	-1.52729	-78.7354	-0.000150744	-51.8862
31.9247	0.076884	-0.470338	0.127145	-0.0587207	0.0887324	-0.644125	0.0960559	-0.0505273	-13.3764	1803.26	-372.897	-1.06741	-78.5828	-0.000303335	-51.8862
31.9253	-0.230652	-0.470338	0.423818	0.24467	0.0887324	-0.338439	0.397946	0.559326	-13.3641	1803.6	-372.644	-0.763643	-78.8879	-0.000303335	-52.1884
31.9260	0.076884	-0.165353	0.127145	0.24467	0.0887324	0.272934	0.0960559	0.559326	-13.3519	1803.88	-372.644	-0.303769	-78.5828	-0.000150744	-52.0257
31.9267	-0.230652	-0.165353	-0.169527	0.24467	0.399296	0.578621	0.0960559	-0.356041	-13.3457	1804.05	-373.023	0.151885	-78.125	-0.000303335	-52.0257
31.9273	-0.538188	-0.165353	0.127145	-0.0587207	0.399296	0.884307	0.0960559	-0.0505273	-13.3396	1804.05	-373.529	0.151885	-77.8198	-0.000303335	-51.8862
31.9280	-0.538188	-0.165353	0.127145	0.24467	0.399296	0.578621	-0.212695	0.253812	-13.3273	1803.77	-374.035	-0.151885	-77.9724	-0.000150744	-51.7235
31.9287	-0.538188	-0.470338	0.127145	0.557847	0.399296	-0.338439	-0.212695	-0.0505273	-13.3212	1803.77	-374.035	-0.151885	-78.4302	-0.000303335	-52.0257
31.9293	-0.845724	-0.165353	0.127145	0.557847	0.399296	-0.0327521	0.706697	0.253812	-13.309	1803.43	-373.529	0.151885	-78.7354	-0.000150744	-51.8862
31.9300	-0.845724	-0.165353	0.127145	0.557847	0.0887324	0.578621	1.00859	0.253812	-13.3028	1802.24	-374.035	-0.151885	-79.4983	-0.000150744	-51.8862
31.9307	-0.230652	-0.470338	-0.466199	0.24467	0.0887324	0.272934	0.397946	0.253812	-13.2967	1800.99	-375.174	-0.915527	-80.5664	1.84653e-006	-52.3279
31.9313	-0.230652	-1.08031	-0.762872	0.557847	0.0887324	0.272934	-0.212695	-0.0505273	-13.2844	1800.82	-375.553	-1.2193	-80.719	0.000154437	-52.1884
31.9320	-0.538188	-1.08031	-0.466199	0.861237	-0.177465	0.884307	-0.514585	0.253812	-13.2783	1801.9	-374.921	-0.303769	-79.6509	1.84653e-006	-51.8862
31.9327	0.365199	-1.08031	0.127145	0.24467	0.0887324	0.884307	-0.212695	0.253812	-13.2726	1803.26	-373.782	1.67917	-77.9724	1.84653e-006	-51.8862
