"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
33.7860	0.0586492	-0.42618	0.108499	0.223264	0.187344	-0.785911	-0.36764	0.279931	14.8881	-1969.47	83.2919	-87.4317	4969.18	-6.69684e-005	-54.1718
33.7867	-0.242975	0.493471	-0.500665	-0.385638	-0.423368	-0.484924	-0.0620115	-0.0294665	14.8942	-1968.39	84.579	-86.6723	4970.25	0.000543412	-53.8603
33.7873	-0.548789	1.0991	0.108499	-0.0811869	-0.118012	0.117051	-0.0620115	-0.0294665	14.9002	-1967.95	85.1306	-85.9056	4970.86	0.000848602	-53.4126
33.7880	-0.548789	0.493471	-0.196083	-0.0811869	0.187344	0.117051	-0.673268	0.279931	14.8881	-1968.52	84.579	-86.0589	4970.25	0.000543412	-53.5489
33.7887	-0.854603	0.493471	-0.500665	0.223264	-0.118012	0.117051	-0.36764	0.279931	14.8881	-1968.84	83.6596	-86.9716	4969.18	0.000238222	-53.7046
33.7893	-0.548789	0.493471	-0.196083	-0.0811869	-0.118012	-0.183937	-0.36764	-0.633529	14.8881	-1969.28	83.2	-87.7383	4968.72	8.56604e-005	-53.8603
33.7900	0.0586492	0.179444	-0.196083	-0.0811869	0.187344	-0.183937	-0.978896	-0.633529	14.8881	-1969.79	83.2919	-87.8917	4968.72	8.56604e-005	-53.8603
33.7907	0.364463	0.493471	-0.196083	-0.0811869	0.187344	-0.183937	-0.673268	-0.633529	14.8942	-1969.47	83.6596	-86.9716	4969.18	0.000238222	-53.7046
33.7913	0.364463	0.493471	-0.196083	0.223264	0.491224	-0.183937	0.241402	-0.942927	14.8942	-1969.28	83.2	-87.2783	4968.72	8.56604e-005	-54.1718
33.7920	0.0586492	0.493471	0.414389	0.527715	0.79658	0.117051	0.54703	-0.324131	14.8942	-1969.28	83.2919	-87.585	4968.87	0.000238222	-54.3275
33.7927	0.0586492	-0.42618	0.108499	0.527715	0.187344	-0.183937	0.241402	-0.324131	14.9002	-1967.95	85.4064	-85.4456	4971.16	0.000848602	-53.7046
33.7933	0.0586492	-1.0318	-0.196083	0.223264	0.187344	0.117051	-0.0620115	-0.324131	14.8881	-1967	85.866	-84.6862	4971.92	0.000695974	-53.5489
33.7940	-0.242975	-1.0318	-0.196083	-0.690088	0.491224	-0.183937	-0.36764	-0.0294665	14.8881	-1967.76	84.6709	-85.7522	4970.86	-0.000372091	-54.6195
33.7947	-0.242975	-0.717776	0.108499	-0.385638	0.491224	-0.484924	-0.36764	-0.0294665	14.8942	-1968.39	84.1193	-86.2123	4970.09	-0.00052472	-54.7752
33.7953	0.364463	-0.112153	0.108499	0.223264	0.491224	0.117051	-0.0620115	-0.324131	14.8881	-1968.96	83.2	-87.125	4968.72	-6.69684e-005	-54.3275
33.7960	0.670277	0.179444	-0.196083	0.223264	0.491224	0.735746	-0.0620115	0.589329	14.882	-1970.23	81.821	-88.6511	4967.04	-0.000372091	-54.4832
33.7967	0.0586492	0.179444	-0.500665	-0.0811869	0.491224	0.117051	-0.36764	0.883994	14.8881	-1971.12	80.9936	-89.5711	4966.43	-0.00052472	-54.4832
33.7973	0.0586492	0.179444	-0.196083	-0.0811869	0.491224	0.117051	-0.0620115	0.279931	14.8942	-1971.31	80.9936	-89.2644	4966.74	-0.00021953	-54.6195
33.7980	0.364463	-0.42618	0.414389	-0.0811869	0.491224	0.434759	0.54703	0.279931	14.8942	-1970.8	81.821	-88.8044	4967.35	-0.00021953	-54.4832
33.7987	0.0586492	-1.63743	0.108499	-0.0811869	0.491224	0.117051	0.241402	0.279931	14.8942	-1970.23	82.3726	-88.4977	4967.65	-0.00021953	-54.1718
33.7993	-0.548789	-1.63743	-0.196083	-0.0811869	0.187344	-0.183937	-0.0620115	-0.0294665	14.8942	-1970.04	82.0968	-88.1983	4967.8	-0.000372091	-54.3275
33.8000	0.0586492	-0.42618	0.108499	0.223264	0.491224	0.117051	-0.36764	0.589329	14.8881	-1970.04	82.2806	-87.8917	4968.11	-6.69684e-005	-54.3275
33.8007	0.97609	-0.112153	-0.196083	0.223264	0.491224	0.434759	-0.36764	-0.0294665	14.8942	-1970.04	82.8322	-87.585	4968.72	8.56604e-005	-54.016
33.8013	0.0586492	-0.717776	-0.196083	-0.0811869	0.187344	1.03673	-0.0620115	-0.942927	14.8942	-1970.04	82.7403	-87.7383	4968.72	8.56604e-005	-54.016
33.8020	-0.242975	-0.42618	0.108499	-0.0811869	0.187344	0.735746	-0.0620115	-0.942927	14.8942	-1970.23	82.7403	-88.1983	4968.11	-6.69684e-005	-54.1718
33.8027	0.670277	0.493471	0.108499	-0.385638	0.187344	0.434759	0.241402	-0.942927	14.8881	-1971.31	81.6371	-89.2644	4966.89	-0.00021953	-54.4832
33.8033	0.0586492	0.179444	-0.196083	-0.385638	-0.118012	0.434759	-0.0620115	-1.23759	14.8942	-1972.2	80.442	-90.3305	4965.97	-0.00021953	-54.4832
33.8040	-0.548789	-0.112153	-0.500665	0.223264	-0.423368	0.117051	-0.978896	-0.942927	14.8942	-1972.83	79.5226	-91.0972	4964.9	-0.00052472	-54.6195
33.8047	-0.242975	0.179444	-0.196083	0.223264	0.187344	0.117051	-0.36764	-0.0294665	14.8942	-1972.52	80.0742	-90.4838	4965.82	-0.000372091	-54.4832
33.8053	0.0586492	0.179444	-0.196083	-0.0811869	0.491224	0.117051	-0.36764	0.279931	14.8881	-1970.23	82.0968	-88.6511	4968.11	-6.69684e-005	-54.016
33.8060	-0.242975	-0.112153	-0.196083	0.223264	-0.423368	0.117051	-1.28452	0.279931	14.8881	-1968.71	83.6596	-87.585	4968.87	-0.000372091	-54.016
33.8067	-0.242975	0.179444	0.108499	0.223264	-0.728723	-0.183937	-0.978896	-0.0294665	14.9002	-1968.52	84.6709	-86.5189	4969.94	0.000238222	-53.8603
33.8073	-0.242975	0.179444	0.414389	0.223264	-0.118012	0.117051	0.54703	0.279931	14.8942	-1968.2	85.1306	-86.0589	4970.55	0.000695974	-53.4126
33.8080	0.364463	-0.112153	0.414389	0.223264	0.491224	-0.183937	0.241402	0.589329	14.8942	-1968.71	84.579	-86.9716	4969.63	-6.69684e-005	-53.7046
33.8087	0.97609	0.179444	0.414389	0.223264	0.187344	-0.183937	-0.673268	1.19339	14.8942	-1969.15	83.6596	-87.4317	4968.87	-6.69684e-005	-54.1718
33.8093	0.364463	-0.112153	0.414389	0.223264	0.187344	-0.183937	-0.36764	0.279931	14.9002	-1969.47	83.4758	-87.2783	4968.57	8.56604e-005	-54.3275
33.8100	0.0586492	-0.112153	-0.196083	-0.385638	0.491224	-0.183937	-0.36764	-1.54699	14.9002	-1969.28	83.2919	-87.2783	4969.18	-6.69684e-005	-53.8603
33.8107	-0.242975	1.0991	-0.500665	-0.994539	0.491224	0.117051	-0.36764	-1.54699	14.9002	-1968.84	83.2	-87.2783	4968.87	-6.69684e-005	-53.8603
33.8113	-0.242975	1.0991	-0.196083	-0.994539	0.187344	-0.183937	-0.36764	-0.633529	14.9002	-1969.6	82.5564	-88.045	4967.96	-6.69684e-005	-54.6195
33.8120	0.0586492	0.179444	0.108499	-0.385638	0.491224	-0.183937	-0.0620115	-0.0294665	14.9002	-1969.91	82.3726	-87.8917	4968.57	8.56604e-005	-54.7752
33.8127	0.670277	-0.42618	0.414389	0.223264	0.491224	0.117051	0.241402	-0.633529	14.8942	-1968.39	84.1193	-85.7522	4970.09	0.000543412	-53.8603
33.8133	0.670277	-0.112153	0.414389	0.527715	0.187344	0.117051	0.241402	-1.23759	14.8942	-1967	85.866	-84.6862	4971.47	0.000848602	-53.4126
33.8140	0.364463	1.0991	0.414389	0.223264	0.187344	-0.183937	-0.0620115	-0.942927	14.8942	-1967	85.5902	-85.2995	4971.62	0.000390851	-53.8603
33.8147	0.0586492	1.0991	0.414389	0.223264	0.491224	-0.183937	-0.0620115	-0.324131	14.8881	-1968.2	84.6709	-86.3656	4970.09	0.000390851	-54.3275
33.8153	-0.548789	0.807499	0.108499	0.527715	0.79658	0.117051	0.241402	0.279931	14.8881	-1969.6	83.4758	-87.4317	4967.96	0.000238222	-54.4832
33.8160	0.0586492	0.179444	-0.196083	0.223264	0.491224	0.434759	-0.0620115	-0.0294665	14.8942	-1970.8	82.0968	-88.6511	4966.89	-0.000677282	-54.7752
33.8167	0.0586492	-0.42618	-0.196083	-0.385638	0.187344	-0.183937	-0.36764	-0.633529	14.8942	-1971.44	81.3613	-89.2644	4966.74	-0.00052472	-54.4832
33.8173	-0.548789	-0.717776	-0.196083	-0.690088	-0.118012	-0.183937	-0.0620115	-0.942927	14.8881	-1971.56	81.3613	-89.4177	4966.89	-6.69684e-005	-54.1718
33.8180	-0.548789	-1.0318	-0.500665	-0.385638	-0.423368	0.434759	-0.36764	-0.942927	14.8881	-1970.68	81.6371	-88.9577	4967.35	-0.00021953	-54.3275
33.8187	-0.242975	-1.34583	-0.806554	0.223264	-0.118012	-0.183937	-0.36764	-0.324131	14.8881	-1969.91	81.9129	-88.3517	4967.96	-6.69684e-005	-54.3275
33.8193	0.670277	-0.717776	-0.500665	-0.0811869	0.187344	-0.183937	-0.36764	0.589329	14.8881	-1969.6	82.5564	-87.585	4968.26	8.56604e-005	-54.1718
33.8200	0.670277	-0.42618	-0.196083	-0.0811869	-0.423368	0.117051	-0.0620115	0.279931	14.8942	-1969.79	82.8322	-87.2783	4968.87	0.000238222	-54.3275
33.8207	0.0586492	-0.112153	0.108499	0.223264	-1.03408	0.117051	0.241402	-0.0294665	14.8942	-1970.36	82.7403	-88.045	4968.72	0.000238222	-54.4832
33.8213	0.0586492	0.179444	-0.196083	0.527715	-0.728723	0.117051	0.241402	0.279931	14.8942	-1970.36	82.5564	-88.4977	4968.11	-6.69684e-005	-54.3275
33.8220	0.364463	-0.112153	-0.500665	-0.0811869	-0.728723	0.117051	-0.0620115	0.279931	14.8942	-1970.55	82.0968	-88.3517	4967.8	-0.000372091	-54.6195
33.8227	0.364463	-0.717776	0.108499	-0.0811869	-0.728723	-0.183937	0.241402	0.589329	14.8881	-1971.56	81.1774	-89.2644	4966.58	-0.00021953	-54.9309
33.8233	0.0586492	-1.34583	0.108499	-0.0811869	-0.118012	-0.183937	0.241402	0.279931	14.8942	-1972.52	80.7178	-90.4838	4965.52	-6.69684e-005	-54.6195
33.8240	0.0586492	-1.0318	-0.196083	-0.0811869	-0.423368	-0.183937	0.54703	-0.324131	14.8942	-1973.28	79.9823	-90.9438	4964.75	-0.000372091	-54.6195
33.8247	0.0586492	-0.112153	-0.500665	-0.0811869	-1.03408	0.117051	0.241402	-0.0294665	14.8942	-1972.64	79.9823	-90.3305	4965.52	-0.00052472	-54.9309
33.8253	0.364463	-0.112153	0.108499	0.223264	-0.423368	0.117051	0.241402	-0.0294665	14.8881	-1970.23	82.0968	-88.1983	4967.8	0.000238222	-54.3275
33.8260	0.670277	-0.717776	0.108499	0.832165	-0.118012	0.117051	0.54703	-0.0294665	14.8942	-1968.52	84.579	-85.9056	4970.09	0.000848602	-53.8603
33.8267	1.2819	-0.42618	-0.196083	0.527715	-0.118012	-0.183937	-0.0620115	-0.0294665	14.8942	-1968.96	84.579	-85.9056	4970.7	0.000695974	-54.7752
33.8273	0.364463	-0.112153	0.108499	0.223264	-0.423368	0.117051	-0.36764	-0.324131	14.8942	-1968.52	84.579	-86.5189	4970.25	8.56604e-005	-54.3275
33.8280	-0.854603	-0.717776	-0.196083	0.223264	-0.423368	0.434759	0.241402	-0.633529	14.8942	-1968.07	84.9467	-86.2123	4970.25	-0.00021953	-53.8603
33.8287	-0.548789	-0.717776	-0.196083	-0.0811869	-0.118012	0.117051	0.241402	-0.324131	14.8942	-1969.47	84.1193	-86.8256	4969.18	-0.000372091	-54.4832
33.8293	0.670277	-0.42618	0.414389	-0.0811869	-0.118012	0.117051	-0.36764	-0.324131	14.8942	-1969.79	83.9354	-87.4317	4968.72	-6.69684e-005	-54.1718
33.8300	0.364463	0.179444	0.718971	0.223264	-0.118012	0.117051	-0.36764	-0.0294665	14.8942	-1969.15	84.2112	-87.2783	4969.63	0.000695974	-54.1718
33.8307	-0.242975	-0.112153	0.718971	0.223264	-0.118012	0.117051	-0.36764	0.279931	14.8942	-1969.79	83.6596	-87.8917	4968.87	0.000390851	-54.7752
33.8313	0.0586492	-0.42618	0.108499	-0.0811869	-0.118012	0.117051	-0.0620115	0.279931	14.8942	-1970.04	83.7516	-88.045	4967.96	-6.69684e-005	-54.4832
33.8320	0.364463	0.493471	0.108499	-0.0811869	-0.118012	-0.484924	0.54703	0.883994	14.8942	-1969.28	84.2112	-87.2783	4968.72	8.56604e-005	-54.1718
33.8327	-0.854603	0.807499	0.108499	-0.385638	0.187344	-0.484924	0.241402	0.883994	14.8942	-1968.2	84.9467	-86.3656	4970.4	0.000238222	-54.016
33.8333	-1.16042	0.493471	-0.196083	-0.0811869	0.187344	-0.183937	-0.0620115	0.589329	14.8942	-1967.31	86.2338	-85.1462	4971.92	0.000390851	-54.016
33.8340	-0.854603	0.493471	-0.196083	0.223264	-0.118012	0.117051	-0.0620115	-0.0294665	14.9002	-1967.19	86.3257	-84.9929	4971.92	0.000695974	-54.016
33.8347	-0.854603	1.0991	0.108499	0.223264	-0.118012	0.434759	-0.673268	-0.633529	14.8942	-1968.39	85.1306	-86.5189	4970.09	0.000238222	-54.1718
33.8353	-0.548789	1.0991	0.108499	0.223264	-0.118012	0.434759	-0.673268	0.279931	14.8881	-1969.6	83.4758	-87.8917	4968.11	-0.000372091	-54.6195
33.8360	-0.242975	0.179444	-0.500665	-0.0811869	-0.728723	-0.183937	-0.673268	0.589329	14.8881	-1970.55	81.6371	-88.6511	4967.04	-6.69684e-005	-54.6195
33.8367	-0.548789	0.179444	-0.500665	-0.0811869	-0.728723	0.117051	-0.673268	-0.324131	14.8881	-1971.12	80.7178	-89.1111	4966.58	-6.69684e-005	-54.4832
33.8373	0.364463	0.493471	0.108499	-0.0811869	0.187344	0.117051	-0.36764	-0.0294665	14.8942	-1970.8	81.1774	-88.8044	4967.19	-6.69684e-005	-54.3275
33.8380	0.0586492	0.493471	0.108499	-0.0811869	0.491224	0.434759	-0.36764	-0.0294665	14.8942	-1970.99	81.1774	-89.2644	4967.04	0.000390851	-54.3275
33.8387	-0.242975	0.493471	0.414389	-0.385638	0.491224	0.735746	-0.0620115	-0.324131	14.8942	-1971.31	81.1774	-89.7244	4966.74	8.56604e-005	-54.6195
33.8393	-0.548789	0.179444	0.414389	-0.0811869	0.491224	0.434759	-0.0620115	-0.0294665	14.8881	-1970.55	82.2806	-88.6511	4967.65	-0.00052472	-54.6195
33.8400	-0.854603	-0.112153	-0.196083	-0.0811869	-0.118012	-0.183937	-0.0620115	-0.0294665	14.8881	-1969.6	82.8322	-87.4317	4968.57	8.56604e-005	-54.016
33.8407	-0.854603	0.179444	0.108499	-0.385638	-0.118012	-0.484924	-0.0620115	-0.0294665	14.8881	-1969.79	82.3726	-87.585	4968.72	0.000695974	-54.016
33.8413	0.0586492	0.493471	0.414389	-0.0811869	-0.118012	-0.183937	-0.0620115	0.279931	14.8942	-1970.23	81.9129	-88.3517	4967.96	0.000238222	-54.3275
33.8420	0.0586492	-0.112153	0.108499	-0.0811869	-0.118012	-0.183937	0.54703	0.279931	14.9002	-1970.55	81.9129	-88.8044	4967.65	-6.69684e-005	-54.1718
33.8427	0.364463	-0.42618	0.108499	-0.0811869	0.187344	0.117051	0.54703	-0.0294665	14.8942	-1970.99	80.9936	-89.4177	4967.19	-6.69684e-005	-54.3275
33.8433	0.0586492	-0.112153	0.108499	-0.385638	-0.118012	-0.183937	-0.0620115	-0.633529	14.8881	-1972.07	79.5226	-90.3305	4965.82	-0.00052472	-54.6195
33.8440	0.0586492	-0.717776	-0.806554	-0.994539	-0.423368	-0.785911	-0.36764	-0.942927	14.8942	-1972.96	78.8791	-91.3965	4964.6	-0.000829843	-54.9309
33.8447	-0.548789	-0.42618	-0.500665	-0.690088	0.187344	-0.484924	-0.36764	-0.324131	14.8942	-1972.64	79.6145	-90.6371	4965.36	-0.00052472	-54.7752
33.8453	-1.46623	-0.112153	0.108499	-0.385638	0.491224	0.117051	-0.673268	-0.0294665	14.8942	-1970.68	81.6371	-88.1983	4967.8	-6.69684e-005	-54.3275
33.8460	-0.854603	-0.42618	0.108499	0.223264	0.491224	-0.183937	-0.673268	0.279931	14.8942	-1968.84	83.2919	-86.8256	4969.48	0.000238222	-53.8603
33.8467	0.0586492	-0.42618	0.108499	0.527715	0.491224	-0.484924	-0.36764	0.883994	14.8942	-1967.95	84.6709	-86.3656	4970.4	8.56604e-005	-53.8603
33.8473	-0.548789	-0.112153	-0.196083	0.527715	-0.118012	-0.183937	-0.0620115	0.589329	14.8942	-1967.76	84.9467	-85.7522	4970.4	8.56604e-005	-53.8603
33.8480	-0.242975	-0.717776	-0.196083	0.223264	-0.118012	-0.183937	0.241402	-0.0294665	14.8942	-1968.39	84.2112	-86.5189	4969.63	8.56604e-005	-53.8603
33.8487	0.364463	-1.95145	0.108499	-0.0811869	-0.118012	-0.183937	-0.36764	0.279931	14.8942	-1969.28	83.7516	-87.4317	4969.02	-6.69684e-005	-54.016
33.8493	0.0586492	-1.0318	0.108499	0.527715	0.491224	-0.183937	-0.978896	0.883994	14.8942	-1969.6	84.1193	-86.9716	4968.72	8.56604e-005	-54.016
33.8500	-0.854603	0.179444	-0.196083	1.13662	0.491224	-0.183937	-0.978896	0.589329	14.8942	-1969.15	84.9467	-86.6723	4969.02	8.56604e-005	-54.1718
33.8507	-0.242975	0.493471	-0.196083	0.832165	0.187344	-0.484924	-0.36764	0.279931	14.8942	-1969.47	84.579	-87.4317	4969.02	-0.00052472	-54.6195
33.8513	0.364463	-0.112153	-0.196083	-0.385638	0.187344	-0.183937	-0.36764	-0.0294665	14.9002	-1970.23	83.2	-88.045	4967.96	-0.000372091	-54.7752
33.8520	-0.242975	-0.42618	-0.196083	-0.994539	0.79658	0.117051	-0.36764	-0.942927	14.9002	-1969.79	83.4758	-87.4317	4968.41	0.000238222	-54.1718
33.8527	-0.242975	-1.0318	0.414389	-0.385638	0.187344	-0.183937	0.241402	-0.942927	14.8942	-1967.95	84.9467	-86.0589	4970.7	0.000695974	-53.5489
33.8533	0.0586492	-2.87111	0.414389	-0.0811869	-0.118012	-0.484924	0.241402	0.279931	14.8942	-1966.87	85.866	-85.4456	4971.77	0.000543412	-53.8603
33.8540	-0.242975	-3.1627	-0.196083	-0.385638	-0.118012	-0.785911	-0.0620115	-0.324131	14.9002	-1967.44	85.5902	-85.7522	4971.01	-6.69684e-005	-54.3275
33.8547	-0.854603	-1.0318	-0.500665	-0.0811869	-0.118012	-0.484924	-0.0620115	-1.23759	14.9002	-1968.39	84.9467	-86.3656	4969.94	-0.00021953	-54.1718
33.8553	-1.16042	-0.112153	-0.196083	-0.0811869	-0.118012	0.117051	-0.0620115	-0.633529	14.8942	-1969.47	83.7516	-87.4317	4968.72	-6.69684e-005	-54.3275
33.8560	-0.854603	-0.112153	-0.196083	-0.385638	-0.118012	0.117051	-0.673268	-0.0294665	14.8942	-1970.55	82.5564	-88.6511	4967.35	-6.69684e-005	-54.6195
33.8567	-0.548789	1.0991	-0.806554	-0.0811869	-0.118012	0.117051	-0.673268	-0.324131	14.9002	-1970.8	82.0968	-88.8044	4966.74	-0.00021953	-54.7752
33.8573	-0.242975	2.01875	-0.500665	0.223264	0.187344	0.117051	-0.0620115	0.589329	14.9002	-1971.12	81.821	-88.6511	4966.74	-6.69684e-005	-54.6195
33.8580	-0.548789	1.70472	0.108499	0.223264	0.491224	0.117051	0.241402	1.19339	14.9002	-1970.99	81.3613	-89.1111	4966.89	-6.69684e-005	-54.4832
33.8587	-0.548789	0.807499	0.108499	-0.385638	0.187344	0.117051	0.54703	0.883994	14.8942	-1970.68	81.6371	-88.9577	4967.8	-0.00021953	-54.6195
33.8593	0.0586492	0.493471	0.108499	0.223264	-0.118012	0.117051	0.54703	0.883994	14.9002	-1970.04	82.3726	-88.3517	4968.57	-6.69684e-005	-54.016
33.8600	0.0586492	0.807499	0.414389	0.527715	-0.118012	0.117051	0.241402	0.589329	14.9002	-1969.79	82.3726	-87.8917	4968.72	0.000390851	-53.2569
33.8607	-0.242975	0.179444	0.108499	0.832165	-0.118012	-0.183937	0.54703	0.589329	14.9002	-1970.04	82.0968	-87.8917	4968.57	-6.69684e-005	-54.3275
33.8613	-0.854603	-0.42618	-0.196083	0.832165	-0.728723	-0.484924	0.54703	0.883994	14.9002	-1969.91	82.0968	-88.1983	4968.11	-0.00021953	-54.7752
33.8620	-0.854603	-0.42618	0.414389	0.832165	-0.423368	-0.183937	0.852658	0.883994	14.8942	-1970.36	81.4532	-89.1111	4967.04	8.56604e-005	-54.4832
33.8627	-0.548789	0.493471	0.718971	0.527715	0.187344	-0.183937	0.54703	0.279931	14.9002	-1971.88	80.442	-90.3305	4965.97	-6.69684e-005	-54.9309
33.8633	-0.242975	1.70472	0.108499	-0.0811869	0.187344	-0.484924	-0.0620115	-0.324131	14.9002	-1972.64	80.0742	-90.7905	4965.36	-0.000372091	-54.9309
33.8640	-0.548789	2.33277	0.108499	-0.994539	0.187344	0.434759	-0.36764	-0.324131	14.8942	-1972.83	80.2581	-90.6371	4965.06	-0.00052472	-54.6195
33.8647	0.0586492	2.33277	-0.196083	-0.385638	-0.118012	0.434759	-0.673268	-0.633529	14.9002	-1972.33	80.5339	-90.0238	4965.97	-0.000372091	-54.4832
33.8653	0.364463	1.70472	-0.196083	0.223264	-0.118012	0.117051	-0.978896	-0.942927	14.9002	-1970.68	82.0968	-88.4977	4968.11	8.56604e-005	-54.016
33.8660	0.0586492	1.0991	0.108499	0.223264	-0.118012	0.434759	-0.673268	-0.942927	14.9002	-1969.28	83.6596	-87.125	4969.48	0.000543412	-54.1718
33.8667	-0.548789	0.807499	0.108499	-0.385638	0.187344	0.117051	-0.36764	-0.942927	14.9002	-1968.71	84.3951	-86.3656	4970.09	0.000543412	-54.1718
33.8673	-0.548789	0.179444	0.108499	-0.0811869	-0.118012	-0.183937	-0.673268	-0.633529	14.9002	-1967.95	84.9467	-86.0589	4970.7	0.000543412	-53.8603
33.8680	-0.548789	-0.42618	0.414389	0.832165	0.187344	-0.484924	-0.978896	0.883994	14.9002	-1968.39	84.579	-86.6723	4969.79	8.56604e-005	-54.016
33.8687	-0.854603	-0.717776	-0.196083	0.832165	0.187344	-0.785911	-0.978896	0.589329	14.9002	-1968.96	83.9354	-87.125	4968.87	-0.00021953	-54.3275
33.8693	-0.242975	-1.0318	-0.500665	0.223264	0.187344	-1.10362	-0.673268	-0.633529	14.9002	-1969.28	83.6596	-87.2783	4968.87	0.000390851	-54.016
33.8700	-0.242975	-1.34583	-0.500665	-0.385638	0.187344	-0.785911	-0.36764	-0.633529	14.9002	-1969.91	83.0161	-87.8917	4968.72	0.000238222	-54.016
33.8707	-0.854603	-1.63743	-0.500665	-0.385638	0.187344	-0.183937	-0.0620115	-1.85639	14.9002	-1970.04	83.0161	-87.8917	4968.41	-0.00021953	-54.4832
33.8713	-0.548789	-1.0318	-0.806554	0.223264	0.187344	-0.183937	0.241402	-2.16579	14.9002	-1970.04	83.0161	-88.045	4968.26	-6.69684e-005	-54.6195
33.8720	-0.548789	0.179444	-0.500665	-0.385638	-0.423368	-0.183937	0.241402	-1.85639	14.9002	-1969.47	83.2	-87.8917	4968.87	-6.69684e-005	-54.3275
33.8727	-0.854603	2.33277	0.108499	-1.29899	0.187344	0.434759	0.241402	-2.76985	14.9002	-1967.95	84.3951	-86.3656	4970.25	0.000238222	-54.016
33.8733	-0.242975	3.22999	0.108499	-0.994539	0.491224	0.434759	0.54703	-3.07925	14.9002	-1966.87	85.866	-85.1462	4971.62	0.000848602	-53.8603
33.8740	0.0586492	2.01875	-0.500665	-0.690088	-0.118012	0.117051	0.241402	-1.23759	14.9002	-1967	85.7741	-85.2995	4971.77	0.000390851	-54.1718
33.8747	-0.242975	1.41312	-0.500665	-0.385638	-0.118012	0.434759	-0.36764	0.589329	14.9002	-1968.39	84.2112	-86.3656	4970.09	-0.000372091	-54.9309
33.8753	0.0586492	0.493471	-0.500665	0.223264	0.187344	0.117051	-0.36764	1.50279	14.9002	-1969.6	82.8322	-87.7383	4967.96	-0.000372091	-54.7752
33.8760	0.0586492	-0.112153	-0.196083	-0.0811869	0.187344	-0.183937	-0.36764	1.50279	14.8942	-1970.55	81.9129	-88.8044	4966.89	-0.00021953	-54.4832
33.8767	-0.242975	0.179444	0.108499	-0.385638	0.187344	0.434759	-0.673268	0.589329	14.9002	-1971.12	80.9936	-89.2644	4966.28	-0.000372091	-54.7752
33.8773	-0.242975	-0.42618	-0.500665	-0.0811869	-0.118012	0.434759	-0.673268	-0.0294665	14.9063	-1971.31	80.9936	-89.2644	4966.43	-0.00021953	-54.6195
