"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
34.6013	-1.08813	-0.492465	-0.0431192	-0.0225286	-0.228536	-0.221567	0.373795	-0.576756	0.234721	-1770.62	319.113	-57.9824	4998.17	0.000417634	-3.80299
34.6020	-0.477252	0.738697	-0.344953	-0.0225286	0.0779926	-0.221567	0.0683281	-0.269571	0.24108	-1770.92	319.113	-58.1357	4998.02	0.000570344	-52.4942
34.6027	-0.782693	0.410387	-0.0431192	0.270343	0.382708	0.387743	0.677252	0.0376145	0.24108	-1770.62	319.225	-57.829	4998.32	0.000417634	-17.2272
34.6033	-1.39357	-0.492465	0.560549	-0.0225286	0.382708	0.387743	0.677252	0.338531	0.24108	-1769.84	318.556	-57.5289	4998.02	0.000112417	-33.4143
34.6040	-1.08813	-0.820774	0.560549	-0.0225286	-0.228536	0.0830877	-0.237139	0.338531	0.24108	-1769.72	319.113	-57.2222	4997.86	-0.000192599	-31.594
34.6047	-0.782693	-0.205194	0.258715	-0.0225286	0.0779926	0.0830877	-0.542606	0.0376145	0.24108	-1770.02	320.45	-57.0688	4998.78	0.000417634	-28.2136
34.6053	-1.08813	-0.205194	0.258715	0.270343	0.0779926	-0.221567	-0.237139	0.338531	0.24108	-1769.84	321.23	-57.0688	4999.39	0.00102807	-30.0663
34.6060	-0.782693	-0.820774	0.258715	-0.0225286	-0.228536	-0.526222	0.677252	0.338531	0.24108	-1769.42	321.007	-56.6087	4999.39	0.000722852	-30.5214
34.6067	-0.477252	-0.205194	-0.0431192	-0.337929	0.382708	0.0830877	0.677252	0.338531	0.247438	-1768.83	320.896	-56.3019	4999.54	0.000722852	-30.5214
34.6073	-0.477252	0.738697	-0.0431192	-0.0225286	0.382708	0.692398	0.0683281	0.0376145	0.247438	-1769.54	320.45	-56.762	4998.93	0.000722852	-30.5214
34.6080	-0.477252	0.123116	-0.0431192	-0.337929	0.0779926	0.387743	0.0683281	0.0376145	0.247438	-1771.4	319.225	-58.4425	4997.41	0.000112417	-30.1964
34.6087	-0.171811	-0.820774	-0.0431192	-0.337929	0.0779926	0.0830877	0.373795	0.338531	0.24108	-1772.59	318.556	-59.5095	4996.64	-4.00913e-005	-30.1964
34.6093	-0.477252	-0.492465	-0.344953	-0.0225286	-0.837967	0.0830877	0.0683281	0.338531	0.24108	-1772.17	317.999	-59.2027	4996.34	-0.000192599	-31.269
34.6100	0.434299	-0.492465	0.258715	0.270343	-0.533252	0.0830877	-0.237139	0.0376145	0.24108	-1771.4	317.553	-58.2891	4996.34	-4.00913e-005	-31.139
34.6107	1.35062	0.123116	0.560549	0.270343	0.0779926	0.0830877	0.0683281	0.338531	0.24108	-1771.1	318.89	-58.1357	4997.71	0.00087536	-30.3589
34.6113	1.04518	1.02597	0.258715	0.270343	-0.228536	0.0830877	-0.848072	0.645716	0.247438	-1772.59	317.665	-59.8162	4996.49	-0.000192599	-31.594
34.6120	0.434299	0.123116	-0.344953	0.270343	-0.533252	-0.526222	-1.76246	-0.269571	0.247438	-1774.44	315.213	-61.9501	4993.74	-0.00187119	-32.7967
34.6127	0.73974	-0.205194	-0.344953	0.585744	-0.228536	-0.526222	-0.848072	-0.269571	0.247438	-1774.44	315.436	-61.7967	4993.9	-0.00156598	-32.2116
34.6133	0.128858	0.410387	0.560549	0.585744	-0.228536	-0.221567	0.373795	0.338531	0.253266	-1773.84	316.439	-60.5764	4995.27	-0.000955542	-31.724
34.6140	-0.782693	0.410387	0.560549	-0.0225286	-0.228536	-0.221567	-0.237139	0.0376145	0.253266	-1772.59	317.553	-59.2027	4996.49	-0.000650526	-31.594
34.6147	-0.171811	0.123116	0.258715	-0.337929	0.0779926	-0.221567	-0.542606	0.0376145	0.247438	-1771.69	318.333	-58.7492	4996.8	-0.000192599	-30.9765
34.6153	0.434299	0.123116	0.258715	0.270343	-0.228536	0.387743	0.0683281	0.338531	0.253266	-1773.55	316.328	-60.8832	4994.66	-0.000497817	-31.594
34.6160	0.128858	0.123116	-0.0431192	0.901144	0.0779926	0.387743	0.373795	0.645716	0.253266	-1776.71	313.096	-63.6306	4992.22	-0.00156598	-32.7967
34.6167	-0.171811	-0.205194	-0.344953	-0.0225286	0.0779926	-0.221567	0.0683281	0.338531	0.253266	-1776.29	313.876	-63.0171	4993.44	-0.00156598	-32.0491
34.6173	0.434299	-0.205194	-0.0431192	-0.630801	-0.228536	0.0830877	0.0683281	-0.269571	0.253266	-1773.55	316.328	-60.423	4996.03	-0.000650526	-30.9765
34.6180	0.73974	0.123116	-0.0431192	-0.337929	-0.228536	0.387743	0.677252	0.0376145	0.253266	-1771.1	317.553	-58.4425	4997.1	-0.000192599	-31.139
34.6187	-0.171811	0.410387	-0.0431192	-0.946201	0.0779926	0.0830877	0.373795	0.338531	0.259624	-1770.02	318.779	-57.3755	4998.02	-4.00913e-005	-31.139
34.6193	-0.171811	0.123116	0.258715	-0.946201	0.0779926	0.0830877	0.373795	-0.269571	0.265452	-1769.72	319.559	-56.762	4998.32	-4.00913e-005	-30.9765
34.6200	0.128858	-0.205194	0.560549	-0.630801	0.382708	0.0830877	0.373795	0.0376145	0.259624	-1769.72	319.67	-56.6087	4998.63	0.000112417	-30.5214
34.6207	0.73974	-0.492465	0.258715	-0.630801	0.382708	0.387743	-0.542606	0.338531	0.259624	-1770.62	319.559	-57.829	4999.08	0.000722852	-30.0663
34.6213	1.65606	0.123116	0.258715	-0.337929	0.382708	0.692398	-0.237139	0.0376145	0.259624	-1770.92	319.113	-58.1357	4998.78	0.000722852	-30.3589
34.6220	1.65606	0.123116	0.258715	0.270343	0.382708	0.387743	0.373795	0.0376145	0.253266	-1770.62	320.004	-57.829	4998.63	0.000417634	-30.1964
34.6227	1.04518	-0.205194	-0.0431192	-0.337929	0.382708	0.387743	0.373795	0.338531	0.265452	-1770.62	320.227	-57.6756	4998.47	0.000417634	-29.7413
34.6233	1.35062	0.123116	-0.0431192	-0.0225286	0.382708	0.387743	0.677252	0.645716	0.265452	-1770.5	318.779	-57.5289	4997.56	0.000265126	-30.6839
34.6240	1.35062	-0.492465	-0.0431192	0.585744	0.0779926	0.0830877	0.373795	0.338531	0.259624	-1770.5	318.779	-57.5289	4997.71	0.000265126	-30.8139
34.6247	1.35062	-0.492465	-0.0431192	0.901144	-0.228536	0.0830877	0.373795	-0.269571	0.259624	-1770.02	319.782	-57.2222	4998.63	0.000265126	-30.3589
34.6253	1.65606	0.410387	0.258715	1.19402	-0.228536	0.387743	0.677252	0.0376145	0.265452	-1768.65	320.004	-56.1552	4998.17	0.000112417	-30.8139
34.6260	1.65606	0.123116	0.258715	-0.0225286	-0.228536	0.0830877	0.0683281	0.0376145	0.271811	-1768.47	320.116	-56.1552	4997.71	0.000112417	-30.6839
34.6267	0.73974	-0.205194	-0.0431192	-0.337929	-0.228536	0.0830877	0.373795	0.0376145	0.271811	-1769.42	320.562	-56.6087	4998.63	0.000570344	-30.1964
34.6273	0.434299	0.410387	-0.0431192	0.585744	-0.228536	-0.221567	0.982719	0.338531	0.271811	-1770.02	320.116	-57.2222	4998.78	0.000417634	-30.3589
34.6280	1.35062	0.738697	0.258715	0.585744	-0.228536	-0.526222	1.28819	-0.269571	0.271811	-1770.62	319.225	-57.829	4997.56	0.000112417	-30.3589
34.6287	1.04518	0.123116	-0.0431192	-0.0225286	0.382708	-0.526222	0.373795	-0.576756	0.271811	-1771.57	318.445	-58.1357	4996.95	0.000112417	-30.5214
34.6293	0.73974	-0.492465	-0.0431192	-0.0225286	0.0779926	-0.221567	-0.542606	-0.576756	0.265452	-1771.99	317.999	-58.4425	4996.49	-4.00913e-005	-30.6839
34.6300	0.73974	0.123116	0.560549	-0.0225286	0.0779926	-0.221567	0.677252	-0.269571	0.277639	-1771.4	317.887	-58.5959	4996.34	-0.000345309	-30.8139
34.6307	1.04518	0.410387	-0.0431192	-0.0225286	0.382708	-0.221567	1.28819	-0.269571	0.277639	-1770.62	317.887	-57.829	4996.49	-0.000497817	-31.139
34.6313	0.73974	-0.205194	-0.344953	-0.0225286	0.0779926	0.0830877	-0.237139	-0.269571	0.271811	-1770.32	317.665	-57.0688	4996.95	-0.000192599	-30.9765
