"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
29.0867	0.216701	2.06051	-0.0568703	-1.2778	0	-2.49406	-0.385108	-23.0414	2.80906	-1858.84	78.267	-225.831	4984.13	3.13303e-005	-44.0936
29.0873	-0.0885118	2.36681	-0.361294	-0.989264	-0.309362	-0.980571	-0.385108	-19.3745	2.79045	-1858.96	77.5038	-226.138	4983.52	-0.000273863	-44.5582
29.0880	0.521914	1.75422	-0.0568703	-0.989264	0.912357	0.852671	-0.385108	-12.9632	2.7724	-1858.53	78.1282	-225.524	4983.83	-0.000121267	-44.5582
29.0887	0.827127	1.75422	-0.361294	-1.2778	1.21648	0.852671	-0.995758	-10.5238	2.75435	-1856.98	79.6547	-223.844	4985.81	-0.000121267	-44.0936
29.0893	0.216701	1.44793	-0.973486	-1.2778	0	0.234484	-2.21552	-13.5809	2.72953	-1854.99	81.1812	-222.171	4987.49	3.13303e-005	-43.7839
29.0900	-0.0885118	0.835344	-1.27791	-0.370974	-0.309362	0.234484	-2.21552	-21.8139	2.71768	-1853.81	82.4302	-221.557	4987.95	0.000183927	-44.0936
29.0907	0.827127	-0.0835344	-1.27791	0.824387	0	0.234484	-1.60487	-37.0758	2.69907	-1853.93	82.4302	-221.711	4987.95	3.13303e-005	-44.0936
29.0913	0.521914	-1.92129	-1.58233	3.29755	0.608238	0.234484	-1.9102	-48.9757	2.66861	-1853.93	81.9445	-222.171	4987.49	0.000183927	-43.6511
29.0920	-0.0885118	-3.45275	-2.19453	5.39974	0.912357	0.234484	-1.60487	-51.1102	2.6562	-1854.12	81.8057	-222.317	4987.33	0.000183927	-43.6511
29.0927	0.521914	-4.37163	-3.41557	6.01803	0	-0.362385	-0.995758	-50.1954	2.63815	-1854.55	81.6669	-222.317	4987.95	0.000336524	-44.0936
29.0933	0.521914	-4.95637	-3.11114	6.63632	0	-0.362385	-1.9102	-56.3017	2.61389	-1854.43	81.6669	-222.624	4987.18	0.000183927	-44.4034
29.0940	-0.393725	-4.65008	-1.8901	7.8729	0.608238	-0.362385	-1.9102	-65.4573	2.58908	-1854.12	81.0424	-223.544	4986.11	-0.000273863	-44.7131
29.0947	-0.0885118	-4.65008	-1.27791	8.49119	0.304119	-2.19563	-1.60487	-67.8967	2.57723	-1854.68	80.5567	-224.151	4986.27	-0.000273863	-44.5582
29.0953	-0.0885118	-4.37163	-1.8901	9.06826	0	-5.86211	-1.60487	-68.8115	2.55862	-1854.12	81.32	-223.691	4986.88	-0.000121267	-44.0936
29.0960	-0.393725	-3.45275	-1.58233	8.49119	0.304119	-11.3618	-1.9102	-78.8818	2.54057	-1852.13	82.4302	-222.317	4988.1	0.000183927	-43.9387
29.0967	-0.0885118	-2.22758	-1.58233	6.96607	0.608238	-15.6252	-1.9102	-85.598	2.52195	-1851.51	82.9852	-221.711	4989.17	3.13303e-005	-43.7839
29.0973	0.216701	0.222758	-1.8901	6.34778	0.304119	-16.5418	-2.21552	-68.8115	2.5039	-1851.2	83.6097	-221.404	4989.32	-0.000273863	-43.4963
29.0980	0.216701	2.06051	-1.58233	5.72949	0	-16.2434	-1.9102	-48.6708	2.48529	-1851.2	83.1934	-221.557	4988.4	-0.000426419	-43.7839
29.0987	0.827127	2.6731	-1.58233	4.20437	0.608238	-16.2434	-1.60487	-41.9624	2.46724	-1852.44	81.1812	-222.317	4986.88	-0.000121267	-44.0936
29.0993	0.521914	3.87043	-2.19453	1.15414	0.304119	-17.7569	-1.60487	-30.3596	2.44919	-1853.5	79.7935	-223.997	4985.66	-0.000121267	-44.2485
29.1000	-0.0885118	5.40189	-1.27791	-0.700729	0.304119	-20.2083	-0.995758	-25.4808	2.43057	-1853.93	79.3772	-225.217	4984.89	-0.000579016	-44.7131
29.1007	-0.698938	4.7893	-0.669063	0.247316	0.304119	-17.4584	-0.995758	-34.6364	2.40632	-1853.93	79.0303	-225.371	4984.74	-0.000273863	-44.7131
29.1013	-0.698938	2.36681	-0.973486	1.44268	0	-10.7437	-1.60487	-34.6364	2.39391	-1853.31	79.3772	-225.064	4985.66	0.000336524	-44.2485
29.1020	0.521914	0.835344	-1.27791	1.44268	-0.309362	-5.56368	-1.60487	-23.9562	2.37586	-1852.69	79.9323	-225.064	4986.27	0.000183927	-43.9387
29.1027	0.827127	1.44793	-1.58233	0.247316	-0.309362	-0.362385	-1.9102	-3.81548	2.35724	-1852.26	80.2792	-224.918	4986.11	-0.000273863	-44.2485
29.1033	-0.0885118	3.25784	-1.58233	-2.80292	0	5.43578	-2.52085	20.9069	2.33919	-1851.64	80.9037	-224.304	4986.42	-0.000273863	-44.2485
29.1040	-1.30936	4.7893	-0.973486	-6.47144	0.304119	9.40069	-1.9102	28.5379	2.32058	-1851.2	81.6669	-223.691	4986.88	3.13303e-005	-43.9387
29.1047	-0.698938	4.48301	-0.669063	-8.90338	0.304119	10.3173	-1.30108	28.233	2.30253	-1850.77	81.6669	-223.084	4986.88	3.13303e-005	-43.9387
29.1053	0.216701	3.87043	-0.0568703	-9.85143	0	10.9355	-0.995758	41.0476	2.28391	-1851.2	80.9037	-222.931	4986.42	-0.000579016	-44.4034
29.1060	-0.0885118	2.36681	0.247553	-7.70802	0	12.1506	-0.690433	52.3377	2.26586	-1852.44	79.0303	-224.151	4984.74	-0.000426419	-44.4034
29.1067	-0.698938	0.835344	0.551977	-4.32803	0.304119	11.2339	-0.385108	50.2032	2.24725	-1853.19	77.8507	-225.217	4983.22	0.000183927	-44.2485
29.1073	-0.698938	0.529051	0.247553	-3.13267	0.912357	8.48407	-0.0797834	43.487	2.2292	-1853.5	77.2262	-225.217	4983.37	0.000183927	-44.4034
29.1080	0.521914	0.222758	-1.27791	-2.80292	0.304119	6.3524	-0.385108	39.523	2.21115	-1852.44	77.2262	-224.457	4984.74	3.13303e-005	-44.7131
29.1087	0.521914	0.222758	-1.58233	-2.80292	-0.309362	6.03265	0.225541	43.487	2.19874	-1850.46	77.9895	-223.084	4986.11	3.13303e-005	-44.2485
29.1093	-2.53022	0.222758	-0.361294	-3.13267	0.304119	7.26902	0.836191	49.2884	2.18013	-1849.03	79.0303	-221.864	4987.33	0.000336524	-43.6511
29.1100	-4.05628	-0.0835344	0.247553	-2.22585	0.912357	9.10226	0.225541	52.0328	2.16208	-1847.97	79.7935	-221.251	4988.4	0.000183927	-43.7839
29.1107	-3.44586	-1.00241	0.551977	-1.2778	0.304119	12.1506	-0.385108	56.9194	2.14346	-1847.97	79.7935	-220.944	4988.25	-0.000121267	-44.2485
29.1113	-2.53022	-1.615	0.247553	-1.2778	-0.309362	15.4973	-0.0797834	59.6637	2.12541	-1848.16	79.7935	-221.557	4987.64	0.000183927	-44.2485
29.1120	-1.91979	-1.92129	-0.669063	-1.2778	0	15.1989	0.530866	55.3948	2.10736	-1848.28	79.9323	-222.471	4987.18	0.00048908	-43.7839
29.1127	-1.91979	-1.92129	-0.361294	-0.989264	-0.309362	12.449	1.14152	48.6786	2.08254	-1848.47	79.7935	-222.777	4987.03	0.000183927	-43.6511
29.1133	-1.91979	-1.92129	-0.0568703	-0.370974	-0.613482	11.5324	0.530866	43.487	2.06449	-1847.85	80.2792	-222.777	4986.88	-0.000273863	-43.4963
29.1140	-0.698938	-1.615	0.247553	-0.0824387	0	11.2339	-0.0797834	41.9624	2.04588	-1847.97	80.418	-222.931	4986.42	-0.000579016	-43.6511
29.1147	-0.698938	-1.615	1.16417	0.247316	0.304119	9.10226	0.225541	41.3526	2.03403	-1849.03	79.0303	-223.391	4985.96	-0.000273863	-44.5582
29.1153	-1.61458	-1.92129	0.8564	-0.0824387	-0.613482	6.3524	-0.385108	37.3885	2.01542	-1848.47	79.0303	-223.238	4986.72	0.000183927	-44.4034
29.1160	-1.61458	-0.389827	0.551977	-0.370974	-0.309362	3.60253	-0.0797834	33.1118	1.99737	-1846.61	80.6955	-222.018	4987.95	3.13303e-005	-43.7839
29.1167	-1.00415	1.44793	1.16417	-1.2778	0.304119	0.852671	1.44684	29.7576	1.97875	-1845.43	81.8057	-221.097	4988.56	-0.000426419	-44.2485
29.1173	-1.30936	1.44793	1.16417	-1.89609	0.304119	-0.66082	2.05596	28.8428	1.9607	-1844.93	82.0832	-220.338	4989.17	-0.000273863	-44.0936
29.1180	-1.00415	1.14164	1.46859	-2.22585	0.304119	-0.66082	1.75063	27.3182	1.93645	-1845.24	81.8057	-220.644	4988.56	-0.000121267	-43.6511
29.1187	-1.00415	1.44793	1.46859	-1.60755	0	-0.362385	0.836191	22.1266	1.91783	-1846.17	80.6955	-221.557	4987.03	0.000183927	-43.6511
29.1193	-1.30936	1.75422	1.16417	-1.60755	-0.309362	0.554236	0.530866	15.7232	1.90542	-1847.1	79.9323	-222.471	4985.96	-0.000121267	-43.9387
29.1200	-0.393725	1.75422	0.8564	-1.89609	0.304119	-0.0639503	0.225541	12.0563	1.88737	-1848.16	78.7527	-223.544	4985.2	-0.000273863	-44.2485
29.1207	0.521914	1.75422	0.551977	-1.60755	0.304119	-1.89719	-0.385108	10.5317	1.86312	-1848.28	77.8507	-224.151	4984.74	3.13303e-005	-44.5582
29.1213	0.521914	0.835344	0.247553	-1.2778	-0.309362	-2.19563	-0.385108	8.7021	1.85071	-1847.66	78.4058	-223.691	4985.35	3.13303e-005	-44.5582
29.1220	0.216701	-0.0835344	-0.0568703	-0.700729	-0.309362	-1.89719	-0.0797834	6.56762	1.83266	-1846.92	79.516	-222.777	4986.42	3.13303e-005	-44.2485
29.1227	0.521914	-0.389827	-0.0568703	-0.0824387	-0.309362	-2.19563	-0.0797834	4.42533	1.81405	-1846.48	79.169	-222.624	4986.88	3.13303e-005	-44.4034
29.1233	1.13234	-0.389827	-0.0568703	0.535852	0	-2.81381	-0.0797834	1.98592	1.79599	-1846.17	78.7527	-223.084	4986.42	-0.000426419	-44.4034
29.1240	1.13234	-0.389827	0.247553	1.15414	0.304119	-2.81381	-0.385108	0.766223	1.77738	-1845.86	79.169	-223.391	4986.27	-0.000121267	-44.2485
29.1247	0.521914	-0.69612	0.551977	1.15414	0.608238	-2.49406	-1.30108	0.766223	1.76554	-1845.55	79.6547	-223.238	4986.42	0.000183927	-44.2485
29.1253	0.216701	-0.69612	0.551977	1.77243	0	-2.49406	-1.9102	0.461297	1.74692	-1845.68	79.3772	-223.844	4986.11	0.000183927	-44.2485
29.1260	0.521914	-1.00241	0.551977	2.3495	-0.613482	-2.81381	-0.995758	-0.148553	1.72267	-1846.3	79.169	-224.918	4985.2	0.00048908	-44.2485
29.1267	0.521914	-1.3087	0.247553	2.67926	-0.309362	-2.19563	-0.0797834	0.461297	1.71026	-1846.92	79.3772	-225.677	4984.44	0.00048908	-44.2485
29.1273	1.13234	-0.389827	-0.361294	2.3495	-0.309362	-1.89719	-0.0797834	3.20563	1.686	-1847.35	78.8915	-226.138	4983.98	3.13303e-005	-44.2485
29.1280	2.04798	0.835344	-0.669063	1.44268	0	-2.81381	-0.0797834	5.03518	1.66739	-1846.61	79.169	-225.524	4984.13	3.13303e-005	-44.4034
29.1287	1.74277	1.75422	-0.361294	-0.700729	0.304119	-3.41068	0.530866	5.3401	1.65554	-1844.81	81.0424	-223.691	4985.96	0.000641677	-44.0936
29.1293	1.74277	2.36681	0.247553	-2.80292	0	-2.81381	1.14152	3.81548	1.64313	-1842.95	82.9852	-221.711	4987.95	0.00048908	-43.7839
29.1300	1.43755	2.06051	0.551977	-3.13267	0	-1.57744	1.44684	-1.36825	1.61888	-1841.58	84.0954	-220.944	4988.86	0.000183927	-43.4963
29.1307	0.827127	0.835344	0.551977	-1.2778	0	-0.0639503	1.44684	-8.99921	1.60026	-1841.15	84.2342	-220.798	4988.56	0.000336524	-43.4963
29.1313	0.827127	0.222758	1.16417	0.247316	0.304119	1.47086	0.836191	-12.9632	1.58842	-1841.89	83.7485	-221.557	4987.95	3.13303e-005	-43.6511
29.1320	0.827127	-0.0835344	1.46859	0.824387	0.304119	0.234484	0.530866	-12.3534	1.5698	-1842.82	82.5689	-223.084	4987.03	-0.000273863	-43.9387
29.1327	-0.0885118	-1.3087	1.77302	2.06097	0.304119	-2.49406	0.836191	-12.3534	1.55175	-1842.82	81.9445	-223.544	4986.57	3.13303e-005	-43.9387
29.1333	-0.0885118	-0.389827	2.38521	2.06097	-0.309362	-5.56368	0.836191	-12.3534	1.53314	-1842.32	82.5689	-223.084	4987.03	0.00048908	-43.7839
29.1340	-0.0885118	0.529051	1.77302	1.44268	-0.309362	-6.77873	0.530866	-6.86473	1.51509	-1842.32	82.7077	-223.544	4986.57	0.000183927	-44.0936
29.1347	-0.0885118	0.222758	1.77302	1.44268	-0.917601	-4.94549	0.225541	-0.758404	1.50268	-1842.63	82.4302	-224.304	4985.96	-0.000121267	-44.4034
29.1353	-0.393725	0.222758	2.07744	0.535852	-0.309362	-2.81381	-0.0797834	0.766223	1.47842	-1842.01	83.1934	-223.544	4986.72	0.000183927	-44.0936
29.1360	-0.393725	0.222758	2.38521	-0.0824387	0.608238	-2.19563	-0.995758	-0.758404	1.46037	-1840.21	84.7199	-221.864	4988.1	0.000183927	-43.6511
29.1367	0.216701	-0.69612	2.99406	1.15414	1.21648	-1.89719	-0.995758	-4.1204	1.44796	-1839.16	85.4831	-220.798	4989.32	-0.000273863	-43.7839
29.1373	-0.0885118	-1.00241	2.68963	1.44268	0.912357	-3.11225	-1.30108	-6.86473	1.42935	-1838.97	85.1362	-220.184	4989.47	-0.000121267	-43.7839
29.1380	-0.0885118	-0.0835344	2.38521	0.535852	0.608238	-4.02887	-2.21552	-7.16965	1.4113	-1838.97	84.7199	-219.877	4988.4	0.000183927	-43.6511
29.1387	-0.393725	-0.0835344	2.38521	0.247316	0.912357	-4.3273	-2.52085	-5.03518	1.39889	-1840.52	82.7077	-220.338	4986.42	-0.000731613	-44.2485
29.1393	-0.0885118	-1.3087	2.38521	0.824387	0.608238	-4.64706	-3.1315	-1.67318	1.38084	-1842.2	79.7935	-220.798	4985.2	-0.000731613	-44.2485
29.1400	-0.0885118	-1.3087	2.38521	2.3495	0	-3.41068	-3.43682	-0.453479	1.36223	-1842.01	78.7527	-220.491	4985.2	3.13303e-005	-43.4963
29.1407	-0.0885118	-1.615	1.77302	3.29755	0	-2.49406	-3.43682	-5.03518	1.35038	-1841.46	77.9895	-219.724	4985.05	-0.000121267	-43.4963
29.1413	-0.0885118	-2.53388	1.77302	4.20437	0	-1.89719	-3.1315	-16.0203	1.32613	-1841.27	77.0875	-218.197	4985.05	-0.000273863	-43.9387
29.1420	0.216701	-2.22758	1.46859	4.82266	0.304119	-1.89719	-2.82617	-37.3807	1.31372	-1840.96	76.7405	-216.524	4985.5	-0.000121267	-43.9387
29.1427	0.521914	-2.22758	0.247553	5.1112	0	-2.49406	-2.52085	-59.9608	1.2951	-1840.34	76.1161	-215.604	4986.72	3.13303e-005	-43.9387
29.1433	0.521914	-3.14646	-0.361294	5.72949	-0.309362	-3.73043	-2.52085	-72.7833	1.28326	-1840.03	75.3528	-214.538	4986.72	0.000183927	-43.9387
29.1440	0.521914	-3.45275	-0.0568703	6.01803	-0.613482	-4.3273	-2.21552	-77.6621	1.26464	-1840.34	74.7977	-213.778	4985.66	-0.000426419	-44.0936
29.1447	1.43755	-3.14646	-0.0568703	4.82266	-0.613482	-4.94549	-2.52085	-77.0523	1.2528	-1840.52	74.1733	-213.778	4985.2	-0.000731613	-44.2485
29.1453	1.74277	-2.22758	-0.0568703	3.87462	-0.613482	-6.16055	-2.21552	-74.9178	1.23418	-1840.52	73.0631	-213.471	4985.35	-0.000121267	-44.4034
29.1460	2.04798	-2.22758	-0.0568703	3.87462	-0.309362	-7.3756	-1.60487	-73.0883	1.21613	-1841.27	71.5366	-213.318	4984.28	0.00048908	-44.5582
29.1467	1.43755	-1.3087	0.247553	2.67926	-0.309362	-7.3756	-1.30108	-67.2869	1.20372	-1841.58	70.2183	-213.778	4983.22	0.000336524	-44.4034
29.1473	1.43755	1.14164	0.551977	0.247316	0	-7.99379	-0.690433	-55.082	1.19131	-1841.77	68.9693	-213.471	4983.37	3.13303e-005	-44.0936
29.1480	1.74277	2.97939	0.8564	-2.51438	0.304119	-9.82703	-0.690433	-48.9757	1.17947	-1841.46	68.8306	-212.251	4984.13	3.13303e-005	-44.0936
29.1487	1.43755	3.87043	1.16417	-4.0395	-0.613482	-10.7437	-1.60487	-51.1102	1.16085	-1839.59	70.357	-209.504	4986.11	0.000336524	-43.9387
29.1493	0.827127	5.0956	1.77302	-4.65779	-0.309362	-10.1255	-0.995758	-40.43	1.1428	-1837.17	72.0223	-206.451	4987.95	0.000641677	-43.7839
29.1500	0.216701	4.48301	2.07744	-5.85315	0	-7.99379	-0.690433	-7.16965	1.13039	-1836.36	72.6468	-204.618	4988.25	0.000183927	-43.3414
29.1507	0.521914	4.17672	2.38521	-5.85315	0	-5.86211	0.225541	42.5723	1.11855	-1836.68	72.508	-203.704	4987.64	-0.000273863	-43.6511
29.1513	0.827127	5.0956	2.68963	-5.27608	0.304119	-5.24393	0.530866	88.6551	1.09373	-1836.55	72.6468	-202.944	4986.88	0.000183927	-44.0936
29.1520	0.521914	5.40189	2.07744	-4.94632	0	-4.64706	0.530866	104.222	1.07568	-1836.68	72.7855	-202.178	4987.03	0.000183927	-43.9387
29.1527	0.216701	4.17672	1.46859	-4.0395	0.304119	-1.89719	1.14152	84.3861	1.06327	-1836.68	72.7855	-201.264	4987.18	-0.000121267	-43.9387
29.1533	-0.393725	1.44793	1.46859	-2.80292	0	0.234484	0.836191	56.0046	1.04522	-1836.68	73.0631	-200.044	4987.18	-0.000121267	-44.0936
29.1540	-1.00415	-0.69612	1.77302	-0.700729	-0.613482	2.38748	0.225541	39.8279	1.03281	-1836.99	73.41	-199.278	4987.03	3.13303e-005	-43.9387
29.1547	-0.393725	-1.3087	1.46859	1.44268	0	6.3524	0.225541	32.197	1.01476	-1837.3	72.7855	-199.431	4985.96	3.13303e-005	-44.0936
29.1553	-0.393725	-1.615	1.16417	2.3495	0.304119	9.40069	0.530866	30.6724	1.00235	-1836.68	73.41	-198.978	4985.96	-0.000121267	-44.0936
29.1560	-0.393725	-2.22758	1.16417	3.29755	0.304119	9.69913	0.530866	27.6231	0.989941	-1835.81	74.9365	-197.451	4987.64	-0.000121267	-43.7839
29.1567	0.216701	-3.14646	1.46859	4.20437	0.304119	10.6158	0.530866	18.7725	0.97189	-1834.69	76.1161	-196.078	4988.71	0.000336524	-43.6511
29.1573	0.521914	-3.14646	1.77302	3.87462	0.304119	11.8308	0.530866	12.3612	0.959481	-1833.63	77.365	-195.311	4989.01	0.000183927	-43.4963
29.1580	0.521914	-2.22758	1.46859	3.29755	0.912357	10.3173	0.836191	9.00702	0.953276	-1834.13	77.5038	-195.004	4988.71	-0.000273863	-43.4963
29.1587	0.827127	-0.389827	1.46859	2.67926	0.608238	6.94927	1.14152	4.73025	0.929021	-1835.19	76.7405	-195.311	4987.49	-0.000426419	-43.4963
29.1593	1.74277	0.529051	1.16417	1.44268	-0.309362	4.51916	0.836191	2.59577	0.910971	-1836.24	75.8385	-195.925	4985.66	-0.000579016	-43.9387
29.1600	0.521914	-0.389827	1.16417	1.15414	-0.309362	3.3041	0.836191	2.9007	0.898561	-1836.86	75.3528	-195.464	4985.2	-0.000426419	-44.2485
29.1607	-0.698938	-1.3087	1.16417	1.44268	0	3.3041	1.44684	-0.148553	0.886152	-1836.24	76.463	-193.331	4986.11	-0.000121267	-43.9387
29.1613	-0.698938	-1.00241	0.8564	2.06097	0.304119	3.90097	1.75063	-8.38936	0.874307	-1835.93	76.3242	-191.958	4985.96	-0.000273863	-43.9387
29.1620	-0.393725	-1.3087	0.551977	2.3495	0.304119	4.51916	2.05596	-13.8858	0.861897	-1835.93	74.9365	-191.191	4985.5	-0.000273863	-44.2485
29.1627	-0.393725	-1.3087	0.247553	2.3495	0	4.51916	1.44684	-7.77951	0.837642	-1835.31	75.214	-189.511	4986.11	-0.000273863	-43.9387
29.1633	-1.61458	-0.0835344	-0.0568703	1.77243	0	3.60253	1.14152	5.95777	0.825233	-1834.88	74.9365	-187.991	4986.42	-0.000273863	-43.6511
29.1640	-3.44586	-0.0835344	-0.0568703	1.15414	0.304119	1.47086	1.14152	20.9069	0.813387	-1835	73.5488	-187.071	4986.42	3.13303e-005	-43.6511
29.1647	-3.75107	0.222758	-0.669063	0.535852	0.304119	0.554236	0.836191	28.233	0.800978	-1835	72.9243	-186.158	4986.42	3.13303e-005	-43.4963
29.1653	-4.36149	0.222758	-1.27791	0.824387	0	0.554236	1.14152	26.4034	0.782927	-1835	72.508	-185.698	4985.96	0.000183927	-43.4963
29.1660	-4.97192	-0.69612	-1.27791	0.535852	0.304119	0.234484	0.836191	17.5528	0.764313	-1835.81	70.9815	-186.005	4985.05	3.13303e-005	-44.0936
29.1667	-0.0885118	-0.69612	-0.973486	0.535852	0	-0.0639503	-0.385108	7.4824	0.751904	-1836.99	69.455	-186.311	4983.67	0.000183927	-44.4034
29.1673	6.32096	1.14164	-0.973486	0.535852	-0.309362	-0.66082	-0.690433	8.39717	0.740058	-1837.3	68.9693	-186.311	4983.22	0.000336524	-44.4034
29.1680	6.93139	2.6731	-1.27791	-0.989264	0.304119	-0.66082	-0.995758	11.1415	0.721444	-1836.24	69.8713	-185.091	4984.28	3.13303e-005	-44.2485
29.1687	3.26883	2.36681	-0.973486	-2.51438	1.21648	1.15111	-0.995758	5.03518	0.703394	-1834.69	71.5366	-182.951	4985.81	-0.000121267	-44.2485
29.1693	-1.30936	2.06051	-0.973486	-3.13267	0.304119	2.06773	-0.690433	-0.758404	0.690984	-1833.32	73.41	-180.205	4987.79	0.00048908	-43.9387
29.1700	-3.44586	2.06051	-1.27791	-2.51438	0	1.76929	-0.385108	4.73025	0.684779	-1832.27	74.0345	-178.524	4988.86	0.000183927	-43.9387
29.1707	-2.53022	2.06051	-1.58233	-2.22585	0	2.06773	-0.0797834	16.0281	0.666729	-1831.96	73.8263	-177.918	4988.1	-0.000121267	-43.9387
29.1713	-1.61458	2.06051	-1.27791	-3.13267	0	1.47086	-0.385108	17.5528	0.65432	-1831.96	73.5488	-177.005	4987.64	3.13303e-005	-43.7839
29.1720	-1.30936	1.14164	-1.27791	-3.42121	0	1.15111	-0.995758	14.1908	0.63627	-1832.58	73.0631	-176.391	4987.18	-0.000273863	-43.7839
29.1727	-0.393725	0.529051	-0.973486	-2.22585	0	2.38748	-0.690433	17.2478	0.62386	-1832.89	73.0631	-175.778	4986.72	-0.000426419	-43.4963
29.1733	0.216701	-0.0835344	-0.361294	-0.989264	0	3.60253	-0.0797834	23.3463	0.612015	-1832.58	73.5488	-174.865	4986.88	-0.000273863	-43.6511
29.1740	-0.393725	-1.3087	-0.0568703	-0.370974	-0.309362	3.3041	-0.385108	22.4316	0.599605	-1832.45	73.6876	-174.258	4986.72	-0.000426419	-43.7839
29.1747	-0.393725	-1.3087	0.247553	-0.0824387	-0.613482	0.554236	-0.995758	11.1415	0.580991	-1832.58	73.6876	-173.951	4986.57	-0.000273863	-43.7839
29.1753	-0.698938	-0.69612	0.8564	0.247316	-0.309362	-1.89719	0.225541	0.461297	0.57535	-1832.27	75.0753	-172.731	4987.18	0.000183927	-43.6511
29.1760	-1.00415	-1.3087	0.8564	0.535852	0.304119	-2.19563	0.225541	-3.19781	0.562941	-1831.21	76.8793	-169.985	4987.95	3.13303e-005	-43.4963
29.1767	-0.393725	-1.615	0.8564	0.535852	0.608238	-0.980571	-0.995758	-5.64503	0.54489	-1829.85	78.267	-166.018	4989.62	3.13303e-005	-43.3414
29.1773	-0.393725	-1.3087	0.8564	0.247316	0.304119	1.15111	-1.30108	-9.60906	0.532481	-1828.79	79.516	-161.592	4988.25	3.13303e-005	-43.3414
29.1780	-0.698938	-1.00241	0.551977	-1.60755	0.304119	1.15111	-0.995758	-13.276	0.526276	-1829.23	79.0303	-156.858	4974.82	-0.000121267	-43.3414
29.1787	-0.698938	-0.0835344	1.16417	-3.13267	0	-1.57744	-1.30108	-20.2893	0.508226	-1830.59	75.6997	-150.758	4999.85	-0.000121267	-43.6511
29.1793	-0.0885118	0.529051	1.77302	-3.13267	-0.309362	-2.81381	-1.9102	-31.5793	0.495816	-1831.96	71.2591	-142.058	4934.08	-0.000426419	-43.7839
29.1800	0.521914	0.529051	1.77302	-2.51438	-0.309362	-1.57744	-2.21552	-35.8561	0.483407	-1832.58	66.0551	-132.445	4918.98	3.13303e-005	-43.4963
29.1807	0.216701	1.14164	1.46859	-2.51438	-0.309362	-2.19563	-1.30108	-34.0265	0.471561	-1833.51	58.2839	-124.052	4999.85	3.13303e-005	-43.7839
29.1813	0.216701	2.06051	1.16417	-3.13267	-0.309362	-4.02887	-1.60487	-35.5512	0.459152	-1833.63	49.2638	-113.525	3597.56	-0.000426419	-44.2485
29.1820	0.827127	2.36681	1.46859	-3.75096	-0.309362	-4.02887	-2.52085	-37.6856	0.446742	-1832.27	40.8681	-100.252	287.628	-0.000426419	-44.0936
29.1827	1.13234	2.6731	1.46859	-4.32803	0	-2.81381	-2.21552	-35.8561	0.434897	-1831.52	31.5705	-88.6523	-368.652	-0.000426419	-43.9387
