"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.3973	-0.0273862	1.51567	-1.41303	8.97532	0.0605264	4.2007	-0.178219	75.2907	7.65227	1571.97	57.6591	-83.3137	4981.69	2.42091e-005	-49.2803
7.3980	0.580588	1.51567	-1.41303	6.55782	0.0605264	2.34039	-0.477628	59.4201	7.65227	1571.63	57.8346	-83.7676	4980.93	-0.000128374	-49.4453
7.3987	0.580588	0.920916	-0.807448	3.80687	-0.242105	3.54059	-0.784166	38.3609	7.64611	1569.8	57.4836	-85.4512	4978.79	-0.00043354	-49.5867
7.3993	-0.334112	-0.306972	-0.495479	0.444598	0.0605264	6.001	-0.178219	-10.4696	7.64611	1567.53	58.0102	-86.6664	4977.26	2.42091e-005	-50.3645
7.4000	-0.334112	-2.12962	-0.807448	-4.14032	0.979427	7.50125	0.128318	-79.7407	7.65227	1566.64	58.449	-87.5888	4976.65	2.42091e-005	-50.3645
7.4007	-0.334112	-3.66448	-0.807448	-8.41957	0.979427	8.46141	0.434855	-122.164	7.64611	1567.36	60.1164	-87.7352	4976.35	-0.00043354	-49.2803
7.4013	-0.0273862	-3.97145	-1.10107	-11.1427	0.368661	7.86131	0.434855	-111.482	7.64051	1567.25	62.3982	-87.5888	4976.35	2.42091e-005	-49.4453
7.4020	0.273862	-3.66448	-0.807448	-11.1427	-0.55024	6.001	-0.178219	-63.2608	7.64611	1566.92	65.1188	-87.1276	4976.65	2.42091e-005	-50.1995
7.4027	-0.0273862	-2.74356	-1.10107	-8.41957	-0.242105	4.2007	-0.178219	-35.4896	7.64611	1568.47	68.6293	-86.0588	4977.57	-0.00043354	-49.8931
7.4033	-0.334112	-0.613944	-1.41303	-5.0573	-0.55024	0.54009	0.741393	-40.6782	7.63435	1568.91	71.4376	-85.4512	4978.18	-0.000128374	-49.4453
7.4040	-0.334112	1.2087	-0.807448	-2.00069	-0.55024	-5.28088	1.04793	-11.993	7.64051	1568.14	73.2806	-85.605	4977.88	2.42091e-005	-49.7517
7.4047	-0.0273862	1.51567	-0.807448	0.750259	-0.55024	-9.84164	0.434855	35.6188	7.64051	1568.3	74.597	-85.605	4977.72	-0.000128374	-50.3645
7.4053	-0.0273862	2.43659	-1.725	3.80687	-0.852871	-12.9021	0.128318	22.1856	7.64051	1567.97	75.3869	-85.7514	4977.42	2.42091e-005	-50.0581
7.4060	-0.0273862	4.87318	-1.725	8.364	-0.55024	-15.0625	0.128318	-22.0656	7.63435	1567.08	75.3869	-86.9739	4976.2	2.42091e-005	-50.0581
7.4067	0.273862	6.10107	-0.807448	12.9489	0.0605264	-17.5229	1.04793	-52.5788	7.63435	1566.03	74.7725	-88.1964	4974.98	0.000176792	-50.1995
7.4073	0.580588	7.63593	0.110107	16.3112	-0.242105	-22.0837	1.04793	-79.1314	7.63435	1565.25	73.8949	-88.6503	4974.67	0.000176792	-50.0581
7.4080	-0.334112	7.02198	0.422075	13.8659	-0.55024	-22.0837	0.741393	-81.8734	7.63435	1565.7	73.8949	-88.1964	4975.43	0.000176792	-50.1995
7.4087	-1.24881	3.05053	-0.495479	5.9465	0.0605264	-16.5628	0.741393	-28.7776	7.62819	1567.36	74.9481	-86.3663	4977.11	0.000176792	-50.0581
7.4093	-0.640838	-0.306972	-0.183511	-2.00069	-0.242105	-10.1417	0.741393	33.7816	7.63435	1568.91	75.5624	-84.3825	4978.94	0.000329375	-49.7517
7.4100	-0.334112	-1.84183	0.422075	-7.19693	-1.16101	-2.52042	1.04793	37.1422	7.62819	1570.14	75.0358	-83.3137	4980.16	0.000176792	-49.8931
7.4107	-0.334112	-3.97145	-0.183511	-12.671	-0.852871	6.001	0.434855	19.4436	7.62203	1570.91	74.4215	-82.7061	4980.47	0.000481959	-49.4453
7.4113	0.273862	-5.79409	-0.183511	-16.6446	-0.242105	10.5618	0.128318	23.0996	7.62203	1570.91	72.754	-83.16	4980.16	0.000481959	-49.4453
7.4120	-0.0273862	-6.10107	0.422075	-18.4786	-0.55024	11.5219	0.741393	-1.00634	7.62203	1569.8	70.6478	-83.9213	4979.1	0.000329375	-49.7517
7.4127	-0.640838	-5.79409	0.422075	-20.0069	-0.852871	13.3222	-0.178219	-39.1549	7.62203	1568.91	69.1558	-84.2287	4978.49	0.000176792	-49.8931
7.4133	-0.640838	-5.19934	0.110107	-18.4786	-0.242105	13.6223	-0.784166	-4.67162	7.62203	1569.19	67.7516	-84.2287	4978.64	0.000176792	-49.7517
7.4140	-0.334112	-4.58539	0.110107	-15.7276	0.671292	11.5219	0.128318	56.0595	7.62203	1569.36	66.523	-84.075	4979.1	0.000634542	-49.5867
7.4147	-0.0273862	-4.89236	0.715693	-14.1993	0.979427	9.36156	0.434855	54.8408	7.61587	1568.47	64.68	-84.3825	4978.64	0.000329375	-50.0581
7.4153	-0.0273862	-3.05053	1.02766	-10.8371	0.671292	7.2012	0.741393	42.3308	7.60971	1568.58	63.8024	-84.3825	4978.79	-0.000128374	-50.1995
7.4160	-0.0273862	0.306972	0.715693	-2.61201	0.368661	4.50075	1.04793	60.3341	7.61587	1570.14	64.4167	-83.16	4980.16	2.42091e-005	-49.7517
7.4167	-0.334112	2.74356	0.422075	7.14135	0.368661	1.14019	0.128318	71.3207	7.62203	1571.19	64.4167	-82.2449	4981.08	2.42091e-005	-49.4453
7.4173	-0.640838	3.97145	0.715693	14.4772	0.0605264	-0.12002	0.128318	54.8408	7.60971	1571.97	63.8024	-81.6373	4981.23	2.42091e-005	-49.5867
7.4180	-0.640838	4.56621	1.33963	18.4508	-0.55024	1.44024	0.741393	51.7849	7.60355	1571.63	62.7493	-82.0912	4981.08	-0.00043354	-50.0581
7.4187	-0.0273862	5.18015	1.02766	21.8131	-0.55024	2.64044	0.128318	71.0161	7.60971	1569.52	60.5552	-83.9213	4979.71	-0.000891331	-50.5059
7.4193	0.580588	5.48712	0.110107	25.4532	0.0605264	3.84064	-0.178219	51.1755	7.60971	1567.97	59.0633	-85.4512	4977.72	-0.000128374	-50.0581
7.4200	0.273862	4.56621	-0.183511	26.3702	0.368661	9.66161	0.128318	13.6456	7.60971	1567.25	58.449	-86.52	4976.96	2.42091e-005	-49.5867
7.4207	-0.0273862	3.66448	-1.10107	24.2584	-0.242105	15.4826	0.434855	9.67562	7.60355	1566.75	58.0102	-87.2814	4976.35	-0.00043354	-50.3645
7.4213	-0.0273862	3.05053	-1.10107	21.8131	-0.55024	15.7826	0.741393	19.7482	7.60971	1567.25	58.2734	-86.6664	4976.35	-0.000280957	-50.5059
7.4220	0.273862	2.74356	0.422075	19.6735	0.0605264	14.5224	1.04793	20.9669	7.60971	1568.47	59.5021	-85.4512	4977.26	2.42091e-005	-50.1995
7.4227	-0.0273862	1.2087	0.422075	15.3942	0.368661	14.8825	1.04793	18.2156	7.60971	1569.19	60.4675	-84.6899	4978.49	-0.000128374	-49.8931
7.4233	-0.334112	-0.306972	-0.183511	9.8923	0.0605264	17.5829	0.741393	29.5069	7.60355	1568.58	59.9409	-84.6899	4978.64	0.000176792	-50.1995
7.4240	-0.0273862	-0.920916	-0.183511	6.86348	-0.242105	18.8431	1.04793	55.4501	7.59739	1567.97	58.8878	-84.9901	4978.03	2.42091e-005	-50.3645
7.4247	0.273862	-0.920916	-0.183511	5.02951	-0.242105	19.4432	1.04793	72.8441	7.59739	1568.58	58.6245	-84.9901	4978.33	0.000329375	-49.5867
7.4253	-0.0273862	-1.22789	-0.183511	3.50121	-0.242105	19.1432	0.128318	80.784	7.59739	1568.14	58.0102	-85.4512	4977.72	0.000634542	-50.0581
7.4260	-0.334112	-0.920916	-0.495479	3.19555	0.0605264	17.5829	0.128318	94.208	7.59739	1566.92	56.606	-86.6664	4976.04	0.000176792	-50.3645
7.4267	-0.334112	-0.920916	-0.495479	2.58422	0.0605264	16.0827	0.741393	100.615	7.59739	1565.86	54.5875	-87.7352	4975.13	-0.000280957	-50.3645
7.4273	-0.0273862	-0.920916	0.110107	1.66724	0.0605264	14.8825	0.741393	89.0194	7.59123	1564.92	53.271	-88.5039	4974.52	-0.000280957	-50.5059
7.4280	0.273862	-0.613944	0.110107	2.58422	0.0605264	12.4221	0.128318	65.8274	7.59123	1565.53	54.1487	-88.0427	4975.13	0.000176792	-50.0581
7.4287	-0.0273862	0.306972	0.110107	4.41819	0.0605264	8.16136	-0.178219	35.9235	7.59739	1567.86	55.3773	-86.0588	4977.11	0.000787166	-49.8931
7.4293	-0.0273862	0.613944	0.422075	4.41819	0.368661	5.4009	0.434855	17.6063	7.59123	1569.52	55.8161	-84.075	4979.1	0.000787166	-49.8931
7.4300	0.273862	0.306972	0.422075	3.19555	-0.55024	4.50075	0.434855	24.3275	7.59123	1570.3	55.9916	-83.3137	4980.01	0.000329375	-49.8931
7.4307	-0.334112	0.306972	0.715693	2.27856	-0.55024	2.34039	0.128318	27.3742	7.59739	1570.58	55.8161	-82.8525	4979.86	-0.000128374	-49.8931
7.4313	-0.334112	0	1.33963	1.66724	0.671292	0.18003	0.434855	15.7783	7.59123	1570.3	54.9385	-83.0062	4979.25	2.42091e-005	-49.8931
7.4320	-0.640838	0.306972	1.63325	-0.472385	0.368661	0.18003	0.434855	21.5763	7.58507	1569.97	53.7099	-83.16	4979.71	0.000176792	-49.8931
7.4327	-0.947563	-0.306972	1.63325	-2.61201	0.0605264	2.04034	0.434855	27.3742	7.59123	1569.97	52.3057	-83.4674	4980.01	2.42091e-005	-49.7517
7.4333	-0.947563	-1.22789	1.02766	-5.0573	0.368661	3.54059	-0.178219	1.43103	7.59123	1569.36	50.6382	-84.075	4978.49	-0.000280957	-49.8931
7.4340	-0.334112	-2.12962	0.715693	-8.41957	0.368661	2.34039	-0.178219	-34.5756	7.58507	1568.75	49.5851	-84.3825	4978.18	-0.00043354	-50.5059
7.4347	-0.640838	-2.12962	1.33963	-9.94788	0.368661	0.18003	0.128318	-49.5321	7.57946	1568.75	49.4096	-84.5362	4978.94	-0.000128374	-49.8931
7.4353	-0.947563	-1.53486	1.33963	-9.33655	0.368661	-0.12002	0.434855	-49.5321	7.5733	1568.91	49.7606	-84.3825	4979.1	2.42091e-005	-49.5867
7.4360	-1.24881	-2.12962	1.02766	-12.671	0.0605264	0.84014	0.741393	-47.3902	7.57946	1570.14	50.5505	-83.6211	4979.86	-0.000128374	-49.8931
7.4367	-0.640838	-3.05053	1.02766	-16.9503	-0.242105	1.74029	0.128318	-41.2876	7.5733	1571.8	51.6913	-82.0912	4981.54	-0.000280957	-49.5867
7.4373	-0.334112	-3.66448	0.715693	-18.4786	0.368661	1.14019	-0.477628	-47.6949	7.5733	1572.24	52.6567	-80.8687	4982.15	-0.000128374	-49.5867
7.4380	-0.0273862	-3.66448	0.422075	-18.4786	0.979427	-1.02017	0.128318	-74.8568	7.56714	1571.8	52.8322	-81.6373	4981.38	-0.000128374	-49.8931
7.4387	0.273862	-2.43659	0.422075	-15.1163	0.368661	-1.92032	0.434855	-109.645	7.56098	1570.3	51.4281	-83.9213	4979.4	-0.000280957	-50.1995
7.4393	0.273862	0	-0.495479	-6.27994	0.0605264	-2.82047	0.434855	-113.31	7.56098	1568.47	50.3749	-85.2975	4978.18	-0.000280957	-50.0581
7.4400	-0.640838	2.43659	-0.807448	4.41819	-0.242105	-5.28088	0.434855	-39.4595	7.55482	1567.25	50.0239	-85.4512	4978.18	-0.000280957	-50.5059
7.4407	-0.640838	3.66448	0.110107	8.05833	-0.55024	-7.74129	0.434855	48.1288	7.54866	1566.92	50.1994	-85.9051	4977.26	-0.000738748	-50.9537
7.4413	-0.334112	3.35751	0.110107	5.64083	-0.242105	-9.54159	0.741393	92.38	7.5425	1567.25	50.6382	-86.6664	4976.35	-0.000738748	-50.1995
7.4420	-0.640838	2.43659	-0.183511	4.41819	-0.55024	-11.4019	1.04793	115.877	7.5425	1567.69	50.6382	-86.9739	4976.2	-0.00043354	-49.2803
7.4427	-0.947563	0.920916	-0.183511	-0.166724	-0.55024	-13.5022	0.741393	91.7706	7.5425	1568.14	51.6036	-85.9051	4976.81	-0.00043354	-50.0581
7.4433	-0.334112	-0.920916	-0.183511	-7.50259	0.0605264	-15.9627	0.128318	48.4335	7.53634	1567.97	52.6567	-85.1438	4977.88	2.42091e-005	-50.8123
7.4440	-0.334112	-2.12962	-0.495479	-11.7541	0.0605264	-16.8628	0.434855	69.4927	7.53018	1567.97	52.6567	-85.2975	4978.03	0.000176792	-50.3645
7.4447	-0.640838	-3.35751	-0.495479	-14.1993	-0.242105	-12.002	0.434855	117.4	7.52402	1568.75	53.0955	-85.2975	4978.03	2.42091e-005	-50.0581
7.4453	-0.640838	-4.27842	0.110107	-15.7276	-0.242105	-4.68078	0.128318	93.9033	7.52402	1568.58	53.4466	-85.4512	4977.72	0.000176792	-50.1995
7.4460	-0.334112	-4.27842	0.110107	-15.1163	0.0605264	-1.32022	0.741393	29.2023	7.52402	1567.08	51.6913	-86.6664	4976.65	2.42091e-005	-50.6708
7.4467	-0.334112	-3.05053	-0.183511	-11.7541	-0.242105	-0.42007	0.741393	0.517018	7.52402	1565.7	49.7606	-87.8889	4975.43	2.42091e-005	-50.6708
7.4473	-0.0273862	-0.306972	0.422075	-3.83466	-0.242105	0.84014	0.434855	-8.63235	7.51842	1565.86	49.1463	-88.5039	4974.67	0.000329375	-50.0581
7.4480	-0.334112	2.12962	1.02766	5.9465	-0.242105	-0.12002	0.434855	-28.7776	7.51226	1566.03	48.7952	-87.8889	4975.28	2.42091e-005	-50.6708
7.4487	-0.334112	3.66448	0.715693	13.5602	-0.852871	-4.68078	0.434855	-41.8969	7.51226	1566.31	48.7075	-86.52	4977.26	-0.00043354	-51.26
7.4493	-0.334112	4.56621	0.110107	18.1451	-0.852871	-8.94149	-0.178219	-23.8936	7.51226	1568.3	49.4096	-84.9901	4978.79	-0.000128374	-50.3645
7.4500	-0.334112	4.27842	-0.495479	18.1451	-0.242105	-9.54159	0.128318	-32.1382	7.5061	1570.41	50.1994	-83.3137	4979.71	0.000176792	-49.8931
7.4507	-0.0273862	3.05053	-0.183511	13.2546	-0.242105	-9.24154	0.741393	-87.9853	7.49993	1570.75	49.5851	-82.7061	4980.32	0.000176792	-50.3645
7.4513	0.273862	1.82265	0.715693	7.14135	0.0605264	-9.54159	0.741393	-88.29	7.5061	1570.14	48.1809	-83.16	4980.16	0.000176792	-50.1995
7.4520	0.273862	0.920916	0.715693	4.41819	0.671292	-8.64144	0.434855	-24.5029	7.5061	1569.8	46.8645	-83.6211	4979.4	2.42091e-005	-50.0581
7.4527	-0.0273862	0.920916	0.422075	6.25216	0.0605264	-6.48108	0.434855	0.212347	7.49993	1569.19	45.2848	-84.2287	4978.79	-0.000128374	-50.1995
7.4533	-0.0273862	1.51567	1.02766	8.97532	-0.242105	-1.32022	0.434855	-18.4003	7.49377	1568.75	44.0561	-84.5362	4978.64	2.42091e-005	-50.0581
7.4540	0.273862	2.12962	1.33963	12.3376	0.368661	3.24054	0.434855	0.212347	7.49993	1568.58	42.7397	-84.8363	4978.64	2.42091e-005	-50.1995
7.4547	0.273862	3.05053	1.02766	16.3112	0.0605264	2.94049	-0.178219	40.7982	7.49377	1568.91	41.9499	-84.8363	4978.49	2.42091e-005	-50.0581
7.4553	-0.0273862	3.05053	0.422075	16.0055	-0.55024	3.24054	-0.477628	36.2282	7.49377	1569.08	41.6866	-84.5362	4978.18	-0.00043354	-50.1995
7.4560	-0.334112	1.82265	0.715693	11.7263	-0.242105	5.70095	-0.477628	16.6923	7.49377	1569.69	41.3355	-83.6211	4979.25	-0.000128374	-50.1995
7.4567	-0.640838	0.613944	0.110107	6.25216	-0.55024	6.001	-0.784166	12.4177	7.48761	1571.36	41.6866	-82.3986	4981.38	0.000329375	-49.7517
7.4573	-0.640838	-0.613944	-0.495479	1.05592	-0.852871	5.70095	-0.784166	7.22901	7.48761	1572.24	41.6866	-82.0912	4981.84	-0.000128374	-49.5867
7.4580	-0.334112	-1.53486	-0.183511	-2.30635	-0.242105	6.90115	-0.784166	-5.58564	7.48761	1571.02	40.7212	-82.0912	4980.77	-0.000586123	-50.3645
7.4587	-0.334112	-2.12962	-0.183511	-3.83466	-0.55024	9.96166	-0.178219	-24.8076	7.48761	1569.19	38.6149	-83.6211	4978.79	-0.000586123	-50.6708
7.4593	-0.947563	-2.74356	0.110107	-5.36296	-0.55024	12.7221	-0.178219	-37.3176	7.48761	1567.86	35.9821	-85.605	4976.96	-0.000128374	-50.1995
7.4600	-0.640838	-2.74356	0.110107	-5.66862	0.368661	12.7221	-0.784166	-41.2876	7.48761	1567.25	34.6657	-86.3663	4976.81	-0.000128374	-50.3645
7.4607	0.580588	-2.43659	-0.183511	-5.66862	0.0605264	10.8618	-0.784166	-36.0989	7.48145	1566.92	34.0513	-86.52	4976.65	-0.000128374	-50.5059
7.4613	-0.0273862	-1.84183	0.110107	-5.66862	-0.55024	8.76146	-0.477628	-8.63235	7.48145	1567.25	33.7003	-86.0588	4976.96	0.000176792	-50.3645
7.4620	-0.0273862	-1.84183	-0.183511	-5.66862	-0.55024	5.4009	-0.477628	28.2882	7.48145	1567.97	34.3146	-84.9901	4978.03	-0.000128374	-50.1995
7.4627	0.273862	-0.920916	-0.183511	-4.14032	0.0605264	1.14019	-0.477628	48.7381	7.48145	1568.75	35.1045	-84.9901	4978.03	-0.000280957	-49.7517
7.4633	0.273862	0.306972	-0.183511	-2.00069	0.0605264	-4.08068	-0.784166	42.9402	7.48145	1568.47	34.1391	-85.4512	4977.72	-0.00043354	-50.1995
7.4640	-0.0273862	0.613944	-0.183511	-1.38937	-0.242105	-9.54159	-0.784166	26.7649	7.48145	1567.97	33.437	-85.2975	4977.72	-0.000128374	-50.6708
7.4647	0.273862	-0.306972	-0.183511	-4.44598	-0.55024	-10.5017	-0.477628	33.1722	7.48145	1568.3	33.8758	-85.1438	4978.03	0.000329375	-50.0581
7.4653	0.273862	-2.12962	0.110107	-9.33655	-0.242105	-4.68078	-0.178219	67.6554	7.47529	1568.3	33.8758	-85.1438	4978.18	0.000329375	-50.1995
7.4660	0.580588	-3.97145	0.422075	-14.505	0.368661	-0.72012	-1.0907	77.7281	7.47529	1567.36	33.086	-86.0588	4976.5	-0.000128374	-50.1995
7.4667	0.273862	-4.89236	0.422075	-19.3956	0.0605264	-1.62027	-1.39724	37.1422	7.47529	1565.86	31.8573	-87.8889	4974.67	-0.000280957	-50.5059
7.4673	0.273862	-4.27842	0.422075	-20.3126	-0.852871	-3.18053	-0.477628	-3.13904	7.46913	1565.25	30.8042	-88.3501	4974.82	-0.000128374	-50.8123
7.4680	-0.0273862	-3.66448	0.422075	-18.4786	-0.242105	-4.98083	0.128318	-28.7776	7.47529	1565.86	31.1552	-87.7352	4975.74	0.000329375	-50.1995
7.4687	-0.334112	-2.12962	0.422075	-16.9503	0.368661	-8.64144	-0.178219	-42.5062	7.46913	1567.36	32.9982	-86.2126	4977.11	2.42091e-005	-50.1995
7.4693	-0.0273862	0	-0.183511	-10.8371	-0.242105	-15.0625	-0.178219	-45.5622	7.46297	1569.36	34.929	-84.2287	4979.4	2.42091e-005	-50.3645
7.4700	-0.0273862	2.74356	-1.10107	-0.778046	-0.242105	-20.8235	-0.784166	-76.9987	7.46297	1570.75	35.9821	-83.0062	4980.62	0.000634542	-49.8931
7.4707	-0.334112	3.97145	-1.41303	5.64083	-0.242105	-21.4836	-1.0907	-137.111	7.46913	1571.02	36.7719	-82.3986	4980.47	0.000329375	-49.8931
7.4713	-0.640838	4.27842	-0.807448	7.44701	-0.55024	-19.3232	-0.784166	-140.167	7.46913	1570.14	36.1576	-82.8525	4979.71	2.42091e-005	-50.1995
7.4720	-0.947563	4.27842	-0.495479	9.28098	-0.55024	-15.9627	-0.178219	-76.3801	7.46297	1569.19	34.929	-84.3825	4978.94	0.000329375	-49.7517
7.4727	-0.640838	3.05053	-0.183511	11.1149	-0.852871	-12.302	-0.178219	-37.0129	7.46297	1569.08	34.3146	-85.1438	4978.33	-0.000128374	-49.8931
7.4733	-0.0273862	2.43659	-0.183511	11.4206	-0.55024	-9.84164	0.434855	-30.9103	7.46297	1568.75	34.0513	-84.8363	4978.18	2.42091e-005	-50.3645
7.4740	-0.0273862	3.66448	-0.183511	11.1149	-0.55024	-8.34139	1.04793	8.7616	7.45737	1568.75	33.8758	-84.6899	4978.33	0.000329375	-50.1995
7.4747	-0.0273862	3.35751	-0.183511	8.97532	0.0605264	-6.18103	0.434855	90.8474	7.45121	1568.75	33.437	-84.8363	4977.88	-0.000128374	-50.1995
7.4753	-0.0273862	1.2087	-0.807448	1.36158	0.368661	-4.08068	-0.178219	138.154	7.45737	1569.08	33.2615	-84.5362	4978.18	-0.000128374	-50.5059
7.4760	0.273862	-0.306972	-0.807448	-6.27994	-0.242105	-3.48058	0.128318	152.188	7.45121	1570.14	34.1391	-83.4674	4979.86	-0.000128374	-50.5059
7.4767	0.580588	-0.613944	-0.807448	-8.41957	-0.55024	-6.18103	-0.178219	151.883	7.44505	1571.02	35.1045	-82.3986	4981.08	-0.000280957	-50.1995
7.4773	-0.0273862	-1.22789	-1.10107	-9.64221	-0.242105	-8.94149	-0.477628	66.1321	7.44505	1571.97	35.3678	-81.7837	4981.54	-0.000280957	-50.1995
7.4780	-0.0273862	-2.12962	-1.10107	-13.588	-0.242105	-8.64144	0.128318	-80.6547	7.44505	1572.13	34.6657	-81.9374	4981.08	-0.000280957	-50.0581
7.4787	0.273862	-3.35751	-2.01862	-18.1729	-0.242105	-9.24154	0.128318	-153.286	7.43889	1570.3	32.3839	-83.6211	4979.25	-0.000280957	-49.8931
7.4793	0.580588	-4.58539	-2.01862	-23.3692	0.368661	-9.54159	0.128318	-78.8267	7.43889	1567.97	29.751	-85.7514	4977.26	-0.000128374	-50.5059
7.4800	0.580588	-5.48712	-0.495479	-27.9263	0.368661	-5.88098	1.04793	35.9235	7.43889	1567.25	28.6979	-86.6664	4976.2	2.42091e-005	-50.5059
7.4807	-0.0273862	-6.10107	-0.183511	-27.9263	0.0605264	-1.32022	1.04793	66.7414	7.43889	1567.08	28.5224	-86.8202	4976.35	-0.00043354	-50.3645
7.4813	-0.334112	-3.97145	-1.41303	-17.256	0.0605264	1.44024	0.128318	67.0461	7.43273	1567.36	28.6979	-86.0588	4977.88	-0.000280957	-50.6708
