"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
25.6693	-0.258444	45.1251	-1.18071	48.6817	0.0574469	5.19941	-0.23373	-134.708	-8.83126	-1747.74	-89.1335	-366.513	4987.03	-0.00048295	-47.4542
25.6700	-0.562496	8.53842	-0.266399	19.3975	0.0574469	-9.75338	-0.538286	21.5366	-8.8625	-1746.83	-88.3288	-365.912	4987.64	-0.000177868	-46.9939
25.6707	-0.562496	-42.738	0.0394666	-30.3644	0.0574469	-25.9253	-0.23373	246.772	-8.89835	-1746.19	-88.1868	-365.754	4987.79	-2.52115e-005	-46.6948
25.6713	0.0456078	-74.1833	0.0394666	-65.4491	0.361916	-38.135	-0.23373	236.718	-8.93511	-1746.38	-88.8022	-366.814	4986.88	-2.52115e-005	-47.2931
25.6720	0.0456078	-68.3992	-0.572265	-62.0909	0.0574469	-40.8781	-0.538286	-278.131	-8.97187	-1747.61	-89.2755	-368.506	4985.81	0.00012733	-47.6153
25.6727	-0.562496	-29.3336	-0.874842	-26.0904	-0.855959	-31.7164	-0.538286	-825.908	-9.01507	-1748.19	-89.2755	-369.423	4985.05	0.00012733	-47.2931
25.6733	-0.866548	19.8312	-0.874842	20.0081	-0.55149	-14.3253	-0.23373	-931.839	-9.0454	-1748.06	-89.8909	-370.182	4984.28	-2.52115e-005	-47.6153
25.6740	0.0456078	49.7156	-0.266399	52.0399	0.361916	2.15148	-0.538286	-641.901	-9.08768	-1747.87	-89.5596	-370.641	4984.44	0.000279986	-47.7534
25.6747	-0.258444	50.3124	0.345332	55.7033	-0.247022	12.2276	-1.1474	-107.821	-9.12444	-1746.38	-87.1454	-369.265	4986.27	0.000279986	-47.6153
25.6753	-0.866548	37.5048	0.651198	41.0495	-0.247022	19.8474	-1.75651	269.646	-9.14925	-1743.79	-84.826	-367.272	4988.25	-2.52115e-005	-47.155
25.6760	-0.866548	25.6153	0.345332	24.5874	-0.247022	25.0468	-2.06461	307.784	-9.18602	-1741.79	-83.4532	-365.754	4989.17	0.000279986	-46.6948
25.6767	-0.866548	7.29897	0.345332	6.27015	-0.55149	19.2378	-1.75651	348.413	-9.22829	-1741.21	-83.0272	-364.995	4989.17	0.000279986	-46.8559
25.6773	-0.866548	-11.3387	0.345332	-9.29955	-0.55149	7.63775	-0.842843	393.239	-9.26505	-1741.34	-83.4532	-364.995	4988.56	-2.52115e-005	-46.9939
25.6780	-0.258444	-0.0459055	0.651198	3.21727	0.0574469	2.45627	-0.23373	190.601	-9.30182	-1741.47	-83.5952	-365.454	4988.4	0.000279986	-46.8559
25.6787	-0.258444	29.8845	1.25964	36.1649	0.361916	1.54189	-0.842843	-91.3576	-9.33215	-1741.21	-83.4532	-365.454	4988.56	0.000432527	-46.9939
25.6793	-0.258444	31.7207	1.56551	45.0183	0.0574469	-4.24917	-1.1474	-136.552	-9.36891	-1741.01	-83.5952	-365.912	4988.1	0.00012733	-47.4542
25.6800	0.357261	-9.77787	0.953775	9.93361	0.0574469	-16.154	-0.842843	93.5712	-9.40567	-1740.75	-83.5952	-366.055	4987.95	0.00012733	-47.4542
25.6807	0.357261	-56.4637	0.0394666	-39.4996	0.666384	-30.1924	-0.842843	401.817	-9.436	-1740.43	-83.3112	-366.055	4987.95	0.00012733	-46.9939
25.6813	0.0456078	-72.0257	0.345332	-66.0597	0.666384	-38.135	-0.842843	576.646	-9.47276	-1739.98	-83.1692	-365.754	4987.95	0.00012733	-47.2931
25.6820	0.0456078	-59.2181	0.953775	-61.1751	-0.247022	-37.2206	-1.1474	375.576	-9.50952	-1738.56	-82.0805	-364.837	4989.01	-2.52115e-005	-47.6153
25.6827	0.357261	-27.176	0.0394666	-33.7226	-0.247022	-23.487	-0.842843	-154.861	-9.54537	-1737.07	-81.0391	-364.22	4990.54	-2.52115e-005	-46.9939
25.6833	0.661313	6.38086	-0.874842	-4.41494	0.361916	-1.50604	0.0743685	-474.359	-9.58856	-1735.97	-80.2817	-363.92	4991	-0.000177868	-46.3956
25.6840	0.0456078	12.8076	-0.572265	5.049	0.361916	5.19941	-0.23373	-300.083	-9.61889	-1735.52	-80.4237	-364.22	4990.23	-0.000177868	-46.5337
25.6847	-1.1706	-2.4789	0.0394666	-3.19378	-0.855959	2.76107	-1.1474	0.783988	-9.64922	-1736.75	-81.7965	-365.912	4988.71	-0.000330409	-46.6948
25.6853	-1.47465	-8.26299	0.345332	-10.2154	-1.47064	10.7036	-1.45196	-14.4807	-9.68047	-1738.43	-83.3112	-367.589	4987.18	-0.000177868	-46.8559
25.6860	-1.47465	1.79031	0.953775	-6.24667	-0.855959	23.2181	-1.75651	-243.959	-9.71631	-1738.75	-84.2106	-368.189	4986.42	-0.000177868	-46.9939
25.6867	-1.1706	10.0533	1.56551	-1.97263	-0.247022	35.7146	-1.45196	-259.223	-9.75308	-1738.56	-84.826	-368.648	4985.96	-0.000330409	-47.4542
25.6873	-0.562496	15.2406	1.56551	0.469674	0.361916	46.4003	-0.538286	-236.626	-9.7834	-1737.97	-84.684	-368.189	4986.11	-0.000330409	-47.6153
25.6880	-0.562496	18.9131	0.953775	6.88073	0.0574469	47.6194	-0.538286	-329.09	-9.82017	-1737.52	-83.9266	-367.731	4986.88	-0.000330409	-47.4542
25.6887	-0.258444	18.9131	0.0394666	12.6812	0.361916	39.6948	-0.538286	-158.504	-9.8505	-1736.75	-83.4532	-367.43	4987.49	-2.52115e-005	-47.155
25.6893	-0.258444	11.5682	-0.266399	11.46	0.0574469	24.4372	0.378925	88.6828	-9.88174	-1736.29	-83.4532	-367.13	4987.49	-2.52115e-005	-47.2931
25.6900	-0.562496	2.43299	0.0394666	8.10188	-0.247022	10.3988	0.683482	180.871	-9.91851	-1735.52	-83.4532	-366.972	4987.18	-2.52115e-005	-47.4542
25.6907	-0.562496	6.97763	0.953775	12.6812	0.0574469	7.33296	-0.23373	291.321	-9.95435	-1734.74	-82.5538	-366.814	4987.64	0.000279986	-47.155
25.6913	0.0456078	19.1885	0.953775	21.2293	0.0574469	10.094	-1.45196	361.511	-9.9856	-1734.74	-83.1692	-367.43	4987.33	0.000279986	-46.9939
25.6920	0.0456078	18.2704	0.651198	19.0923	-0.247022	11.618	-1.45196	297.731	-10.0159	-1735.39	-84.826	-369.107	4985.81	-0.000177868	-47.2931
25.6927	-0.258444	2.43299	0.953775	4.43842	0.361916	9.48444	-0.538286	200.701	-10.0527	-1736.42	-85.5833	-370.783	4984.44	-0.000177868	-47.2931
25.6933	-0.258444	-9.1811	0.953775	-10.2154	0.666384	6.41858	0.378925	209.555	-10.0885	-1736.75	-86.388	-371.558	4983.67	-2.52115e-005	-47.7534
25.6940	-0.562496	-14.0471	1.56551	-20.5952	0.0574469	5.19941	0.378925	239.439	-10.1198	-1735.84	-85.9147	-370.641	4984.74	0.00012733	-47.9145
25.6947	-0.866548	-18.959	2.17724	-25.7851	0.0574469	2.15148	0.0743685	177.781	-10.1501	-1733.84	-83.9266	-368.648	4987.18	0.000432527	-47.2931
25.6953	-0.562496	-12.2109	1.87137	-17.237	0.0574469	-0.286864	0.0743685	119.212	-10.1869	-1731.57	-82.2225	-366.814	4988.71	0.000279986	-46.9939
25.6960	-0.258444	-0.642677	1.56551	-3.49907	-0.247022	-1.20124	-0.23373	67.3307	-10.2172	-1730.22	-81.1811	-365.754	4989.32	0.00012733	-46.9939
25.6967	-0.258444	-3.39701	2.17724	-2.8885	-0.247022	-6.09586	-0.23373	-24.2114	-10.2475	-1729.25	-80.5657	-365.137	4989.47	0.000432527	-46.8559
25.6973	-0.562496	-11.9354	1.87137	-8.99426	0.666384	-12.4965	-0.538286	-72.4497	-10.2843	-1729.44	-80.5657	-364.995	4988.86	0.00012733	-46.8559
25.6980	-0.866548	-13.129	1.56551	-10.2154	0.666384	-14.0205	-0.23373	-52.0199	-10.3146	-1729.89	-81.3231	-364.679	4987.95	-2.52115e-005	-46.9939
25.6987	0.0456078	-7.66621	1.87137	-6.85724	-0.55149	-7.92462	0.378925	-16.2793	-10.345	-1729.89	-81.7965	-363.461	4987.95	0.000279986	-46.9939
25.6993	0.357261	3.94787	2.17724	1.69083	-0.855959	3.67545	0.683482	24.9031	-10.3817	-1729.12	-81.4651	-361.026	4988.56	0.000279986	-47.155
25.7000	-0.258444	18.5917	1.87137	15.4288	-0.247022	11.618	0.683482	49.0223	-10.4065	-1729.25	-81.9385	-359.349	4987.79	-0.000177868	-47.9145
25.7007	-0.562496	27.4515	1.87137	27.9221	0.666384	11.3132	0.378925	-10.7914	-10.4433	-1729.44	-82.5538	-357.515	4986.88	-0.000330409	-47.9145
25.7013	-0.258444	30.8026	2.17724	37.3861	0.361916	5.5042	-0.23373	-120.642	-10.4801	-1728.08	-81.7965	-353.545	4988.1	-2.52115e-005	-47.4542
25.7020	-0.562496	33.2356	1.25964	43.7971	0.361916	-2.11562	-0.538286	-249.446	-10.5039	-1726.21	-80.2817	-348.516	4989.47	-2.52115e-005	-47.155
25.7027	-0.258444	30.8026	0.953775	42.576	0.666384	-7.61983	0.378925	-391.025	-10.5343	-1724.72	-79.051	-342.871	4989.93	-0.000330409	-46.6948
25.7033	0.357261	17.9949	0.953775	30.6697	0.361916	-12.4965	0.683482	-366.03	-10.5646	-1724.07	-78.4356	-336.608	4991	-0.00048295	-46.8559
25.7040	0.357261	-14.6898	0.651198	-0.44619	0.0574469	-21.963	0.683482	-99.013	-10.6014	-1723.94	-78.5776	-330.045	4990.84	-2.52115e-005	-46.8559
25.7047	0.357261	-54.6734	0.0394666	-41.3313	-0.247022	-30.802	0.378925	286.156	-10.6326	-1724.98	-80.4237	-323.182	4988.71	0.00012733	-46.5337
25.7053	0.357261	-52.5159	-0.572265	-47.7424	-0.855959	-23.7918	-0.23373	534.265	-10.6629	-1727.31	-82.8379	-315.559	4986.57	-0.00048295	-47.155
25.7060	0.661313	-6.15133	-0.266399	-9.29955	-1.47064	-10.363	-0.23373	292.243	-10.6933	-1728.21	-83.7846	-305.944	4985.66	-0.000330409	-47.6153
25.7067	0.965365	23.779	0.953775	27.335	-0.55149	-14.0205	0.378925	-210.985	-10.7236	-1727.44	-83.9266	-295.254	4985.35	0.000279986	-47.9145
25.7073	0.965365	15.8374	1.25964	30.975	0.666384	-22.2678	0.988038	-386.46	-10.7539	-1726.85	-84.0686	-284.279	4986.11	-2.52115e-005	-47.6153
25.7080	1.26942	-0.642677	0.953775	16.3447	1.89	-15.8492	1.2926	-316.869	-10.7907	-1726.21	-83.3112	-273.129	4987.03	-0.000330409	-47.155
25.7087	1.26942	-16.2046	0.953775	-6.55195	2.19447	-7.01024	0.988038	-324.202	-10.8155	-1725.43	-83.0272	-262.755	4987.03	-0.000177868	-47.2931
25.7093	0.357261	-34.1996	1.25964	-36.752	0.361916	-2.42042	0.683482	-156.982	-10.8394	-1725.17	-83.4532	-253.757	4987.03	-0.000177868	-47.4542
25.7100	-0.562496	-37.5507	1.25964	-46.8265	-0.855959	0.932308	0.683482	110.957	-10.8707	-1724.98	-83.4532	-245.66	4987.33	-2.52115e-005	-47.4542
25.7107	-1.1706	-14.3684	1.25964	-22.7322	-0.55149	3.98024	0.683482	162.239	-10.901	-1724.85	-83.4532	-238.037	4987.33	-2.52115e-005	-47.2931
25.7113	-0.866548	15.8374	0.953775	8.10188	-0.55149	14.0563	0.378925	132.632	-10.9313	-1724.85	-84.0686	-230.715	4986.57	-2.52115e-005	-47.155
25.7120	-0.258444	31.7207	0.651198	20.924	-0.855959	28.3995	0.683482	132.033	-10.9616	-1725.75	-84.968	-224.611	4985.81	0.000279986	-47.155
25.7127	-0.562496	37.8261	0.953775	24.8927	-0.855959	34.4954	1.2926	253.182	-10.992	-1727.31	-86.8141	-219.424	4984.44	0.000279986	-47.6153
25.7133	-0.258444	31.3993	1.25964	21.8398	-1.16617	29.0091	1.2926	358.79	-11.0168	-1727.44	-88.1868	-213.32	4983.52	0.00012733	-47.9145
25.7140	0.0456078	-4.31511	1.56551	-10.5207	-2.07958	13.7515	0.683482	313.595	-11.0407	-1726.4	-87.5714	-205.381	4984.89	0.000279986	-47.7534
25.7147	-0.258444	-36.0358	1.25964	-44.6895	-0.55149	1.2371	1.59715	278.223	-11.0719	-1724.4	-85.2993	-196.382	4987.49	0.000585068	-47.155
25.7153	-0.258444	-20.4738	0.953775	-35.249	0.666384	2.15148	2.20981	208.91	-11.1087	-1722.13	-83.3112	-186.767	4989.32	0.000737725	-46.6948
25.7160	0.0456078	6.97763	0.953775	-5.94138	-0.247022	5.19941	1.59715	-31.544	-11.1326	-1720.91	-82.6958	-177.911	4990.23	0.000432527	-46.6948
25.7167	0.0456078	11.2468	0.953775	10.2389	-0.247022	-3.33479	1.2926	-281.175	-11.1574	-1721.04	-83.1692	-169.672	4987.95	-2.52115e-005	-47.2931
25.7173	0.0456078	12.165	0.651198	18.4817	0.361916	-7.31503	0.683482	-387.982	-11.1877	-1721.36	-83.9266	-160.215	4974.67	-2.52115e-005	-47.4542
25.7180	0.0456078	22.5396	0.0394666	25.8086	0.361916	6.72338	0.683482	-475.881	-11.2116	-1721.36	-84.684	-150.141	4999.85	0.000279986	-47.155
25.7187	0.357261	24.1004	-0.874842	26.4192	0.666384	13.4468	1.90525	-582.088	-11.2364	-1721.62	-85.4413	-139.467	4941.1	-2.52115e-005	-46.9939
25.7193	0.357261	14.0012	-1.18071	19.7028	0.970853	7.02817	2.20981	-500.922	-11.2668	-1722.13	-86.0567	-128.476	4913.64	-2.52115e-005	-46.9939
25.7200	0.0456078	1.79031	-0.874842	9.32303	0.666384	4.28503	2.51436	-198.764	-11.2971	-1722.59	-87.2874	-118.861	4999.85	0.000279986	-47.155
25.7207	-0.258444	-9.50243	-0.266399	0.469674	0.666384	-0.89645	2.51436	15.1264	-11.3219	-1722.72	-89.1335	-109.404	3667.14	-0.000177868	-47.155
25.7213	0.0456078	-5.83	0.0394666	5.35428	0.970853	-7.92462	1.90525	-26.6556	-11.3467	-1721.81	-93.3938	-98.1122	336.304	-0.000788148	-46.9939
25.7220	0.0456078	10.3287	2.78568	17.8711	0.0574469	-8.22941	1.59715	-184.744	-11.3771	-1720.26	-103.003	-88.0384	-375.214	-0.000177868	-46.6948
25.7227	0.357261	8.21708	8.27811	15.7341	-0.55149	-9.14379	1.2926	-210.708	-11.4074	-1719.48	-117.819	-80.5741	75.3784	-0.000177868	-46.5337
25.7233	0.357261	-14.9652	12.2478	-3.80436	0.0574469	-12.8013	1.59715	119.812	-11.4322	-1719.35	-135.807	-75.9879	-88.1958	-0.00048295	-46.8559
25.7240	0.357261	-29.0123	14.0764	-18.4582	0.361916	-16.7636	1.90525	593.156	-11.4561	-1720.13	-153.179	-73.853	-92.0105	-0.000177868	-46.6948
25.7247	-0.562496	-14.6898	11.6361	-7.46782	-0.247022	-15.2397	1.2926	539.43	-11.4809	-1721.36	-166.338	-72.9357	-57.373	0.00012733	-46.8559
25.7253	-1.1706	9.13519	5.83776	14.8182	-0.247022	-7.31503	0.988038	-3.78159	-11.4993	-1722.72	-174.243	-72.9357	-60.8826	-2.52115e-005	-47.155
25.7260	-0.562496	10.6501	2.47982	16.6499	-0.55149	-7.92462	0.683482	-151.171	-11.5296	-1723.82	-178.078	-72.7776	-119.934	-0.000177868	-47.2931
25.7267	-0.562496	-11.9354	1.25964	-5.63609	-0.247022	-16.4588	0.988038	103.348	-11.548	-1724.27	-180.492	-72.319	-24.8718	-0.000177868	-47.4542
25.7273	-0.866548	-35.1177	-0.266399	-30.0591	0.0574469	-18.2876	0.988038	176.259	-11.5719	-1723.3	-183.095	-72.1766	-4.57764	-0.000330409	-47.7534
25.7280	-0.258444	-39.3869	-1.18071	-38.889	-0.55149	-10.363	0.988038	170.771	-11.5967	-1722.39	-185.841	-71.8762	-459.595	-0.000177868	-47.4542
25.7287	0.0456078	-27.4974	-1.48657	-32.1962	-1.16617	-0.286864	1.2926	168.972	-11.6206	-1722.13	-189.06	-71.5599	1285.86	0.000432527	-46.8559
25.7293	0.357261	-5.50866	-1.79244	-14.7947	-1.16617	10.094	1.90525	25.5027	-11.6335	-1722.39	-192.894	-72.6353	4606.32	0.000279986	-46.9939
25.7300	0.661313	12.165	-1.79244	1.99611	-0.855959	18.6282	2.20981	-116.676	-11.6519	-1722.59	-195.923	-73.6948	4999.85	-2.52115e-005	-47.155
25.7307	0.0456078	18.5917	-2.09502	11.1548	0.0574469	21.6762	2.20981	-86.7921	-11.6758	-1722.59	-195.923	-73.5525	4841	-2.52115e-005	-47.155
25.7313	-0.258444	25.6153	-3.01261	19.7028	-0.247022	24.742	1.59715	13.005	-11.6877	-1722.85	-195.308	-75.0707	4999.85	0.00012733	-47.2931
25.7320	0.357261	29.2877	-2.70675	23.9769	-0.855959	29.6187	0.683482	26.7478	-11.7125	-1724.07	-194.693	-77.3637	4999.85	0.00012733	-47.2931
25.7327	0.965365	21.9428	-2.09502	17.2605	0.0574469	32.3619	0.378925	-47.1315	-11.7245	-1725.43	-191.663	-78.8819	4958.8	-2.52115e-005	-47.4542
25.7333	0.357261	9.45653	-2.70675	5.049	0.0574469	26.5708	0.0743685	-48.0077	-11.7373	-1725.75	-185.841	-79.4987	4998.78	0.000279986	-47.4542
25.7340	-0.562496	0.275433	-2.40088	-2.8885	-0.55149	16.1899	-0.842843	132.955	-11.7493	-1724.98	-178.078	-79.0401	4999.85	0.000432527	-46.9939
25.7347	-0.258444	-0.964015	-2.09502	-1.05677	-0.55149	4.58982	-1.45196	285.51	-11.7548	-1723.3	-168.753	-77.3637	4838.87	0.000279986	-47.2931
25.7353	0.0456078	2.11165	-1.79244	7.18601	-0.55149	-6.70545	-1.1474	278.5	-11.7732	-1721.62	-159.143	-75.3711	4999.85	0.000279986	-47.4542
25.7360	-0.562496	4.54464	-0.874842	12.6812	-0.55149	-12.4965	-0.538286	79.5517	-11.7796	-1720.71	-150.15	-74.4697	4783.33	0.00012733	-46.9939
25.7367	-0.866548	-3.07567	0.345332	5.96486	-0.855959	-14.6301	-0.538286	-237.871	-11.786	-1720.58	-142.67	-73.6948	1556.24	-0.00048295	-46.9939
25.7373	-0.258444	-20.4738	0.345332	-12.963	-1.16617	-12.8013	-1.45196	-244.881	-11.8044	-1721.16	-136.848	-73.2362	-438.69	-0.000177868	-46.8559
25.7380	-0.258444	-26.5793	-1.18071	-26.0904	-0.855959	-4.55397	-1.45196	-27.5779	-11.8164	-1722.13	-132.919	-73.3943	-35.553	0.00012733	-46.9939
25.7387	-0.258444	-16.526	-3.01261	-23.9534	-0.55149	4.58982	-0.538286	4.47334	-11.8228	-1722.26	-129.085	-73.0939	-4.88281	-0.000330409	-47.2931
25.7393	0.0456078	-0.321338	-3.62106	-10.5207	-0.247022	9.17965	0.0743685	-95.3237	-11.8283	-1721.94	-125.866	-72.1766	-121.918	-0.000177868	-47.155
25.7400	-0.258444	14.9193	-3.62106	4.13313	0.0574469	10.3988	-0.23373	-184.744	-11.8347	-1721.94	-124.351	-71.718	-60.2722	0.00012733	-47.155
25.7407	0.0456078	15.5161	-3.92692	5.96486	0.361916	7.02817	-0.23373	-217.118	-11.8467	-1721.81	-123.594	-71.4176	-70.343	-0.000177868	-46.9939
25.7413	0.357261	2.70842	-3.62106	-1.05677	1.27532	-0.89645	0.378925	-172.523	-11.8531	-1721.36	-122.695	-70.8008	-73.2422	0.00012733	-46.5337
25.7420	0.357261	-1.83622	-3.31848	-2.27792	1.27532	-3.94438	0.378925	-124.931	-11.8586	-1720.45	-120.849	-69.8836	-71.5637	0.000279986	-46.5337
25.7427	0.0456078	5.14141	-3.62106	4.13313	0.361916	-0.286864	-0.23373	-53.8185	-11.8715	-1719.35	-119.476	-68.824	-70.4956	-2.52115e-005	-46.6948
25.7433	0.357261	12.8076	-3.62106	12.6812	1.27532	0.932308	0.378925	157.028	-11.877	-1718.9	-119.618	-68.6659	-70.0378	-0.000177868	-46.5337
25.7440	0.357261	19.5098	-3.01261	22.4504	2.19447	0.322722	1.2926	284.634	-11.8835	-1719.48	-121.464	-69.7254	-70.4956	-2.52115e-005	-46.8559
25.7447	-0.258444	29.2877	-3.01261	37.3861	-0.247022	1.54189	0.988038	186.036	-11.8899	-1721.36	-124.825	-71.5599	-72.3267	-2.52115e-005	-47.155
25.7453	-1.1706	43.0134	-3.31848	56.3139	-3.91213	2.45627	0.378925	21.2599	-11.8954	-1722.72	-128.044	-72.7776	-74.1577	-2.52115e-005	-46.9939
25.7460	-1.1706	51.2305	-3.62106	67.6096	-3.60767	3.67545	-0.23373	-153.938	-11.9083	-1723.62	-131.689	-74.0111	-75.0732	-0.000330409	-47.155
25.7467	-0.562496	37.8261	-3.62106	52.9558	-1.77511	3.98024	-0.23373	-176.812	-11.9138	-1724.4	-135.333	-75.3711	-75.6836	-0.000330409	-47.9145
25.7473	-0.562496	-7.94165	-3.92692	5.049	-0.855959	-5.77314	0.378925	10.238	-11.9202	-1723.94	-136.848	-74.9283	-75.531	-2.52115e-005	-47.6153
25.7480	-0.562496	-58.6213	-3.92692	-47.4371	0.361916	-21.6582	0.683482	320.005	-11.9322	-1723.04	-138.268	-74.1534	-59.3567	-2.52115e-005	-47.155
25.7487	0.0456078	-76.0195	-4.23279	-69.7231	0.666384	-32.0212	0.683482	613.909	-11.9386	-1722.85	-140.209	-74.3116	-103.912	-0.000330409	-47.155
25.7493	0.0456078	-63.8086	-3.92692	-58.1222	0.666384	-39.659	0.0743685	358.144	-11.9441	-1722.85	-141.771	-74.6121	-70.6482	-0.000330409	-46.9939
25.7500	-0.258444	-35.439	-2.70675	-29.1433	0.361916	-38.135	-0.538286	-353.809	-11.9506	-1722.72	-142.812	-74.9283	56.7627	-0.000177868	-47.2931
25.7507	-0.258444	-4.31511	-1.79244	-3.49907	0.0574469	-13.4109	0.378925	-442.307	-11.957	-1722.85	-143.428	-74.9283	-431.366	-0.000330409	-47.6153
25.7513	0.357261	15.8374	-1.79244	11.46	0.361916	11.0084	0.683482	-39.1994	-11.9625	-1722.85	-144.327	-75.2288	637.817	0.00012733	-46.9939
25.7520	0.0456078	22.2642	-1.79244	19.3975	0.361916	14.0563	-0.23373	-46.4859	-11.9689	-1723.82	-145.7	-76.2884	4038.7	0.000585068	-46.8559
25.7527	-0.258444	16.4342	-2.70675	14.8182	0.0574469	14.0563	-0.842843	-102.057	-11.9754	-1724.98	-146.647	-77.6642	4999.85	0.00012733	-47.155
25.7533	-0.258444	3.02976	-2.70675	0.469674	0.0574469	15.2755	-0.538286	64.287	-11.9809	-1725.75	-146.647	-78.5815	4870.45	0.000279986	-47.4542
25.7540	0.357261	-4.59055	-1.48657	-5.3308	0.0574469	11.618	-0.23373	144.53	-11.9928	-1725.3	-145.132	-77.6642	4964.45	0.00012733	-47.4542
25.7547	0.357261	4.54464	-1.18071	2.3014	0.666384	11.618	0.0743685	158.873	-11.9993	-1722.85	-142.528	-75.5293	4999.85	0.00012733	-46.8559
25.7553	0.661313	17.9949	-2.09502	12.6812	0.361916	13.7515	0.378925	135.076	-11.9993	-1721.04	-140.54	-74.0111	4974.06	0.000585068	-46.6948
25.7560	0.357261	18.5917	-1.48657	15.1235	0.0574469	4.89462	0.0743685	89.6052	-12.0112	-1720.45	-139.168	-73.5525	4989.32	0.000432527	-46.6948
25.7567	-0.866548	10.6501	-0.874842	12.9865	-0.55149	-11.8869	-1.1474	-41.9203	-12.0176	-1720.45	-138.552	-73.3943	4989.78	-2.52115e-005	-46.5337
25.7573	-0.562496	8.81385	-1.18071	12.9865	0.0574469	-17.678	-1.45196	-409.057	-12.0241	-1720.71	-138.836	-74.0111	4988.56	-2.52115e-005	-46.6948
25.7580	0.0456078	13.4044	-1.48657	12.9865	0.0574469	-8.53421	-0.842843	-776.194	-12.0241	-1721.36	-138.694	-74.6121	4988.25	0.000279986	-46.8559
25.7587	0.0456078	12.8076	-1.18071	9.01774	-0.55149	0.017929	-0.538286	-746.587	-12.0241	-1721.81	-138.079	-74.7702	4988.25	0.00012733	-46.6948
25.7593	0.357261	0.596771	-0.266399	2.3014	-0.247022	-4.24917	-0.538286	-128.297	-12.0296	-1721.94	-137.937	-74.7702	4987.95	-0.000177868	-46.6948
25.7600	0.661313	-19.2344	-0.266399	-7.77311	0.0574469	-16.4588	0.0743685	675.244	-12.0296	-1721.94	-137.795	-74.9283	4987.95	-0.000177868	-46.8559
25.7607	0.661313	-31.4453	-1.48657	-17.237	-0.247022	-28.0589	0.378925	730.769	-12.036	-1722.13	-137.937	-75.3711	4987.95	-0.000177868	-46.8559
25.7613	0.661313	-35.439	-1.79244	-27.9221	0.361916	-33.2404	0.0743685	-63.9181	-12.0425	-1722.13	-137.937	-75.3711	4988.4	-0.000330409	-46.8559
