"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0320	0.812992	0.149135	0.719396	-0.00790696	0.599684	0.337688	-0.504285	-1.42934	-13.8443	1846.47	-61.9432	40.7398	-70.8008	-0.000331508	-42.428
0.0327	0.213945	-0.1551	0.414197	-0.00790696	-0.276777	0.337688	-0.806856	-0.819256	-13.8259	1845.68	-61.9432	40.8937	-71.106	-0.000331508	-42.567
0.0333	-0.0855781	-0.1551	-0.806595	-0.00790696	0	-0.273973	-0.806856	-0.209172	-13.814	1844.04	-63.1779	39.6739	-72.4792	-0.000484115	-42.8682
0.0340	0.213945	0.149135	-0.196199	0.300464	0	-0.579803	-0.504285	0.0976135	-13.7956	1842.8	-64.7214	37.9953	-74.1577	-0.000178932	-43.3317
0.0347	0.213945	0.453371	0.719396	-0.00790696	-1.19937	0.0318573	0.113464	0.0976135	-13.7832	1841.89	-65.7503	37.2315	-75.0732	0.000126251	-43.3317
0.0353	0.213945	0.453371	0.414197	-0.00790696	0	0.0318573	0.718606	0.707698	-13.7713	1840.2	-66.8822	36.4678	-75.8362	-0.000331508	-43.0304
0.0360	0.513468	0.453371	0.719396	0.600929	1.2455	-0.273973	0.718606	1.011	-13.7529	1839.75	-67.7053	35.7068	-76.1414	-0.000484115	-43.3317
0.0367	0.513468	0.453371	0.414197	0.300464	1.2455	0.0318573	0.416035	0.400913	-13.7346	1840.99	-66.3677	36.3167	-75.2258	-0.000178932	-43.3317
0.0373	0.213945	-0.1551	0.108999	-0.00790696	0.322907	0.337688	0.416035	0.400913	-13.7222	1841.72	-65.1329	37.3854	-74.6155	-0.000178932	-42.8682
0.0380	-0.0855781	-0.1551	0.108999	-0.00790696	-0.276777	0.0318573	0.416035	0.400913	-13.7103	1841.27	-65.9561	37.3854	-74.4629	-0.000178932	-42.567
0.0387	-0.0855781	0.149135	0.108999	-0.00790696	-0.599684	-0.579803	0.416035	-0.209172	-13.6919	1841.1	-65.9561	37.0776	-74.1577	-0.000178932	-42.7292
0.0393	-0.385101	-0.1551	0.108999	-0.00790696	-0.922591	-0.579803	0.113464	-0.512471	-13.6735	1841.44	-65.1329	37.3854	-74.1577	-0.000331508	-43.1926
0.0400	-0.0855781	-0.459336	0.414197	-0.00790696	-1.19937	0.0318573	0.113464	0.0976135	-13.6611	1841.61	-65.3387	37.5365	-74.3103	-2.63566e-005	-43.0304
0.0407	-0.0855781	-0.763572	0.108999	-0.308371	-1.19937	0.0318573	0.113464	-0.209172	-13.6432	1840.65	-65.9561	37.0776	-74.7681	0.000431402	-42.7292
0.0413	-0.385101	-0.459336	-0.196199	0.300464	-0.922591	-0.273973	0.113464	-1.12256	-13.6308	1839.29	-66.5735	36.4678	-75.6836	0.000278827	-42.8682
0.0420	-0.385101	-0.1551	0.108999	0.300464	-0.599684	-0.579803	0.416035	-1.12256	-13.6184	1837.94	-67.2938	35.399	-76.7517	-2.63566e-005	-43.4939
0.0427	-0.385101	-0.459336	0.108999	-0.308371	-0.599684	-0.579803	0.113464	-0.819256	-13.6065	1837.94	-67.3967	35.0941	-76.4465	0.000126251	-43.3317
0.0433	-0.0855781	0.149135	-0.196199	-0.616743	-1.19937	-0.579803	-0.189107	-0.819256	-13.5822	1839.12	-66.2648	36.6217	-74.9207	0.000126251	-42.8682
0.0440	0.513468	0.453371	-0.501397	-0.00790696	-1.19937	0.0318573	-0.189107	-0.819256	-13.5638	1839.75	-65.0301	37.6904	-74.3103	-0.000178932	-43.0304
0.0447	-0.0855781	0.149135	0.108999	0.300464	-1.19937	0.337688	0.113464	-0.512471	-13.5514	1840.54	-64.2069	38.4513	-73.8525	0.000126251	-43.0304
0.0453	-0.385101	0.149135	0.414197	0.300464	-1.19937	0.643518	0.718606	-0.209172	-13.533	1841.27	-63.2808	39.6739	-73.0896	0.000278827	-42.567
0.0460	-0.385101	0.453371	-0.196199	0.300464	-0.922591	0.337688	0.718606	-0.512471	-13.5211	1840.99	-63.1779	39.52	-72.7844	-0.000331508	-42.567
0.0467	-0.385101	0.149135	-0.501397	0.300464	-1.52227	-0.273973	0.113464	-0.512471	-13.5027	1840.82	-63.7953	39.0612	-73.0896	-0.000331508	-42.567
0.0473	-0.684625	0.149135	-0.501397	0.600929	-0.599684	-0.273973	0.113464	0.0976135	-13.4903	1840.65	-64.2069	39.0612	-73.3948	-2.63566e-005	-42.7292
0.0480	-0.684625	0.149135	-0.196199	0.600929	0	0.337688	0.113464	-0.512471	-13.472	1839.92	-64.7214	39.2151	-73.8525	-2.63566e-005	-43.0304
0.0487	0.213945	0.453371	0.108999	0.300464	-0.922591	0.643518	0.416035	-0.819256	-13.46	1839.58	-64.5156	39.52	-73.7	-0.000178932	-42.8682
0.0493	0.513468	1.06781	0.108999	0.300464	-0.922591	0.337688	0.113464	0.0976135	-13.4417	1839.58	-64.2069	39.52	-73.5474	-2.63566e-005	-42.428
0.0500	-0.0855781	1.37204	-0.196199	0.300464	-0.922591	0.337688	-0.189107	-0.209172	-13.4293	1839.12	-64.5156	39.2151	-73.8525	-0.000178932	-42.7292
0.0507	-0.385101	0.149135	-0.196199	0.300464	-0.922591	0.643518	0.113464	-1.12256	-13.4109	1839.01	-64.4127	39.52	-73.8525	-0.000331508	-42.8682
0.0513	-0.0855781	-0.1551	0.108999	0.600929	-0.922591	0.337688	0.113464	-1.42934	-13.399	1840.2	-62.9721	41.1986	-72.3267	-0.000331508	-42.2658
0.0520	-0.0855781	0.149135	-0.196199	0.300464	-1.19937	0.0318573	-0.189107	-0.819256	-13.3806	1841.1	-62.2519	42.4184	-70.9534	-2.63566e-005	-41.9645
0.0527	0.213945	0.453371	-0.196199	-0.00790696	-0.599684	0.337688	0.416035	-0.512471	-13.3682	1840.82	-62.4577	42.1135	-71.5637	-0.000178932	-42.7292
0.0533	0.213945	0.453371	0.108999	0.300464	0	0.337688	1.02118	-0.819256	-13.3563	1839.46	-63.2808	41.0448	-72.937	-0.000178932	-42.7292
0.0540	0.213945	0.453371	0.108999	0.300464	-0.276777	-0.579803	0.416035	-0.819256	-13.3319	1838.05	-64.7214	39.825	-74.0051	0.000126251	-42.567
0.0547	0.513468	0.453371	0.108999	-0.00790696	0	-0.579803	-0.189107	-0.512471	-13.3195	1836.69	-65.9561	37.9953	-75.0732	-2.63566e-005	-42.7292
0.0553	0.513468	0.453371	-0.196199	-0.308371	1.2455	0.0318573	-0.189107	0.0976135	-13.3071	1835.62	-66.8822	36.7727	-76.2939	-0.000178932	-43.0304
0.0560	0.213945	0.149135	-0.501397	-0.308371	1.2455	0.0318573	0.113464	0.0976135	-13.2888	1835.79	-66.3677	36.9266	-75.9888	-2.63566e-005	-43.1926
0.0567	0.213945	0.149135	-0.501397	-0.308371	0.322907	0.0318573	0.113464	-0.209172	-13.2709	1836.53	-65.4416	37.8414	-74.7681	0.000126251	-42.8682
0.0573	0.213945	0.149135	0.108999	-0.00790696	0	0.0318573	0.416035	-0.819256	-13.2525	1836.69	-64.8243	38.3003	-74.4629	0.000126251	-42.428
0.0580	0.213945	0.453371	0.414197	-0.00790696	0	-0.273973	1.02118	-0.819256	-13.2341	1836.86	-64.2069	38.3003	-74.3103	-2.63566e-005	-42.2658
0.0587	-0.0855781	0.149135	0.108999	-0.00790696	-0.599684	-0.273973	0.718606	-1.12256	-13.2217	1837.15	-64.4127	38.3003	-74.1577	0.000126251	-42.7292
0.0593	-0.0855781	-0.1551	-0.196199	0.300464	-0.599684	-0.273973	0.416035	-1.12256	-13.2098	1836.86	-64.5156	37.9953	-74.4629	0.000126251	-43.0304
0.0600	-0.0855781	0.149135	-0.501397	-0.00790696	-0.599684	-0.579803	0.718606	-1.42934	-13.1915	1836.53	-64.2069	37.8414	-74.6155	-2.63566e-005	-42.428
0.0607	-0.385101	0.149135	-0.196199	-0.308371	-0.599684	-0.273973	1.02118	-1.73613	-13.1731	1836.07	-64.104	37.5365	-74.7681	0.000431402	-42.1035
0.0613	-0.385101	0.149135	-0.196199	-0.308371	-0.276777	-0.273973	0.416035	-1.42934	-13.1607	1834.89	-65.1329	35.8579	-75.8362	0.000126251	-42.8682
0.0620	0.213945	0.149135	-0.196199	-0.00790696	-0.276777	-0.579803	0.718606	-1.42934	-13.1488	1833.64	-66.3677	34.4842	-76.9043	-0.000484115	-43.4939
0.0627	0.213945	-0.1551	-0.196199	-0.308371	-0.276777	-0.579803	1.33636	-1.12256	-13.1244	1833.47	-66.059	34.7891	-76.4465	-2.63566e-005	-43.1926
0.0633	0.213945	0.453371	-0.196199	-0.00790696	0	0.0318573	0.416035	-1.12256	-13.1061	1834.55	-64.8243	36.0118	-75.3784	0.000431402	-42.567
0.0640	0.213945	0.453371	0.108999	0.300464	0	-0.273973	0.113464	-1.42934	-13.0996	1835.96	-63.4866	37.2315	-74.3103	0.00058401	-42.428
0.0647	-0.0855781	-0.1551	0.414197	0.300464	-0.276777	-0.579803	0.718606	-1.73613	-13.0817	1836.69	-62.5606	37.9953	-73.5474	0.00058401	-42.567
0.0653	0.213945	0.149135	0.414197	0.300464	-0.276777	-0.273973	1.02118	-1.12256	-13.0693	1836.98	-61.3258	38.7563	-72.937	0.000278827	-42.2658
0.0660	0.513468	0.757606	0.108999	-0.308371	-0.276777	0.337688	1.02118	-0.819256	-13.051	1837.6	-60.7084	39.2151	-72.3267	0.000278827	-41.9645
0.0667	0.213945	0.453371	-0.501397	-0.308371	-0.599684	0.337688	0.416035	-0.512471	-13.0326	1836.86	-61.8403	38.4513	-72.937	0.000126251	-42.567
0.0673	-0.0855781	0.149135	0.108999	0.300464	-0.922591	-0.273973	-0.189107	-0.512471	-13.0083	1835.45	-62.6635	37.6904	-73.7	-0.000331508	-42.8682
0.0680	-0.0855781	0.149135	0.414197	-0.00790696	-0.599684	-0.273973	-0.504285	-0.512471	-12.9958	1835.45	-62.2519	37.6904	-73.8525	-0.000178932	-42.428
0.0687	-0.0855781	0.453371	0.414197	-0.308371	-0.599684	0.0318573	-0.504285	-0.209172	-12.9839	1835.34	-61.8403	37.9953	-73.8525	0.000126251	-42.2658
0.0693	-0.684625	0.453371	0.108999	0.300464	-0.922591	0.0318573	-0.504285	-0.819256	-12.9656	1835	-61.5316	38.4513	-73.8525	0.000126251	-42.2658
0.0700	-0.0855781	0.453371	0.108999	0.9093	-0.599684	0.337688	-0.806856	-0.209172	-12.9472	1835.45	-61.2229	38.7563	-73.3948	-2.63566e-005	-41.9645
0.0707	0.812992	0.453371	0.414197	0.9093	0	0.337688	-0.504285	0.400913	-12.9348	1835.96	-61.2229	39.2151	-72.7844	-0.000178932	-41.9645
0.0713	0.213945	0.149135	0.108999	0.600929	-0.276777	0.0318573	0.113464	-0.209172	-12.9169	1836.69	-59.9882	40.2838	-72.1741	-2.63566e-005	-42.1035
0.0720	0.213945	-0.1551	0.108999	0.600929	-0.922591	0.0318573	0.416035	-0.512471	-12.8985	1837.32	-58.5476	41.3525	-71.2585	-0.000178932	-41.9645
0.0727	0.213945	-0.1551	0.414197	0.300464	-1.52227	0.0318573	-0.189107	-0.819256	-12.8802	1836.69	-59.0621	41.3525	-70.9534	-0.000331508	-41.9645
0.0733	-0.0855781	-0.459336	0.414197	-0.00790696	-2.44487	0.337688	-0.806856	-0.819256	-12.8618	1835.17	-61.0171	40.1299	-72.3267	-0.000484115	-42.2658
0.0740	0.213945	-0.459336	-0.196199	-0.00790696	-2.44487	0.0318573	-0.806856	-0.819256	-12.8494	1833.36	-62.8692	38.6052	-74.6155	-0.000789298	-42.7292
0.0747	-0.0855781	0.149135	0.108999	0.600929	-0.922591	-0.273973	-0.806856	-1.12256	-12.8375	1831.95	-63.8982	37.5365	-75.8362	-0.000484115	-42.7292
0.0753	-0.0855781	-0.1551	0.414197	0.600929	-7.61137	-0.273973	-0.806856	-1.73613	-12.8131	1831.38	-64.104	36.9266	-75.9888	0.000278827	-42.8682
0.0760	0.812992	-0.1551	-0.196199	-0.308371	-18.9131	0.0318573	-0.806856	-2.03942	-12.7948	1831.22	-64.2069	36.9266	-75.9888	0.000126251	-43.0304
0.0767	0.213945	-0.459336	-0.501397	-0.308371	-24.0796	0.0318573	-0.806856	-2.03942	-12.7883	1831.67	-64.2069	37.5365	-75.531	-0.000331508	-42.7292
0.0773	0.513468	-0.1551	-0.501397	-0.00790696	-27.1703	-0.273973	-0.806856	-1.73613	-12.7764	1832.29	-63.4866	37.9953	-74.7681	-0.000331508	-42.7292
0.0780	1.45483	-0.1551	-0.196199	-0.00790696	-33.2594	-0.273973	-1.10943	-1.42934	-12.758	1832.4	-63.1779	37.9953	-74.4629	-2.63566e-005	-42.7292
0.0787	0.812992	-0.459336	0.414197	0.300464	-23.2032	0.0318573	-0.504285	-1.12256	-12.7337	1832.29	-63.1779	37.8414	-74.7681	0.000126251	-42.567
0.0793	-0.0855781	-0.1551	0.719396	0.600929	19.5589	0.0318573	0.718606	-0.512471	-12.7213	1832.12	-62.8692	38.3003	-74.7681	-2.63566e-005	-42.1035
0.0800	-0.0855781	0.149135	1.02459	0.300464	47.006	-0.579803	1.02118	0.0976135	-12.7094	1832.29	-62.5606	38.6052	-74.4629	-2.63566e-005	-41.9645
0.0807	0.213945	-0.1551	1.02459	-0.00790696	29.0155	-0.579803	0.718606	0.0976135	-12.691	1831.22	-62.9721	37.8414	-75.0732	-2.63566e-005	-42.2658
0.0813	0.213945	-0.1551	1.02459	-0.00790696	10.1024	-0.273973	0.416035	0.400913	-12.6727	1829.52	-64.4127	36.0118	-76.2939	-2.63566e-005	-42.7292
0.0820	0.213945	-0.1551	0.719396	-0.308371	6.73491	0.0318573	-0.189107	0.400913	-12.6602	1829.07	-65.6474	35.0941	-76.7517	-0.000178932	-42.7292
0.0827	-0.0855781	0.149135	0.108999	-0.616743	4.56682	-0.273973	-0.504285	0.0976135	-12.6359	1829.97	-64.8243	36.0118	-76.2939	0.000126251	-42.428
0.0833	0.213945	0.149135	0.108999	-0.00790696	3.69036	-0.273973	-0.189107	0.400913	-12.63	1830.42	-63.7953	37.0776	-75.531	0.000278827	-42.428
0.0840	-0.0855781	-0.1551	1.02459	-0.00790696	3.36746	-0.273973	0.113464	0.400913	-12.6175	1830.59	-63.1779	37.5365	-74.6155	-2.63566e-005	-42.7292
0.0847	-0.385101	0.149135	0.719396	-0.308371	3.04455	-0.579803	0.416035	-0.512471	-12.5932	1831.5	-62.5606	37.8414	-73.8525	-0.000178932	-42.567
0.0853	0.213945	0.149135	0.108999	-0.00790696	3.36746	0.0318573	0.718606	-0.209172	-12.5748	1832.12	-62.149	38.3003	-73.5474	-0.000178932	-42.428
0.0860	0.513468	-0.459336	0.414197	-0.00790696	3.36746	0.0318573	-0.189107	0.0976135	-12.5689	1832.12	-61.6345	38.6052	-72.937	0.000278827	-42.428
0.0867	-0.385101	-0.1551	0.414197	-0.308371	3.04455	-0.579803	-0.504285	-0.819256	-12.5505	1831.67	-61.5316	38.4513	-73.2422	0.000126251	-42.1035
0.0873	-0.684625	-0.459336	0.108999	-0.00790696	2.44487	-0.579803	-0.189107	-1.12256	-12.5262	1831.05	-62.2519	37.6904	-74.0051	-0.000331508	-42.1035
0.0880	-0.0855781	-0.763572	0.108999	0.300464	2.44487	-0.273973	0.113464	-0.209172	-12.5138	1830.88	-62.5606	37.6904	-74.0051	-2.63566e-005	-42.428
0.0887	-0.0855781	-0.459336	0.719396	-0.308371	3.04455	0.0318573	-0.189107	0.400913	-12.5019	1831.05	-62.4577	37.8414	-73.7	0.000126251	-42.2658
0.0893	-0.0855781	-0.1551	0.414197	-0.308371	2.76777	0.0318573	-0.504285	-0.209172	-12.4835	1830.88	-62.5606	37.3854	-73.7	-0.000178932	-41.9645
0.0900	-0.0855781	-0.1551	-0.501397	-0.308371	1.52227	-0.273973	-0.504285	-0.512471	-12.4711	1830.59	-62.4577	37.8414	-73.7	-0.000178932	-41.8023
0.0907	0.213945	0.149135	-0.196199	-0.925114	0.922591	-0.273973	-0.806856	-0.209172	-12.4527	1830.76	-61.9432	38.6052	-73.0896	-2.63566e-005	-41.8023
0.0913	0.213945	0.149135	0.108999	-0.616743	0.922591	0.0318573	-0.806856	0.0976135	-12.4343	1831.67	-61.3258	39.2151	-71.7163	-2.63566e-005	-41.9645
0.0920	0.213945	-0.1551	0.108999	-0.00790696	1.2455	-0.273973	-1.10943	0.400913	-12.4224	1833.02	-60.2969	40.2838	-70.6482	-0.000178932	-41.8023
0.0927	0.213945	-0.1551	0.414197	-0.308371	0.599684	0.0318573	-1.10943	0.707698	-12.41	1832.4	-60.2969	40.1299	-71.106	-0.000178932	-41.9645
0.0933	-0.0855781	-0.1551	0.108999	-0.616743	0.922591	0.0318573	-0.806856	0.400913	-12.3917	1830.42	-61.6345	38.3003	-72.7844	-0.000178932	-41.9645
0.0940	-0.385101	-0.1551	-0.196199	-0.925114	2.16809	-0.273973	-0.189107	0.400913	-12.3797	1829.07	-63.1779	36.7727	-74.1577	-0.000331508	-42.1035
0.0947	0.213945	-0.1551	0.108999	-0.308371	1.52227	0.337688	0.416035	0.707698	-12.3614	1828	-64.5156	36.3167	-75.2258	-0.000331508	-42.567
0.0953	0.213945	-0.1551	0.108999	0.300464	0.599684	0.0318573	0.113464	0.707698	-12.343	1826.92	-65.3387	35.8579	-76.1414	-0.000178932	-42.567
0.0960	-0.0855781	0.149135	0.108999	-0.00790696	0.322907	-0.579803	-0.189107	0.400913	-12.3306	1827.26	-65.0301	35.7068	-75.531	-0.000178932	-42.2658
0.0967	-0.0855781	-0.1551	0.108999	-0.308371	0	0.0318573	-0.189107	0.0976135	-12.3122	1827.83	-63.8982	36.1628	-74.4629	-2.63566e-005	-42.428
0.0973	-0.0855781	-0.459336	-0.196199	-0.308371	0	0.0318573	-0.504285	0.400913	-12.2943	1827.54	-63.7953	36.4678	-74.6155	-2.63566e-005	-42.2658
0.0980	-0.385101	-0.459336	0.108999	-0.00790696	0.922591	-0.273973	-0.504285	1.011	-12.276	1827.54	-64.104	36.9266	-74.7681	0.000126251	-42.1035
0.0987	-0.385101	-0.1551	0.108999	-0.308371	1.2455	0.337688	0.113464	1.62108	-12.2636	1827.37	-64.104	37.2315	-74.6155	0.000126251	-42.428
