"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0140	-0.113374	0.328835	0.506786	0.500204	1.05186	1.18938	0.16898	0.0894369	-13.0806	-1692.64	-315.902	-76.4442	4987.18	3.84649e-005	-46.9895
0.0147	0.529076	0.637741	-0.108597	0.196889	1.97224	0.881604	-0.135184	0.0894369	-13.0744	-1692.22	-315.5	-75.5343	4987.64	-0.000114145	-47.2985
0.0153	0.529076	0.328835	-0.108597	0.196889	1.68298	-0.0312995	-0.439348	0.393522	-13.0744	-1691.92	-314.964	-75.3803	4987.64	3.84649e-005	-46.9895
0.0160	0.188956	0.328835	-0.108597	0.196889	0.447041	-0.0312995	-0.743512	0.697608	-13.0806	-1691.74	-314.428	-75.5343	4987.79	0.000343618	-46.6805
0.0167	0.188956	0.328835	-0.416288	0.196889	-1.36742	-0.0312995	-0.439348	0.697608	-13.0806	-1691.44	-314.83	-75.3803	4988.1	0.000496228	-46.9895
0.0173	-0.113374	0.328835	-0.416288	0.196889	-2.89262	0.271263	-0.439348	-0.214649	-13.0744	-1691.14	-314.428	-75.2264	4988.4	0.000343618	-46.8469
0.0180	0.188956	0.328835	-0.108597	-0.106426	-3.20818	0.271263	-0.743512	-0.518734	-13.0806	-1691.92	-315.098	-75.9893	4987.49	-0.000114145	-46.8469
0.0187	-0.113374	0.328835	-0.108597	-0.415063	-2.60336	-0.0312995	-0.135184	-0.214649	-13.0806	-1693.11	-316.304	-77.5151	4985.81	0.000191041	-47.1559
0.0193	-0.415703	0.328835	-0.108597	0.196889	-1.68298	0.271263	0.473144	0.697608	-13.0744	-1693.89	-316.706	-78.4319	4984.89	0.000343618	-47.4648
0.0200	-0.113374	0.328835	-0.108597	0.500204	-1.07816	0.881604	0.16898	0.0894369	-13.0744	-1694.31	-316.706	-78.4319	4985.5	0.000191041	-47.4648
0.0207	0.188956	0.0199294	0.199094	-0.106426	-0.473338	0.881604	0.16898	-0.518734	-13.0744	-1693.11	-315.902	-77.2071	4987.49	0.000343618	-47.2985
0.0213	0.188956	0.0199294	0.814477	-0.106426	0.157779	0.271263	0.16898	-0.214649	-13.0744	-1691.74	-314.428	-75.3803	4988.86	0.000343618	-47.1559
0.0220	-0.113374	-0.587917	0.199094	-0.106426	-0.473338	0.579041	0.16898	-0.214649	-13.0744	-1690.66	-313.222	-74.3095	4989.32	0.000343618	-46.6805
0.0227	0.188956	0.0199294	-0.108597	0.196889	0.157779	1.79972	0.473144	-0.518734	-13.0806	-1689.58	-312.686	-73.3926	4989.78	0.000496228	-46.5379
0.0233	-0.113374	0.328835	0.199094	0.500204	1.68298	3.02041	0.473144	-0.214649	-13.0806	-1689.76	-312.82	-73.2456	4989.62	3.84649e-005	-46.9895
0.0240	-0.718032	-0.279012	0.506786	0.196889	-0.157779	2.41006	-0.135184	0.393522	-13.0744	-1690.54	-313.222	-74.0085	4989.32	3.84649e-005	-46.6805
0.0247	-0.415703	0.328835	0.506786	-0.106426	-4.41782	-0.949419	-0.439348	0.0894369	-13.0744	-1690.54	-313.892	-74.9184	4988.86	3.84649e-005	-46.6805
0.0253	-0.113374	0.328835	0.506786	0.196889	-3.813	-3.69335	0.16898	0.0894369	-13.0806	-1690.84	-314.026	-75.0724	4988.25	3.84649e-005	-47.2985
0.0260	0.188956	0.328835	0.814477	-0.106426	6.25858	-3.083	0.16898	0.697608	-13.0806	-1691.14	-313.892	-74.6174	4988.56	0.000496228	-47.1559
0.0267	-0.113374	0.328835	0.814477	-0.415063	19.9854	-1.25198	-0.135184	0.0894369	-13.0806	-1690.84	-314.294	-74.4635	4988.4	0.000343618	-46.8469
0.0273	-0.415703	0.0199294	0.506786	-0.106426	28.2162	-0.641641	-0.439348	-0.518734	-13.0806	-1691.26	-314.696	-74.9184	4988.1	-0.000266722	-46.6805
0.0280	-0.113374	-0.279012	0.506786	-0.106426	28.2162	-0.641641	-0.135184	-0.214649	-13.0744	-1690.66	-314.026	-74.6174	4989.01	-0.000114145	-46.6805
0.0287	-0.113374	0.0199294	0.814477	0.196889	16.3302	0.271263	0.16898	0.0894369	-13.0744	-1689.28	-312.82	-73.3926	4989.93	0.000191041	-46.8469
0.0293	-0.113374	0.328835	0.506786	0.80884	-2.60336	0.579041	0.16898	0.0894369	-13.0806	-1688.56	-312.151	-72.3287	4990.84	-0.000114145	-46.9895
0.0300	0.188956	0.328835	0.199094	0.500204	-2.2878	0.271263	0.788573	0.393522	-13.0806	-1688.26	-312.151	-72.0208	4991.15	3.84649e-005	-46.8469
0.0307	-0.113374	0.328835	0.199094	0.196889	9.59824	-0.0312995	0.788573	0.393522	-13.0862	-1689.46	-313.624	-73.3926	4989.78	3.84649e-005	-46.8469
0.0313	-0.718032	0.328835	0.199094	-0.106426	0.447041	-0.0312995	0.16898	0.0894369	-13.0806	-1691.26	-315.366	-75.3803	4987.95	-0.000266722	-47.1559
0.0320	-0.718032	0.0199294	-0.416288	0.196889	-16.6457	0.579041	-0.135184	0.0894369	-13.0806	-1692.04	-315.902	-76.1432	4987.03	-0.000114145	-47.1559
0.0327	-0.113374	0.0199294	-0.416288	0.196889	-19.9854	0.579041	0.473144	-0.214649	-13.0862	-1692.64	-315.768	-76.4442	4986.72	3.84649e-005	-47.2985
0.0333	-0.415703	0.328835	-0.108597	0.500204	-19.0913	-0.339078	0.473144	-0.214649	-13.0862	-1692.81	-315.902	-76.7522	4986.88	-0.000266722	-47.2985
0.0340	-0.415703	0.328835	-0.416288	0.80884	-16.935	-0.0312995	-0.135184	0.0894369	-13.0862	-1692.52	-315.768	-76.4442	4987.03	-0.000571908	-47.2985
0.0347	-0.113374	-0.279012	-0.72398	-0.106426	-11.7546	0.271263	-0.135184	0.0894369	-13.0862	-1692.34	-315.366	-76.1432	4987.18	-0.000266722	-47.9164
0.0353	0.188956	-0.279012	-0.416288	0.196889	-7.49452	-0.0312995	-0.135184	-0.518734	-13.0806	-1692.22	-315.098	-75.8353	4987.64	0.000191041	-47.7501
0.0360	-0.113374	0.0199294	-0.416288	0.80884	-5.3382	-0.339078	0.16898	0.0894369	-13.0806	-1691.92	-314.964	-75.6813	4987.64	0.000343618	-47.2985
0.0367	-0.415703	-0.279012	-0.416288	0.80884	-3.813	-0.0312995	0.16898	0.697608	-13.0806	-1691.74	-314.83	-75.5343	4987.79	-0.000114145	-47.4648
0.0373	-0.113374	-0.279012	-0.108597	0.196889	-2.60336	0.271263	0.16898	0.393522	-13.0806	-1692.04	-315.232	-75.8353	4987.95	-0.000114145	-47.6075
0.0380	-0.415703	-0.279012	-0.108597	0.196889	-2.2878	0.271263	0.473144	0.0894369	-13.0806	-1692.93	-316.036	-76.7522	4986.72	-0.000114145	-47.4648
0.0387	-1.02036	0.0199294	-0.416288	0.196889	-1.99854	-0.339078	0.16898	0.0894369	-13.0806	-1693.71	-316.304	-77.5151	4985.96	3.84649e-005	-47.4648
0.0393	-1.32269	-0.587917	-0.416288	-0.106426	-1.68298	-0.641641	-0.135184	-0.214649	-13.0806	-1694.31	-317.241	-78.278	4985.2	0.000496228	-47.7501
0.0400	-1.02036	-0.279012	-0.108597	-0.415063	-1.68298	-0.641641	0.473144	-0.518734	-13.0744	-1694.49	-318.179	-78.5859	4984.74	0.000343618	-47.9164
0.0407	-0.718032	0.328835	0.199094	-0.106426	-1.68298	-0.641641	0.473144	-0.214649	-13.0806	-1693.11	-316.304	-77.3611	4986.27	3.84649e-005	-47.6075
0.0413	-0.415703	-0.279012	-0.108597	0.196889	-1.68298	-0.641641	-0.135184	0.0894369	-13.0806	-1691.62	-314.294	-75.5343	4988.25	0.000343618	-47.1559
0.0420	-0.113374	-0.279012	-0.108597	0.196889	-1.68298	-0.339078	-0.135184	-0.214649	-13.0744	-1690.84	-313.624	-74.6174	4988.86	0.000343618	-47.2985
0.0427	-0.113374	0.0199294	0.199094	0.500204	-1.36742	-0.949419	0.16898	-0.822819	-13.0806	-1690.06	-312.552	-74.0085	4989.47	3.84649e-005	-47.6075
0.0433	0.188956	-0.587917	-0.108597	-0.106426	-0.7626	-0.641641	-0.135184	-0.822819	-13.0806	-1689.28	-311.749	-73.3926	4989.93	3.84649e-005	-47.2985
0.0440	-0.113374	-0.587917	-0.416288	-1.02169	-1.07816	-0.339078	0.16898	-0.214649	-13.0806	-1689.94	-312.82	-74.0085	4989.32	-0.000266722	-47.4648
0.0447	-0.415703	0.0199294	-0.108597	-0.106426	-1.36742	-0.641641	0.473144	0.0894369	-13.0806	-1690.54	-314.16	-75.2264	4988.56	-0.000266722	-47.6075
0.0453	0.188956	0.0199294	-0.416288	0.500204	-1.36742	-0.0312995	0.473144	0.0894369	-13.0806	-1690.54	-313.892	-75.2264	4988.86	3.84649e-005	-47.1559
0.0460	0.529076	-0.279012	-0.108597	0.196889	-1.36742	0.271263	0.473144	0.0894369	-13.0806	-1691.14	-313.892	-74.9184	4988.71	-0.000114145	-46.9895
0.0467	0.529076	-0.279012	-0.108597	-0.106426	-1.07816	-0.339078	-0.135184	0.0894369	-13.0744	-1691.26	-314.026	-74.9184	4988.25	-0.000266722	-46.9895
0.0473	0.529076	0.0199294	-0.108597	-0.415063	-1.07816	-0.641641	0.16898	0.393522	-13.0744	-1690.96	-314.16	-74.9184	4988.25	0.000191041	-47.1559
0.0480	0.831406	0.0199294	0.506786	-0.415063	-1.07816	-0.339078	0.788573	0.393522	-13.0744	-1690.66	-313.892	-74.6174	4989.47	0.000343618	-46.8469
0.0487	0.188956	0.0199294	0.199094	-0.106426	-0.7626	-0.339078	0.16898	0.0894369	-13.0744	-1689.28	-312.552	-72.9377	4991.15	0.000343618	-46.5379
0.0493	-0.415703	-0.279012	-0.108597	0.196889	-0.473338	-0.0312995	-0.135184	-0.214649	-13.0806	-1688.08	-311.749	-72.1748	4991.3	0.000191041	-47.1559
0.0500	-0.415703	-0.279012	0.199094	0.196889	-0.473338	0.579041	0.16898	0.0894369	-13.0744	-1688.38	-312.017	-72.6297	4990.54	-0.000571908	-47.4648
0.0507	-0.415703	0.0199294	0.199094	-0.106426	-0.157779	0.579041	-0.439348	0.393522	-13.0682	-1689.58	-312.954	-73.5466	4989.47	-0.000571908	-47.2985
0.0513	-0.415703	0.0199294	0.506786	0.196889	-0.157779	0.271263	-0.439348	0.393522	-13.0744	-1691.14	-314.696	-75.2264	4987.95	0.000191041	-47.7501
0.0520	-0.113374	0.328835	0.506786	0.196889	-0.157779	-0.339078	0.473144	0.0894369	-13.0744	-1692.52	-316.036	-76.4442	4986.72	-0.000114145	-47.7501
0.0527	-0.113374	0.328835	0.199094	-0.106426	-0.473338	-0.339078	0.788573	-0.214649	-13.0744	-1693.41	-316.438	-76.9061	4986.42	-0.000419298	-47.4648
0.0533	-0.113374	0.328835	0.199094	0.196889	-0.157779	-0.339078	0.788573	0.0894369	-13.0744	-1693.29	-316.706	-76.9061	4986.72	-0.000114145	-47.7501
0.0540	-0.415703	-0.279012	0.199094	0.196889	0.7626	-0.641641	0.788573	0.393522	-13.0744	-1692.81	-316.036	-76.4442	4986.88	-0.000114145	-47.6075
0.0547	-0.415703	-0.279012	0.199094	-0.106426	0.7626	-0.339078	0.788573	0.0894369	-13.0744	-1692.22	-315.366	-76.1432	4987.18	-0.000266722	-47.6075
0.0553	-0.718032	0.0199294	0.199094	-0.106426	0.447041	-0.339078	0.473144	-0.518734	-13.0744	-1691.92	-315.366	-75.9893	4987.79	-0.000114145	-47.9164
0.0560	-1.02036	-0.279012	0.199094	0.196889	0.157779	-0.949419	0.473144	0.0894369	-13.0682	-1691.74	-315.232	-75.6813	4987.95	-0.000114145	-47.7501
0.0567	-0.415703	-0.279012	0.814477	0.196889	0.447041	-0.339078	0.473144	0.393522	-13.0744	-1691.14	-314.964	-75.3803	4988.1	3.84649e-005	-47.2985
0.0573	-0.415703	0.0199294	0.506786	-0.106426	0.447041	0.579041	0.16898	-0.214649	-13.0744	-1690.84	-314.428	-74.9184	4988.4	0.000343618	-47.1559
0.0580	-0.415703	-0.587917	-0.416288	-0.106426	0.157779	0.271263	0.16898	-0.214649	-13.0744	-1691.74	-315.098	-75.6813	4987.49	0.000191041	-47.6075
0.0587	-0.113374	-0.279012	0.199094	-0.106426	0.447041	-0.0312995	-0.135184	0.0894369	-13.0744	-1693.59	-316.706	-77.5151	4985.5	-0.000114145	-48.0591
0.0593	-0.113374	0.0199294	-0.108597	-0.415063	0.7626	-0.339078	-0.439348	-0.214649	-13.0682	-1694.31	-317.643	-78.5859	4984.74	-0.000114145	-47.9164
0.0600	-0.415703	0.0199294	-0.416288	-0.106426	0.7626	-0.339078	-0.135184	-0.214649	-13.0744	-1694.19	-317.509	-78.124	4985.5	0.000343618	-47.6075
0.0607	-0.113374	-0.279012	-0.108597	-0.106426	0.447041	0.579041	0.16898	0.0894369	-13.0682	-1693.41	-316.438	-77.0601	4986.42	0.000343618	-47.9164
0.0613	-0.113374	-0.587917	-0.108597	-0.415063	0.447041	1.49194	0.16898	0.0894369	-13.0744	-1691.92	-314.696	-75.5343	4987.95	0.000191041	-47.9164
0.0620	-0.113374	-0.279012	-0.108597	-0.106426	1.05186	1.18938	-0.135184	0.393522	-13.0806	-1690.36	-313.356	-74.1555	4989.47	0.000343618	-47.2985
0.0627	0.188956	0.0199294	0.199094	0.196889	0.7626	0.881604	-0.135184	0.697608	-13.0744	-1690.06	-313.222	-73.8545	4989.62	0.000191041	-47.2985
0.0633	0.188956	0.0199294	0.506786	-0.718378	0.7626	0.881604	-0.135184	0.0894369	-13.0682	-1690.06	-313.088	-73.8545	4989.62	-0.000114145	-47.2985
0.0640	-0.113374	0.328835	0.506786	-0.415063	0.7626	0.579041	-0.439348	-0.214649	-13.0682	-1690.06	-313.356	-73.8545	4989.47	3.84649e-005	-47.2985
0.0647	-0.113374	0.936682	-0.108597	-0.106426	0.157779	-0.0312995	-0.439348	0.0894369	-13.0682	-1690.54	-313.892	-74.4635	4988.71	3.84649e-005	-47.6075
0.0653	0.188956	0.328835	-0.416288	-0.106426	0.157779	-0.339078	0.473144	-0.214649	-13.0744	-1691.14	-314.026	-75.0724	4988.56	-0.000114145	-47.7501
0.0660	0.188956	-0.279012	-0.108597	0.500204	0.7626	-0.949419	0.473144	0.0894369	-13.0682	-1690.54	-313.624	-74.7714	4988.71	-0.000266722	-47.4648
0.0667	0.529076	-0.886858	0.506786	0.500204	1.05186	-1.25198	0.16898	0.0894369	-13.0682	-1690.36	-313.222	-74.7714	4988.4	-0.000114145	-47.4648
0.0673	0.831406	-0.886858	0.506786	-0.106426	0.7626	-0.339078	-0.135184	-0.214649	-13.0682	-1691.44	-313.624	-75.5343	4987.95	-0.000266722	-47.4648
0.0680	0.831406	-0.587917	0.199094	-0.106426	0.7626	0.271263	-0.135184	0.0894369	-13.0682	-1691.14	-313.088	-74.9184	4988.4	-0.000724485	-47.4648
0.0687	1.13374	-0.279012	0.199094	-0.106426	0.7626	-0.0312995	0.16898	0.0894369	-13.0744	-1689.16	-312.017	-73.3926	4989.78	3.84649e-005	-47.2985
0.0693	0.831406	-0.279012	0.506786	-0.106426	0.447041	-0.641641	0.473144	0.0894369	-13.0744	-1688.26	-310.945	-72.3287	4991	0.000953991	-46.9895
0.0700	0.529076	0.328835	0.199094	0.196889	1.05186	-0.0312995	0.473144	0.697608	-13.0682	-1688.68	-310.677	-72.4827	4991.15	0.000496228	-46.9895
0.0707	0.529076	0.328835	0.506786	0.500204	1.05186	0.881604	0.16898	0.697608	-13.0682	-1689.76	-312.017	-73.3926	4989.62	-0.000114145	-47.1559
0.0713	-0.113374	0.328835	0.199094	-0.415063	0.447041	0.579041	-0.135184	0.393522	-13.0744	-1691.44	-314.026	-75.2264	4987.33	-0.000571908	-47.7501
0.0720	-0.718032	0.637741	0.199094	-0.718378	0.157779	-0.339078	-0.135184	0.0894369	-13.0682	-1693.29	-315.5	-76.7522	4986.11	-0.000571908	-48.368
0.0727	-0.113374	-0.279012	0.199094	-0.415063	0.7626	-0.641641	-0.135184	0.0894369	-13.062	-1693.89	-316.438	-77.3611	4986.27	-0.000114145	-48.368
0.0733	0.188956	0.0199294	0.199094	-0.106426	1.05186	-0.0312995	0.16898	0.393522	-13.0682	-1692.93	-316.17	-76.9061	4986.72	0.000191041	-47.9164
0.0740	-0.415703	0.328835	0.199094	-0.106426	0.7626	0.881604	0.16898	0.393522	-13.0682	-1691.92	-315.232	-76.1432	4987.18	0.000343618	-47.6075
0.0747	-0.113374	0.328835	-0.108597	-0.106426	0.7626	0.579041	-0.439348	0.0894369	-13.0682	-1691.92	-314.428	-75.6813	4987.49	3.84649e-005	-47.7501
0.0753	0.188956	0.328835	-0.108597	-0.415063	0.447041	-0.0312995	-0.439348	-0.214649	-13.0744	-1692.04	-314.696	-75.9893	4987.64	-0.000266722	-48.0591
0.0760	-0.415703	-0.587917	-0.108597	-0.415063	0.447041	-0.339078	-0.743512	-0.518734	-13.0682	-1691.74	-314.294	-75.6813	4987.79	3.84649e-005	-47.9164
0.0767	-0.113374	-0.279012	0.199094	-0.415063	0.157779	-0.339078	-0.743512	-0.214649	-13.0682	-1691.26	-313.892	-75.0724	4988.25	0.000191041	-47.7501
0.0773	1.13374	0.328835	0.506786	-0.106426	0.447041	0.579041	-0.135184	0.0894369	-13.0744	-1691.14	-313.624	-74.7714	4988.56	3.84649e-005	-47.2985
0.0780	0.831406	0.0199294	0.199094	0.196889	0.7626	0.271263	-0.135184	0.0894369	-13.0682	-1692.22	-314.696	-75.6813	4987.33	0.000191041	-47.6075
0.0787	0.188956	0.0199294	-0.416288	-0.106426	0.7626	-0.339078	-0.135184	-0.518734	-13.062	-1693.89	-316.438	-77.669	4985.35	-0.000114145	-48.2254
0.0793	0.529076	-0.279012	-0.416288	-0.106426	1.05186	-0.339078	-0.135184	-0.214649	-13.0682	-1694.61	-317.509	-78.7329	4984.74	-0.000114145	-48.5344
0.0800	0.529076	-0.279012	-0.416288	-0.106426	1.05186	-0.0312995	-0.135184	0.0894369	-13.0682	-1694.31	-317.643	-78.5859	4985.05	0.000191041	-48.2254
0.0807	0.831406	0.328835	-0.108597	-0.106426	0.7626	-0.641641	0.473144	-0.214649	-13.0682	-1693.29	-316.438	-77.3611	4986.11	0.000496228	-47.7501
0.0813	0.529076	1.24559	0.199094	0.500204	1.05186	-0.949419	1.09274	0.0894369	-13.0682	-1691.74	-314.428	-75.6813	4987.79	0.000191041	-47.6075
0.0820	-0.113374	0.637741	-0.108597	0.196889	1.05186	-0.339078	-0.135184	0.0894369	-13.0682	-1690.54	-312.954	-74.1555	4989.62	3.84649e-005	-47.9164
0.0827	0.188956	0.0199294	-0.416288	-0.415063	0.447041	0.881604	-0.743512	-0.214649	-13.0682	-1689.58	-312.285	-73.5466	4990.08	0.000191041	-47.4648
0.0833	-0.113374	-0.279012	-0.416288	-0.415063	0.157779	0.579041	-0.135184	0.0894369	-13.0682	-1689.94	-312.017	-73.5466	4989.47	3.84649e-005	-47.2985
0.0840	0.188956	-0.279012	0.199094	0.196889	0.447041	-0.0312995	-0.135184	0.393522	-13.0682	-1690.36	-312.285	-74.1555	4989.47	-0.000114145	-47.6075
0.0847	0.529076	-0.279012	0.199094	0.196889	0.447041	-0.0312995	-0.439348	0.0894369	-13.0744	-1690.54	-312.954	-74.9184	4989.17	3.84649e-005	-47.7501
0.0853	-0.718032	-0.587917	-0.72398	-0.718378	0.447041	-0.339078	-0.743512	-0.214649	-13.0744	-1690.66	-313.222	-74.9184	4988.56	3.84649e-005	-47.6075
0.0860	-0.718032	-0.587917	-0.108597	-0.718378	0.7626	-0.339078	-0.743512	0.0894369	-13.0682	-1690.96	-313.758	-74.9184	4988.4	-0.000266722	-47.6075
0.0867	-0.415703	-0.279012	0.506786	-0.106426	0.7626	0.271263	-0.439348	0.393522	-13.0682	-1690.96	-313.892	-74.9184	4988.56	-0.000114145	-47.6075
0.0873	-0.113374	-0.279012	-0.108597	0.500204	0.7626	0.881604	-0.135184	0.0894369	-13.0682	-1690.84	-313.892	-74.7714	4988.56	-0.000114145	-47.7501
0.0880	0.188956	-0.279012	-0.416288	0.196889	0.7626	-0.0312995	-0.135184	0.0894369	-13.0682	-1690.66	-313.892	-74.7714	4988.71	3.84649e-005	-47.7501
0.0887	0.529076	-0.279012	-0.108597	-0.106426	0.7626	-0.949419	-0.135184	0.393522	-13.0682	-1689.46	-312.552	-73.5466	4990.08	0.000343618	-47.6075
0.0893	0.188956	0.637741	-0.108597	-0.106426	0.7626	-0.641641	-0.439348	0.393522	-13.0682	-1688.56	-310.811	-72.1748	4991.3	0.000496228	-47.9164
0.0900	-0.113374	1.24559	-0.108597	-0.415063	-0.157779	-0.339078	-0.439348	0.0894369	-13.062	-1688.56	-311.079	-72.3287	4991	0.000343618	-47.6075
0.0907	0.188956	0.936682	0.199094	-0.415063	-0.157779	-0.0312995	0.16898	0.0894369	-13.0682	-1689.76	-312.151	-73.5466	4989.78	3.84649e-005	-47.1559
0.0913	0.529076	0.637741	0.199094	-0.106426	0.447041	0.881604	0.16898	0.393522	-13.0744	-1691.74	-314.026	-75.2264	4987.79	-0.000419298	-47.9164
0.0920	-0.415703	0.328835	-0.416288	-0.106426	0.157779	0.881604	0.16898	0.0894369	-13.0682	-1693.29	-315.902	-77.0601	4986.27	-0.000571908	-48.8196
0.0927	-0.718032	-0.279012	-0.108597	-0.415063	-0.157779	-0.0312995	0.16898	0.0894369	-13.0744	-1693.59	-316.438	-77.5151	4985.96	-0.000266722	-48.5344
0.0933	0.529076	-0.279012	0.199094	-0.415063	0.157779	-0.0312995	-0.439348	-0.214649	-13.0744	-1693.59	-316.438	-77.3611	4986.11	-0.000114145	-48.368
0.0940	0.831406	0.0199294	-0.108597	-0.415063	0.157779	0.579041	-0.439348	-0.214649	-13.0682	-1692.81	-315.5	-76.7522	4986.72	3.84649e-005	-48.2254
0.0947	-0.113374	-0.279012	0.199094	0.196889	0.447041	1.18938	0.473144	0.393522	-13.0682	-1691.62	-314.696	-75.6813	4987.49	-0.000266722	-47.7501
0.0953	-0.415703	-0.587917	0.199094	0.500204	0.7626	0.579041	0.788573	0.0894369	-13.0682	-1691.62	-314.964	-75.6813	4987.64	-0.000266722	-47.6075
0.0960	-0.113374	0.0199294	-0.416288	-0.415063	0.447041	-0.0312995	0.473144	-0.822819	-13.0682	-1692.22	-314.964	-75.8353	4987.64	0.000191041	-47.9164
0.0967	0.188956	-0.279012	-0.416288	-0.718378	0.157779	0.271263	0.473144	-0.214649	-13.0682	-1691.62	-314.83	-75.6813	4987.95	0.000191041	-47.9164
0.0973	0.188956	-0.886858	-0.416288	0.196889	0.157779	0.579041	0.788573	0.393522	-13.062	-1691.26	-314.294	-75.6813	4988.1	-0.000419298	-47.9164
0.0980	-0.415703	-0.279012	-0.108597	-0.106426	0.447041	0.579041	1.09274	0.0894369	-13.0682	-1692.22	-314.964	-76.1432	4987.18	-0.000266722	-48.368
0.0987	-0.113374	0.328835	-0.108597	-0.106426	0.447041	-0.0312995	0.788573	0.0894369	-13.0744	-1693.41	-316.706	-77.669	4985.05	-0.000114145	-48.8196
