"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
39.1307	0.284985	0.0621779	0.056027	-1.63659	1.15893	0.419159	1.03545	0.038611	-11.2791	1809.41	-306.281	-91.2594	4964.6	0.00033334	-53.2571
39.1313	0.284985	0.677048	0.672324	-1.33759	1.75596	0.726102	1.03545	0.038611	-11.2791	1809.11	-306.408	-91.3879	4964.75	0.000180773	-53.2571
39.1320	-0.031665	0.373067	-0.252121	-0.424883	0.842859	1.64033	0.43011	0.347499	-11.285	1808.63	-306.408	-91.5485	4964.9	-0.000429575	-53.5547
39.1327	-0.031665	0.373067	-0.868418	-0.424883	0.526787	1.33339	0.43011	0.656388	-11.285	1808.81	-306.154	-91.5485	4964.75	-0.000429575	-53.396
39.1333	0.569971	1.28501	-0.868418	-0.424883	1.43988	0.419159	0.732779	0.656388	-11.285	1809.41	-305.645	-90.9382	4965.36	0.000180773	-53.2571
39.1340	-0.348316	0.373067	-0.56027	0.188837	1.15893	0.115516	0.43011	0.347499	-11.2909	1809.41	-305.773	-90.6491	4965.52	0.000180773	-53.5547
39.1347	-0.633301	-0.241803	-0.56027	0.188837	0.245834	0.419159	-0.17523	0.038611	-11.285	1809.41	-306.408	-91.0988	4964.9	-0.000124442	-53.7135
39.1353	-0.031665	0.373067	-0.868418	0.802556	-0.38631	0.419159	-0.477899	-0.250972	-11.285	1809.41	-306.408	-91.5485	4964.9	-0.000124442	-53.7135
39.1360	-0.633301	-0.241803	-0.252121	2.03	-1.58036	0.419159	0.12744	0.347499	-11.285	1809.11	-306.662	-91.3879	4964.6	0.000180773	-53.5547
39.1367	-0.633301	-0.241803	-0.252121	2.03	-2.49346	0.726102	0.43011	0.038611	-11.285	1808.14	-307.806	-92.3195	4963.53	2.8207e-005	-53.2571
39.1373	-0.031665	0.0621779	-0.56027	0.503565	-1.89643	0.726102	0.732779	-0.55986	-11.285	1807.12	-308.696	-93.7007	4962.31	-0.000124442	-53.7135
39.1380	-0.348316	0.373067	-0.56027	0.188837	-0.0702382	0.115516	-0.17523	-0.250972	-11.285	1807.24	-308.06	-93.2189	4962.92	-0.000124442	-53.5547
39.1387	-1.23494	0.373067	-1.17657	0.188837	0.245834	0.115516	-0.17523	0.038611	-11.285	1808.63	-306.408	-91.5485	4964.75	0.000180773	-53.2571
39.1393	-0.949951	0.677048	-0.868418	-1.02287	-0.0702382	0.115516	0.732779	-0.55986	-11.285	1809.83	-305.391	-90.3279	4965.82	0.000180773	-53.0984
39.1400	0.569971	0.677048	0.364175	-1.33759	0.245834	0.115516	1.03545	0.038611	-11.285	1811.09	-304.375	-89.4285	4966.89	0.00033334	-52.8007
39.1407	0.569971	0.0621779	0.364175	-0.110155	-0.0702382	-0.49507	-0.17523	0.038611	-11.285	1811.7	-303.358	-88.6575	4967.8	0.000485906	-52.642
39.1413	-0.031665	-0.241803	-0.252121	0.188837	-0.0702382	-0.802013	0.12744	-0.55986	-11.285	1811.51	-303.485	-88.6575	4967.65	0.000791122	-52.8007
39.1420	-0.348316	-0.241803	-0.252121	0.188837	0.526787	-0.191427	0.732779	-0.250972	-11.285	1810.91	-304.247	-89.4285	4967.35	0.000485906	-52.9396
39.1427	-0.348316	-0.241803	0.364175	1.10155	0.526787	-0.49507	0.12744	-0.250972	-11.2791	1810.61	-304.375	-89.8782	4967.19	0.000485906	-52.8007
39.1433	-0.348316	0.373067	0.672324	1.41628	0.245834	-0.49507	-0.17523	-0.250972	-11.2791	1810.73	-303.993	-89.557	4966.58	0.000791122	-52.4832
39.1440	-0.031665	0.677048	0.364175	1.41628	-0.38631	-0.191427	0.12744	-0.250972	-11.2909	1810.43	-304.12	-89.557	4966.28	0.000638556	-52.9396
39.1447	0.284985	0.373067	0.056027	1.41628	-1.89643	0.115516	-0.477899	0.038611	-11.285	1810.43	-304.756	-90.1673	4966.28	0.000638556	-53.0984
39.1453	-0.348316	0.0621779	-0.252121	0.503565	-3.1256	-0.49507	-0.477899	-0.250972	-11.285	1811.51	-304.247	-89.2679	4967.04	0.00109626	-52.3443
39.1460	-0.348316	0.373067	0.056027	0.503565	-2.80953	-0.49507	0.12744	-0.250972	-11.285	1812.12	-303.612	-88.4969	4968.11	0.0012489	-52.0269
39.1467	-0.031665	0.373067	0.364175	1.71527	-3.44167	0.419159	-0.17523	0.038611	-11.285	1812	-303.358	-88.6575	4967.96	0.000791122	-52.642
39.1473	-0.348316	0.677048	-0.252121	1.71527	-3.44167	0.726102	-0.17523	-0.250972	-11.2909	1812.3	-302.977	-88.3363	4968.11	0.000638556	-52.8007
39.1480	-0.348316	0.373067	-0.252121	1.10155	-2.2125	0.419159	0.43011	-0.250972	-11.2909	1812.3	-302.722	-88.2078	4968.72	0.000943689	-52.3443
39.1487	-0.031665	0.373067	0.056027	0.503565	-1.89643	0.115516	1.03545	-0.250972	-11.2909	1811.82	-302.977	-88.8181	4967.5	0.000943689	-52.642
39.1493	-0.031665	0.981029	0.056027	0.188837	-0.983335	0.419159	0.732779	0.038611	-11.2909	1810.73	-304.247	-89.8782	4965.67	0.000485906	-52.9396
39.1500	-0.031665	0.677048	0.364175	0.503565	0.526787	0.115516	0.732779	-0.250972	-11.2909	1809.83	-305.01	-90.3279	4965.36	0.000485906	-52.8007
39.1507	0.284985	0.0621779	0.672324	0.503565	1.43988	0.115516	1.03545	-0.868748	-11.2909	1809.53	-305.391	-90.3279	4965.67	0.000638556	-52.4832
39.1513	-0.031665	-0.545784	0.056027	0.802556	2.98513	0.419159	1.03545	-0.868748	-11.2909	1809.83	-305.518	-90.3279	4965.82	0.00033334	-52.3443
39.1520	-0.031665	0.0621779	0.364175	0.802556	4.21429	0.115516	1.03545	-0.250972	-11.285	1810.01	-305.01	-90.1673	4966.13	0.00033334	-52.4832
39.1527	-0.348316	0.373067	0.952459	0.503565	3.3012	0.115516	1.03545	0.038611	-11.285	1810.13	-304.883	-89.8782	4966.58	0.000485906	-52.642
39.1533	-0.031665	0.0621779	0.056027	0.503565	2.98513	-0.49507	1.35405	0.038611	-11.285	1810.43	-305.01	-90.0388	4966.58	0.000638556	-52.9396
39.1540	0.569971	0.373067	-0.56027	0.802556	4.21429	-0.49507	1.35405	0.347499	-11.2909	1810.61	-304.756	-89.8782	4966.43	0.000791122	-52.8007
39.1547	-0.348316	0.981029	-0.56027	1.41628	4.21429	-0.191427	0.732779	0.038611	-11.285	1810.43	-304.629	-89.2679	4966.43	0.00109626	-52.3443
39.1553	-0.633301	0.981029	-1.17657	0.802556	2.98513	-0.49507	-0.17523	-0.868748	-11.285	1809.71	-305.391	-90.4885	4965.21	0.00033334	-52.642
39.1560	0.284985	0.981029	-1.17657	0.802556	1.75596	0.419159	-0.477899	-0.55986	-11.2909	1808.32	-307.298	-92.6086	4963.23	-0.000582142	-53.7135
39.1567	0.284985	0.373067	-0.56027	1.10155	-1.89643	1.33339	0.43011	-0.55986	-11.285	1806.94	-308.696	-93.5401	4962.01	-0.000887358	-54.0111
39.1573	-0.031665	-0.545784	-0.252121	0.188837	-4.35477	1.33339	0.732779	-0.868748	-11.285	1806.46	-308.95	-94.1504	4961.7	-0.000887358	-53.8722
39.1580	-0.031665	-1.15375	-0.252121	-0.424883	-1.58036	1.02975	0.12744	-0.55986	-11.2909	1807.42	-308.441	-93.2189	4962.77	-0.000277009	-53.7135
39.1587	-0.031665	-1.15375	0.056027	-0.110155	1.15893	0.419159	-0.17523	0.038611	-11.285	1809.53	-306.154	-90.6491	4965.21	0.000943689	-53.0984
39.1593	0.284985	-0.545784	0.056027	0.802556	0.526787	0.726102	-0.17523	-0.250972	-11.285	1811.21	-304.247	-89.4285	4967.19	0.0012489	-52.4832
39.1600	-0.031665	0.0621779	0.672324	0.802556	-1.58036	1.02975	-0.17523	-0.55986	-11.2909	1811.51	-303.993	-89.2679	4967.96	0.000638556	-52.4832
39.1607	-0.633301	-0.545784	0.672324	0.188837	-3.1256	0.115516	0.12744	-0.55986	-11.285	1812	-303.231	-88.6575	4968.26	0.000791122	-52.3443
39.1613	-0.633301	-0.849765	0.056027	-0.424883	-3.1256	0.115516	0.43011	-0.55986	-11.285	1812.42	-302.85	-88.3363	4968.57	0.00155404	-51.888
39.1620	-0.348316	0.0621779	0.056027	-0.723874	-1.58036	0.726102	0.43011	-0.55986	-11.285	1811.51	-304.12	-89.4285	4967.5	0.00109626	-52.3443
39.1627	-0.031665	0.373067	0.672324	-0.424883	-0.667263	0.726102	1.03545	-0.250972	-11.285	1810.43	-305.01	-90.0388	4966.28	0.00033334	-53.0984
39.1633	0.284985	-0.241803	0.056027	-0.110155	-1.89643	0.115516	1.35405	-0.250972	-11.285	1810.61	-304.629	-89.7176	4966.74	0.000791122	-52.642
39.1640	-0.031665	-0.241803	-0.56027	-0.424883	-3.1256	-0.49507	0.12744	-0.55986	-11.285	1811.09	-304.12	-89.2679	4967.19	0.0012489	-52.642
39.1647	-0.348316	-0.545784	0.056027	-0.110155	-3.44167	-0.802013	0.43011	-0.55986	-11.285	1810.61	-304.756	-89.557	4966.58	0.000791122	-53.0984
39.1653	-0.348316	-0.545784	-0.252121	0.188837	-3.1256	-0.191427	1.35405	0.038611	-11.2909	1810.91	-304.375	-89.4285	4966.74	0.000638556	-52.9396
39.1660	0.284985	0.0621779	-0.252121	0.503565	-4.0387	0.419159	0.732779	0.038611	-11.2909	1811.82	-303.485	-88.8181	4967.65	0.000943689	-52.8007
39.1667	-0.031665	0.373067	0.364175	0.503565	-6.18097	0.115516	0.12744	0.038611	-11.2909	1811.51	-303.612	-88.8181	4967.8	0.00033334	-52.9396
39.1673	-0.949951	0.677048	-0.252121	0.188837	-7.69109	0.115516	-0.477899	0.347499	-11.285	1811.51	-302.977	-88.6575	4968.26	0.000485906	-52.642
39.1680	-0.348316	0.981029	-0.868418	0.802556	-5.86489	0.115516	-0.17523	0.656388	-11.285	1811.51	-302.85	-88.8181	4967.96	0.000943689	-52.642
39.1687	0.569971	0.677048	-0.56027	0.802556	-0.38631	0.115516	0.732779	0.347499	-11.285	1810.73	-303.993	-89.557	4966.28	0.000485906	-53.0984
39.1693	0.284985	0.0621779	-0.252121	0.188837	4.81132	0.115516	1.03545	0.038611	-11.285	1810.73	-304.12	-89.4285	4966.13	0.00033334	-52.4832
39.1700	-0.348316	-0.241803	0.056027	0.188837	5.72442	-0.49507	0.43011	0.347499	-11.285	1810.01	-304.629	-89.7176	4965.82	0.000638556	-52.1856
39.1707	-0.348316	-0.241803	0.364175	0.802556	4.21429	-0.802013	0.12744	0.656388	-11.285	1809.23	-305.391	-90.7776	4965.06	0.000485906	-52.8007
39.1713	-0.348316	-0.241803	0.672324	0.503565	2.98513	-0.49507	0.12744	0.347499	-11.2909	1809.71	-305.391	-90.7776	4965.52	0.000638556	-52.8007
39.1720	0.284985	-0.545784	0.672324	0.503565	2.98513	-0.49507	0.12744	0.347499	-11.285	1809.83	-305.01	-90.0388	4965.97	0.000485906	-52.642
39.1727	0.569971	-0.241803	0.364175	0.802556	3.58215	-0.191427	-0.17523	0.347499	-11.2791	1810.13	-304.756	-89.8782	4966.13	0.000485906	-52.642
39.1733	-0.031665	0.0621779	0.672324	0.802556	3.58215	0.115516	0.12744	0.038611	-11.2725	1810.43	-304.629	-90.0388	4966.43	0.000791122	-52.642
39.1740	-0.031665	-0.545784	0.672324	1.10155	2.98513	-0.191427	0.732779	0.038611	-11.2791	1810.31	-304.629	-90.0388	4966.43	0.000638556	-52.642
39.1747	-0.031665	-0.545784	0.364175	1.41628	2.66905	-0.49507	0.732779	0.038611	-11.285	1810.31	-304.756	-90.0388	4966.13	0.000791122	-52.8007
39.1753	-0.348316	-0.241803	0.672324	0.503565	2.3881	-0.191427	0.43011	-0.250972	-11.285	1810.01	-305.01	-90.1673	4965.67	0.000943689	-52.8007
39.1760	-0.633301	-0.545784	0.952459	-0.424883	0.842859	-0.191427	-0.477899	-0.55986	-11.2791	1809.11	-305.645	-91.0988	4964.75	0.000485906	-52.8007
39.1767	-0.348316	-0.241803	0.056027	-0.424883	-0.983335	-0.191427	-0.477899	-0.55986	-11.2791	1807.54	-307.171	-92.7692	4963.07	-0.000124442	-53.7135
39.1773	-0.031665	0.981029	-0.56027	-0.110155	-0.38631	-0.191427	-0.17523	-0.55986	-11.285	1806.64	-308.696	-93.7007	4962.01	-0.000277009	-54.1698
39.1780	0.569971	0.677048	0.056027	0.188837	-0.0702382	-0.191427	0.12744	-0.55986	-11.285	1807.84	-308.06	-92.6086	4963.23	2.8207e-005	-53.5547
39.1787	0.886621	0.373067	0.672324	0.188837	-0.0702382	-0.49507	-0.17523	-0.250972	-11.285	1809.53	-305.773	-90.7776	4965.82	0.000791122	-52.8007
39.1793	0.569971	0.981029	0.952459	0.188837	0.245834	-0.49507	0.12744	-0.55986	-11.285	1810.73	-304.375	-89.2679	4967.5	0.000943689	-52.642
39.1800	0.284985	0.981029	0.952459	0.503565	1.43988	-0.49507	0.43011	-0.868748	-11.285	1811.7	-303.485	-88.0472	4968.11	0.00109626	-52.642
39.1807	0.284985	0.981029	0.056027	0.802556	3.3012	-0.191427	0.43011	-0.55986	-11.285	1812.3	-302.214	-87.726	4968.87	0.00155404	-52.1856
39.1813	0.569971	0.981029	-0.252121	0.188837	2.98513	0.115516	0.12744	-0.250972	-11.2791	1812.12	-302.595	-88.2078	4968.41	0.0012489	-52.0269
39.1820	0.886621	0.677048	0.364175	0.188837	1.75596	0.115516	0.12744	-0.250972	-11.285	1811.09	-303.739	-89.2679	4966.74	0.000638556	-52.642
39.1827	0.284985	-0.241803	0.056027	-0.110155	-0.38631	0.115516	0.43011	0.038611	-11.285	1810.91	-303.612	-89.2679	4966.74	0.000791122	-52.642
39.1833	-0.031665	-0.241803	-0.252121	-0.110155	-2.80953	-0.191427	-0.17523	0.038611	-11.285	1811.7	-302.977	-88.9466	4967.5	0.00109626	-52.1856
39.1840	-0.348316	0.0621779	0.056027	0.503565	-3.44167	-0.49507	-0.780569	0.347499	-11.285	1811.09	-303.993	-89.4285	4966.89	0.000638556	-52.4832
39.1847	-0.031665	-0.545784	-0.252121	0.188837	-1.89643	0.115516	-1.09917	0.347499	-11.285	1810.31	-304.756	-89.7176	4966.43	0.000638556	-52.8007
39.1853	0.569971	-1.15375	-0.252121	0.188837	-0.983335	0.115516	-0.477899	0.347499	-11.2909	1810.91	-304.247	-89.4285	4966.89	0.000791122	-52.3443
39.1860	0.886621	-0.849765	0.056027	1.10155	-0.983335	-0.191427	-0.17523	0.038611	-11.2909	1811.82	-303.485	-88.8181	4967.96	0.000943689	-52.4832
39.1867	-0.348316	-0.849765	0.056027	1.10155	-1.29941	-0.49507	-0.780569	-0.250972	-11.285	1812.3	-302.722	-88.2078	4968.87	0.00109626	-52.4832
39.1873	-0.348316	-0.545784	-0.252121	0.503565	-0.983335	-0.49507	-1.09917	-0.250972	-11.2909	1812.6	-302.087	-87.8866	4968.87	0.00109626	-52.3443
39.1880	0.284985	-0.241803	-0.252121	-0.110155	-0.667263	0.115516	-0.780569	-0.250972	-11.2909	1812.6	-301.96	-87.8866	4968.11	0.000791122	-52.1856
39.1887	0.284985	0.0621779	-0.252121	-0.424883	-0.667263	0.726102	-0.17523	0.038611	-11.2909	1811.51	-303.485	-88.6575	4967.19	0.000638556	-52.1856
39.1893	-0.031665	0.0621779	0.672324	-0.110155	-0.0702382	1.02975	0.732779	0.347499	-11.2909	1810.73	-304.756	-89.2679	4966.58	0.000791122	-52.1856
39.1900	0.569971	0.373067	1.26061	0.188837	0.526787	1.33339	0.732779	0.656388	-11.285	1810.61	-304.756	-89.8782	4966.28	0.00109626	-52.3443
39.1907	0.886621	-0.241803	0.672324	-0.110155	0.842859	0.726102	-0.17523	0.347499	-11.285	1809.71	-305.518	-90.9382	4965.21	0.00033334	-52.8007
39.1913	0.569971	-0.849765	0.364175	-0.110155	1.43988	-0.191427	0.12744	0.038611	-11.2909	1808.44	-306.408	-91.7092	4964.29	-0.000124442	-53.5547
39.1920	0.284985	-0.241803	0.952459	-0.723874	2.66905	-0.49507	0.732779	0.038611	-11.2909	1808.81	-305.9	-91.2594	4964.9	2.8207e-005	-53.396
39.1927	0.569971	0.0621779	0.672324	-0.723874	2.66905	-0.802013	0.732779	0.347499	-11.285	1810.01	-304.756	-90.0388	4966.13	0.000791122	-52.4832
39.1933	0.284985	0.0621779	-0.252121	0.188837	0.526787	-0.49507	-0.477899	0.965276	-11.285	1810.31	-304.375	-89.7176	4966.13	0.000791122	-52.3443
39.1940	-0.031665	0.373067	-0.56027	0.188837	-0.983335	-0.191427	-0.780569	0.347499	-11.285	1809.71	-305.391	-90.6491	4965.36	0.000180773	-53.2571
39.1947	-0.031665	1.28501	-0.252121	-0.110155	-0.38631	0.115516	-0.477899	0.038611	-11.285	1810.01	-305.137	-90.6491	4965.82	0.00033334	-53.0984
39.1953	0.284985	1.58899	0.056027	0.503565	-0.667263	0.115516	-0.780569	0.347499	-11.285	1810.61	-304.629	-90.1673	4966.58	0.00109626	-52.8007
39.1960	-0.031665	0.677048	-0.252121	-0.110155	-0.983335	-0.191427	-1.09917	0.038611	-11.285	1809.41	-305.773	-91.2594	4965.36	0.000485906	-53.0984
39.1967	-0.348316	0.0621779	0.364175	-0.424883	-0.983335	-0.49507	-0.780569	-0.250972	-11.2909	1807.72	-307.298	-92.7692	4963.53	-0.000124442	-53.396
39.1973	-0.031665	0.677048	0.952459	0.188837	-0.38631	-0.49507	-0.477899	0.347499	-11.2909	1807.54	-307.679	-92.9298	4962.92	2.8207e-005	-53.396
39.1980	-0.031665	0.373067	0.672324	0.188837	-0.0702382	-0.191427	-0.780569	0.347499	-11.285	1808.32	-307.043	-91.8698	4963.53	0.00033334	-52.9396
39.1987	-0.348316	-0.849765	1.56876	0.188837	-0.667263	-0.191427	-0.477899	0.347499	-11.2791	1809.83	-305.137	-90.3279	4965.67	0.00109626	-52.4832
39.1993	-0.633301	-1.15375	1.56876	0.188837	-0.0702382	-0.49507	-0.780569	0.347499	-11.285	1811.09	-303.612	-89.2679	4967.5	0.0012489	-52.3443
39.2000	-0.949951	-1.15375	0.672324	-0.424883	0.245834	-0.802013	-1.09917	0.347499	-11.285	1811.51	-303.231	-88.9466	4967.96	0.000791122	-52.4832
39.2007	-0.633301	-0.849765	0.364175	-0.424883	-0.983335	-0.802013	-0.780569	-0.250972	-11.285	1811.7	-303.358	-89.1072	4967.65	0.000485906	-52.642
39.2013	-0.031665	0.373067	0.364175	0.188837	-1.89643	-0.802013	-0.477899	-0.250972	-11.2909	1811.09	-303.485	-89.557	4967.04	0.00033334	-52.9396
39.2020	-0.031665	0.677048	-0.252121	0.503565	-2.49346	-0.49507	-1.09917	-0.250972	-11.285	1810.31	-304.12	-89.7176	4966.43	0.000638556	-53.0984
39.2027	-0.348316	0.373067	-0.252121	0.188837	-3.44167	0.115516	-0.780569	-0.55986	-11.2791	1810.13	-304.756	-90.0388	4965.82	0.000638556	-52.9396
39.2033	-0.031665	-0.241803	-0.56027	0.188837	-3.72263	-0.191427	0.12744	-0.868748	-11.2791	1810.61	-304.629	-90.0388	4966.13	0.000485906	-52.8007
39.2040	0.569971	-0.545784	-0.868418	1.10155	-3.1256	0.419159	1.03545	-0.868748	-11.285	1810.91	-304.247	-90.0388	4966.43	0.000485906	-52.9396
39.2047	-0.031665	-1.15375	-1.17657	1.41628	-2.2125	0.726102	1.35405	-0.55986	-11.285	1810.31	-304.756	-90.4885	4965.97	2.8207e-005	-53.0984
39.2053	-0.031665	-0.849765	-0.252121	1.10155	-1.29941	0.419159	1.65672	-0.55986	-11.285	1810.13	-304.756	-90.3279	4966.43	2.8207e-005	-53.0984
39.2060	0.569971	-0.241803	-0.56027	0.188837	-1.29941	0.115516	1.65672	-1.17764	-11.285	1811.09	-303.485	-89.557	4967.5	0.000485906	-52.8007
39.2067	-0.031665	-0.849765	-1.17657	-0.723874	-0.38631	-0.49507	1.35405	-1.17764	-11.285	1812.3	-302.087	-88.2078	4968.72	0.000791122	-52.3443
39.2073	-0.031665	-1.15375	-0.252121	-0.424883	2.66905	0.115516	1.03545	-1.17764	-11.285	1812.6	-301.452	-87.2763	4969.18	0.000791122	-52.1856
39.2080	-0.031665	-1.15375	0.672324	0.188837	4.81132	1.33339	0.732779	-1.17764	-11.2791	1812.3	-302.087	-87.8866	4968.57	0.000791122	-52.4832
39.2087	-0.348316	-0.849765	0.056027	-0.424883	4.49525	1.02975	1.03545	-0.55986	-11.2791	1811.21	-303.485	-89.4285	4967.19	0.000638556	-52.642
39.2093	-0.348316	0.0621779	0.672324	-0.424883	2.98513	0.115516	0.732779	-0.250972	-11.285	1809.83	-305.01	-90.4885	4965.67	0.000180773	-52.9396
39.2100	-0.348316	0.0621779	0.672324	-0.110155	1.75596	0.115516	0.43011	-0.250972	-11.285	1808.93	-305.9	-91.0988	4964.45	2.8207e-005	-53.396
39.2107	-0.348316	0.0621779	0.056027	-0.424883	2.3881	0.419159	1.03545	0.038611	-11.285	1809.23	-305.9	-90.9382	4964.6	0.000485906	-53.2571
39.2113	-0.348316	0.677048	0.056027	-0.723874	4.49525	0.419159	1.35405	0.347499	-11.2791	1809.83	-305.391	-90.9382	4965.21	0.000485906	-52.9396
39.2120	-0.031665	1.58899	0.364175	-0.424883	4.81132	0.726102	1.03545	-0.250972	-11.285	1809.71	-305.518	-91.2594	4964.9	2.8207e-005	-53.2571
39.2127	0.284985	1.58899	-0.252121	-0.110155	3.58215	0.726102	0.43011	-0.868748	-11.2909	1809.23	-305.9	-90.9382	4964.9	2.8207e-005	-53.5547
39.2133	0.284985	0.981029	-0.56027	-0.723874	1.15893	0.419159	0.43011	-0.868748	-11.285	1809.23	-305.9	-90.7776	4965.36	0.000180773	-53.2571
39.2140	0.284985	0.373067	-0.252121	-1.33759	-1.58036	0.726102	0.43011	-0.868748	-11.285	1809.41	-305.645	-90.7776	4965.52	0.00033334	-52.8007
39.2147	-0.031665	0.677048	-0.252121	-1.02287	-2.49346	0.419159	0.43011	-0.55986	-11.285	1810.01	-304.883	-90.3279	4965.97	0.000638556	-52.642
39.2153	-0.633301	0.981029	-0.56027	-0.723874	-2.49346	-0.191427	0.43011	-0.55986	-11.285	1810.31	-304.375	-89.8782	4966.13	0.000943689	-52.4832
39.2160	-0.949951	0.677048	-0.868418	-0.424883	-3.1256	-0.49507	0.12744	-0.868748	-11.285	1809.53	-305.518	-90.6491	4965.06	0.000791122	-52.8007
39.2167	-0.348316	0.373067	-0.252121	0.503565	-2.2125	-0.191427	-0.17523	-0.250972	-11.2909	1808.02	-307.425	-92.4801	4963.23	2.8207e-005	-53.5547
39.2173	0.569971	0.373067	0.056027	0.802556	-0.983335	0.726102	-0.17523	0.347499	-11.2909	1807.24	-307.933	-93.2189	4962.46	2.8207e-005	-53.5547
39.2180	0.284985	-0.241803	0.364175	0.503565	-0.667263	1.02975	0.12744	0.038611	-11.2909	1807.72	-306.662	-92.4801	4963.38	0.000791122	-53.2571
39.2187	-0.348316	-0.545784	0.364175	0.802556	-0.983335	0.726102	0.43011	0.038611	-11.2909	1809.11	-305.518	-91.2594	4965.21	0.000791122	-52.9396
39.2193	-0.348316	-1.46464	0.056027	0.802556	-1.58036	0.419159	-0.17523	0.038611	-11.2909	1811.09	-303.993	-89.4285	4967.35	0.000943689	-52.4832
39.2200	0.284985	-1.76862	0.364175	0.188837	-1.89643	0.115516	-0.477899	0.038611	-11.2909	1812	-302.85	-88.3363	4968.26	0.000943689	-52.642
39.2207	-0.031665	-0.545784	0.364175	0.503565	-1.58036	0.115516	-0.17523	0.656388	-11.2909	1811.51	-303.231	-88.4969	4967.96	0.000485906	-53.0984
39.2213	-0.633301	0.0621779	0.364175	0.188837	-2.49346	0.115516	-0.17523	0.656388	-11.2909	1811.51	-303.358	-88.8181	4967.8	0.000638556	-52.8007
39.2220	-0.949951	-0.241803	0.672324	0.802556	-3.72263	0.115516	-0.477899	0.038611	-11.2909	1811.7	-302.977	-88.9466	4967.8	0.00109626	-52.3443
39.2227	-0.633301	0.0621779	0.672324	0.802556	-3.72263	-0.191427	-0.780569	0.347499	-11.2909	1811.51	-302.85	-89.1072	4967.19	0.00109626	-52.1856
39.2233	-0.348316	0.373067	0.672324	-0.110155	-3.44167	-0.191427	-0.17523	0.347499	-11.2909	1811.21	-303.485	-89.557	4966.89	0.000485906	-52.642
39.2240	-0.031665	-0.545784	0.364175	0.503565	-4.35477	0.419159	1.03545	0.347499	-11.285	1810.31	-304.629	-90.1673	4966.13	0.000180773	-53.0984
39.2247	0.569971	-0.849765	-0.252121	0.503565	-4.0387	0.419159	1.03545	0.656388	-11.2791	1809.41	-305.137	-90.6491	4965.36	0.00033334	-53.396
39.2253	0.569971	0.0621779	0.056027	-0.110155	-1.29941	-0.191427	0.43011	0.347499	-11.285	1810.01	-305.137	-90.4885	4965.82	0.000180773	-53.7135
39.2260	0.886621	0.373067	0.952459	1.10155	1.75596	0.115516	0.43011	0.347499	-11.2909	1810.61	-304.756	-89.7176	4966.89	-0.000124442	-53.5547
39.2267	0.886621	0.0621779	0.364175	1.10155	4.21429	0.726102	0.12744	0.038611	-11.2909	1810.91	-303.993	-89.1072	4967.8	0.00033334	-53.396
