"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
33.6120	-0.305535	-0.679722	0.346055	1.26833	0.463365	0	-0.0498485	-0.306227	8.90718	-1920.03	133.798	-235.29	4975.43	0.000299359	-45.7795
33.6127	-0.305535	0.233047	0.042498	0.0452977	0.463365	0.300078	0.255107	-1.52093	8.88257	-1918.95	134.603	-234.223	4976.2	-0.000158377	-45.4721
33.6133	-0.611069	2.07801	0.042498	-2.08369	-0.451235	0.300078	-0.0498485	-3.96053	8.86429	-1918.95	134.401	-233.763	4976.35	-5.79882e-006	-46.548
33.6140	-1.22214	2.36932	-0.261059	-3.60116	-0.756911	0	-0.65976	-4.57298	8.85233	-1919.4	133.496	-234.069	4976.2	0.000299359	-46.548
33.6147	-0.611069	1.45655	0.042498	-2.98965	-0.147986	0.300078	0.255107	-3.96053	8.83405	-1919.08	133.094	-233.916	4976.04	-5.79882e-006	-45.7795
33.6153	0.301763	-0.368992	0.649612	-1.47217	0.463365	0.300078	0.867951	-1.82715	8.80943	-1918.82	132.892	-234.069	4975.28	-0.000463581	-46.0869
33.6160	-0.00377203	-2.81599	0.346055	0.362381	0.15769	0	0.255107	1.22491	8.78482	-1919.71	131.786	-234.53	4975.13	-0.000158377	-46.8554
33.6167	-0.305535	-1.90322	0.042498	0.362381	-0.147986	0.300078	-0.0498485	-0.612453	8.76654	-1919.84	130.277	-235.596	4974.82	0.00014678	-46.0869
33.6173	-0.305535	1.45655	-0.261059	-1.17774	0.15769	0.600156	-0.0498485	-3.66451	8.74825	-1918.63	131.082	-235.136	4975.28	0.00014678	-45.6258
33.6180	-0.305535	2.68005	-0.261059	-0.860656	-0.147986	0.600156	-0.0498485	-2.13338	8.72434	-1917.55	132.289	-234.069	4976.2	-0.000158377	-45.7795
33.6187	-0.611069	1.45655	-0.261059	0.656816	-0.451235	0.600156	-0.0498485	1.22491	8.70606	-1916.79	132.792	-233.916	4976.81	-0.000463581	-45.6258
33.6193	-0.611069	-0.0582619	-0.261059	1.87985	-0.451235	0	0.560063	3.66451	8.6934	-1915.9	134.1	-232.849	4978.33	-0.000768739	-45.7795
33.6200	-0.611069	-0.679722	-0.570687	1.26833	-0.147986	-0.320083	-0.0498485	3.66451	8.66949	-1916.21	134.603	-232.696	4978.03	-0.00061616	-46.3943
33.6207	-0.916604	-0.0582619	-0.261059	0.0452977	-0.147986	0	-0.354804	0.91868	8.6505	-1917.42	133.697	-233.916	4976.04	-0.000158377	-46.548
33.6213	-0.305535	1.45655	0.346055	-0.860656	-0.147986	0.300078	-0.354804	0	8.62659	-1918.51	132.289	-235.136	4974.67	-5.79882e-006	-46.7017
33.6220	-0.611069	1.16524	0.042498	-0.249137	-0.147986	0.300078	-0.65976	0.91868	8.60198	-1918.82	131.484	-236.057	4973.6	-0.000310956	-46.3943
33.6227	-1.22214	-0.0582619	0.346055	0.9739	-0.756911	-0.320083	-0.354804	1.22491	8.58369	-1918.82	131.182	-236.356	4973.14	-0.000310956	-46.7017
33.6233	-0.916604	-0.368992	0.95924	1.26833	-0.451235	-0.320083	-0.0498485	0.306227	8.56541	-1918.63	131.383	-236.356	4973.45	-0.000158377	-46.9871
33.6240	-0.916604	-0.679722	0.649612	0.9739	0.15769	0.300078	-0.0498485	0.91868	8.54713	-1917.87	131.685	-235.75	4974.52	0.00014678	-46.3943
33.6247	-0.916604	-0.679722	0.042498	0.9739	0.463365	0	-0.354804	2.74583	8.52251	-1917.42	132.289	-235.136	4975.28	0.00014678	-46.0869
33.6253	-0.305535	-0.679722	-0.261059	1.87985	0.15769	-0.920239	-0.354804	3.35828	8.50423	-1917.11	132.591	-234.983	4974.98	0.00014678	-46.548
33.6260	-0.611069	-1.28176	-0.261059	1.87985	-0.147986	-0.620161	-0.354804	2.4396	8.48594	-1916.98	132.792	-235.136	4975.13	-0.000158377	-46.3943
33.6267	-0.611069	-1.28176	-0.261059	0.9739	0.15769	-0.620161	-0.0498485	1.83736	8.46766	-1916.66	133.496	-234.983	4975.28	-0.000463581	-46.548
33.6273	-0.305535	-0.679722	0.042498	0.656816	-0.451235	-0.920239	0.255107	1.83736	8.44305	-1916.53	133.798	-234.983	4974.98	-5.79882e-006	-46.3943
33.6280	-0.305535	-0.679722	0.346055	0.656816	-0.451235	-0.320083	-0.0498485	1.22491	8.42476	-1917.11	133.094	-236.057	4973.45	0.00014678	-45.9332
33.6287	-0.611069	-0.368992	-0.261059	-0.566221	0.15769	0	-0.354804	-0.91868	8.41281	-1917.74	132.892	-237.43	4971.92	-0.000310956	-46.2406
33.6293	-0.916604	0.543777	-0.570687	-0.860656	-0.147986	-0.320083	-0.354804	-2.13338	8.39452	-1918.51	132.49	-238.037	4971.77	-0.000310956	-47.1408
33.6300	-0.611069	1.16524	-0.570687	0.0452977	-0.147986	0	-0.0498485	-0.91868	8.37624	-1918.51	132.188	-238.037	4971.92	-0.000310956	-47.1408
33.6307	-0.305535	1.45655	0.042498	0.362381	-0.451235	0	0.560063	0.306227	8.35163	-1916.79	133.999	-236.663	4973.45	-0.00061616	-46.548
33.6313	-0.916604	0.854507	-0.261059	0.362381	-0.451235	-0.320083	0.255107	0	8.33334	-1915.77	135.508	-235.596	4975.13	-0.000158377	-46.2406
33.6320	-0.916604	-0.0582619	-0.570687	-0.249137	-0.147986	0	-0.0498485	-1.52093	8.31506	-1914.5	136.212	-234.683	4975.89	0.00014678	-46.0869
33.6327	-0.305535	-0.679722	0.042498	0.0452977	0.15769	0	-0.354804	-2.13338	8.29045	-1912.97	137.621	-233.31	4976.65	-0.000158377	-46.0869
33.6333	0.301763	-0.971031	0.042498	0.656816	0.15769	0	-0.354804	-2.4396	8.27216	-1913.48	137.319	-233.463	4977.11	-5.79882e-006	-46.2406
33.6340	0.301763	-0.0582619	0.042498	0.362381	-0.147986	-0.320083	-0.0498485	-3.66451	8.25388	-1914.05	136.413	-234.53	4976.2	0.000299359	-46.0869
33.6347	0.301763	1.45655	0.346055	0.0452977	-0.147986	-0.920239	0.255107	-4.26676	8.23559	-1913.48	136.715	-234.683	4975.74	-5.79882e-006	-45.9332
33.6353	0.301763	2.36932	0.346055	-0.249137	0.15769	-0.920239	-0.0498485	-5.49166	8.21731	-1913.29	137.218	-234.683	4975.74	-5.79882e-006	-45.7795
33.6360	-0.00377203	2.99078	0.346055	-1.76661	0.463365	0	-0.0498485	-9.4624	8.19903	-1913.73	136.916	-234.376	4975.74	0.000299359	-45.7795
33.6367	-0.00377203	2.36932	0.346055	-2.98965	0.463365	0	0.255107	-12.8105	8.18707	-1913.92	136.212	-234.376	4975.59	0.00014678	-46.3943
33.6373	-0.305535	0.543777	0.042498	-2.37813	0.15769	-0.620161	0.560063	-12.5145	8.16246	-1913.16	136.916	-233.916	4975.74	0.00014678	-46.2406
33.6380	-0.00377203	-0.368992	0.649612	-0.249137	0.463365	-0.620161	0.867951	-11.902	8.14417	-1911.32	138.828	-232.235	4977.26	-0.000310956	-45.7795
33.6387	0.301763	-0.0582619	0.346055	0.362381	0.463365	-0.320083	0.867951	-12.8105	8.12589	-1911	139.13	-231.629	4978.64	-0.000463581	-46.0869
33.6393	-0.00377203	-0.0582619	-0.261059	-0.566221	0.463365	-0.620161	-0.0498485	-14.3416	8.10128	-1911	138.828	-232.089	4978.18	-0.000310956	-46.2406
33.6400	-0.305535	0.233047	0.042498	-1.47217	0.15769	-0.920239	-0.354804	-15.2603	8.08299	-1910.23	139.029	-232.089	4977.88	-0.000158377	-45.7795
33.6407	-0.00377203	0.233047	0.042498	-0.860656	0.15769	-0.620161	-0.0498485	-13.7292	8.07104	-1911	137.319	-233.463	4976.65	-0.000310956	-46.0869
33.6413	-0.00377203	-0.368992	-0.570687	0.362381	-0.147986	-0.620161	-0.354804	-10.3709	8.04642	-1912.52	135.508	-235.596	4974.82	-0.000310956	-46.2406
33.6420	-0.305535	-0.0582619	-0.570687	0.362381	0.15769	-0.320083	-0.0498485	-7.31881	8.02251	-1913.48	135.307	-236.51	4973.91	-0.000158377	-46.3943
33.6427	-0.00377203	0.233047	-0.261059	0.0452977	0.15769	0.300078	0.255107	-6.41034	8.00985	-1913.48	135.81	-236.51	4973.6	-0.000310956	-46.8554
33.6433	0.301763	0.543777	-0.570687	-0.249137	0.15769	0.600156	-0.0498485	-5.79789	7.99157	-1912.84	137.017	-235.903	4973.91	-0.000463581	-46.7017
33.6440	0.301763	-0.368992	-0.874244	-0.249137	0.15769	0.900234	-0.354804	-1.2147	7.96696	-1912.71	137.922	-235.136	4974.52	-0.000158377	-46.9871
33.6447	0.301763	-0.679722	-0.570687	-0.566221	0.463365	1.82047	-0.0498485	3.66451	7.94305	-1912.71	137.822	-235.596	4974.67	0.000299359	-47.1408
33.6453	0.301763	0.233047	-0.570687	-2.69521	0.15769	2.44063	0.255107	1.83736	7.92476	-1911.95	138.526	-235.903	4974.21	0.000299359	-46.3943
33.6460	-0.305535	0.854507	-0.874244	-2.98965	-0.451235	2.12055	-0.0498485	-2.13338	7.90648	-1911.63	139.431	-235.596	4974.06	0.00014678	-46.2406
33.6467	-0.611069	0.543777	-0.570687	-1.17774	-0.451235	1.22032	-0.65976	-0.612453	7.88819	-1911.32	139.934	-235.443	4974.82	-5.79882e-006	-46.2406
33.6473	0.301763	-0.0582619	-0.570687	0.0452977	-0.147986	0.300078	-0.0498485	2.13338	7.86991	-1910.42	139.733	-235.29	4975.28	0.000299359	-46.3943
33.6480	0.607297	-0.0582619	-0.874244	0.656816	-0.147986	-0.920239	0.560063	2.74583	7.85092	-1911.19	139.13	-236.356	4974.06	0.000299359	-46.548
33.6487	-0.00377203	-0.971031	-0.874244	1.58542	-0.451235	-1.84048	0.560063	3.05206	7.83264	-1912.97	137.922	-238.344	4972.38	-0.000158377	-46.9871
33.6493	0.301763	-1.90322	-0.261059	2.19694	-0.147986	-2.76072	0.255107	1.53113	7.80873	-1913.73	137.52	-239.41	4971.92	0.000451984	-47.2945
33.6500	-0.305535	-2.50526	0.042498	3.10289	-0.147986	-2.76072	0.255107	0.612453	7.79044	-1911.95	139.13	-238.344	4972.38	0.000757141	-46.3943
33.6507	-0.916604	-3.41803	-0.261059	3.71441	-0.147986	-2.14056	-0.0498485	4.27696	7.77216	-1910.23	141.443	-236.51	4974.06	0.000299359	-46.3943
33.6513	0.301763	-2.50526	-0.874244	3.71441	0.15769	-1.22032	0.255107	9.15617	7.74755	-1909.92	142.852	-234.983	4975.89	0.000299359	-46.7017
33.6520	0.607297	-1.28176	-0.874244	2.80845	0.769041	-0.620161	0.255107	10.3811	7.72926	-1908.9	144.16	-233.916	4976.35	0.000299359	-46.2406
33.6527	-0.305535	-1.28176	-0.874244	1.58542	0.15769	-0.320083	-0.354804	8.23749	7.71098	-1907.82	144.964	-233.156	4976.35	-5.79882e-006	-45.9332
33.6533	-0.305535	-0.679722	-0.874244	0.656816	-0.147986	-0.320083	-0.0498485	8.23749	7.68637	-1907.82	144.16	-233.463	4976.35	-5.79882e-006	-46.2406
33.6540	0.301763	0.543777	-0.261059	-0.566221	-0.147986	0.600156	0.560063	9.76863	7.66808	-1907.82	143.858	-233.916	4976.2	-0.000158377	-46.2406
33.6547	-0.00377203	0.543777	-0.261059	-1.17774	-0.147986	0.900234	0.255107	10.6873	7.6498	-1907.94	143.556	-234.683	4975.59	-5.79882e-006	-45.9332
33.6553	0.301763	-0.679722	-0.261059	0.0452977	0.15769	0.900234	0.560063	10.6873	7.63151	-1907.94	142.952	-234.983	4975.13	0.00014678	-46.2406
33.6560	0.301763	-1.59249	0.042498	1.26833	-0.147986	1.22032	0.255107	9.15617	7.61323	-1907.62	142.852	-234.983	4975.13	-5.79882e-006	-46.548
33.6567	-0.00377203	-0.679722	-0.570687	1.26833	-0.451235	1.82047	-0.0498485	8.54372	7.59495	-1908.26	142.349	-235.596	4974.98	-0.000158377	-46.7017
33.6573	-0.00377203	-0.0582619	-0.261059	0.9739	-0.451235	2.12055	0.255107	12.2082	7.57666	-1907.94	142.55	-235.75	4974.98	-0.000310956	-46.2406
33.6580	0.301763	0.543777	0.346055	0.9739	-0.147986	1.52039	0.255107	16.7914	7.55205	-1905.84	144.964	-233.463	4976.96	-0.000463581	-45.9332
33.6587	-0.00377203	1.16524	-0.570687	0.9739	0.463365	0.900234	0.560063	16.179	7.53376	-1904.89	146.172	-232.089	4978.64	-0.000310956	-46.2406
33.6593	-0.305535	0.233047	-0.874244	0.0452977	-0.147986	1.22032	0.560063	11.2896	7.51548	-1904.57	145.769	-232.235	4978.33	-0.000463581	-45.7795
33.6600	-0.00377203	-0.0582619	-0.261059	-0.249137	-0.451235	1.22032	-0.0498485	9.15617	7.49087	-1904.32	145.568	-232.542	4978.03	-0.000158377	-45.7795
33.6607	-0.00377203	-0.368992	0.042498	0.656816	-0.147986	0	-0.0498485	8.84995	7.46696	-1905.97	143.757	-234.223	4976.35	0.000299359	-46.0869
33.6613	-0.305535	-1.28176	0.346055	1.26833	0.15769	-0.920239	0.255107	6.71657	7.44867	-1907.05	141.645	-236.203	4973.91	-0.00061616	-46.3943
33.6620	-0.00377203	-0.679722	-0.261059	0.0452977	-0.147986	-0.920239	0.560063	3.66451	7.43039	-1907.5	140.84	-236.51	4973.3	-0.000768739	-46.548
33.6627	0.301763	0.543777	-0.570687	-1.17774	0.15769	-0.920239	0.867951	1.53113	7.4121	-1907.62	140.639	-236.817	4973.3	-0.000310956	-46.548
33.6633	0.301763	0.543777	0.346055	-0.860656	0.463365	-0.620161	0.255107	-0.306227	7.39945	-1906.73	141.142	-236.817	4973.75	-0.000463581	-46.548
33.6640	-0.00377203	-0.679722	0.346055	-0.249137	0.15769	-0.620161	-0.354804	-1.52093	7.38116	-1905.97	141.946	-235.903	4975.28	-0.000158377	-46.8554
33.6647	0.301763	-0.971031	-0.261059	0.9739	0.463365	-0.620161	0.560063	-0.91868	7.35655	-1905.84	142.047	-235.75	4975.74	-5.79882e-006	-46.7017
33.6653	0.301763	-0.0582619	0.042498	1.58542	1.07472	-0.320083	0.867951	-0.91868	7.33264	-1905.97	141.645	-236.51	4974.82	-0.000310956	-46.548
33.6660	0.301763	0.854507	0.346055	0.656816	0.463365	0	-0.0498485	-2.74583	7.31998	-1905.97	141.946	-236.663	4974.67	-0.000310956	-46.8554
33.6667	-0.00377203	0.854507	-0.570687	-0.860656	0.463365	0	-0.964715	-5.18544	7.29607	-1905.08	142.952	-235.903	4975.28	-5.79882e-006	-46.3943
33.6673	-0.00377203	1.45655	-0.874244	-1.47217	0.463365	0.300078	-0.354804	-7.93127	7.27779	-1904.57	143.154	-234.983	4975.43	0.000451984	-46.0869
33.6680	0.301763	1.76728	-0.261059	-0.566221	0.463365	0.600156	0.255107	-9.76863	7.2595	-1905.65	141.745	-235.29	4974.06	0.00014678	-46.8554
33.6687	0.301763	0.543777	-0.261059	-0.566221	0.463365	0.300078	-0.354804	-11.5958	7.23489	-1906.86	140.035	-236.51	4972.69	-0.000158377	-47.2945
33.6693	0.301763	0.543777	-0.570687	-1.76661	0.463365	0.600156	0.255107	-12.5145	7.22293	-1907.05	139.029	-237.277	4971.92	0.00014678	-47.1408
33.6700	-0.00377203	1.16524	-0.261059	-1.17774	0.15769	0	0.560063	-10.0646	7.19832	-1906.73	138.727	-237.123	4972.08	0.000451984	-46.8554
33.6707	-0.305535	0.233047	0.042498	1.58542	0.15769	-1.5404	-0.0498485	-4.57298	7.17371	-1905.84	139.331	-236.203	4973.91	0.000604562	-46.7017
33.6713	-0.00377203	-0.0582619	0.042498	1.87985	0.463365	-1.84048	-0.354804	-2.74583	7.15542	-1904.12	140.337	-235.136	4975.28	0.000451984	-46.548
33.6720	0.301763	0.543777	0.042498	0.362381	0.463365	-1.5404	-0.0498485	-5.79789	7.13081	-1902.34	141.443	-234.223	4976.04	0.000299359	-46.2406
33.6727	-0.305535	0.543777	0.042498	-0.860656	0.463365	-1.84048	-0.0498485	-7.62504	7.11253	-1901.39	142.651	-233.463	4977.26	-5.79882e-006	-45.7795
33.6733	-0.00377203	1.16524	0.042498	-1.76661	0.463365	-2.14056	0.255107	-6.71657	7.09424	-1901.58	142.952	-233.763	4977.11	-0.000310956	-45.9332
33.6740	-0.00377203	1.16524	0.346055	-1.47217	0.15769	-1.5404	0.560063	-6.10412	7.07596	-1902.15	142.651	-234.829	4976.04	-0.000310956	-46.0869
33.6747	-0.00377203	0.854507	0.346055	-0.860656	0.463365	-1.22032	0.255107	-6.10412	7.05205	-1902.15	142.952	-234.829	4975.89	-0.000158377	-46.2406
33.6753	0.607297	0.854507	0.042498	0.0452977	0.769041	-0.620161	-0.354804	-4.87921	7.03939	-1901.83	143.254	-234.376	4975.74	-5.79882e-006	-46.2406
33.6760	0.607297	0.543777	-0.261059	1.58542	0.769041	0.300078	-0.354804	-1.52093	7.02743	-1901.71	143.154	-234.53	4975.59	-5.79882e-006	-45.9332
33.6767	-0.00377203	-1.28176	-0.261059	3.10289	0.15769	-0.320083	-0.354804	1.83736	7.00915	-1901.83	142.651	-234.829	4975.74	-5.79882e-006	-46.0869
33.6773	-0.305535	-3.1073	-0.261059	3.71441	0.15769	-0.920239	-0.354804	3.97074	6.98454	-1902.03	141.745	-234.983	4975.74	-0.000310956	-46.548
33.6780	-0.00377203	-3.1073	-0.261059	3.10289	0.15769	-1.22032	-0.354804	14.3416	6.95992	-1900.94	142.248	-233.916	4976.65	-0.000158377	-46.3943
33.6787	0.301763	-2.19453	0.042498	3.10289	-0.147986	-1.5404	-0.65976	28.081	6.94797	-1899.1	143.556	-232.849	4978.03	-5.79882e-006	-45.6258
33.6793	0.301763	-2.19453	0.042498	2.49137	-0.147986	-2.14056	-0.65976	25.3351	6.92968	-1898.33	144.16	-232.089	4978.33	-0.000463581	-45.7795
33.6800	-0.305535	-1.90322	-0.261059	1.26833	-0.451235	-2.14056	-0.0498485	13.1269	6.90507	-1898.97	143.556	-232.389	4978.03	-0.000310956	-46.3943
33.6807	-0.611069	-0.368992	0.042498	0.656816	-0.451235	-1.22032	-0.0498485	7.02279	6.88116	-1899.86	142.349	-234.376	4976.2	-0.000310956	-46.2406
33.6813	-0.00377203	1.16524	0.042498	-0.249137	-0.147986	0.600156	0.255107	3.35828	6.86217	-1900.63	141.343	-235.75	4974.67	-0.000921317	-46.3943
33.6820	-0.00377203	2.07801	-0.570687	-1.76661	0.15769	2.12055	-0.0498485	1.22491	6.84389	-1901.26	140.84	-236.057	4974.21	-0.000310956	-46.548
33.6827	0.301763	2.07801	-0.874244	-1.47217	0.463365	2.44063	-0.0498485	1.83736	6.82561	-1901.58	141.443	-236.203	4974.06	-0.000158377	-46.8554
33.6833	0.301763	1.16524	-0.570687	0.0452977	0.15769	2.44063	0.255107	3.97074	6.80732	-1901.26	142.349	-235.903	4974.06	-0.00061616	-46.9871
33.6840	-0.00377203	0.543777	-0.570687	0.362381	-0.147986	2.44063	-0.0498485	6.41034	6.78904	-1900.63	142.852	-235.596	4974.52	-0.000158377	-46.7017
33.6847	-0.00377203	-0.368992	-0.261059	0.362381	-0.147986	1.82047	-0.0498485	6.71657	6.76513	-1899.86	143.455	-235.29	4974.82	-0.000158377	-46.3943
33.6853	-0.00377203	-0.368992	-0.261059	0.656816	-0.451235	1.22032	-0.0498485	5.49166	6.74684	-1899.42	143.757	-235.443	4975.28	-0.000310956	-46.3943
33.6860	-0.305535	0.233047	-0.261059	0.362381	-0.147986	1.52039	-0.354804	4.58319	6.72856	-1899.54	143.556	-235.443	4975.43	0.000299359	-46.7017
33.6867	-0.00377203	0.233047	-0.570687	0.0452977	0.463365	1.82047	-0.354804	4.58319	6.70957	-1898.65	143.858	-234.983	4975.59	0.000451984	-46.3943
33.6873	0.301763	-0.0582619	-0.261059	0.656816	0.463365	1.82047	0.255107	6.41034	6.69129	-1897.89	143.556	-235.443	4975.28	-0.000158377	-45.7795
33.6880	-0.00377203	-0.0582619	0.042498	0.9739	0.15769	1.52039	0.560063	7.63525	6.66738	-1899.29	142.651	-236.97	4973.91	-0.00061616	-46.2406
33.6887	-0.00377203	-0.679722	0.042498	0.656816	0.15769	1.52039	0.255107	5.18544	6.64909	-1900.63	141.645	-238.19	4972.99	-0.00061616	-46.9871
33.6893	-0.305535	-0.971031	0.042498	-0.249137	0.15769	1.22032	0.255107	2.13338	6.63644	-1900.94	140.639	-238.651	4972.38	-0.000158377	-46.8554
33.6900	-0.305535	-0.368992	-0.261059	-0.249137	-0.147986	1.22032	0.560063	0.91868	6.61815	-1900.63	140.84	-237.883	4972.23	-5.79882e-006	-46.8554
33.6907	0.301763	0.233047	-0.570687	-0.566221	-0.147986	2.12055	0.255107	0.91868	6.59424	-1899.54	142.047	-236.817	4973.75	-5.79882e-006	-46.9871
33.6913	-0.00377203	-0.368992	-0.570687	-0.566221	-0.147986	1.52039	-0.0498485	1.22491	6.56963	-1897.89	143.556	-235.443	4975.43	0.000299359	-46.7017
33.6920	-0.305535	-0.368992	-0.570687	-0.249137	-0.147986	0	-0.0498485	0.91868	6.55134	-1896.23	144.964	-233.609	4976.65	0.000451984	-46.3943
33.6927	-0.00377203	0.233047	-0.261059	0.0452977	0.15769	-0.320083	-0.0498485	0.91868	6.53306	-1895.47	145.065	-232.696	4977.26	0.000451984	-46.0869
33.6933	-0.00377203	0.854507	-0.261059	-0.566221	0.15769	-0.320083	-0.0498485	1.22491	6.51478	-1895.47	144.763	-233.003	4976.81	-0.000158377	-46.2406
33.6940	-0.305535	0.854507	-0.261059	-0.566221	-0.147986	-0.320083	0.560063	1.22491	6.49016	-1896.23	143.757	-233.763	4975.74	-0.000158377	-46.7017
33.6947	0.301763	0.543777	0.042498	-0.566221	0.15769	0	0.255107	0.612453	6.46555	-1896.36	142.047	-234.53	4975.28	0.00014678	-46.3943
33.6953	0.607297	0.543777	0.042498	-0.860656	0.769041	-0.320083	-0.0498485	0.612453	6.44726	-1896.04	141.645	-234.069	4975.59	-0.000158377	-46.548
33.6960	0.301763	-0.368992	-0.261059	-0.249137	0.463365	-0.620161	0.255107	0.306227	6.43531	-1896.36	141.142	-234.223	4975.89	-0.000158377	-46.8554
33.6967	-0.00377203	-0.368992	-0.261059	-0.249137	-0.451235	-0.620161	0.255107	-1.52093	6.41703	-1896.04	140.84	-234.829	4975.59	-0.000158377	-46.3943
33.6973	-0.00377203	0.543777	0.042498	-1.47217	-0.451235	-0.620161	-0.354804	-6.71657	6.39874	-1895.47	140.236	-234.829	4975.59	-5.79882e-006	-46.548
33.6980	-0.00377203	0.854507	-0.261059	-2.37813	0.463365	0	-0.65976	-12.8105	6.38046	-1894.71	140.236	-234.069	4976.65	-5.79882e-006	-46.548
33.6987	-0.00377203	1.16524	-0.261059	-2.37813	-0.147986	0.300078	-0.0498485	-16.1688	6.35584	-1893.44	141.645	-233.003	4978.03	-0.000921317	-46.548
33.6993	-0.305535	0.854507	-0.261059	-1.76661	-0.756911	-0.320083	-0.0498485	-17.6999	6.33756	-1892.42	142.248	-232.542	4978.94	-0.000921317	-46.3943
33.7000	-0.305535	1.16524	0.042498	-1.76661	-0.147986	-0.320083	0.255107	-18.0061	6.31928	-1892.23	142.248	-233.156	4978.64	-0.000158377	-46.0869
33.7007	-0.00377203	1.45655	0.042498	-2.08369	0.463365	0	0.560063	-16.475	6.29466	-1893.18	141.142	-234.53	4976.2	-0.000463581	-46.2406
33.7013	-0.00377203	0.233047	0.042498	-1.47217	0.15769	0.300078	-0.0498485	-13.4229	6.27075	-1894.52	139.633	-236.203	4974.21	-0.000768739	-46.8554
33.7020	-0.00377203	-0.0582619	-0.261059	-0.249137	0.15769	0	-0.354804	-11.5958	6.25809	-1895.47	138.828	-236.663	4973.45	-0.000310956	-46.9871
33.7027	0.301763	1.16524	-0.570687	0.0452977	0.15769	0	-0.354804	-13.4229	6.23418	-1895.6	138.727	-236.057	4973.14	-0.000158377	-46.8554
33.7033	-0.00377203	1.16524	-0.570687	-0.860656	-0.147986	1.52039	-0.65976	-14.6478	6.2152	-1894.96	138.526	-235.443	4974.06	0.00014678	-46.7017
33.7040	-0.305535	1.16524	-0.261059	-0.249137	0.15769	2.74071	-0.354804	-11.5958	6.19691	-1894.39	138.727	-234.53	4974.82	0.000299359	-46.2406
33.7047	-0.305535	1.45655	0.042498	0.362381	0.463365	1.52039	0.560063	-6.41034	6.17863	-1893.94	138.425	-234.069	4975.13	-0.000158377	-46.548
33.7053	-0.305535	1.76728	0.042498	-0.860656	-0.147986	-0.620161	0.255107	2.74583	6.15472	-1894.07	137.218	-234.223	4975.13	0.000451984	-46.8554
33.7060	-0.00377203	2.07801	-0.261059	-1.47217	-0.147986	-1.84048	-0.0498485	12.2082	6.13643	-1893.75	137.017	-234.829	4974.82	0.000604562	-46.0869
33.7067	0.301763	0.854507	0.042498	-0.860656	0.15769	-1.84048	-0.0498485	12.2082	6.12378	-1893.18	137.52	-234.829	4974.98	-5.79882e-006	-46.2406
33.7073	0.301763	-1.90322	0.346055	0.656816	0.463365	-1.5404	0.255107	8.54372	6.10549	-1893.44	137.52	-234.829	4975.28	0.000299359	-46.548
