"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
73.8820	-0.956855	-0.188807	-2.00286	-0.266269	-5.70381	0.238572	-1.25067	-0.489226	-14.3043	1829.37	-260.807	-56.6078	4998.47	3.53686e-005	-32.0382
73.8827	-0.334899	-0.188807	-0.462198	-0.266269	-4.47231	-0.363538	-0.949303	-0.489226	-14.3043	1828.75	-261.203	-57.2228	4998.17	-0.000727614	-32.3662
73.8833	0.574113	0.110138	0.123253	0.0391572	-2.94913	0.238572	-0.949303	-0.18346	-14.3043	1826.76	-262.888	-59.6633	4996.49	-0.00164297	-33.8606
73.8840	0.287057	0.424817	0.431385	0.344584	-1.42595	0.545306	-0.647937	0.122306	-14.3043	1828.01	-261.798	-58.7473	4996.64	-0.00103281	-33.7148
73.8847	-0.334899	0.424817	-0.184879	0.344584	-1.71763	-0.0681633	-1.55203	-0.18346	-14.2981	1829.65	-260.311	-56.9153	4998.02	-0.000422421	-32.6578
73.8853	-0.334899	0.424817	-0.462198	0.0391572	-2.04171	-0.363538	-1.55203	-0.18346	-14.3043	1829.09	-261.401	-57.5238	4998.32	-0.00088021	-32.8036
73.8860	0.287057	0.723762	-0.184879	-0.266269	-1.13428	-0.0681633	-0.949303	0.122306	-14.3105	1829.65	-260.509	-57.0658	4998.47	-0.000422421	-32.6578
73.8867	-0.0478427	0.424817	-0.184879	0.0391572	-1.13428	0.238572	-0.331503	0.122306	-14.2981	1829.82	-260.212	-56.9153	4998.32	-0.000422421	-32.184
73.8873	-0.334899	-0.188807	0.123253	0.0391572	-1.13428	-0.0681633	-0.331503	0.122306	-14.2981	1828.01	-262.294	-58.2893	4997.25	-0.00088021	-32.512
73.8880	-0.0478427	0.110138	0.431385	0.0391572	-0.810201	0.238572	-1.25067	0.122306	-14.2981	1827.56	-262.591	-58.4398	4996.8	-0.000117228	-32.6578
73.8887	-0.0478427	0.424817	0.123253	0.344584	-0.810201	0.238572	-2.16983	0.122306	-14.2925	1828.29	-261.501	-57.9818	4997.1	3.53686e-005	-32.3662
73.8893	-0.621956	0.424817	0.123253	0.344584	-0.518529	-0.0681633	-2.77257	0.122306	-14.2925	1828.46	-261.401	-57.8313	4997.71	-0.000269824	-32.184
73.8900	-0.956855	0.110138	0.431385	0.344584	-0.194448	0.238572	-2.77257	0.122306	-14.2925	1829.65	-260.608	-56.6078	4998.78	0.000340562	-32.184
73.8907	-0.621956	-0.188807	0.123253	0.344584	0.388896	0.238572	-2.4712	0.122306	-14.2925	1831.07	-259.419	-55.5413	4999.39	0.000340562	-32.0382
73.8913	-0.334899	0.110138	-0.184879	0.65001	1.00465	0.238572	-3.089	0.122306	-14.2925	1831.35	-258.626	-55.0833	4999.54	-0.000117228	-31.8924
73.8920	-0.334899	0.424817	0.123253	0.65001	1.6204	0.238572	-3.69173	0.122306	-14.2925	1831.52	-258.031	-54.6253	4999.54	3.53686e-005	-31.7466
73.8927	-0.334899	0.723762	0.739517	0.955436	1.6204	-0.0681633	-0.647937	-0.18346	-14.2925	1831.64	-258.328	-54.7758	4999.39	-0.000117228	-31.8924
73.8933	-0.334899	0.723762	1.04765	0.65001	1.00465	-0.0681633	6.07252	-0.18346	-14.2863	1831.18	-259.121	-55.3908	4999.39	-0.000269824	-32.0382
73.8940	-0.334899	0.424817	0.431385	0.344584	0.712977	0.238572	8.81495	0.122306	-14.2863	1830.9	-259.121	-55.5413	4999.54	0.000187965	-32.0382
73.8947	0.287057	0.424817	0.431385	0.65001	0.712977	-0.0681633	5.77116	-0.18346	-14.2925	1830.62	-259.518	-55.8488	4998.93	0.000187965	-32.184
73.8953	0.574113	0.424817	0.739517	0.344584	-0.194448	-0.0681633	3.63146	-0.489226	-14.2925	1829.99	-260.311	-56.7648	4998.32	-0.000422421	-32.3662
73.8960	-0.0478427	0.110138	0.739517	0.0391572	-1.13428	0.238572	2.71229	-0.18346	-14.2863	1830.16	-260.014	-56.7648	4998.78	-0.000117228	-32.184
73.8967	-0.0478427	0.110138	0.739517	0.65001	-1.42595	0.238572	1.49176	0.122306	-14.2925	1830.9	-258.923	-55.8488	4999.54	0.000340562	-31.7466
73.8973	-0.0478427	0.110138	0.123253	0.955436	-1.71763	-0.0681633	0.88903	0.122306	-14.2925	1831.81	-258.328	-54.6253	4999.69	0.000340562	-31.4185
73.8980	-0.956855	0.110138	-0.462198	0.0391572	-1.71763	-0.363538	0.572595	-0.489226	-14.2863	1832.72	-257.734	-54.0169	4999.69	0.000493158	-31.6008
73.8987	-0.621956	0.424817	0.739517	-0.266269	-0.518529	0.545306	0.271229	0.122306	-14.2925	1833.06	-257.238	-53.8664	4999.54	0.000340562	-31.7466
73.8993	-0.334899	0.723762	0.739517	0.0391572	0.712977	0.238572	0.271229	0.421957	-14.2925	1832.43	-257.436	-54.1674	4999.85	0.000187965	-31.7466
73.9000	-0.334899	-0.188807	0.123253	0.344584	0.388896	-0.0681633	-0.0301366	0.122306	-14.2981	1831.18	-258.527	-54.9329	4999.39	0.000187965	-31.7466
73.9007	-0.334899	-0.188807	0.431385	0.0391572	0.388896	0.545306	0.271229	0.421957	-14.2981	1830.28	-259.815	-55.9993	4998.32	3.53686e-005	-31.6008
73.9013	-0.621956	0.110138	0.431385	0.0391572	1.32873	0.238572	0.572595	0.122306	-14.2925	1829.37	-260.807	-57.2228	4997.86	3.53686e-005	-31.8924
73.9020	-0.0478427	0.424817	0.123253	0.0391572	1.00465	0.545306	0.88903	-0.18346	-14.2925	1828.92	-261.104	-57.0658	4998.32	-0.000117228	-32.0382
73.9027	-0.334899	0.424817	0.431385	0.0391572	0.712977	0.852041	0.572595	-0.18346	-14.2981	1829.37	-261.203	-56.9153	4998.63	-0.000117228	-32.0382
73.9033	-0.956855	0.110138	0.123253	0.0391572	1.00465	0.238572	0.271229	-0.18346	-14.2981	1827.22	-263.681	-59.5062	4996.64	-0.00194816	-33.7148
73.9040	-0.621956	-0.188807	0.431385	0.0391572	0.712977	-0.0681633	-0.0301366	-0.18346	-14.2925	1826.31	-264.276	-59.9642	4995.58	-0.00255855	-33.8606
73.9047	-0.334899	-0.188807	1.04765	0.0391572	0.388896	0.238572	-0.331503	0.122306	-14.2925	1829.37	-261.104	-56.6078	4998.17	-0.000269824	-32.0382
73.9053	0.287057	-0.503487	1.04765	0.0391572	0.388896	-0.0681633	0.271229	0.421957	-14.2981	1830.16	-260.509	-56.4573	4998.93	0.000340562	-31.6008
73.9060	0.574113	-0.188807	1.35578	-0.266269	0.0972241	-0.363538	1.49176	0.421957	-14.2981	1829.2	-261.203	-57.6808	4998.32	-0.000575017	-32.0382
73.9067	0.574113	0.424817	1.04765	-0.571696	0.0972241	-0.0681633	1.49176	0.122306	-14.2981	1829.2	-261.401	-57.5238	4998.17	-0.000575017	-32.184
73.9073	-0.0478427	0.110138	1.04765	0.0391572	0.712977	0.238572	1.49176	0.421957	-14.2981	1828.46	-262.294	-57.8313	4997.41	-0.000269824	-32.3662
73.9080	-0.0478427	-0.503487	1.66391	-0.266269	1.00465	-0.0681633	2.10956	0.122306	-14.2981	1827.84	-262.789	-58.2893	4997.1	-0.000269824	-31.8924
73.9087	0.287057	-0.188807	1.97204	-0.571696	1.00465	-0.0681633	4.55063	-0.489226	-14.2981	1828.01	-262.591	-58.5968	4997.41	-0.000422421	-32.184
73.9093	0.287057	0.110138	3.48189	0.0391572	1.32873	0.238572	6.99169	-0.18346	-14.2981	1828.92	-262.492	-58.1388	4998.02	-0.000117228	-32.512
73.9100	-0.0478427	0.424817	4.71442	0.0391572	0.712977	0.545306	7.89579	0.421957	-14.2981	1829.82	-261.401	-56.7648	4998.93	-0.000117228	-31.6008
73.9107	-1.53097	0.110138	3.48189	-0.266269	0.0972241	-0.0681633	7.59442	0.421957	-14.2981	1830.28	-260.212	-55.6918	4999.24	3.53686e-005	-31.4185
73.9113	-2.77488	0.110138	2.28018	-0.266269	0.712977	0.238572	5.45472	-0.18346	-14.3043	1831.18	-259.419	-55.2338	4999.24	0.000340562	-31.6008
73.9120	-2.15292	-0.188807	2.28018	-0.266269	1.6204	0.545306	3.93283	0.122306	-14.2981	1831.81	-259.221	-54.7758	4999.39	0.000340562	-31.127
73.9127	-1.86587	0.110138	1.97204	-0.266269	1.94448	0.238572	1.79313	0.421957	-14.2925	1831.35	-259.419	-54.7758	4999.39	3.53686e-005	-31.4185
73.9133	-0.621956	0.110138	1.66391	-0.266269	1.6204	0.238572	-0.949303	0.122306	-14.2925	1830.9	-259.518	-55.3908	4998.93	-0.000117228	-31.6008
73.9140	1.19607	-0.503487	2.28018	0.0391572	2.23615	0.545306	-1.86847	0.122306	-14.2981	1831.07	-259.815	-55.6918	4999.08	-0.000117228	-31.2727
73.9147	1.81802	-0.802432	1.04765	0.344584	4.99084	0.238572	-0.331503	-0.18346	-14.3043	1831.52	-259.419	-55.3908	4999.54	0.000340562	-30.8354
73.9153	2.10508	-0.802432	-2.61912	-0.266269	8.03719	-0.363538	-0.331503	-0.18346	-14.3043	1830.9	-260.014	-56.1498	4998.93	3.53686e-005	-31.7466
73.9160	2.43998	-0.503487	-5.66963	-0.571696	7.12977	-0.363538	-4.6109	0.122306	-14.2981	1829.54	-261.996	-57.5238	4998.02	-0.000727614	-32.6578
73.9167	2.10508	0.424817	-6.87134	-0.266269	1.94448	-0.363538	-5.83143	0.122306	-14.2981	1829.54	-261.203	-56.7648	4998.47	-0.000422421	-31.8924
73.9173	1.48313	0.424817	-5.97776	-0.266269	-2.04171	-0.0681633	-1.55203	0.421957	-14.3043	1831.07	-259.221	-55.2338	4999.54	-0.000117228	-31.4185
73.9180	1.48313	0.110138	-3.51271	-0.571696	-1.42595	-0.0681633	-0.0301366	-0.18346	-14.3043	1831.81	-258.328	-54.4749	4999.69	-0.000117228	-31.4185
73.9187	1.81802	0.110138	-1.38659	-0.571696	-0.518529	-0.0681633	-1.55203	-0.18346	-14.3043	1832.6	-258.031	-53.7094	4999.54	0.000340562	-31.4185
73.9193	1.48313	-0.188807	0.123253	-0.266269	-1.71763	0.238572	-0.331503	0.122306	-14.3105	1832.15	-259.121	-54.4749	4999.24	-0.000117228	-31.7466
73.9200	0.574113	-0.802432	0.431385	-0.571696	-3.27321	0.238572	-0.331503	-0.18346	-14.3043	1829.54	-261.798	-57.3733	4997.86	-0.001338	-32.8036
73.9207	-0.956855	-1.10138	-0.462198	-1.18255	-8.75017	-0.363538	-4.6109	-0.18346	-14.3043	1827.39	-263.186	-59.0548	4996.64	-0.00164297	-33.0952
73.9213	-2.77488	-0.802432	0.123253	-0.877122	-14.8429	-0.0681633	-8.57386	0.122306	-14.3043	1826.65	-263.186	-59.3557	4996.03	-0.00149037	-33.0952
73.9220	-3.06194	-0.802432	0.431385	-0.266269	-14.5512	0.238572	-11.0149	0.122306	-14.2925	1826.76	-263.483	-59.5062	4996.19	-0.00149037	-32.6578
73.9227	-1.24391	-0.188807	-0.462198	-0.266269	-9.04184	-0.670273	-11.0149	0.122306	-14.2981	1828.63	-262.492	-58.1388	4997.25	-0.000727614	-32.0382
73.9233	0.574113	-0.503487	-1.38659	0.0391572	-4.79639	-0.0681633	-9.79439	-0.18346	-14.2981	1829.82	-261.104	-56.9153	4998.32	-0.000269824	-31.8924
73.9240	1.48313	-0.802432	-0.77033	-0.266269	-2.33338	0.238572	-8.27249	-0.489226	-14.2925	1828.92	-261.798	-57.8313	4998.02	-0.00088021	-32.6578
73.9247	1.81802	-0.503487	0.739517	-0.266269	-1.13428	0.238572	-3.9931	-0.18346	-14.2981	1826.65	-263.384	-59.5062	4996.8	-0.00194816	-33.7148
73.9253	1.81802	0.110138	0.739517	-0.266269	0.712977	0.238572	-0.647937	0.122306	-14.2981	1828.01	-262.492	-58.5968	4997.1	-0.0011854	-32.8036
73.9260	1.48313	0.110138	-0.77033	-0.266269	2.52783	0.238572	-0.949303	0.122306	-14.2925	1829.54	-261.203	-57.3733	4998.02	-0.000422421	-31.8924
73.9267	1.48313	0.110138	-2.00286	-0.266269	3.75933	-0.0681633	1.1904	0.122306	-14.2981	1828.29	-261.798	-57.9818	4997.56	-0.000727614	-32.184
73.9273	1.48313	0.110138	-2.61912	-0.266269	5.60659	0.238572	6.67526	-0.489226	-14.3043	1828.29	-261.798	-58.2893	4997.25	-0.000575017	-31.8924
73.9280	1.48313	0.424817	-1.69473	-0.266269	4.66676	-0.0681633	7.89579	-0.794991	-14.3043	1828.18	-261.996	-58.5968	4996.95	-0.000422421	-31.6008
73.9287	1.19607	0.424817	-0.184879	-0.266269	1.6204	0.238572	4.55063	-0.794991	-14.3043	1827.73	-262.789	-58.8978	4996.8	-0.000727614	-31.8924
73.9293	0.909012	-0.188807	-0.462198	-0.266269	0.0972241	0.238572	1.1904	-0.794991	-14.2981	1827.84	-262.789	-58.8978	4997.25	-0.000727614	-32.184
73.9300	0.909012	-0.503487	-1.38659	-0.266269	-0.518529	-0.363538	-0.949303	-0.794991	-14.2981	1828.75	-261.401	-58.1388	4998.17	-0.000422421	-31.7466
73.9307	1.19607	0.110138	-0.77033	-0.266269	-0.810201	-0.0681633	-0.949303	-0.489226	-14.2981	1830.62	-259.419	-56.1498	4999.24	-0.000117228	-30.9812
73.9313	1.81802	0.110138	0.123253	0.0391572	-0.810201	0.545306	0.88903	-0.18346	-14.2981	1831.81	-258.527	-54.7758	4999.69	3.53686e-005	-30.8354
73.9320	0.287057	-0.188807	0.123253	0.0391572	-2.33338	0.852041	1.1904	-0.18346	-14.2981	1831.18	-258.923	-55.0833	4999.54	0.000187965	-31.4185
73.9327	-0.621956	0.110138	0.431385	0.0391572	-2.65746	1.77225	0.88903	-0.489226	-14.2981	1830.45	-259.518	-55.6918	4999.39	-0.000117228	-31.6008
73.9333	0.287057	-0.503487	0.123253	0.0391572	-0.194448	2.98782	0.572595	-0.18346	-14.3043	1830.45	-259.716	-55.6918	4999.39	-0.000117228	-31.4185
73.9340	1.19607	-0.503487	0.123253	-0.266269	1.00465	2.68109	-0.0301366	0.122306	-14.3043	1830.9	-260.014	-55.6918	4999.39	0.000340562	-31.127
73.9347	2.10508	0.424817	0.739517	0.65001	1.00465	2.06762	-0.0301366	0.421957	-14.3043	1830.9	-260.014	-55.5413	4999.39	0.000340562	-30.8354
73.9353	1.48313	0.110138	0.739517	0.955436	1.00465	2.06762	0.271229	0.421957	-14.2981	1830.73	-260.212	-55.5413	4999.39	3.53686e-005	-30.9812
73.9360	0.909012	-0.188807	-0.184879	0.65001	1.00465	1.77225	-0.647937	0.122306	-14.2981	1830.28	-260.906	-56.4573	4998.78	-0.000117228	-31.6008
73.9367	1.19607	0.424817	-0.77033	0.344584	0.712977	-0.0681633	-0.647937	-0.18346	-14.3043	1829.37	-261.699	-57.5238	4997.86	-0.00088021	-32.184
73.9373	1.19607	0.424817	-1.38659	0.344584	0.712977	-1.89721	-0.647937	0.122306	-14.3105	1829.2	-261.401	-57.2228	4998.17	-0.0011854	-32.6578
73.9380	0.909012	0.424817	-2.00286	0.65001	0.388896	-2.80606	-2.4712	0.421957	-14.3043	1830.28	-259.815	-55.6918	4999.08	-0.000727614	-32.512
73.9387	0.574113	0.110138	-2.00286	0.344584	0.388896	-3.72626	-2.16983	-0.18346	-14.3043	1831.52	-258.824	-54.6253	4999.54	-0.000422421	-31.7466
73.9393	0.574113	-0.188807	-1.38659	0.344584	1.00465	-3.72626	2.10956	0.122306	-14.3043	1832.26	-258.031	-54.0169	4999.69	-0.000117228	-31.2727
73.9400	0.574113	-0.188807	-0.184879	0.344584	2.23615	-1.89721	5.15336	0.727723	-14.2981	1831.52	-258.824	-55.0833	4999.39	0.000493158	-31.2727
73.9407	0.574113	-0.188807	0.739517	0.344584	2.52783	-0.363538	3.63146	0.122306	-14.3043	1829.54	-260.509	-56.6078	4998.47	0.000187965	-31.7466
73.9413	0.574113	0.110138	1.35578	0.65001	1.32873	1.15878	1.49176	-0.18346	-14.3043	1828.92	-261.401	-57.5238	4997.86	-0.000575017	-31.7466
73.9420	0.287057	0.424817	0.739517	0.65001	0.712977	0.852041	0.88903	0.122306	-14.3043	1829.37	-261.203	-57.2228	4998.17	3.53686e-005	-31.2727
73.9427	-0.0478427	0.424817	-0.184879	0.0391572	1.00465	-0.363538	0.572595	0.122306	-14.3105	1829.54	-260.509	-56.6078	4998.63	0.000187965	-31.4185
73.9433	0.287057	-0.503487	-0.462198	0.0391572	1.32873	-0.363538	0.572595	-0.18346	-14.3105	1827.84	-262.194	-58.5968	4996.95	-0.001338	-32.512
73.9440	-0.0478427	-0.503487	0.123253	0.344584	1.6204	-0.0681633	0.88903	0.122306	-14.3043	1826.65	-263.483	-59.5062	4996.34	-0.00194816	-32.8036
73.9447	-0.334899	-0.188807	0.431385	0.344584	1.94448	-0.0681633	0.572595	0.421957	-14.3043	1828.75	-261.104	-57.2228	4998.32	-0.000269824	-31.7466
73.9453	-0.621956	0.110138	-0.184879	0.344584	1.32873	-0.0681633	0.271229	0.122306	-14.2981	1830.28	-260.212	-56.3068	4998.93	0.000340562	-31.127
73.9460	-0.0478427	0.110138	-0.184879	0.955436	0.712977	-0.0681633	0.271229	0.727723	-14.3043	1830.28	-260.311	-56.3068	4998.93	-0.000117228	-30.9812
73.9467	0.909012	0.110138	-0.184879	0.65001	0.712977	-0.363538	-0.0301366	0.727723	-14.3043	1829.54	-261.203	-56.6078	4998.63	-0.000422421	-31.2727
73.9473	1.48313	0.110138	-0.462198	0.344584	0.712977	-0.670273	-0.647937	0.122306	-14.3043	1827.73	-263.186	-58.5968	4996.95	-0.00088021	-32.184
73.9480	1.48313	0.110138	0.431385	0.0391572	1.00465	-0.0681633	-0.0301366	0.421957	-14.3043	1827.22	-263.681	-59.2053	4996.19	-0.00088021	-32.0382
73.9487	0.909012	0.110138	0.739517	0.344584	0.712977	0.238572	-0.0301366	0.727723	-14.3105	1827.84	-262.591	-58.7473	4996.8	-0.000117228	-31.7466
73.9493	0.574113	-0.188807	-0.184879	0.344584	0.0972241	-0.670273	0.271229	0.727723	-14.3043	1828.46	-261.798	-58.2893	4997.41	0.000340562	-31.4185
73.9500	0.574113	0.110138	-0.184879	0.65001	0.712977	-0.363538	0.88903	0.727723	-14.2981	1829.65	-260.608	-56.7648	4998.32	0.000187965	-30.8354
73.9507	0.574113	0.723762	0.431385	0.65001	2.52783	0.238572	0.271229	0.727723	-14.3043	1831.35	-259.221	-55.2338	4999.24	0.000187965	-30.6531
73.9513	0.287057	1.02271	0.123253	0.955436	2.23615	0.238572	-0.0301366	0.727723	-14.2981	1831.64	-259.419	-55.2338	4999.39	0.000340562	-30.9812
73.9520	0.909012	0.424817	-0.184879	0.344584	0.712977	-0.0681633	0.88903	0.421957	-14.2981	1830.9	-259.518	-55.3908	4999.39	3.53686e-005	-31.127
73.9527	1.19607	0.110138	0.123253	0.0391572	0.712977	0.238572	0.572595	0.122306	-14.2981	1830.73	-259.221	-55.0833	4999.39	0.000187965	-30.9812
73.9533	0.909012	-0.188807	0.431385	0.65001	1.00465	0.545306	0.572595	0.421957	-14.2981	1830.73	-259.518	-55.2338	4999.24	0.000493158	-30.8354
73.9540	0.574113	-0.188807	0.123253	0.344584	0.712977	-0.0681633	0.572595	0.122306	-14.2981	1831.07	-260.014	-55.6918	4999.08	0.000340562	-31.127
73.9547	1.19607	0.110138	-0.184879	0.65001	0.0972241	-0.0681633	0.271229	-0.18346	-14.2981	1831.07	-259.815	-55.8488	4998.93	0.000187965	-30.9812
73.9553	0.909012	0.110138	0.123253	0.344584	0.712977	-0.0681633	0.572595	-0.18346	-14.2925	1830.62	-259.815	-55.8488	4999.24	0.000187965	-30.9812
73.9560	0.574113	0.424817	0.123253	0.0391572	2.23615	-0.0681633	0.88903	-0.18346	-14.2981	1830.62	-259.815	-55.8488	4999.54	0.000187965	-30.8354
73.9567	0.287057	0.110138	0.123253	0.0391572	3.46766	0.545306	1.1904	0.122306	-14.2981	1830.9	-260.212	-55.9993	4999.08	-0.000117228	-31.127
73.9573	-0.0478427	0.424817	-0.184879	0.344584	3.14358	0.545306	1.49176	0.122306	-14.2981	1830.62	-260.311	-56.3068	4999.08	-0.000422421	-31.7466
73.9580	0.574113	0.723762	-0.77033	0.344584	3.14358	0.238572	2.10956	0.421957	-14.2981	1831.64	-258.824	-54.7758	4999.54	-0.000117228	-31.2727
73.9587	0.909012	0.723762	0.431385	0.0391572	3.46766	0.238572	3.33009	0.421957	-14.2981	1833.17	-257.436	-53.4084	4999.69	0.000340562	-30.6531
73.9593	-0.0478427	0.723762	2.89644	0.0391572	3.14358	0.545306	4.85199	0.122306	-14.2981	1832.72	-258.328	-54.1674	4999.54	0.000187965	-30.8354
73.9600	-0.334899	0.424817	3.17376	0.0391572	2.23615	0.545306	5.77116	0.421957	-14.2981	1831.18	-259.716	-55.3908	4999.39	0.000187965	-30.9812
73.9607	-1.24391	0.110138	1.66391	0.0391572	1.32873	-0.0681633	4.23419	0.421957	-14.2981	1829.99	-260.906	-56.6078	4998.93	0.000187965	-30.9812
73.9613	-2.48782	0.424817	1.04765	0.344584	0.0972241	-0.363538	1.79313	0.122306	-14.2925	1828.63	-262.294	-57.9818	4997.41	-0.000422421	-31.6008
73.9620	-4.30585	0.110138	1.35578	0.0391572	-0.518529	-0.670273	-0.0301366	-0.18346	-14.2981	1827.1	-263.483	-59.0548	4996.34	-0.00103281	-32.184
73.9627	-4.5929	0.110138	0.123253	0.0391572	-1.42595	-0.363538	-0.647937	0.421957	-14.3043	1827.84	-263.087	-58.5968	4997.56	-0.00088021	-31.8924
73.9633	-2.77488	0.110138	-1.38659	-0.266269	-1.13428	-0.0681633	-1.55203	0.122306	-14.3043	1829.82	-261.203	-57.0658	4998.93	-0.000269824	-31.2727
73.9640	-0.334899	0.424817	-1.38659	0.344584	0.388896	-0.0681633	-2.77257	0.122306	-14.2981	1830.45	-260.212	-56.4573	4999.08	3.53686e-005	-30.8354
73.9647	2.72704	0.110138	0.123253	0.65001	0.712977	0.238572	-1.86847	0.122306	-14.2981	1830.16	-260.311	-56.3068	4998.93	3.53686e-005	-30.9812
73.9653	3.92311	-0.188807	1.04765	0.0391572	-0.194448	-0.363538	-1.86847	0.122306	-14.2981	1830.16	-260.014	-55.8488	4998.93	0.000340562	-30.8354
73.9660	3.92311	0.110138	1.35578	0.0391572	-0.194448	-0.363538	-2.16983	0.421957	-14.3043	1830.28	-259.716	-55.9993	4998.78	0.000340562	-30.5073
73.9667	4.258	0.110138	2.58831	0.344584	-0.810201	-0.0681633	2.10956	0.122306	-14.3043	1829.65	-260.608	-56.9153	4998.47	-0.000269824	-30.9812
73.9673	4.258	0.110138	3.17376	0.0391572	-2.65746	-0.363538	5.77116	0.122306	-14.2981	1827.73	-262.492	-58.5968	4997.41	-0.00088021	-31.6008
73.9680	3.01409	-0.188807	2.28018	-0.877122	-2.94913	-0.363538	4.55063	0.122306	-14.3043	1825.23	-265.069	-60.8802	4994.35	-0.00194816	-32.9494
73.9687	0.574113	-0.188807	0.739517	-0.266269	-1.71763	-0.0681633	1.1904	-0.18346	-14.3043	1824.49	-266.16	-61.9532	4993.29	-0.00240595	-33.569
73.9693	0.574113	-0.503487	-0.184879	0.344584	-0.810201	0.238572	-0.949303	0.727723	-14.3043	1826.65	-263.979	-59.9642	4996.03	-0.00103281	-32.184
73.9700	1.81802	-0.503487	0.123253	0.344584	-0.810201	-0.0681633	-2.4712	0.421957	-14.3043	1828.92	-261.501	-57.8313	4998.78	-0.000269824	-31.2727
73.9707	1.19607	0.110138	-2.00286	0.0391572	-0.194448	0.238572	-4.30953	-0.18346	-14.2981	1829.99	-260.509	-56.6078	4999.54	-0.000117228	-30.9812
