"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
16.5387	3.07902	5.63793	-8.14402	2.22962	0.173441	-13.9385	-1.22146	-49.1441	32.5929	-2095.01	33.9027	-52.6406	4999.69	0.000161435	150.595
16.5393	0.33197	6.86032	-11.8106	3.1354	0.173441	-16.0722	-1.56346	-50.682	32.5929	-2096.1	32.6445	-53.557	4999.69	-0.00029635	150.752
16.5400	-2.10801	6.56096	-10.2859	2.53155	0.173441	-17.2914	-0.928306	-46.1381	32.5867	-2097.77	30.827	-55.0878	4999.69	-0.000448928	151.674
16.5407	2.78025	5.01427	-6.01423	1.60254	-0.132631	-17.5963	0	-29.3606	32.5741	-2098.99	29.9183	-56.0041	4999.69	8.85704e-006	153.045
16.5413	14.9801	4.11619	1.92407	1.30061	-0.438704	-18.8155	0.879448	-11.3248	32.5741	-2100.21	28.5202	-57.2223	4999.69	-0.00029635	153.045
16.5420	28.4083	4.11619	13.8194	1.60254	-0.132631	-19.1204	1.80775	3.00597	32.5741	-2100.4	27.4717	-57.5241	4999.69	-0.00029635	152.887
16.5427	32.9895	4.11619	18.1032	2.53155	0.173441	-17.9011	1.5146	15.2395	32.5741	-2099.63	27.6115	-56.7587	4999.69	0.000161435	152.887
16.5433	14.6814	4.11619	12.9118	2.53155	0.173441	-16.6818	0.586299	3.00597	32.5689	-2099.18	28.1008	-56.306	4999.69	0.000161435	152.73
16.5440	-16.7562	5.01427	6.49827	2.53155	0.173441	-14.5481	0.293149	-29.3606	32.5563	-2099.18	27.8911	-56.306	4999.69	8.85704e-006	153.202
16.5447	-29.8773	4.41555	2.84375	1.92769	0.479514	-9.3662	0.293149	-36.3512	32.5563	-2098.99	27.6115	-56.0041	4999.69	8.85704e-006	153.359
16.5453	-24.0761	3.19317	1.62154	0.998684	0.775384	-5.40358	-0.342008	-4.89343	32.5626	-2098.99	26.8426	-56.155	4999.69	-0.000143721	153.045
16.5460	-15.5362	1.97078	1.92407	0.696756	0.479514	-5.40358	-0.635157	7.61977	32.5626	-2099.18	26.563	-56.155	4999.69	-0.00029635	153.045
16.5467	-8.8221	1.97078	2.84375	1.92769	0.173441	-6.92766	0.293149	-14.9599	32.5563	-2099.44	26.2135	-56.306	4999.69	-0.000448928	153.651
16.5473	-5.76797	2.27014	2.2266	2.53155	-0.438704	-8.14693	0.879448	-19.2941	32.5563	-2100.53	25.1649	-57.6751	4999.69	-0.00029635	154.573
16.5480	-3.02092	2.5695	1.00439	2.53155	-0.744777	-9.06138	0.879448	4.5439	32.5501	-2101.11	24.2562	-58.4405	4999.69	0.000161435	155.786
16.5487	-0.580947	3.19317	0.399335	2.53155	-0.438704	-8.14693	0	24.0477	32.5501	-2101.3	23.2076	-58.4405	4999.69	0.000466591	155.786
16.5493	-1.19509	1.04776	0.399335	0.998684	-0.132631	-5.09876	-0.928306	27.4032	32.5438	-2101.11	23.2076	-58.1386	4999.69	0.000161435	155.18
16.5500	-1.49386	-2.59445	0.399335	-1.43996	-0.438704	-3.57467	-0.342008	22.2302	32.5375	-2100.21	24.1164	-57.2223	4999.69	-0.00029635	154.415
16.5507	-1.19509	-6.58591	0.0968085	-4.18054	-0.744777	-4.48913	0.293149	2.09719	32.5323	-2098.41	25.5144	-55.3896	4999.69	8.85704e-006	154.415
16.5513	-0.888019	-11.1511	-0.520346	-8.15205	-0.132631	-4.79394	0.293149	-49.7732	32.526	-2096.55	26.8426	-53.7079	4999.69	0.000466591	155.494
16.5520	-0.273875	-15.7164	-0.217819	-12.4255	-0.132631	-5.09876	0.586299	-118.141	32.526	-2096.55	26.4232	-53.8588	4999.69	0.000466591	155.494
16.5527	-1.80094	-20.0072	1.00439	-16.6989	-0.744777	-7.23248	1.5146	-175.814	32.526	-2097.45	25.3047	-54.6242	4999.69	0.000161435	155.337
16.5533	-3.02092	-21.5289	1.00439	-19.1376	-0.744777	-10.5855	1.22146	-188.327	32.5198	-2098.09	24.5358	-55.2387	4999.69	-0.00029635	155.786
16.5540	-2.71385	-20.6059	0.701862	-18.5337	0.173441	-14.8529	0	-148.97	32.5198	-2098.22	24.1164	-55.2387	4999.69	-0.000143721	156.708
16.5547	-1.49386	-18.4854	0.701862	-17.3028	0.775384	-20.9493	0.293149	-123.315	32.5198	-2097.96	24.2562	-54.9369	4999.69	0.00107695	158.079
16.5553	-0.888019	-14.8183	0.399335	-15.7699	1.08146	-27.6829	0.586299	-108.355	32.5198	-2097.96	23.4873	-55.3896	4999.69	0.000771798	158.079
16.5560	-1.49386	-12.3735	-0.520346	-14.8641	1.08146	-34.0841	-0.635157	-71.1645	32.5135	-2098.41	22.8581	-55.8424	4999.69	-0.000448928	157.314
16.5567	-2.41508	-10.2281	-0.520346	-13.6564	1.6936	-36.8275	-1.56346	-72.0733	32.5072	-2098.22	23.2076	-55.2387	4999.69	-0.000601506	157.157
16.5573	-1.49386	-4.73986	-0.520346	-9.68491	2.30575	-35.913	-0.342008	-109.893	32.501	-2097.64	23.8368	-54.4733	4999.69	-0.000601506	157.022
16.5580	-0.580947	2.5695	-0.822873	-3.27475	2.30575	-36.5226	0.879448	-80.3222	32.4957	-2096.55	24.7455	-53.7079	4999.69	-0.000754084	156.708
16.5587	-1.19509	12.0492	0.0968085	5.87598	1.6936	-39.266	1.22146	-5.52259	32.4957	-2095.78	25.6542	-52.9533	4999.69	-0.000448928	157.629
16.5593	-0.888019	24.2481	0.399335	16.8615	1.6936	-44.1431	0.879448	42.3632	32.4957	-2095.78	25.1649	-52.7916	4999.69	0.000161435	158.843
16.5600	-0.580947	33.1042	-0.217819	24.8045	1.38753	-49.6575	0.586299	125.971	32.4895	-2097.45	23.0678	-54.6242	4999.69	-0.000601506	159.157
16.5607	0.033197	35.2246	-0.520346	27.2432	1.38753	-50.5719	0	233.417	32.4957	-2099.63	20.7611	-56.6078	4999.69	-0.00121187	159.607
16.5613	-0.273875	35.5489	-0.217819	27.5451	0.479514	-48.1334	-1.22146	255.088	32.4895	-2099.76	20.4814	-56.9204	4999.69	8.85704e-006	161.427
16.5620	-1.80094	36.1476	0.0968085	28.4741	-1.35692	-43.8383	-3.07807	158.058	32.4832	-2099.44	20.6213	-57.2223	4999.69	0.000466591	161.899
16.5627	-1.49386	37.37	-0.217819	30.6108	-2.58121	-37.7419	-2.14976	14.6104	32.4707	-2099.63	19.8523	-57.0714	4999.69	-0.00029635	161.135
16.5633	-0.273875	37.0707	-0.520346	31.5166	-2.87708	-33.4745	-0.635157	-76.9667	32.4644	-2099.18	19.5028	-56.155	4999.69	-0.000143721	161.135
16.5640	-0.273875	32.1811	-0.217819	27.8702	-3.18316	-27.3781	-0.928306	-123.035	32.4707	-2098.67	19.2232	-56.155	4999.69	0.000161435	161.584
16.5647	-0.273875	22.7264	0.399335	20.5311	-2.58121	-13.9385	-0.928306	-170.012	32.4707	-2098.86	19.2232	-56.155	4999.69	0.000161435	161.584
16.5653	-0.273875	12.9473	0.0968085	11.9842	-1.35692	-2.05059	-0.635157	-193.221	32.4644	-2099.31	18.7339	-56.4569	4999.69	-0.000448928	161.584
16.5660	-0.888019	6.23665	-0.822873	6.20113	-1.35692	5.90237	-1.56346	-138.554	32.4644	-2099.18	18.0349	-56.4569	4999.69	-0.000448928	162.191
16.5667	-0.273875	1.04776	-0.822873	1.92769	-1.66299	20.5336	-1.22146	-39.9863	32.4581	-2098.41	17.8251	-55.8424	4999.69	0.000314013	163.585
16.5673	0.33197	-3.81683	-0.520346	-2.64767	-1.35692	37.9359	0.293149	25.306	32.4529	-2099.76	16.0077	-57.2223	4999.69	0.000161435	164.034
16.5680	0.33197	-7.18462	-1.1254	-6.01533	-0.744777	49.5466	1.22146	63.7544	32.4466	-2101.75	13.9106	-58.904	4999.69	-0.00029635	164.191
16.5687	1.55196	-10.2281	-1.42793	-8.15205	-0.438704	58.6912	1.5146	78.7144	32.4529	-2102.07	13.2815	-59.055	4999.69	-0.000143721	165.09
16.5693	1.85903	-13.2965	-1.1254	-9.38298	-0.132631	66.0068	1.5146	52.7792	32.4466	-2101.11	13.4213	-58.2896	4999.69	-0.000143721	165.405
16.5700	0.33197	-15.7164	-0.217819	-10.2888	-0.132631	69.0549	0.879448	32.6462	32.4404	-2099.18	14.9591	-56.4569	4999.69	0.000161435	165.405
16.5707	-1.19509	-15.7164	0.701862	-10.2888	-0.744777	71.2164	-0.635157	50.6121	32.4404	-2097.77	16.0077	-54.9369	4999.69	0.000466591	164.955
16.5713	-0.580947	-15.1176	0.701862	-9.38298	-1.05085	73.3501	-2.14976	87.2429	32.4404	-2097.32	15.8679	-54.3224	4999.69	0.000161435	164.798
16.5720	0.033197	-14.8183	-0.217819	-8.15205	-0.438704	69.6646	-1.85661	104.65	32.4404	-2097.19	16.1475	-54.4733	4999.69	-0.00029635	165.562
16.5727	0.33197	-12.9722	-0.822873	-6.31726	-0.132631	61.7393	-1.22146	88.1517	32.4404	-2097.19	15.8679	-54.6242	4999.69	8.85704e-006	166.619
16.5733	0.639042	-10.8518	-0.822873	-5.10955	-0.438704	56.5574	-0.928306	70.1858	32.4404	-2097.45	15.7281	-54.4733	4999.69	0.000466591	167.697
16.5740	0.639042	-9.92875	-0.217819	-4.48246	-0.438704	53.2045	-0.635157	74.4501	32.4341	-2097.77	15.3786	-54.4733	4999.69	0.000314013	168.461
16.5747	0.33197	-9.92875	0.399335	-4.78439	0.173441	48.937	0	101.923	32.4278	-2098.09	14.4698	-55.2387	4999.69	8.85704e-006	168.304
16.5753	0.33197	-10.2281	0.0968085	-5.41147	0.479514	47.0804	-0.635157	125.412	32.4278	-2098.41	14.33	-55.5406	4999.69	-0.000143721	168.147
16.5760	0.033197	-9.62939	-0.520346	-5.7134	0.173441	46.4708	-1.85661	125.062	32.4278	-2098.99	13.9106	-55.6915	4999.69	-0.000601506	168.304
16.5767	-0.888019	-8.70637	-0.520346	-5.7134	-0.132631	42.2033	-1.85661	132.402	32.4215	-2098.41	13.5611	-55.6915	4999.69	-0.00029635	169.068
16.5773	-0.273875	-8.40701	-0.217819	-5.41147	-0.132631	36.107	-0.635157	139.742	32.4215	-2096.74	14.4698	-54.3224	4999.69	0.000771798	169.99
16.5780	0.033197	-9.33003	-0.217819	-5.7134	-0.438704	30.9251	-0.342008	123.594	32.4215	-2096.23	14.4698	-53.2551	4999.69	8.85704e-006	169.518
16.5787	-0.273875	-10.5524	-0.217819	-7.24626	-0.438704	25.4384	-0.635157	120.518	32.4215	-2095.78	13.5611	-53.1042	4999.69	-0.000754084	169.518
16.5793	0.33197	-12.3735	-0.217819	-9.38298	0.173441	18.3999	-0.342008	98.8474	32.4215	-2095.65	12.5126	-52.9533	4999.69	-0.000143721	171.203
16.5800	0.33197	-15.7164	-0.520346	-12.4255	-0.132631	9.86499	-0.342008	13.9812	32.4163	-2097.19	9.92616	-54.3224	4999.69	-0.000143721	172.731
16.5807	-0.273875	-18.1611	-0.822873	-14.5622	-0.744777	2.24456	-0.635157	-83.9573	32.41	-2099.31	6.57084	-56.6078	4999.69	-0.000906662	172.889
16.5813	0.033197	-19.0842	-0.217819	-16.0951	-0.438704	-4.18431	-0.635157	-153.234	32.4038	-2100.21	4.26406	-57.5241	4999.69	-0.000906662	173.023
16.5820	0.33197	-20.9053	-0.520346	-18.5337	-0.438704	-9.3662	0	-195.667	32.41	-2100.53	2.44659	-57.5241	4999.69	-0.000754084	173.788
16.5827	0.33197	-22.1276	-0.822873	-20.6704	-0.438704	-14.8529	0	-212.445	32.41	-2100.08	1.39805	-57.0714	4999.69	-0.000601506	174.417
16.5833	0.946114	-20.0072	-0.520346	-19.7414	-0.132631	-20.6444	0.586299	-230.411	32.4038	-2099.31	1.18834	-56.4569	4999.69	-0.00029635	175.024
16.5840	1.55196	-16.6394	-0.822873	-16.6989	-0.438704	-23.3878	0.293149	-289.342	32.3975	-2098.67	0.27961	-56.4569	4999.69	8.85704e-006	175.024
16.5847	1.55196	-13.5959	-0.822873	-13.9583	-0.132631	-24.6348	-1.22146	-295.424	32.3912	-2098.86	-0.908733	-56.306	4999.69	0.000161435	175.63
16.5853	1.55196	-7.48398	-0.822873	-8.7559	0.173441	-28.2926	-1.56346	-213.633	32.385	-2099.18	-1.81747	-56.155	4999.69	0.000161435	176.687
16.5860	0.639042	1.04776	-0.520346	-1.43996	-0.132631	-33.4745	-0.635157	-190.774	32.385	-2098.54	-2.30678	-55.6915	4999.69	0.000161435	177.159
16.5867	-1.19509	9.30509	0.0968085	6.20113	-0.744777	-40.1804	-0.342008	-137.366	32.3797	-2098.86	-3.35532	-56.4569	4999.69	-0.00029635	177.451
16.5873	-2.10801	19.9822	0.399335	15.3519	-0.438704	-48.4382	-0.635157	22.8593	32.3735	-2099.76	-4.54367	-57.826	4999.69	-0.000143721	178.844
16.5880	-1.49386	29.437	0.399335	23.8987	0.173441	-52.7057	-0.635157	62.4961	32.3797	-2100.66	-6.08152	-59.2059	4999.69	8.85704e-006	180.058
16.5887	-0.888019	34.6259	0.0968085	29.078	0.173441	-53.9249	-0.928306	41.1747	32.3735	-2101.62	-7.61938	-59.9713	4999.69	-0.000143721	180.215
16.5893	-0.273875	39.8148	-0.217819	33.9552	-0.438704	-55.7538	0	158.338	32.3672	-2100.85	-6.85045	-59.2059	4999.69	0.000161435	180.822
16.5900	0.033197	44.0807	-0.217819	37.9268	-0.438704	-52.7057	0.586299	294.165	32.3672	-2098.99	-4.89318	-57.6751	4999.69	0.000466591	181.114
16.5907	-0.273875	42.2596	-0.217819	37.021	-0.744777	-42.619	-0.635157	292.348	32.3672	-2098.22	-3.84464	-56.306	4999.69	0.000466591	180.664
16.5913	-0.888019	35.8483	-0.520346	31.5166	-0.744777	-29.207	-1.85661	180.008	32.3609	-2097.32	-3.21552	-55.6915	4999.69	0.000314013	180.822
16.5920	-0.580947	26.9922	-0.822873	23.5968	-0.132631	-16.377	-2.44291	67.7391	32.3609	-2096.42	-2.44659	-55.0878	4999.69	0.000314013	181.743
16.5927	0.033197	16.0157	-1.1254	14.1209	0.479514	-0.83132	-1.85661	13.0725	32.3609	-2097.19	-2.58639	-55.3896	4999.69	0.000314013	182.035
16.5933	1.25319	6.56096	-1.42793	6.20113	-0.132631	16.8758	-0.635157	19.2242	32.3609	-2098.41	-3.84464	-56.7587	4999.69	8.85704e-006	182.485
16.5940	1.25319	0.14968	-1.1254	0.696756	-0.438704	30.0106	0.293149	52.4296	32.3547	-2098.09	-4.26406	-56.7587	4999.69	0.000314013	183.721
16.5947	1.55196	-4.14114	-0.822873	-2.34575	0.173441	38.8503	0.879448	74.4501	32.3484	-2097.32	-4.26406	-56.0041	4999.69	0.000924376	184.934
16.5953	1.85903	-7.48398	-0.822873	-5.10955	0.173441	47.0804	1.80775	86.6138	32.3484	-2097.77	-4.75337	-56.155	4999.69	0.000466591	186.013
16.5960	0.946114	-12.0742	-0.822873	-7.85012	-0.438704	56.2526	2.44291	95.4919	32.3484	-2098.22	-5.17279	-56.6078	4999.69	0.000314013	186.777
16.5967	-0.273875	-15.1176	-0.217819	-9.68491	-0.132631	62.9586	0.586299	94.5831	32.3484	-2097.96	-5.5223	-56.0041	4999.69	0.000924376	187.384
16.5973	-0.580947	-15.1176	-0.217819	-10.2888	-0.132631	61.1297	-2.44291	84.1671	32.3432	-2096.87	-5.80191	-55.0878	4999.69	0.000771798	187.069
16.5980	-0.273875	-15.1176	-0.520346	-10.2888	-0.438704	56.8623	-4.00637	68.9275	32.3432	-2096.23	-6.22133	-54.7752	4999.69	-0.000143721	186.305
16.5987	-0.580947	-15.1176	0.0968085	-10.5907	-0.438704	54.4237	-4.00637	59.1406	32.3369	-2095.52	-6.43103	-54.0205	4999.69	-0.000143721	186.912
16.5993	-1.19509	-15.417	0.399335	-10.8926	-0.744777	50.4611	-5.17897	55.2259	32.3306	-2095.97	-7.47957	-53.8588	4999.69	8.85704e-006	187.991
16.6000	-1.19509	-16.34	0.399335	-11.1945	-0.744777	44.337	-5.52098	42.7127	32.3306	-2097.45	-9.92616	-55.3896	4999.69	-0.000143721	189.204
16.6007	-0.273875	-15.1176	-0.520346	-10.8926	0.173441	35.8022	-3.66437	32.017	32.3244	-2098.67	-12.0232	-56.7587	4999.69	-0.000143721	190.575
16.6013	0.033197	-14.1946	-0.822873	-10.2888	1.38753	25.7432	-2.44291	39.6368	32.3181	-2099.76	-13.9106	-57.826	4999.69	-0.000601506	191.182
16.6020	-0.580947	-13.5959	-0.520346	-9.98684	0.775384	18.0951	-1.85661	57.0434	32.3244	-2100.53	-15.7281	-58.2896	4999.69	-0.00105924	191.811
16.6027	-0.580947	-12.6729	-0.520346	-9.98684	0.479514	13.218	1.5146	71.3742	32.3181	-2099.63	-16.1475	-57.2223	4999.69	-0.000448928	193.025
16.6033	-0.580947	-12.9722	-0.520346	-10.8926	0.173441	8.34091	3.32236	84.5166	32.3181	-2098.99	-16.0077	-56.306	4999.69	8.85704e-006	193.474
16.6040	-0.888019	-13.5959	-0.822873	-10.8926	-0.438704	3.76865	2.1009	94.8627	32.3181	-2099.44	-17.4057	-56.4569	4999.69	-0.000143721	193.789
16.6047	-0.273875	-12.3735	-0.822873	-10.8926	-0.132631	0.720477	1.22146	73.8209	32.3055	-2098.99	-18.4543	-56.4569	4999.69	-0.000143721	194.71
16.6053	0.033197	-11.1511	-0.822873	-10.5907	0.173441	-2.66022	0.879448	42.7127	32.3055	-2098.54	-19.0834	-56.155	4999.69	8.85704e-006	195.16
16.6060	0.033197	-9.92875	-1.1254	-9.05783	-0.438704	-5.40358	0.879448	41.1747	32.3055	-2098.54	-20.2717	-56.306	4999.69	0.000161435	195.609
16.6067	0.946114	-8.40701	-1.1254	-8.15205	-0.438704	-7.5373	0.879448	27.1236	32.3003	-2099.31	-21.6698	-56.6078	4999.69	-0.00029635	196.081
16.6073	1.25319	-7.48398	-0.822873	-7.54819	-0.438704	-9.67102	1.22146	4.5439	32.2941	-2099.89	-22.5785	-56.9204	4999.69	8.85704e-006	198.059
16.6080	0.946114	-5.66288	-0.217819	-6.61918	-0.132631	-11.1951	1.22146	9.43734	32.2941	-2100.4	-24.2562	-57.6751	4999.69	0.00061922	199.744
16.6087	0.33197	-2.59445	-0.217819	-5.41147	0.173441	-13.6336	2.73606	-0.629156	32.2815	-2100.85	-26.0737	-58.4405	4999.69	0.000314013	200.509
16.6093	-0.273875	2.27014	-0.217819	-1.43996	-0.438704	-18.2059	3.95752	-25.6556	32.2752	-2100.66	-26.4232	-57.9877	4999.69	0.000314013	201.273
16.6100	-0.888019	9.30509	0.399335	4.66827	-1.05085	-22.7782	1.80775	-33.6249	32.2752	-2099.63	-25.9338	-56.6078	4999.69	0.000314013	201.273
16.6107	-1.19509	15.3921	-0.520346	10.4746	-0.744777	-22.7782	1.22146	-43.6914	32.2752	-2098.41	-25.3047	-55.6915	4999.69	-0.000143721	200.643
16.6113	-0.273875	19.0592	-0.822873	14.1209	0.173441	-20.0348	2.44291	-31.1782	32.2752	-2097.64	-25.0251	-55.0878	4999.69	-0.000143721	200.643
16.6120	0.033197	20.581	-0.822873	16.8615	0.173441	-19.4252	1.80775	49.7033	32.269	-2097.32	-25.6542	-54.4733	4999.69	-0.000143721	201.115
16.6127	-0.888019	21.504	-1.1254	18.9982	-0.438704	-21.5589	-0.342008	107.096	32.2638	-2097.64	-26.563	-54.4733	4999.69	-0.00029635	202.486
16.6133	-0.888019	22.1027	-0.822873	19.6253	-0.744777	-24.0251	-0.635157	54.5967	32.2638	-2097.45	-26.4232	-54.1714	4999.69	0.000314013	204.307
16.6140	0.33197	23.0257	-0.217819	20.2292	-0.132631	-25.5492	-0.342008	-55.855	32.2512	-2097.32	-26.563	-54.3224	4999.69	0.000466591	205.228
16.6147	0.639042	22.1027	0.0968085	18.9982	0.173441	-27.0733	0	-160.854	32.2512	-2098.54	-28.5202	-55.5406	4999.69	-0.00029635	204.936
16.6153	0.033197	17.5375	0.0968085	14.1209	-0.438704	-25.854	-0.342008	-208.74	32.2512	-2098.86	-29.2892	-55.6915	4999.69	-0.000448928	206.149
16.6160	0.033197	10.5275	-0.217819	8.0127	-0.132631	-21.5589	-0.928306	-196.856	32.2512	-2097.77	-28.8698	-54.9369	4999.69	0.000314013	207.835
16.6167	-0.580947	3.79188	0.0968085	1.92769	-0.438704	-15.7674	-0.342008	-170.921	32.2512	-2098.09	-29.7785	-55.3896	4999.69	8.85704e-006	207.52
16.6173	-0.580947	-1.39701	1.00439	-3.27475	-0.744777	-7.84211	0	-123.944	32.2449	-2097.96	-29.5688	-55.0878	4999.69	-0.00029635	207.52
16.6180	-0.273875	-5.66288	1.00439	-6.31726	-0.438704	1.93975	0.293149	-55.855	32.2387	-2096.1	-28.3804	-53.406	4999.69	0.000314013	208.734
16.6187	-0.580947	-7.78334	0.0968085	-7.24626	-0.438704	12.3035	0.586299	-7.34015	32.2387	-2095.65	-28.2406	-52.9533	4999.69	8.85704e-006	209.206
16.6193	-0.273875	-8.10765	0.399335	-7.54819	-0.744777	20.2288	0.879448	23.7681	32.2387	-2095.97	-28.66	-53.2551	4999.69	-0.00029635	210.419
16.6200	0.033197	-7.18462	0.399335	-6.31726	-0.132631	19.3143	0.586299	46.6274	32.2324	-2096.55	-30.0581	-54.1714	4999.69	-0.000143721	212.554
16.6207	-0.273875	-4.4405	0.399335	-3.57668	-0.132631	14.4373	0.293149	48.1654	32.2272	-2098.67	-32.6445	-56.0041	4999.69	-0.000601506	213.476
16.6213	-0.580947	-2.59445	0.399335	-2.34575	-1.05085	14.7421	0.586299	39.3572	32.2209	-2100.08	-34.462	-57.2223	4999.69	-0.000754084	213.925
16.6220	-0.580947	-2.59445	-0.520346	-2.64767	-1.05085	16.8758	0.586299	38.728	32.2209	-2100.4	-35.2309	-57.5241	4999.69	-0.00029635	215.004
16.6227	-0.273875	-2.59445	-1.42793	-2.64767	-0.438704	15.0469	0.293149	46.0682	32.2209	-2100.21	-35.5804	-57.2223	4999.69	8.85704e-006	216.06
16.6233	0.33197	-2.59445	-2.34761	-2.64767	0.173441	12.9132	0.293149	38.728	32.2209	-2099.63	-35.7202	-56.4569	4999.69	-0.000143721	216.532
16.6240	0.946114	-2.59445	-2.65013	-2.64767	-0.438704	13.218	0.293149	3.00597	32.2209	-2099.44	-36.4891	-56.6078	4999.69	-0.000143721	216.824
16.6247	0.946114	-2.91875	-2.96476	-2.04382	-1.05085	14.1324	0	-42.1534	32.2146	-2099.63	-37.3979	-56.9204	4999.69	-0.00029635	217.588
16.6253	1.55196	-5.36352	-4.17487	-4.18054	-0.132631	13.5228	-0.342008	-87.3128	32.2021	-2099.18	-37.6775	-56.306	4999.69	8.85704e-006	218.802
16.6260	1.55196	-9.62939	-5.39708	-8.15205	0.173441	12.3035	-0.635157	-79.9727	32.2084	-2098.67	-38.3066	-55.6915	4999.69	0.000466591	219.881
16.6267	0.33197	-12.3735	-4.79202	-10.5907	-0.438704	11.9987	-0.635157	-1.53794	32.2021	-2098.99	-39.7046	-56.306	4999.69	8.85704e-006	220.488
16.6273	-2.41508	-14.5189	-1.1254	-11.8216	-1.05085	11.9987	-0.342008	-2.79625	32.1958	-2099.63	-40.893	-56.7587	4999.69	8.85704e-006	222.016
16.6280	-4.24091	-16.6394	3.4488	-13.9583	-0.744777	9.56018	0.293149	-103.461	32.1958	-2100.4	-42.291	-57.3732	4999.69	0.000466591	223.836
16.6287	-2.71385	-16.9387	6.19575	-15.468	-0.132631	1.02529	-0.928306	-141.63	32.1896	-2101.75	-44.7376	-58.904	4999.69	-0.000143721	224.465
16.6293	-0.273875	-15.417	5.59069	-15.468	-0.132631	-11.4999	-2.14976	-103.811	32.1896	-2101.62	-45.2969	-58.4405	4999.69	-0.000143721	225.364
16.6300	0.639042	-15.7164	3.14628	-17.0009	0.173441	-20.0348	-1.56346	-112.968	32.1896	-2099.44	-43.759	-56.4569	4999.69	0.00061922	226.128
16.6307	0.033197	-17.8618	1.92407	-20.3685	0.479514	-22.7782	-1.85661	-235.654	32.1781	-2098.09	-43.4794	-55.5406	4999.69	0.000314013	225.679
16.6313	-0.888019	-18.1611	1.62154	-20.6704	0.775384	-22.7782	-1.85661	-386.092	32.1781	-2097.45	-43.759	-55.0878	4999.69	0.000161435	225.994
16.6320	-0.580947	-14.5189	1.31902	-17.3028	0.479514	-23.083	-1.56346	-460.542	32.1781	-2096.87	-43.759	-54.3224	4999.69	0.000161435	227.05
16.6327	-0.888019	-7.78334	0.399335	-10.8926	-0.132631	-25.854	-1.56346	-462.36	32.1718	-2097.19	-44.8774	-54.6242	4999.69	-0.000448928	227.814
16.6333	-1.19509	3.19317	0.0968085	-0.836107	-0.132631	-31.6456	-1.85661	-387.28	32.1655	-2098.41	-47.1842	-55.3896	4999.69	-0.000601506	228.578
16.6340	-0.273875	14.1697	-1.74255	9.24363	-0.132631	-38.9612	-1.85661	-249.076	32.1718	-2098.54	-48.5124	-55.3896	4999.69	-0.000448928	229.949
16.6347	-0.273875	20.2816	-3.56982	14.748	-0.132631	-43.8383	-0.342008	-164.839	32.1655	-2098.41	-48.6522	-55.3896	4999.69	-0.000601506	231.162
16.6353	-0.888019	23.9487	-4.4895	18.0924	-0.438704	-44.7527	0.293149	-166.377	32.153	-2098.41	-49.1415	-55.5406	4999.69	-0.00029635	232.241
16.6360	-1.19509	28.8383	-4.17487	22.3659	-0.132631	-45.972	-0.635157	-20.2029	32.153	-2098.41	-50.0502	-55.6915	4999.69	8.85704e-006	233.297
16.6367	-0.580947	32.8048	-3.87234	26.3374	0.173441	-46.2768	-0.342008	303.323	32.153	-2098.54	-50.6793	-55.3896	4999.69	-0.000143721	234.376
16.6373	1.25319	32.4805	-5.09455	27.2432	0.775384	-37.4371	2.1009	427.826	32.1478	-2097.96	-50.5395	-54.7752	4999.69	-0.000601506	234.826
16.6380	3.07902	30.6594	-4.17487	26.9412	0.479514	-23.3878	5.17897	314.927	32.1478	-2096.23	-49.5609	-53.406	4999.69	-0.00029635	235.298
16.6387	4.00024	28.2146	0.399335	26.0355	0.173441	-10.5855	7.62188	259.981	32.1478	-2094.88	-49.4211	-52.1879	4999.69	0.000161435	236.196
16.6393	3.69316	24.2481	4.67101	22.9697	-0.132631	0.110843	10.9931	295.354	32.1415	-2095.33	-50.6793	-52.7916	4999.69	-0.000448928	237.275
16.6400	2.1661	19.3586	5.59069	18.9982	-0.438704	7.42646	14.0223	243.833	32.1415	-2096.55	-52.0075	-54.3224	4999.69	-0.000601506	239.096
16.6407	0.033197	14.7933	9.24522	14.748	-0.438704	15.0469	12.2146	115.904	32.1415	-2098.67	-54.5939	-56.306	4999.69	-0.000906662	240.174
16.6413	-2.10801	9.60444	15.3563	9.24363	0.173441	23.2769	7.62188	24.0477	32.1352	-2100.4	-56.9007	-57.9877	4999.69	-0.00121187	240.938
16.6420	-2.71385	3.19317	15.3563	3.43733	0.479514	29.0962	5.47212	-47.3265	32.1352	-2100.4	-57.5298	-58.1386	4999.69	-0.000906662	242.624
16.6427	-1.49386	-3.21811	12.2947	-1.74189	0.775384	37.3263	5.76527	-49.7732	32.1352	-2099.63	-57.2502	-57.0714	4999.69	8.85704e-006	244.287
16.6433	-0.580947	-8.40701	12.6093	-5.41147	1.38753	44.9467	9.77164	39.6368	32.1227	-2098.99	-56.7609	-56.0041	4999.69	0.000314013	245.051
