"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.0453	-0.187032	-0.900857	-0.315855	-0.430746	0.155224	0.878636	-0.92918	0.368945	-8.53434	-1732.46	-196.412	-86.3636	4976.2	0.000163373	-50.9691
6.0460	-0.486284	0.0143449	-0.315855	-0.430746	0.465672	0.878636	-0.00948143	0.368945	-8.53434	-1733.07	-196.977	-87.1285	4975.43	-0.00029437	-51.8789
6.0467	0.710723	0.0143449	0.287141	0.179477	-0.155224	0.264368	-0.00948143	0.0641644	-8.53434	-1735.06	-198.813	-88.1962	4974.67	0.000163373	-52.6333
6.0473	1.64588	-0.292635	0.287141	0.7897	-0.465672	0.264368	-0.92918	0.0641644	-8.53434	-1734.94	-199.095	-88.3492	4974.21	0.000315971	-51.7236
6.0480	1.34663	-0.596746	-0.315855	-0.125634	-0.155224	0.878636	-1.23259	0.368945	-8.53434	-1733.37	-197.754	-87.2815	4975.28	0.000163373	-50.8138
6.0487	0.411471	0.0143449	0.287141	-0.125634	-0.155224	0.878636	-0.00948143	0.0641644	-8.53434	-1732.76	-197.33	-86.0608	4976.81	0.000315971	-51.7236
6.0493	0.710723	0.0143449	0.602996	0.179477	-0.465672	0.567614	0.59733	-0.241211	-8.53434	-1731.86	-196.977	-85.2959	4977.57	0.000163373	-52.3449
6.0500	1.34663	-0.292635	0.602996	-0.735857	-0.465672	0.567614	0.293924	-0.241211	-8.53434	-1731.13	-196.2	-84.6872	4978.03	0.000163373	-52.0342
6.0507	1.00997	0.0143449	1.20599	-0.125634	-0.465672	0.567614	0.910218	-0.546586	-8.53434	-1731.25	-195.777	-83.9223	4978.49	-0.000141823	-52.0342
6.0513	0.411471	0.0143449	1.20599	1.09481	-0.465672	0.264368	0.59733	0.0641644	-8.53434	-1730.95	-195.283	-84.0752	4978.33	-0.000446968	-52.0342
6.0520	0.710723	0.0143449	0.287141	1.09481	0.155224	-0.0388777	-0.312887	0.674321	-8.54051	-1730.65	-195.777	-84.9899	4977.42	-0.000446968	-51.1245
6.0527	0.710723	0.0143449	0.287141	0.179477	0.155224	0.567614	-0.92918	0.0641644	-8.53434	-1731.13	-196.836	-85.7549	4976.96	-0.000141823	-50.9691
6.0533	0.411471	0.622567	0.602996	0.179477	-0.465672	0.264368	-0.92918	-0.241211	-8.52873	-1732.34	-197.33	-85.7549	4977.11	1.07747e-005	-52.0342
6.0540	1.00997	0.929547	0.890136	0.7897	-0.465672	-0.342124	-0.616293	-0.241211	-8.53434	-1732.76	-197.33	-85.4489	4977.11	-0.000141823	-52.3449
6.0547	0.710723	0.318456	-0.0287141	-0.125634	-0.465672	-0.653145	-0.92918	-0.546586	-8.53434	-1732.34	-197.118	-85.4489	4976.5	-0.000141823	-51.7236
6.0553	0.112219	-0.292635	-0.315855	-0.735857	-0.465672	-0.653145	-1.23259	-0.241211	-8.53434	-1732.04	-196.695	-85.2959	4977.11	1.07747e-005	-51.8789
6.0560	0.411471	-0.292635	0.287141	0.179477	0.465672	-1.25964	-1.53599	-0.241211	-8.53434	-1731.44	-195.918	-84.3812	4978.33	1.07747e-005	-52.1896
6.0567	0.411471	0.318456	-0.315855	0.179477	-0.155224	-2.78364	-1.8394	-0.241211	-8.53434	-1730.53	-195	-83.0076	4979.4	1.07747e-005	-51.8789
6.0573	0.710723	0.622567	-0.315855	0.484589	-0.77612	-2.78364	-0.92918	-0.241211	-8.52873	-1730.05	-194.577	-82.7016	4979.86	1.07747e-005	-51.5683
6.0580	0.710723	0.622567	0.890136	0.7897	-0.155224	-1.56288	0.293924	-0.241211	-8.53434	-1730.65	-195	-83.9223	4978.94	-0.000141823	-52.0342
6.0587	0.411471	0.622567	0.602996	0.179477	0.155224	-1.8739	-0.312887	0.0641644	-8.54051	-1732.16	-196.412	-85.6019	4976.65	-0.000141823	-51.8789
6.0593	0.411471	0.622567	-0.0287141	0.7897	-0.465672	-2.4804	-0.92918	-0.241211	-8.53434	-1733.25	-197.471	-86.2106	4976.04	0.000163373	-51.4129
6.0600	0.710723	0.318456	-0.315855	1.09481	-0.465672	-1.8739	-0.92918	-0.241211	-8.53434	-1733.37	-197.471	-86.3636	4976.2	-0.00029437	-51.8789
6.0607	0.710723	-0.292635	-0.0287141	1.39992	0.155224	-0.956391	-0.616293	0.0641644	-8.53434	-1734.03	-197.754	-87.1285	4975.43	-0.00029437	-52.6333
6.0613	0.710723	1.23366	0.287141	1.70503	0.155224	-0.653145	-0.616293	-0.241211	-8.54051	-1733.73	-197.33	-86.5166	4976.2	1.07747e-005	-52.6333
6.0620	1.00997	2.75995	-0.0287141	0.484589	0.155224	-0.653145	-0.92918	-0.241211	-8.54051	-1732.76	-196.2	-85.1429	4977.11	-0.000752164	-52.3449
6.0627	0.710723	2.14886	-0.0287141	-2.87164	-0.155224	-0.956391	-0.92918	-0.241211	-8.54051	-1732.46	-195.636	-85.1429	4977.57	-0.000599566	-52.5002
6.0633	0.112219	0.622567	-0.315855	-4.7038	-0.465672	-0.0388777	-0.92918	-0.546586	-8.54051	-1732.95	-195.777	-85.2959	4978.18	0.000315971	-53.0993
6.0640	0.112219	-1.20784	-0.315855	-2.56653	0.155224	0.264368	-0.616293	0.674321	-8.54051	-1733.25	-195.777	-85.1429	4977.88	0.000315971	-52.6333
6.0647	0.411471	-1.81893	0.287141	0.484589	0.155224	-0.342124	-0.616293	1.58985	-8.53434	-1732.46	-195.283	-85.1429	4977.42	0.000315971	-51.7236
6.0653	0.411471	-1.20784	0.890136	0.484589	-0.77612	-0.342124	-0.92918	0.368945	-8.53434	-1733.07	-196.059	-86.2106	4976.81	0.000163373	-52.0342
6.0660	0.112219	-0.900857	0.890136	-0.430746	-1.08657	0.264368	-1.53599	-0.241211	-8.54051	-1734.64	-197.471	-87.8902	4974.82	-0.000141823	-52.944
6.0667	-0.187032	-0.596746	0.287141	-0.735857	-0.465672	-0.0388777	-1.8394	-0.241211	-8.54668	-1735.36	-198.036	-88.9579	4973.3	-0.000141823	-52.5002
6.0673	-0.187032	-0.292635	-0.0287141	-1.04097	-0.155224	-0.0388777	-1.23259	-0.851367	-8.54051	-1734.94	-197.612	-88.5021	4973.91	-0.00029437	-52.3449
6.0680	0.112219	-0.596746	-0.0287141	-0.430746	0.155224	0.878636	-0.312887	-0.546586	-8.52873	-1734.03	-195.636	-86.6695	4975.59	-0.000141823	-52.6333
6.0687	0.112219	-0.292635	0.287141	0.484589	0.465672	0.878636	-0.616293	0.0641644	-8.53434	-1732.95	-194.365	-85.2959	4977.11	-0.000141823	-52.7887
6.0693	-0.187032	0.0143449	0.287141	0.7897	0.465672	-0.0388777	-0.616293	0.0641644	-8.54051	-1731.44	-193.941	-84.3812	4978.18	-0.00029437	-52.3449
6.0700	-0.486284	0.0143449	0.287141	1.09481	-0.465672	-0.653145	0.59733	-0.241211	-8.53434	-1730.53	-192.741	-83.4666	4978.94	-0.000446968	-51.8789
6.0707	-0.187032	0.0143449	-0.0287141	1.09481	-0.155224	-0.653145	0.910218	0.0641644	-8.53434	-1730.53	-191.964	-83.4666	4978.94	-0.00029437	-51.5683
6.0713	-0.486284	-0.292635	0.287141	0.484589	-0.155224	-0.342124	0.59733	-0.241211	-8.53434	-1730.83	-192.6	-84.2282	4977.88	-0.00029437	-51.5683
6.0720	-0.187032	-0.596746	0.287141	0.7897	-0.155224	-0.653145	0.59733	-0.546586	-8.54051	-1730.95	-193.447	-85.1429	4976.96	1.07747e-005	-51.7236
6.0727	0.112219	0.0143449	-0.0287141	1.70503	0.465672	-0.342124	0.59733	-0.546586	-8.54051	-1732.04	-194.365	-85.9079	4976.65	0.000468569	-51.5683
6.0733	-0.187032	0.318456	-0.0287141	1.70503	0.465672	0.567614	1.21362	-0.546586	-8.54051	-1733.07	-194.859	-85.9079	4977.26	0.000773713	-52.5002
6.0740	-0.187032	0.0143449	0.287141	1.09481	0.155224	0.567614	1.51703	-0.241211	-8.53434	-1732.46	-194.365	-84.9899	4978.33	0.000621115	-53.0993
6.0747	0.411471	0.318456	0.287141	0.7897	0.155224	-0.0388777	0.910218	-0.241211	-8.54051	-1732.16	-193.659	-84.5342	4978.33	1.07747e-005	-52.7887
6.0753	0.411471	0.318456	-0.0287141	0.484589	0.465672	0.264368	1.21362	-0.241211	-8.54051	-1732.16	-193.659	-85.1429	4977.42	-0.000446968	-52.7887
6.0760	0.112219	0.0143449	0.602996	0.484589	0.77612	-0.0388777	1.21362	-0.546586	-8.53434	-1731.44	-193.659	-84.8402	4977.88	0.000163373	-52.7887
6.0767	-0.187032	0.0143449	-0.0287141	0.484589	0.465672	-0.342124	0.910218	-0.546586	-8.54051	-1730.95	-192.882	-83.4666	4979.4	1.07747e-005	-52.5002
6.0773	0.112219	-0.292635	-0.63171	0.179477	-0.155224	-0.0388777	0.910218	-0.241211	-8.54668	-1730.53	-192.388	-83.3136	4979.55	-0.000446968	-52.1896
6.0780	-0.187032	-0.596746	0.287141	0.7897	-0.155224	0.878636	1.21362	0.0641644	-8.54051	-1730.95	-193.306	-83.9223	4978.64	0.000315971	-52.3449
6.0787	-0.486284	-0.292635	0.890136	1.39992	0.155224	0.567614	1.82044	0.368945	-8.53434	-1732.46	-194.577	-84.6872	4977.57	0.000163373	-52.5002
6.0793	0.112219	-0.292635	-0.0287141	0.484589	0.155224	0.264368	1.21362	0.674321	-8.54051	-1733.25	-195.494	-85.9079	4976.81	-0.00029437	-52.1896
6.0800	0.411471	0.0143449	-0.63171	0.179477	0.155224	0.264368	0.910218	0.368945	-8.54668	-1734.34	-196.977	-87.1285	4975.59	-0.00029437	-52.6333
6.0807	0.112219	0.0143449	-0.0287141	0.7897	0.155224	0.264368	0.910218	0.0641644	-8.54051	-1734.46	-197.33	-87.1285	4975.43	-0.000141823	-52.5002
6.0813	-0.187032	0.0143449	0.602996	1.09481	0.155224	0.264368	1.51703	0.368945	-8.53434	-1733.07	-196.2	-86.3636	4976.35	-0.00029437	-52.0342
6.0820	0.112219	0.0143449	-0.0287141	0.179477	-0.155224	0.878636	1.82044	0.0641644	-8.53434	-1732.76	-196.412	-85.9079	4976.81	-0.00029437	-52.5002
6.0827	-0.187032	-0.292635	-0.315855	-0.430746	-0.465672	0.264368	1.51703	-0.546586	-8.54051	-1732.76	-196.412	-85.9079	4977.11	-0.000141823	-52.6333
6.0833	-0.785536	-0.596746	-0.0287141	-0.125634	-0.155224	-0.653145	1.51703	-0.241211	-8.53434	-1732.76	-195.918	-86.2106	4976.96	-0.000141823	-52.5002
6.0840	-0.187032	-0.292635	-0.0287141	-0.735857	0.155224	-0.342124	2.12384	0.368945	-8.53434	-1733.07	-196.059	-85.9079	4977.11	0.000773713	-52.7887
6.0847	0.411471	-0.292635	-0.315855	-1.04097	0.155224	-0.956391	1.82044	0.979696	-8.53434	-1732.64	-196.2	-85.7549	4976.96	0.000926311	-52.0342
6.0853	0.411471	-0.292635	-0.0287141	-0.735857	0.155224	-0.956391	1.51703	0.979696	-8.54051	-1732.16	-196.2	-85.9079	4976.2	-0.00029437	-51.7236
6.0860	0.112219	0.0143449	0.602996	0.179477	0.465672	0.264368	1.21362	0.674321	-8.53434	-1733.85	-197.33	-86.9755	4975.89	-0.000141823	-52.7887
6.0867	0.411471	0.318456	0.287141	0.7897	0.465672	0.264368	0.59733	0.368945	-8.53434	-1735.06	-198.671	-88.1962	4974.98	0.000315971	-52.7887
6.0873	0.112219	0.0143449	-0.315855	0.484589	-0.155224	-1.25964	0.293924	0.0641644	-8.53434	-1734.94	-198.177	-87.7372	4974.52	1.07747e-005	-52.7887
6.0880	-0.187032	-0.596746	-0.63171	0.179477	-0.77612	-1.56288	-0.312887	-0.546586	-8.53434	-1734.34	-197.754	-86.6695	4975.89	0.000163373	-53.2547
6.0887	-0.187032	0.0143449	0.287141	0.179477	-0.155224	-0.342124	-0.00948143	-0.241211	-8.54051	-1733.07	-196.977	-85.9079	4977.26	0.000163373	-52.7887
6.0893	-0.785536	0.622567	0.890136	0.484589	-0.465672	-0.342124	-0.00948143	-0.546586	-8.53434	-1732.04	-195.777	-84.9899	4977.88	0.000315971	-52.5002
6.0900	-0.486284	0.0143449	0.287141	1.39992	-0.77612	-0.956391	-0.92918	-0.241211	-8.53434	-1731.56	-195.636	-84.6872	4978.03	0.000468569	-52.7887
6.0907	0.112219	0.0143449	-0.315855	1.70503	-0.465672	-0.342124	-0.312887	-0.241211	-8.54051	-1731.56	-195.918	-84.8402	4977.88	1.07747e-005	-52.944
6.0913	-0.187032	0.0143449	0.287141	1.39992	-0.155224	0.567614	-0.00948143	0.0641644	-8.53434	-1731.44	-195.494	-84.3812	4977.72	-0.000599566	-52.7887
6.0920	-0.187032	-0.292635	0.287141	1.70503	-0.465672	-0.0388777	0.59733	0.674321	-8.52873	-1730.83	-195.636	-84.6872	4977.26	-0.000446968	-52.1896
6.0927	0.411471	-0.292635	-0.0287141	1.09481	-0.77612	-0.0388777	1.21362	0.368945	-8.53434	-1731.13	-196.059	-85.6019	4976.96	-0.000141823	-51.5683
6.0933	0.710723	0.0143449	-0.0287141	0.7897	-0.77612	0.878636	1.21362	-0.241211	-8.54051	-1731.25	-195.283	-84.8402	4977.42	-0.00029437	-51.7236
6.0940	0.112219	0.318456	-0.0287141	1.39992	-0.155224	0.878636	0.910218	0.368945	-8.53434	-1731.13	-195.283	-84.0752	4977.88	-0.000141823	-52.0342
6.0947	-0.187032	0.622567	-0.0287141	1.39992	-0.155224	0.878636	0.293924	0.368945	-8.53434	-1731.74	-196.059	-84.8402	4977.88	1.07747e-005	-52.0342
6.0953	0.112219	0.318456	-0.0287141	1.39992	0.155224	0.264368	-0.00948143	-0.241211	-8.54051	-1731.86	-195.918	-85.1429	4977.57	1.07747e-005	-52.1896
6.0960	0.112219	0.0143449	-0.315855	2.31526	0.155224	-0.342124	-0.616293	-0.241211	-8.54051	-1730.95	-194.718	-84.2282	4978.79	1.07747e-005	-52.3449
6.0967	0.411471	0.0143449	-0.315855	1.39992	-0.155224	0.567614	-1.23259	-0.241211	-8.53434	-1730.17	-193.8	-82.8546	4980.32	-0.000599566	-52.5002
6.0973	0.411471	0.0143449	-0.63171	0.484589	0.155224	1.48513	-0.616293	0.0641644	-8.53434	-1729.44	-193.165	-82.0929	4980.32	-0.000752164	-52.0342
6.0980	0.112219	-0.900857	-0.0287141	1.39992	0.465672	1.18188	-0.312887	0.0641644	-8.53434	-1729.56	-193.8	-82.8546	4979.25	-0.00029437	-51.8789
6.0987	0.112219	-4.56453	0.602996	2.01015	0.77612	0.878636	-0.312887	0.0641644	-8.53434	-1731.56	-195.494	-84.8402	4977.72	-0.000141823	-52.3449
6.0993	0.112219	-7.92123	-0.0287141	1.70503	0.465672	0.567614	-0.616293	0.0641644	-8.53434	-1733.25	-196.977	-86.2106	4976.04	-0.000141823	-52.1896
6.1000	-0.187032	-11.2779	-0.315855	0.7897	-0.155224	0.264368	-0.616293	0.0641644	-8.54051	-1733.85	-197.612	-86.5166	4975.74	-0.00029437	-52.5002
6.1007	-0.486284	-15.5498	-0.0287141	0.484589	-0.155224	0.264368	-0.00948143	-0.546586	-8.54051	-1734.34	-198.177	-86.9755	4975.43	-0.000446968	-52.944
6.1013	-1.42145	-7.00603	0.287141	-0.125634	-0.155224	0.264368	0.910218	-0.851367	-8.53434	-1734.03	-197.895	-87.1285	4975.13	-0.00029437	-52.5002
6.1020	-1.42145	13.7452	0.287141	0.179477	0.155224	0.878636	0.910218	0.368945	-8.53434	-1733.55	-196.977	-86.3636	4976.2	0.000163373	-52.944
6.1027	-0.785536	24.4264	-0.0287141	1.09481	0.155224	0.567614	0.59733	0.674321	-8.54051	-1733.25	-196.695	-85.9079	4977.11	0.000773713	-52.944
6.1033	-1.12219	17.4089	-0.0287141	0.7897	-0.465672	0.264368	1.21362	0.0641644	-8.54051	-1732.95	-196.2	-85.9079	4977.11	0.000468569	-52.6333
6.1040	-1.7207	3.37104	0.602996	-0.735857	-0.77612	0.878636	1.21362	-0.546586	-8.54051	-1732.95	-195.777	-85.7549	4977.11	-0.000446968	-53.0993
6.1047	-1.7207	-5.78385	-0.0287141	-1.34608	-0.465672	1.18188	-0.00948143	-0.546586	-8.54051	-1732.46	-195.141	-85.7549	4976.65	-0.000904762	-52.944
6.1053	-1.42145	-6.09083	-0.315855	-1.34608	-0.465672	1.18188	-0.312887	-0.241211	-8.54051	-1732.46	-195.494	-86.6695	4975.74	-0.000446968	-52.1896
6.1060	-1.12219	-2.73413	0.602996	-0.735857	-0.465672	2.0994	-0.00948143	0.0641644	-8.54051	-1734.15	-197.118	-88.0432	4974.67	0.000163373	-52.0342
6.1067	-1.12219	-1.51195	0.602996	-1.34608	0.155224	1.18188	-0.312887	-0.546586	-8.54051	-1735.85	-198.813	-88.8049	4973.91	0.000926311	-52.7887
6.1073	-0.785536	-0.596746	0.602996	-1.04097	0.465672	0.264368	-0.00948143	-0.241211	-8.54051	-1736.15	-198.813	-88.6551	4974.21	0.00107891	-52.944
6.1080	-0.785536	0.318456	0.602996	-0.430746	0.155224	-0.0388777	-0.312887	-0.241211	-8.54051	-1734.34	-196.977	-87.7372	4975.13	0.000163373	-52.5002
6.1087	-1.7207	0.0143449	0.602996	-0.735857	-0.77612	-0.653145	-0.616293	-0.851367	-8.54668	-1732.46	-195.283	-86.5166	4976.35	1.07747e-005	-52.5002
6.1093	-1.7207	0.318456	0.890136	-0.735857	-0.77612	-0.342124	-0.312887	-0.851367	-8.54051	-1732.16	-194.577	-85.4489	4977.42	0.000468569	-52.6333
6.1100	-1.12219	0.622567	1.20599	-0.735857	-0.465672	0.567614	-0.616293	-0.546586	-8.53434	-1731.56	-193.8	-84.5342	4978.33	0.000773713	-52.3449
6.1107	-1.42145	0.318456	0.602996	-1.34608	-0.77612	0.567614	-0.92918	-0.546586	-8.54051	-1731.25	-193.306	-83.9223	4978.49	0.000621115	-52.6333
6.1113	-1.42145	0.929547	0.602996	-0.430746	-0.465672	-0.0388777	-1.53599	-0.241211	-8.54051	-1731.25	-193.8	-84.3812	4977.57	1.07747e-005	-52.5002
6.1120	-1.12219	0.929547	0.602996	-0.125634	-0.465672	-0.653145	-1.53599	-0.546586	-8.53434	-1732.04	-194.577	-85.2959	4977.57	0.000468569	-52.5002
6.1127	-0.785536	0.318456	0.602996	-0.430746	-0.155224	-0.956391	-1.23259	-0.241211	-8.53434	-1732.95	-194.859	-85.1429	4978.18	0.000621115	-52.944
6.1133	-0.486284	0.622567	0.602996	0.179477	-0.155224	-0.653145	-0.92918	0.368945	-8.53434	-1732.95	-194.859	-85.4489	4977.26	1.07747e-005	-53.0993
6.1140	-1.42145	0.622567	0.287141	-0.125634	-0.465672	-0.342124	-0.92918	0.368945	-8.54051	-1732.04	-194.718	-85.7549	4976.5	-0.000141823	-52.3449
6.1147	-1.42145	0.622567	-0.315855	-0.735857	-0.465672	-0.342124	-0.92918	0.368945	-8.54051	-1732.16	-194.718	-85.4489	4977.26	-0.000141823	-52.3449
6.1153	-0.785536	0.318456	-0.918851	-0.735857	-0.77612	-0.0388777	-1.23259	0.368945	-8.54051	-1732.34	-194.365	-84.9899	4977.88	-0.000446968	-52.944
6.1160	-1.12219	0.0143449	-0.63171	-0.430746	-0.77612	-0.0388777	-1.23259	0.0641644	-8.53434	-1730.53	-192.882	-83.9223	4978.79	-0.000141823	-52.1896
6.1167	-1.42145	0.0143449	-0.315855	-0.430746	-0.155224	-0.956391	-1.53599	-0.241211	-8.53434	-1729.14	-191.823	-82.5486	4980.16	1.07747e-005	-51.7236
6.1173	-1.7207	0.0143449	-0.0287141	-0.735857	-0.465672	-1.25964	-1.8394	0.0641644	-8.53434	-1729.74	-191.823	-82.7016	4979.86	-0.00029437	-52.3449
6.1180	-1.42145	0.0143449	-0.315855	-0.735857	-0.77612	-0.342124	-1.53599	0.368945	-8.53434	-1730.95	-192.741	-84.2282	4978.33	-0.00029437	-51.8789
6.1187	-1.7207	0.318456	-0.63171	-0.125634	-0.155224	-0.653145	-0.312887	0.674321	-8.54051	-1731.56	-194.577	-85.6019	4976.5	-0.00029437	-51.8789
6.1193	-1.7207	0.318456	-0.315855	-0.430746	-0.155224	-0.956391	-0.616293	0.674321	-8.53434	-1732.16	-195.494	-86.3636	4975.74	-0.000599566	-52.1896
6.1200	-1.42145	0.318456	-0.315855	-1.34608	-0.155224	-1.25964	-1.23259	0.674321	-8.53434	-1733.25	-195.918	-86.9755	4975.59	-0.00029437	-52.0342
6.1207	-1.7207	0.318456	-0.315855	-0.430746	-0.155224	-1.8739	-1.23259	0.0641644	-8.53434	-1733.37	-196.059	-87.2815	4975.43	-0.000141823	-52.0342
6.1213	-2.01995	0.0143449	-0.0287141	0.179477	0.155224	-1.25964	-0.92918	0.368945	-8.54051	-1732.34	-195	-86.3636	4976.04	-0.000446968	-52.3449
6.1220	-1.7207	-0.292635	-0.0287141	-0.430746	0.465672	-0.956391	-0.312887	0.368945	-8.54051	-1732.04	-194.577	-85.4489	4976.65	-0.000599566	-52.3449
6.1227	-2.01995	0.0143449	-0.63171	-0.430746	0.155224	-1.56288	0.293924	-0.241211	-8.53434	-1732.16	-195.283	-85.2959	4976.65	-0.000904762	-52.7887
6.1233	-2.3192	0.0143449	-0.63171	-0.430746	0.155224	-0.653145	0.293924	-0.546586	-8.54051	-1732.34	-195.283	-84.8402	4977.11	-0.000599566	-52.944
6.1240	-1.7207	-0.292635	-0.63171	-1.04097	0.465672	-0.342124	-0.312887	-0.546586	-8.53434	-1732.76	-195.494	-85.1429	4977.57	0.000468569	-53.0993
6.1247	-2.01995	0.0143449	-0.63171	-0.735857	0.465672	-0.653145	-0.312887	-0.546586	-8.53434	-1733.07	-196.2	-85.6019	4977.42	0.000621115	-53.41
6.1253	-2.61845	0.318456	-0.63171	-0.125634	-0.465672	0.878636	-0.312887	-0.851367	-8.53434	-1733.25	-196.553	-86.2106	4976.5	-0.000446968	-53.2547
6.1260	-2.95511	0.0143449	-0.918851	-0.430746	-0.465672	2.70589	-0.312887	-0.851367	-8.53434	-1733.85	-197.895	-87.8902	4974.67	1.07747e-005	-52.7887
6.1267	-3.55362	-0.292635	-1.23471	-0.430746	0.155224	3.31238	-0.00948143	-0.241211	-8.54051	-1735.67	-199.589	-88.8049	4974.06	0.000621115	-53.5653
