"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
55.4567	-0.502326	-2.60312	-0.0911524	-0.270834	-0.427989	-17.1115	4.28538	-28.8334	-4.26383	-1784.99	-115.979	-106.502	4995.73	5.18612e-005	-41.3423
55.4573	-1.41565	-4.12995	-1.00837	1.25744	-0.427989	-22.8925	6.4209	-62.1028	-4.282	-1784.35	-115.51	-106.354	4996.34	-0.000100698	-41.2005
55.4580	-0.803722	-1.67701	-0.398792	8.87949	-0.427989	-24.7424	7.94491	-11.1459	-4.282	-1785.25	-115.979	-108.025	4995.42	-0.000253297	-41.6496
55.4587	0.109598	-4.12995	-0.398792	8.58931	-0.427989	-26.2454	7.33818	13.2797	-4.28778	-1786.67	-117.48	-110.939	4994.05	-0.000405896	-42.1224
55.4593	-0.191797	-12.3648	-1.00837	-2.39882	-0.427989	-29.29	5.80939	-42.5623	-4.30017	-1787.57	-118.418	-112.758	4992.68	-0.000405896	-41.8151
55.4600	-0.502326	-16.3196	-1.61795	-10.3304	-0.125648	-31.1399	2.75659	-87.7356	-4.30678	-1788.15	-118.699	-114.444	4991.91	-0.000405896	-41.6496
55.4607	-1.71704	-13.5663	-3.4524	-10.0402	0.486887	-29.5983	-1.51445	-46.2402	-4.32495	-1788.34	-118.887	-115.967	4991.91	-0.000405896	-41.9569
55.4613	-3.25142	-10.5376	-4.67156	-8.82146	0.793155	-29.5983	-5.17399	16.9295	-4.33652	-1788.47	-118.559	-116.574	4992.07	-0.000405896	-41.9569
55.4620	-3.55281	-12.3648	-4.06198	-13.6965	0.486887	-30.8316	-7.31429	21.225	-4.33652	-1787.7	-117.668	-116.574	4992.68	-0.000253297	-41.8151
55.4627	-2.63949	-16.6199	-1.92559	-21.9376	0.180619	-26.2454	-5.7855	23.9483	-4.34313	-1786.92	-116.261	-116.884	4992.98	-0.000100698	-41.8151
55.4633	-0.191797	-14.7927	0.518429	-18.2813	-0.734257	-14.3367	-2.12597	41.9727	-4.35552	-1787.12	-115.51	-117.949	4992.68	-0.000100698	-42.1224
55.4640	2.24677	-4.73067	1.73759	-3.9271	-1.64913	2.42799	0.926827	31.8937	-4.36708	-1787.44	-114.76	-118.718	4992.68	5.18612e-005	-42.1224
55.4647	3.16009	3.20384	2.04523	2.16667	-1.64913	19.2312	3.36811	-10.5283	-4.36708	-1786.67	-113.212	-118.866	4993.13	0.00020446	-41.9569
55.4653	2.85869	3.20384	1.73759	-2.08929	-1.34679	23.2008	3.06235	-22.4322	-4.37947	-1787.25	-112.462	-120.094	4992.52	-0.000100698	-42.4296
55.4660	2.85869	-2.27773	1.12801	-8.20241	-1.34679	16.1866	3.06235	-0.758036	-4.39186	-1788.66	-113.072	-122.075	4991.3	-0.000253297	-42.4296
55.4667	2.54816	-7.48397	0.518429	-10.9494	-1.34679	12.4868	4.28538	1.68452	-4.39186	-1789.37	-113.963	-123.895	4990.23	-0.000100698	-42.4296
55.4673	1.33345	-6.55786	0.21079	-10.3304	-0.734257	12.7951	3.06235	-10.5283	-4.39764	-1790.02	-114.432	-125.122	4989.17	-0.000100698	-42.5715
55.4680	0.410994	-4.73067	-0.0911524	-11.5685	-0.427989	17.3813	1.53834	16.6487	-4.40425	-1789.37	-113.353	-124.974	4989.78	-0.000100698	-42.7133
55.4687	0.721523	-6.2575	0.21079	-12.7872	-0.427989	28.0568	0.926827	109.41	-4.41003	-1787.44	-111.852	-124.205	4992.37	5.18612e-005	-42.4296
55.4693	0.721523	-4.12995	-0.0911524	-10.0402	-0.427989	34.4928	-0.597182	164.943	-4.41664	-1786.02	-110.914	-123.451	4994.05	0.00020446	-42.2642
55.4700	0.109598	2.30276	-0.0911524	-6.98365	-0.125648	36.3042	-2.12597	76.7581	-4.42242	-1785.25	-110.023	-122.83	4994.51	0.00020446	-42.1224
55.4707	0.109598	7.48397	0.21079	-3.32739	-0.125648	38.1541	-3.03846	-34.3362	-4.42242	-1784.67	-110.773	-123.288	4994.51	0.00020446	-41.9569
55.4713	-0.502326	10.2373	-0.398792	0.0386906	0.180619	34.8012	-7.00853	-29.1423	-4.42821	-1785.12	-112.462	-124.812	4993.9	0.00020446	-41.8151
55.4720	-0.803722	12.0645	-1.00837	-0.270834	0.180619	29.9066	-11.2796	3.81825	-4.43481	-1785.89	-113.822	-126.498	4992.98	5.18612e-005	-42.2642
55.4727	-0.502326	12.0645	-1.00837	0.0386906	-0.427989	27.7484	-8.8383	-11.4267	-4.4406	-1786.02	-115.979	-127.71	4992.37	-0.000100698	-42.5715
55.4733	1.02292	9.61152	-0.0911524	3.69495	-0.427989	25.0121	-3.34422	-39.8109	-4.4472	-1785.57	-117.808	-128.332	4992.98	-0.000100698	-42.1224
55.4740	1.94537	7.78433	1.12801	8.27979	-0.427989	22.2758	-1.82021	-65.7526	-4.45299	-1785.44	-119.778	-129.396	4993.29	-0.000100698	-42.1224
55.4747	1.02292	7.48397	1.12801	11.3363	-0.125648	23.2008	-2.42695	-90.487	-4.45299	-1785.57	-122.545	-130.772	4992.83	-0.000100698	-42.1224
55.4753	0.109598	5.33139	0.518429	7.37056	-0.125648	24.7038	-1.2087	-111.852	-4.45299	-1785.25	-124.515	-131.378	4993.13	5.18612e-005	-42.2642
55.4760	0.410994	1.37665	-0.0911524	-1.79911	-0.427989	21.6592	0.62107	-117.018	-4.46538	-1784.22	-125.875	-131.378	4994.2	-0.000100698	-42.1224
55.4767	0.410994	-0.15018	-0.700734	-5.14585	-0.125648	17.9979	0.315312	-100.847	-4.47116	-1783.12	-127.563	-131.23	4995.42	-0.000253297	-41.6496
55.4773	0.109598	2.60312	-0.398792	-0.580359	-0.427989	16.1866	0.0143324	-71.2554	-4.47694	-1782.87	-129.111	-131.837	4996.03	-0.000100698	-41.3423
55.4780	0.410994	6.2575	1.42995	6.13246	-1.04052	13.1034	0.926827	-15.7222	-4.47694	-1783	-130.94	-133.36	4995.42	-0.000405896	-41.3423
55.4787	1.02292	6.2575	2.04523	11.3363	-1.34679	7.93914	0.926827	56.9088	-4.48355	-1784.22	-133.988	-135.505	4993.59	-0.000711054	-41.8151
55.4793	1.63484	4.73067	1.12801	10.1176	-1.04052	3.35294	0.0143324	89.2798	-4.48933	-1785.57	-136.849	-137.782	4992.22	-0.000405896	-42.2642
55.4800	1.94537	3.80456	1.12801	3.69495	-1.04052	0.308316	0.0143324	87.146	-4.49594	-1786.34	-138.866	-139.927	4991.76	-0.000405896	-42.2642
55.4807	1.33345	2.60312	1.12801	-0.270834	-1.04052	-2.15821	0.0143324	70.0481	-4.50172	-1786.67	-140.085	-141.45	4991.3	-0.000253297	-42.5715
55.4813	1.33345	2.30276	0.21079	-0.270834	-0.734257	-6.12778	-1.2087	3.50943	-4.51411	-1786.02	-140.085	-141.909	4991.61	-0.000100698	-42.5715
55.4820	1.33345	4.43031	-0.0911524	3.38543	-0.427989	-8.86408	-2.12597	-33.1009	-4.51411	-1785.44	-139.475	-142.367	4992.22	-0.000405896	-42.2642
55.4827	0.721523	7.78433	-0.0911524	10.1176	-0.734257	-7.63082	-2.12597	5.64316	-4.51989	-1785.44	-139.147	-143.58	4992.52	-0.000253297	-42.2642
55.4833	0.109598	11.7391	0.21079	17.7396	-0.734257	-5.81946	-1.2087	17.5471	-4.53228	-1784.99	-138.537	-144.497	4992.52	-0.000100698	-42.1224
55.4840	0.410994	14.192	0.518429	22.9242	-0.125648	-10.3671	-0.90294	11.7636	-4.53806	-1784.8	-137.928	-145.118	4992.68	-0.000100698	-42.4296
55.4847	0.721523	12.9655	-0.0911524	25.9807	-0.125648	-19.5395	-0.90294	87.7356	-4.53806	-1784.99	-137.646	-146.641	4992.83	-0.000100698	-42.5715
55.4853	0.109598	11.7391	-0.0911524	30.2561	-0.427989	-26.5537	-0.90294	201.581	-4.55706	-1784.54	-137.036	-148.313	4992.68	0.00020446	-42.4296
55.4860	0.109598	6.55786	-0.0911524	26.2903	-0.125648	-34.4928	-0.291425	206.775	-4.56284	-1785.44	-137.318	-150.294	4991.76	5.18612e-005	-42.5715
55.4867	0.109598	-6.2575	-0.0911524	8.58931	0.180619	-45.1683	0.0143324	119.18	-4.56863	-1787.57	-138.397	-153.814	4990.08	-0.000711054	-43.0206
55.4873	-0.191797	-18.4721	0.21079	-8.20241	0.180619	-54.9188	0.0143324	19.0913	-4.57523	-1788.02	-137.928	-155.338	4989.47	-0.000711054	-43.0206
55.4880	0.410994	-27.6081	0.518429	-22.5373	0.486887	-60.4299	-0.291425	-40.4286	-4.5868	-1786.8	-135.817	-155.338	4990.08	5.18612e-005	-42.8788
55.4887	0.410994	-30.9621	0.21079	-33.2352	0.180619	-59.1967	-0.291425	-12.662	-4.59919	-1785.12	-132.909	-155.338	4991.61	0.00035706	-42.7133
55.4893	0.109598	-25.7809	0.518429	-30.1787	0.180619	-53.1074	-0.291425	-61.794	-4.6058	-1783.32	-130.002	-155.027	4993.29	0.00020446	-42.4296
55.4900	-0.502326	-21.8262	0.21079	-23.1563	0.486887	-49.7545	0.315312	-156.099	-4.61158	-1782.54	-127.422	-154.879	4994.05	0.00020446	-42.4296
55.4907	-1.41565	-20.5997	-1.00837	-17.6623	0.180619	-49.7545	0.62107	-60.2779	-4.62397	-1782.35	-125.734	-155.634	4994.05	-0.000100698	-42.5715
55.4913	-1.11425	-18.1468	-1.31601	-10.6399	-0.125648	-49.7545	-0.597182	95.9898	-4.62975	-1782.22	-125.265	-157.468	4993.74	-0.000253297	-42.4296
55.4920	0.109598	-14.7927	-0.700734	-5.45538	0.180619	-52.1825	-1.2087	117.945	-4.63636	-1782.54	-125.593	-159.302	4993.44	5.18612e-005	-42.4296
55.4927	0.410994	-6.55786	-1.00837	1.87649	0.486887	-46.4016	-0.90294	18.7824	-4.65453	-1783	-125.875	-160.677	4992.98	-0.000100698	-42.7133
55.4933	0.721523	6.55786	-1.00837	10.7173	0.180619	-20.4645	0.315312	-40.7374	-4.66692	-1783.12	-125.593	-161.89	4992.83	-0.000253297	-42.7133
55.4940	0.410994	13.8917	-0.398792	10.1176	0.180619	5.78092	0.926827	26.1101	-4.6727	-1782.22	-124.655	-162.348	4993.59	5.18612e-005	-42.2642
55.4947	-0.191797	10.2373	0.21079	-0.270834	0.793155	13.7201	0.62107	3.50943	-4.68509	-1781.77	-124.655	-163.265	4994.05	-0.000100698	-42.4296
55.4953	-0.803722	4.12995	0.21079	-6.98365	0.180619	14.9533	0.315312	-186.617	-4.69666	-1782.87	-125.406	-164.951	4993.44	-0.000558455	-43.0206
55.4960	-0.803722	-1.07629	0.21079	-10.6399	-0.427989	14.9533	0.926827	-325.169	-4.71565	-1781.77	-124.655	-164.951	4994.2	-0.000253297	-42.5715
55.4967	0.109598	-5.63175	0.21079	-10.6399	-0.427989	7.63082	0.926827	-280.614	-4.73383	-1779.19	-122.686	-163.886	4996.03	0.00020446	-41.5078
55.4973	0.721523	-5.95714	0.21079	-1.18006	-0.125648	2.11967	0.926827	-99.3308	-4.73961	-1779	-122.545	-164.951	4996.03	-0.000253297	-41.8151
55.4980	0.721523	-2.27773	0.518429	4.62353	-0.427989	6.08924	1.23258	59.6602	-4.74622	-1780.23	-123.436	-167.081	4995.12	-0.000558455	-42.2642
55.4987	0.410994	1.07629	0.518429	1.56697	-0.125648	10.3671	1.8441	82.2609	-4.75778	-1781	-124.515	-168.915	4994.2	-0.000405896	-42.2642
55.4993	-0.191797	3.20384	0.21079	2.78572	0.180619	11.2921	1.53834	19.372	-4.77678	-1781.9	-125.875	-171.503	4992.83	-0.000558455	-42.7133
55.5000	-0.502326	7.18361	-0.0911524	10.7173	-0.125648	16.4564	0.62107	21.8146	-4.79495	-1783	-126.953	-173.337	4991.91	-0.000558455	-42.7133
55.5007	0.109598	9.91188	-0.0911524	13.7739	0.180619	20.4259	-0.291425	84.0858	-4.80073	-1783.12	-127.563	-174.106	4991.3	-0.000405896	-42.7133
55.5013	-0.191797	7.78433	0.21079	7.97026	0.180619	17.6896	-0.291425	87.7356	-4.81312	-1782.87	-128.173	-175.171	4991.46	-0.000253297	-43.0206
55.5020	-0.803722	5.03103	-0.0911524	1.25744	0.180619	16.7647	-0.597182	56.3193	-4.8313	-1781.9	-127.704	-175.319	4992.68	5.18612e-005	-42.7133
55.5027	-0.502326	2.90348	-0.700734	-4.83633	-0.125648	18.9229	-0.597182	0.758036	-4.84947	-1781.45	-127.704	-175.777	4992.98	0.00020446	-42.4296
55.5033	-0.191797	-0.7509	-0.0911524	-13.0774	-0.427989	20.7342	0.0143324	-70.9465	-4.86186	-1781.64	-128.782	-177.153	4992.52	-0.000100698	-42.5715
55.5040	-0.191797	-6.2575	0.21079	-20.4093	-0.125648	18.6146	0.926827	-90.487	-4.87425	-1781.64	-129.392	-178.218	4992.68	-0.000253297	-43.0206
55.5047	-0.803722	-10.5376	0.21079	-23.1563	0.180619	11.2921	0.926827	-63.31	-4.89242	-1780.87	-129.392	-178.839	4992.83	-0.000100698	-42.7133
55.5053	-0.502326	-9.0108	1.12801	-18.881	0.180619	8.82554	1.23258	-39.2213	-4.91059	-1780.68	-130.33	-180.052	4992.52	0.00020446	-42.5715
55.5060	-0.191797	-3.20384	1.42995	-9.11164	0.180619	17.6896	1.23258	-14.4869	-4.91637	-1782.35	-132.3	-182.196	4991.3	-0.000100698	-42.8788
55.5067	-0.502326	5.33139	0.21079	0.94792	0.180619	28.9817	0.0143324	59.3514	-4.92876	-1783.45	-133.378	-184.326	4989.93	-0.000405896	-43.1861
55.5073	-0.191797	10.838	0.21079	6.44199	0.180619	30.5233	-0.597182	102.391	-4.94694	-1783.45	-133.801	-185.391	4989.78	-0.000253297	-43.1861
55.5080	-0.502326	9.91188	0.21079	5.84228	-0.125648	31.4097	0.0143324	53.5679	-4.95933	-1783	-134.269	-186.308	4990.39	-0.000100698	-43.3279
55.5087	-1.11425	9.0108	-0.700734	4.62353	-0.125648	37.2292	0.926827	45.0329	-4.9775	-1781.32	-132.581	-186.012	4991.76	5.18612e-005	-43.1861
55.5093	-0.803722	7.78433	-1.61795	0.638395	0.180619	35.6876	0.315312	94.4457	-4.98989	-1779.45	-130.94	-185.095	4993.59	0.00020446	-42.5715
55.5100	-0.502326	5.03103	-1.61795	-1.79911	0.180619	28.9817	-1.2087	111.544	-5.00228	-1778.55	-130.611	-184.784	4994.51	0.00035706	-42.2642
55.5107	-1.11425	6.2575	-1.31601	6.13246	0.180619	25.9371	-2.12597	73.3891	-5.01467	-1778.23	-130.33	-185.243	4994.35	0.00020446	-42.2642
55.5113	-1.11425	6.55786	-1.00837	9.80807	0.793155	18.6146	-1.2087	-19.372	-5.02623	-1778.55	-130.94	-186.914	4994.05	-0.000100698	-42.7133
55.5120	-0.191797	1.97737	-0.398792	3.69495	0.486887	2.7363	0.0143324	-88.3533	-5.04523	-1778.87	-132.3	-188.911	4993.74	-0.000253297	-42.7133
55.5127	0.410994	-4.43031	-0.0911524	-4.83633	-0.427989	-9.78903	0.315312	-87.118	-5.05679	-1778.87	-133.191	-190.271	4993.44	-0.000405896	-42.4296
55.5133	0.721523	-10.2122	0.518429	-12.1682	-0.427989	-10.6754	0.315312	-122.83	-5.07579	-1778.74	-133.191	-191.499	4993.59	-0.000100698	-42.4296
55.5140	0.721523	-14.192	1.12801	-14.9152	-0.125648	-11.2921	0.62107	-200.964	-5.08736	-1778.42	-133.519	-193.17	4993.59	-0.000100698	-42.5715
55.5147	0.410994	-16.9453	1.12801	-15.5343	0.180619	-15.2616	1.8441	-137.485	-5.09975	-1778.74	-134.738	-195.463	4992.68	-0.000711054	-43.0206
55.5153	0.410994	-18.1468	1.12801	-14.2962	0.486887	-13.4503	2.14986	27.0085	-5.11792	-1778.55	-134.598	-196.38	4992.68	-0.000558455	-42.8788
55.5160	-0.502326	-14.4924	0.518429	-9.42116	0.180619	-6.12778	0.62107	97.197	-5.13031	-1777.2	-133.191	-196.232	4994.2	-0.000100698	-42.5715
55.5167	-0.803722	-3.80456	-0.398792	-2.08929	0.486887	2.11967	-0.291425	108.792	-5.13609	-1776.1	-131.971	-196.38	4995.42	-0.000253297	-42.2642
55.5173	-0.191797	9.0108	-0.700734	8.27979	0.180619	9.75049	0.0143324	106.658	-5.14848	-1774.88	-131.08	-196.69	4996.19	-0.000100698	-41.8151
55.5180	-0.191797	16.645	-0.700734	18.0492	-0.125648	11.2921	0.0143324	74.0068	-5.16665	-1774.88	-131.362	-198.362	4995.27	5.18612e-005	-41.8151
55.5187	-0.803722	18.1718	-1.31601	20.7962	0.180619	10.9838	-0.291425	71.5642	-5.18565	-1776.42	-132.909	-201.423	4994.05	-0.000253297	-42.4296
55.5193	-1.41565	17.546	-1.92559	20.1772	0.486887	14.9533	-0.291425	86.8372	-5.19721	-1777.65	-133.801	-203.553	4993.13	-0.000253297	-42.7133
55.5200	-2.02757	18.4721	-1.92559	22.6147	0.486887	15.8783	0.62107	55.3928	-5.21621	-1778.23	-134.598	-205.224	4991.91	-0.000253297	-42.7133
55.5207	-2.02757	21.5258	-0.398792	28.1087	0.793155	11.2921	1.53834	42.5904	-5.23438	-1778.74	-135.02	-206.91	4991.3	-0.000405896	-43.0206
55.5213	-1.41565	23.353	2.04523	32.6936	0.486887	9.44218	2.45561	69.1216	-5.25256	-1777.78	-134.269	-207.679	4991.76	-0.000253297	-43.3279
55.5220	-0.502326	20.5997	2.95676	30.8558	0.180619	9.44218	1.8441	47.4474	-5.27073	-1777.07	-133.519	-207.679	4992.22	-0.000253297	-43.0206
55.5227	-0.191797	15.4185	1.12801	27.1995	-0.125648	5.78092	0.62107	59.6602	-5.28312	-1777.07	-133.378	-208.286	4992.52	-0.000253297	-43.0206
55.5233	-1.11425	12.6652	-0.700734	28.7278	-0.125648	-2.7363	-0.291425	83.1593	-5.29551	-1776.75	-133.378	-209.202	4992.68	0.00020446	-43.1861
55.5240	-2.63949	6.85822	-0.700734	24.4525	-0.125648	-16.8032	-0.90294	-63.6189	-5.31368	-1776.3	-133.191	-209.957	4992.83	5.18612e-005	-42.8788
55.5247	-2.32897	-5.95714	-0.0911524	7.66074	0.486887	-33.8762	-0.597182	-217.725	-5.33764	-1776.1	-133.378	-211.332	4992.83	-0.000405896	-42.7133
55.5253	0.109598	-16.9453	0.820372	-7.29318	0.793155	-43.935	0.0143324	-189.06	-5.35581	-1776.42	-133.378	-212.856	4992.52	-0.000253297	-43.1861
55.5260	1.02292	-17.8464	1.42995	-10.0402	1.0955	-44.5517	-0.90294	-49.2723	-5.3748	-1776.75	-133.66	-214.69	4991.61	5.18612e-005	-43.1861
55.5267	1.33345	-16.3196	2.04523	-6.67413	1.0955	-47.9046	0.0143324	51.743	-5.38637	-1777.78	-134.269	-216.982	4990.39	-0.000100698	-43.0206
55.5273	1.94537	-21.2004	1.73759	-8.82146	0.793155	-59.505	2.45561	27.3174	-5.40537	-1778.87	-134.41	-218.964	4989.47	-0.000253297	-43.4933
55.5280	1.63484	-26.707	0.820372	-13.6965	1.40176	-67.7524	2.14986	-7.77689	-5.42354	-1777.97	-133.05	-219.422	4990.08	5.18612e-005	-43.6352
55.5287	0.410994	-27.6081	-0.0911524	-18.881	2.01037	-67.4441	-1.82021	27.6262	-5.44171	-1775.97	-130.752	-218.505	4991.91	0.000509659	-42.8788
55.5293	0.721523	-30.061	-0.0911524	-26.2129	2.01037	-65.6328	-3.64998	75.8317	-5.45988	-1774.62	-129.111	-218.047	4993.59	0.00035706	-42.7133
55.5300	1.63484	-34.9419	0.21079	-35.0537	1.70803	-63.1662	-1.2087	96.8882	-5.47806	-1773.2	-127.704	-218.357	4994.66	0.00020446	-43.0206
55.5307	1.33345	-34.9419	0.21079	-39.948	-0.125648	-51.2575	0.315312	51.743	-5.50284	-1772.62	-126.344	-218.816	4994.81	0.00020446	-42.5715
55.5313	0.721523	-27.0074	0.21079	-35.0537	-3.17654	-28.4036	0.62107	37.3964	-5.52101	-1772.95	-125.875	-220.191	4994.05	5.18612e-005	-42.2642
55.5320	0.721523	-16.6199	0.820372	-26.5224	-4.70003	-7.01419	0.315312	90.1782	-5.53918	-1772.95	-126.344	-222.321	4993.59	-0.000100698	-42.8788
55.5327	0.721523	-10.838	0.518429	-27.1221	-3.78515	7.01419	0.0143324	45.6225	-5.55735	-1773.07	-126.484	-223.697	4993.74	-0.000100698	-43.3279
55.5333	0.410994	-5.95714	-0.0911524	-27.1221	-2.56401	25.3204	-0.291425	-48.0651	-5.57635	-1773.07	-126.015	-224.303	4993.59	5.18612e-005	-43.1861
55.5340	0.109598	5.65678	0.21079	-13.3869	-1.9554	52.4908	-0.291425	-14.4869	-5.58791	-1772.62	-125.124	-225.072	4993.44	-0.000100698	-42.7133
55.5347	0.109598	17.546	0.21079	2.16667	-0.734257	64.9776	-0.597182	61.2044	-5.60609	-1772.62	-125.124	-226.447	4993.13	-0.000100698	-42.4296
55.5353	0.109598	19.999	0.21079	7.66074	-0.125648	52.4908	-0.90294	45.9314	-5.63087	-1772.3	-124.796	-227.66	4993.59	-0.000253297	-42.5715
55.5360	0.109598	17.2457	0.518429	7.66074	-0.427989	38.4624	0.0143324	12.0724	-5.64326	-1771.27	-122.967	-227.971	4994.51	-0.000558455	-42.7133
55.5367	0.109598	16.9453	0.21079	7.06104	-0.427989	36.9208	0.62107	-8.70337	-5.66143	-1769.73	-121.466	-227.512	4995.27	-0.000100698	-42.5715
55.5373	0.109598	18.7725	-0.0911524	6.75151	-0.125648	42.7018	0.315312	-39.2213	-5.68621	-1769.08	-120.716	-227.971	4995.88	-0.000100698	-42.5715
55.5380	0.410994	19.3732	0.21079	10.4078	-0.125648	48.8295	0.62107	-52.9502	-5.71016	-1769.53	-120.997	-229.494	4995.27	-0.000253297	-42.2642
55.5387	0.721523	16.3196	0.518429	14.0834	-0.734257	50.6409	0.315312	-54.7751	-5.72255	-1770.76	-122.357	-232.082	4993.44	-0.000253297	-42.2642
55.5393	0.410994	11.4387	-0.0911524	10.4078	-0.734257	51.5658	-0.291425	-53.8486	-5.73494	-1772.17	-124.046	-234.833	4992.37	-0.000405896	-43.0206
55.5400	-0.191797	10.2373	-0.398792	4.91371	0.180619	55.2271	-0.597182	-48.3739	-5.7589	-1772.62	-124.984	-235.898	4991.76	-0.000405896	-43.3279
55.5407	-0.502326	10.838	-0.0911524	2.78572	0.180619	54.3022	-0.597182	-62.1028	-5.78368	-1772.62	-125.734	-236.505	4991.61	-0.000253297	-43.0206
55.5413	-0.191797	9.31116	-0.0911524	0.348215	0.180619	46.363	0.0143324	-89.2517	-5.80185	-1772.17	-126.484	-237.126	4992.22	-0.000253297	-43.1861
55.5420	0.410994	9.91188	-0.398792	-2.08929	0.180619	39.9655	0.0143324	-87.7356	-5.8258	-1771.27	-126.203	-237.126	4992.68	-0.000100698	-43.1861
55.5427	0.410994	13.2659	-0.700734	-0.580359	-0.427989	36.6125	0.315312	-59.9691	-5.8448	-1770.76	-126.015	-237.274	4992.68	-0.000405896	-43.1861
55.5433	0.410994	11.4387	-0.700734	1.25744	-0.125648	31.1399	0.926827	-34.0274	-5.85637	-1770.5	-126.484	-237.88	4992.98	-0.000100698	-42.8788
55.5440	0.109598	6.85822	-0.398792	-1.48959	0.486887	22.8925	0.926827	-24.566	-5.87536	-1769.85	-126.813	-238.96	4993.29	5.18612e-005	-42.7133
55.5447	0.109598	3.5042	-0.398792	-4.83633	-0.125648	15.57	0.0143324	-25.7732	-5.89354	-1769.53	-126.953	-239.862	4993.13	-0.000100698	-42.7133
55.5453	-0.502326	3.5042	-0.398792	-3.61757	-0.734257	14.0284	0.62107	-24.8748	-5.91749	-1769.85	-127.563	-241.089	4992.68	-0.000100698	-42.5715
55.5460	-1.11425	5.33139	-0.700734	0.0386906	-0.427989	14.3367	0.62107	-22.4322	-5.94227	-1770.63	-129.251	-243.219	4991.61	-0.000100698	-42.8788
55.5467	-1.11425	5.95714	-0.0911524	0.348215	0.180619	12.7951	0.315312	-21.5058	-5.96044	-1771.72	-131.08	-245.659	4990.08	-0.000100698	-43.6352
