"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
66.0813	-1.15012	1.62582	0.150568	-0.0655999	-0.23248	-0.517609	-0.106328	0.564324	-11.6596	-1694.63	-261.247	-89.7187	4967.04	0.000629382	-20.7426
66.0820	-0.834763	2.84326	0.451703	-0.0655999	-0.549498	-0.20961	0.510375	-0.0459334	-11.6531	-1695.69	-262.333	-90.6346	4965.52	0.000171628	-67.7497
66.0827	-0.241154	2.23454	0.150568	0.2378	-0.549498	0.0941108	0.510375	0.260289	-11.6596	-1695.87	-262.767	-91.0962	4964.75	-0.000438736	-54.6174
66.0833	-0.241154	-1.11727	0.150568	-0.0655999	-0.23248	0.0941108	0.510375	0.564324	-11.6596	-1696.81	-263.962	-91.7068	4965.06	-0.000743879	-57.0672
66.0840	-0.241154	-2.95114	0.150568	0.2378	-0.23248	0.0941108	0.510375	0.260289	-11.6531	-1696.63	-263.636	-90.7909	4965.67	-0.000133593	-59.1956
66.0847	0.0742012	-2.0342	0.451703	-0.0655999	0.0634036	-0.20961	0.808094	0.260289	-11.6596	-1694.63	-261.79	-88.8028	4967.19	1.90174e-005	-56.766
66.0853	0.371006	-1.42548	0.451703	-0.373099	0.0634036	-0.20961	0.808094	0.564324	-11.6596	-1694.16	-261.573	-88.4975	4968.11	-0.000743879	-57.529
66.0860	0.0742012	-1.11727	0.150568	-0.373099	-0.23248	0.705831	0.510375	0.564324	-11.6596	-1693.75	-260.921	-88.3486	4968.72	-0.000591347	-57.3684
66.0867	0.0742012	-0.816764	0.451703	0.2378	-0.23248	0.705831	0.808094	0.260289	-11.6596	-1692.64	-259.293	-86.9785	4970.25	0.00032416	-57.2278
66.0873	0.371006	-0.816764	0.451703	0.541199	-0.23248	0.0941108	1.11645	-0.0459334	-11.6596	-1692.99	-258.967	-86.9785	4970.09	-0.000438736	-57.8302
66.0880	0.371006	-0.816764	0.150568	0.2378	-0.845381	0.397832	1.11645	0.260289	-11.6652	-1693.58	-259.401	-87.4327	4969.18	-0.000286125	-57.8302
66.0887	0.686361	-0.508551	0.150568	-0.0655999	-0.845381	0.0941108	1.72252	0.260289	-11.6652	-1693.87	-259.293	-87.4327	4969.33	0.000476771	-57.6696
66.0893	0.371006	-0.816764	-0.150568	-0.0655999	0.0634036	-0.20961	2.03087	-0.0459334	-11.6652	-1693.87	-258.75	-88.0433	4968.26	-0.000133593	-57.2278
66.0900	0.371006	-0.816764	-0.150568	0.2378	0.380422	0.0941108	2.03087	-0.349968	-11.6652	-1694.05	-259.293	-88.8028	4967.65	1.90174e-005	-57.2278
66.0907	0.983165	-1.42548	-0.150568	0.541199	-0.23248	0.705831	1.72252	-0.349968	-11.6652	-1694.16	-258.967	-88.0433	4968.72	0.00032416	-57.529
66.0913	0.686361	-2.0342	0.451703	0.848699	-0.23248	0.705831	1.72252	-0.349968	-11.6717	-1692.99	-257.773	-87.2838	4969.02	1.90174e-005	-56.9065
66.0920	0.0742012	-1.42548	0.150568	0.541199	-0.23248	0.397832	1.4248	-0.656191	-11.6652	-1691.87	-257.555	-86.9785	4969.02	1.90174e-005	-56.3041
66.0927	0.371006	-1.42548	-0.150568	-0.0655999	-0.23248	0.705831	0.510375	-0.656191	-11.6652	-1691.46	-257.447	-86.0626	4970.25	0.000171628	-56.766
66.0933	0.983165	-1.7337	-0.150568	-0.0655999	-0.23248	0.0941108	0.808094	0.564324	-11.6717	-1691.28	-256.795	-85.2957	4971.16	0.00032416	-56.9065
66.0940	0.983165	-1.42548	-0.150568	-0.0655999	-0.23248	-0.20961	1.4248	0.564324	-11.6717	-1691.11	-256.795	-85.601	4970.4	1.90174e-005	-56.9065
66.0947	0.371006	-1.42548	0.150568	0.2378	-0.23248	0.0941108	1.4248	-0.349968	-11.6652	-1692.05	-258.207	-87.2838	4968.41	-0.000438736	-56.766
66.0953	-0.241154	-1.7337	0.150568	0.2378	-0.23248	-0.20961	1.4248	-0.349968	-11.6652	-1693.11	-259.51	-88.9592	4966.74	-0.000438736	-56.1435
66.0960	-0.537958	-2.0342	0.451703	-0.0655999	-0.845381	-0.20961	1.4248	0.260289	-11.6652	-1694.16	-260.27	-89.875	4965.67	-0.000286125	-56.0029
66.0967	-0.241154	-1.7337	1.05397	0.2378	-1.14126	0.0941108	0.808094	-0.0459334	-11.6652	-1695.4	-260.596	-90.3293	4965.52	-0.000133593	-56.4648
66.0973	0.686361	-1.42548	0.451703	-0.0655999	-0.549498	0.0941108	-0.106328	-0.349968	-11.6717	-1695.28	-259.727	-89.5698	4966.89	1.90174e-005	-56.766
66.0980	0.983165	-2.34242	0.150568	0.2378	-0.23248	-0.20961	-0.106328	-0.960226	-11.6717	-1694.34	-259.401	-88.6539	4967.65	-0.000286125	-57.0672
66.0987	0.686361	-2.64293	0.451703	0.2378	-0.549498	0.0941108	-0.41468	-0.960226	-11.6652	-1694.34	-259.51	-88.6539	4967.35	-0.000591347	-57.2278
66.0993	0.686361	-2.64293	0.150568	-0.373099	-0.549498	0.0941108	-0.106328	-0.349968	-11.6652	-1694.52	-260.161	-89.2645	4966.89	-0.000133593	-56.766
66.1000	0.983165	-2.34242	0.451703	-0.0655999	0.380422	-0.20961	0.808094	-0.0459334	-11.6652	-1693.75	-260.813	-89.4134	4966.89	-0.000133593	-56.1435
66.1007	0.686361	-3.25935	0.451703	-0.0655999	0.380422	0.0941108	0.510375	-0.0459334	-11.6717	-1693.11	-260.161	-88.0433	4968.11	-0.000133593	-56.4648
66.1013	-0.241154	-3.86807	-0.150568	-0.0655999	-0.549498	0.0941108	-0.41468	-0.0459334	-11.6717	-1694.16	-261.247	-88.4975	4968.11	0.000476771	-56.9065
66.1020	-0.537958	-2.95114	0.150568	0.541199	-0.549498	0.0941108	-0.106328	0.260289	-11.6652	-1695.28	-263.419	-90.024	4965.97	1.90174e-005	-56.9065
66.1027	0.371006	-2.0342	1.05397	0.2378	0.0634036	0.0941108	0.510375	-0.0459334	-11.6652	-1695.87	-264.179	-90.4856	4964.75	-0.000743879	-56.9065
66.1033	0.371006	-2.34242	0.451703	-0.0655999	0.0634036	0.0941108	0.202024	-0.0459334	-11.6652	-1696.81	-264.722	-91.4015	4964.29	-0.000743879	-57.3684
66.1040	0.371006	-2.64293	0.150568	0.2378	0.0634036	0.0941108	-0.712399	0.260289	-11.6652	-1697.1	-264.722	-91.4015	4965.06	-0.000438736	-57.9908
66.1047	0.0742012	-3.55986	0.451703	-0.0655999	0.0634036	-0.20961	-1.3291	-0.0459334	-11.6652	-1695.87	-262.55	-89.4134	4967.65	-0.000133593	-57.9908
