"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
21.4067	2.07696	-0.774535	-0.33805	0.270574	-2.21914	5.07847	-3.80784	-2.67701	14.557	-1957.98	110.325	-200.956	4999.54	0.000245437	-19.8218
21.4073	1.46393	-0.16306	-1.25204	0.579802	-2.21914	4.45661	-2.89187	-0.849095	14.545	-1957.54	109.989	-200.499	4999.54	-5.98001e-005	-39.9653
21.4080	-0.0594724	0.142678	-1.5567	0.869703	-1.91356	2.03139	-1.9759	0.978818	14.5265	-1959.41	107.554	-202.331	4998.47	-0.000975328	-30.2153
21.4087	-0.672495	0.448415	-1.5567	-0.0386535	-2.21914	1.09861	-1.05994	2.20529	14.5024	-1960.16	106.379	-202.788	4997.86	-0.000975328	-34.3341
21.4093	-0.0594724	0.448415	-0.947374	-0.94701	-3.13438	1.72046	-1.67058	4.64644	14.4776	-1958.91	107.386	-201.419	4998.93	-5.98001e-005	-33.4009
21.4100	-0.974432	0.754153	0.271274	-0.347881	-2.83029	2.32158	-1.67058	6.78097	14.4656	-1957.98	107.89	-200.806	4999.54	0.000550674	-32.0495
21.4107	-1.58745	1.05989	0.575936	-0.657109	-1.60947	2.63251	-0.449295	8.00744	14.4471	-1957.42	107.386	-200.499	4999.24	0.000550674	-32.2104
21.4113	-0.365984	0.448415	1.4941	-1.25624	-1.60947	2.32158	-0.754617	8.00744	14.423	-1957.73	106.547	-201.262	4999.08	9.28185e-005	-32.6609
21.4120	0.242464	-0.468798	1.79876	-0.657109	-1.60947	2.03139	-1.67058	8.9155	14.4046	-1957.85	105.875	-201.875	4999.24	9.28185e-005	-32.6609
21.4127	-0.672495	0.142678	1.18943	-0.347881	-0.998316	1.09861	-1.36526	10.4486	14.3862	-1956.8	106.631	-201.262	4999.54	0.000245437	-32.3391
21.4133	-0.672495	-0.16306	0.884772	-0.347881	-0.388646	0.497482	-1.05994	10.4486	14.3684	-1955.55	107.89	-200.193	4999.69	0.000398056	-32.5
21.4140	-0.672495	-0.774535	1.4941	-0.94701	-1.60947	0.497482	-1.05994	7.3942	14.3557	-1954.8	108.058	-199.587	4999.69	0.000703293	-32.0495
21.4147	-0.365984	-0.468798	2.10342	-0.94701	-1.91356	0.808409	-0.754617	1.89867	14.3316	-1954.37	107.89	-199.587	4999.69	0.000703293	-31.8886
21.4153	0.242464	0.448415	2.71274	-0.0386535	-1.30389	0.808409	-0.754617	-3.59686	14.3131	-1954.93	107.303	-200.656	4999.69	0.000398056	-32.0495
21.4160	0.242464	0.754153	2.71274	0.270574	-1.30389	-0.414569	-0.449295	-7.25269	14.289	-1956.05	106.211	-201.569	4999.54	0.000398056	-31.8886
