"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0307	-7.27514	-0.132146	1.56569	0.0241749	-3.76903	-0.333828	2.81107	-0.40908	-27.2488	-1513.65	-142.842	-48.2202	4999.69	0.00106549	-29.7659
0.0313	-5.74353	-0.436082	0.64919	0.0241749	-2.85927	-0.0286138	2.50253	0.197235	-27.2488	-1513.65	-142.937	-48.3727	4999.69	0.00137078	-29.9145
0.0320	-3.63757	-0.132146	0.343689	-0.278012	-1.33216	-0.0286138	0.668485	0.504045	-27.2488	-1514.42	-143.884	-49.2881	4999.69	0.00152342	-30.0632
0.0327	-1.78688	0.475725	0.343689	0.0241749	-0.097475	0.2766	0.668485	-0.10227	-27.2488	-1514.89	-143.884	-49.5932	4999.69	0.00152342	-30.0632
0.0333	-1.21252	0.475725	0.0381877	0.332405	-0.097475	0.2766	1.58551	-0.10227	-27.2488	-1514.12	-143.316	-48.6779	4999.69	0.00167586	-29.7659
0.0340	-1.21252	-0.132146	0.0381877	0.0241749	-0.097475	-0.0286138	1.58551	-0.10227	-27.2488	-1514.12	-143.884	-48.983	4999.69	0.00152342	-29.6172
0.0347	-0.255268	-0.132146	0.343689	0.0241749	-0.097475	-0.0286138	1.28555	-0.10227	-27.2421	-1515.07	-144.832	-49.5932	4999.69	0.00121813	-29.9145
0.0353	0	0.475725	0.64919	0.332405	-0.097475	0.2766	1.89404	0.197235	-27.2488	-1514.89	-144.358	-49.2881	4999.69	0.00121813	-30.2118
0.0360	-0.255268	0.475725	-0.267314	0.0241749	-0.097475	0.2766	0.977017	0.197235	-27.2488	-1513.65	-142.937	-48.0676	4999.69	0.00167586	-30.0632
0.0367	-0.255268	-0.132146	-0.572815	-0.278012	-0.097475	0.2766	-0.239969	0.197235	-27.2488	-1512.17	-141.8	-46.6946	4999.69	0.00167586	-29.7659
0.0373	-0.574353	-0.132146	-0.267314	0.0241749	-0.422392	0.581814	-0.548501	-0.10227	-27.2421	-1513.53	-142.653	-48.2202	4999.69	0.000455123	-30.5091
0.0380	-0.574353	-0.132146	0.0381877	0.0241749	-0.422392	-0.0286138	-0.548501	-0.10227	-27.2488	-1516.43	-145.305	-51.1187	4999.69	-0.000307689	-31.4381
0.0387	0.319085	-0.132146	-0.878316	-0.278012	-0.097475	-0.0286138	-0.857032	0.197235	-27.2546	-1516.25	-145.589	-50.8136	4999.69	0.000455123	-30.8064
0.0393	0.957256	-0.132146	-1.18382	0.0241749	0.19495	0.2766	-0.239969	0.197235	-27.2546	-1515.48	-144.832	-50.0508	4999.69	0.00137078	-29.9145
0.0400	1.27634	-0.436082	-0.572815	-0.278012	0.519867	-0.639042	2.50253	0.197235	-27.2546	-1516.13	-145.4	-51.1187	4999.69	0.00106549	-30.2118
0.0407	2.48886	-0.436082	0.0381877	-0.586242	0.812292	-0.944256	4.33658	-0.10227	-27.2546	-1516.13	-145.684	-50.8136	4999.69	0.000760407	-30.5091
0.0413	2.74413	-0.132146	0.0381877	-0.278012	0.812292	-0.0286138	2.81107	-0.10227	-27.2488	-1515.48	-145.305	-49.8983	4999.69	0.00137078	-29.7659
0.0420	0.63817	0.17179	-2.40582	0.332405	-0.097475	0.2766	-1.76549	0.197235	-27.2421	-1515.66	-145.116	-50.356	4999.69	0.00121813	-29.9145
0.0427	-0.255268	0.786268	-3.62783	0.332405	-0.714817	0.2766	-3.90807	0.197235	-27.2488	-1516.73	-146.063	-51.729	4999.69	-2.60414e-006	-30.9922
0.0433	0.319085	0.475725	-1.79482	-0.278012	-0.097475	0.2766	-0.548501	-0.10227	-27.2488	-1517.32	-146.915	-52.1866	4999.69	-0.000460331	-31.4381
0.0440	0.957256	-0.132146	0.0381877	-0.586242	0.812292	0.2766	3.72809	-0.71589	-27.2488	-1516.73	-146.442	-51.729	4999.69	-0.000155046	-31.2895
0.0447	1.53161	0.17179	0.64919	-0.586242	1.42963	-0.0286138	3.41956	-0.71589	-27.2488	-1516.25	-145.684	-50.9662	4999.69	0.000150038	-30.6577
0.0453	0.957256	0.17179	-0.267314	0.0241749	-0.097475	-0.0286138	-3.59954	-0.10227	-27.2421	-1516.13	-145.589	-50.6611	4999.69	0.000607765	-30.2118
0.0460	-1.78688	-0.132146	-1.79482	0.332405	-1.62458	0.2766	-9.09311	0.197235	-27.2421	-1516.9	-146.347	-51.5764	4999.69	0.000760407	-30.0632
0.0467	-2.42505	-0.132146	-1.48932	0.0241749	-1.62458	0.2766	-6.65057	-0.10227	-27.2488	-1517.49	-147.105	-52.0341	4999.69	0.00091305	-30.0632
0.0473	-1.78688	-0.132146	0.343689	0.0241749	-1.00724	-0.0286138	-1.76549	-0.10227	-27.2488	-1516.73	-146.631	-51.2713	4999.69	0.00106549	-30.0632
0.0480	-2.42505	-0.740017	0.64919	0.332405	-0.714817	-0.0286138	0.668485	0.197235	-27.2421	-1516.13	-145.589	-50.8136	4999.69	0.000760407	-30.0632
0.0487	-1.46779	-0.132146	0.64919	0.0241749	-0.422392	-0.0286138	1.58551	-0.40908	-27.2488	-1515.66	-144.832	-50.356	4999.69	0.000760407	-29.9145
0.0493	-0.574353	0.17179	1.56569	0.0241749	-0.097475	-0.333828	1.58551	-0.71589	-27.2546	-1514.6	-143.695	-49.2881	4999.69	0.00106549	-29.6172
0.0500	-0.893439	-0.132146	0.954692	-0.278012	-0.097475	-0.639042	0.368524	-0.40908	-27.2488	-1513.83	-142.842	-48.2202	4999.69	0.00121813	-29.4314
0.0507	-1.21252	-0.436082	-0.267314	0.0241749	-0.714817	-0.333828	-0.548501	-0.10227	-27.2421	-1513.65	-142.842	-48.3727	4999.69	0.00106549	-29.6172
0.0513	-1.21252	-0.436082	-1.18382	0.0241749	-1.00724	-0.0286138	-1.46553	-0.10227	-27.2421	-1514.12	-143.316	-49.1355	4999.69	0.00121813	-29.6172
0.0520	-0.893439	-0.132146	-0.878316	-0.278012	-0.714817	-0.0286138	-1.15699	-0.10227	-27.2421	-1514.42	-143.695	-48.983	4999.69	0.00121813	-29.2828
0.0527	-0.255268	-0.132146	0.343689	0.0241749	-0.097475	-0.0286138	0.668485	0.197235	-27.2488	-1514.71	-144.168	-49.1355	4999.69	0.00121813	-29.4314
0.0533	-0.255268	-0.132146	0.954692	0.332405	0.519867	0.2766	1.89404	-0.10227	-27.2421	-1515.07	-144.547	-49.5932	4999.69	0.00106549	-30.0632
0.0540	-0.255268	-0.132146	0.954692	0.332405	0.19495	0.2766	1.28555	-0.10227	-27.2421	-1514.71	-144.168	-49.2881	4999.69	0.00121813	-29.6172
0.0547	0	-0.132146	0.343689	0.332405	-0.097475	-0.333828	0.668485	-0.40908	-27.2488	-1514.3	-143.884	-48.983	4999.69	0.00137078	-28.9855
0.0553	0.319085	-0.132146	-0.572815	0.0241749	-0.097475	-0.333828	0.0599923	-0.10227	-27.2421	-1514.42	-143.695	-49.2881	4999.69	0.00121813	-29.4314
0.0560	0.319085	-0.436082	0.0381877	-0.278012	-0.097475	-0.0286138	-0.548501	-0.10227	-27.2421	-1514.01	-143.127	-48.3727	4999.69	0.00106549	-29.6172
0.0567	0	-0.436082	0.64919	0.332405	0.519867	-0.0286138	-0.239969	-0.40908	-27.2488	-1512.47	-141.422	-46.6946	4999.69	0.00152342	-29.1341
0.0573	0	-0.132146	1.26019	0.332405	0.19495	-0.0286138	0.668485	-0.10227	-27.2488	-1513.35	-142.558	-48.2202	4999.69	0.000760407	-30.2118
0.0580	0.63817	-0.132146	1.56569	0.0241749	0.519867	0.2766	1.58551	0.197235	-27.2421	-1516.25	-145.589	-51.2713	4999.54	-0.000612973	-31.4381
0.0587	0.957256	0.17179	1.26019	0.0241749	0.812292	0.2766	1.89404	0.197235	-27.2488	-1516.43	-145.589	-51.1187	4999.54	0.000302681	-30.0632
0.0593	0.957256	0.475725	-1.48932	0.332405	0.519867	0.2766	-0.857032	-0.10227	-27.2421	-1515.66	-144.832	-50.2034	4999.69	0.00106549	-28.9855
0.0600	0.957256	0.17179	-3.93333	0.332405	-0.422392	-0.0286138	-5.73355	0.197235	-27.2488	-1516.55	-145.684	-50.9662	4999.69	0.000760407	-29.4314
0.0607	0.957256	0.17179	-2.71132	0.0241749	-0.097475	-0.0286138	-4.20803	0.197235	-27.2488	-1516.55	-146.063	-51.1187	4999.69	0.000607765	-29.4314
0.0613	1.85069	0.475725	0.343689	0.0241749	1.42963	-0.0286138	0.977017	-0.10227	-27.2488	-1515.96	-145.4	-50.8136	4999.69	0.000760407	-29.6172
0.0620	1.85069	0.17179	-0.572815	0.0241749	1.10472	0.2766	0.668485	-0.10227	-27.2488	-1515.66	-145.4	-50.6611	4999.69	0.00091305	-30.2118
0.0627	0.319085	-0.132146	-4.54433	0.332405	-0.714817	0.2766	-3.59954	-0.10227	-27.2488	-1515.66	-145.589	-50.356	4999.69	0.000760407	-30.0632
0.0633	-1.46779	0.17179	-4.84983	0.332405	-1.00724	0.581814	-3.291	-0.10227	-27.2421	-1516.43	-145.874	-50.9662	4999.69	0.000455123	-30.2118
0.0640	-2.10596	0.17179	-0.267314	0.0241749	-0.714817	0.2766	2.194	-0.10227	-27.2363	-1515.78	-144.832	-50.2034	4999.69	0.000760407	-29.7659
0.0647	-1.21252	-0.132146	4.0097	0.0241749	-0.097475	-0.0286138	5.55357	-0.40908	-27.2421	-1515.07	-143.695	-49.1355	4999.69	0.00106549	-29.1341
0.0653	0.319085	0.17179	4.31521	0.0241749	0.812292	-0.0286138	4.02805	-0.40908	-27.2488	-1515.78	-144.832	-50.2034	4999.69	0.00091305	-29.4314
0.0660	0.63817	0.17179	2.4822	0.332405	0.519867	-0.0286138	2.194	0.197235	-27.2421	-1516.73	-146.158	-51.5764	4999.69	0.00091305	-29.9145
0.0667	0.319085	0.17179	1.8712	-0.278012	0.19495	-0.0286138	1.58551	0.197235	-27.2421	-1517.79	-146.915	-52.0341	4999.54	0.00091305	-30.2118
0.0673	-0.255268	-0.132146	1.56569	-0.278012	0.519867	0.2766	0.977017	-0.10227	-27.2488	-1517.79	-147.105	-51.8815	4999.85	0.000455123	-29.9145
0.0680	-0.893439	-0.436082	0.0381877	-0.278012	-0.422392	-0.333828	-0.857032	-0.10227	-27.2421	-1518.86	-148.336	-53.5596	4999.69	-0.00122334	-31.4381
0.0687	-0.893439	-0.436082	-0.572815	0.332405	-1.00724	-0.639042	-1.15699	-0.40908	-27.2488	-1523.88	-153.357	-58.8991	4997.1	-0.00458027	-35.0799
0.0693	-0.255268	-0.132146	0.64919	0.634592	-0.714817	-0.0286138	0.368524	-0.40908	-27.2546	-1523.11	-152.315	-57.6786	4997.1	-0.00381726	-34.634
0.0700	-0.574353	-0.740017	1.56569	0.0241749	-0.422392	-0.0286138	1.28555	-0.10227	-27.2488	-1515.48	-144.926	-50.2034	4999.85	0.000607765	-30.2118
0.0707	-1.21252	-0.436082	1.26019	-0.586242	-0.097475	-0.333828	1.28555	-0.10227	-27.2488	-1513.35	-142.653	-48.2202	4999.85	0.00167586	-28.8369
0.0713	-0.574353	0.17179	0.954692	0.0241749	0.19495	0.2766	1.58551	0.197235	-27.2488	-1514.3	-143.6	-49.1355	4999.54	0.00106549	-29.2828
0.0720	-0.255268	0.786268	0.0381877	0.0241749	-0.097475	-0.0286138	1.28555	-0.10227	-27.2488	-1514.6	-143.884	-49.2881	4999.69	0.00106549	-29.4314
0.0727	-0.574353	0.17179	-0.267314	-0.278012	-0.422392	-0.333828	0.668485	-0.10227	-27.2488	-1515.19	-144.358	-49.7457	4999.69	0.00091305	-29.7659
0.0733	-0.255268	0.17179	-0.267314	0.0241749	-0.422392	-0.0286138	0.368524	0.504045	-27.2488	-1514.71	-143.6	-49.2881	4999.69	0.00106549	-29.4314
0.0740	-0.255268	0.17179	-0.572815	0.0241749	-0.097475	-0.333828	0.368524	-0.10227	-27.2488	-1514.42	-143.411	-49.2881	4999.69	0.00121813	-29.1341
0.0747	0	0.17179	0.0381877	-0.278012	-0.097475	-0.0286138	0.977017	-0.71589	-27.2421	-1515.48	-144.832	-50.356	4999.69	0.000455123	-29.7659
0.0753	0.63817	0.17179	0.954692	0.634592	0.19495	0.581814	1.28555	0.197235	-27.2488	-1515.48	-144.358	-49.8983	4999.69	0.000455123	-29.7659
0.0760	0.319085	0.17179	0.954692	0.634592	0.519867	-0.0286138	1.28555	0.197235	-27.2488	-1513.65	-142.369	-48.0676	4999.69	0.00152342	-28.8369
0.0767	0.319085	-0.436082	0.954692	-0.278012	0.519867	-0.639042	1.58551	-0.40908	-27.2421	-1512.47	-141.137	-47.3049	4999.69	0.00152342	-28.8369
0.0773	1.27634	-0.132146	0.64919	0.0241749	0.519867	-0.0286138	1.28555	0.197235	-27.2421	-1512.88	-141.327	-47.4574	4999.69	0.00091305	-29.2828
0.0780	0.957256	0.17179	-0.878316	0.332405	-0.097475	-0.0286138	0.668485	0.504045	-27.2488	-1513.83	-142.179	-48.5253	4999.69	0.00121813	-29.4314
0.0787	0	-0.132146	-1.48932	0.0241749	0.19495	-0.333828	2.194	-0.10227	-27.2488	-1514.89	-143.6	-49.8983	4999.69	0.00121813	-28.9855
0.0793	0	0.17179	-1.79482	0.332405	0.812292	0.2766	2.81107	0.504045	-27.2546	-1515.96	-144.547	-51.1187	4999.69	0.00091305	-29.2828
0.0800	-1.21252	0.786268	-5.76634	0.332405	0.19495	0.581814	-3.291	0.810855	-27.2546	-1516.43	-144.832	-51.729	4999.69	0.000760407	-29.6172
0.0807	-1.78688	-0.132146	-8.82135	-0.278012	-0.422392	-0.0286138	-8.78458	0.197235	-27.2488	-1517.61	-145.684	-52.9494	4999.69	-0.000155046	-30.2118
0.0813	1.53161	-0.132146	-4.23883	0.0241749	0.519867	0.581814	-4.81652	-0.10227	-27.2488	-1518.86	-146.442	-53.8647	4999.54	-0.000918058	-30.9922
0.0820	5.233	0.17179	2.1767	0.0241749	1.72206	0.887029	1.58551	0.197235	-27.2488	-1517.32	-144.926	-52.3392	4999.54	-2.60414e-006	-30.2118
0.0827	4.59483	-0.132146	4.31521	0.0241749	1.72206	-0.0286138	2.81107	0.197235	-27.2488	-1515.66	-143.411	-50.6611	4999.69	0.00106549	-29.6172
0.0833	1.85069	-0.132146	4.0097	0.0241749	0.812292	-0.333828	2.50253	0.197235	-27.2488	-1515.78	-142.937	-50.5085	4999.69	0.00106549	-29.2828
0.0840	0	-0.132146	3.3987	-0.278012	0.812292	-0.0286138	1.28555	0.197235	-27.2488	-1515.66	-142.937	-50.356	4999.69	0.00106549	-29.1341
0.0847	-0.893439	-0.132146	0.954692	-0.278012	0.19495	-0.0286138	-2.68251	-0.10227	-27.2488	-1515.48	-143.127	-50.356	4999.69	0.000760407	-29.2828
0.0853	-0.893439	0.17179	-0.878316	0.332405	0.519867	-0.0286138	-5.43358	0.197235	-27.2546	-1515.96	-143.695	-51.2713	4999.69	0.000760407	-29.2828
0.0860	0	0.17179	-0.267314	0.0241749	0.812292	0.2766	-3.291	0.197235	-27.2488	-1516.9	-144.832	-52.3392	4999.69	0.00106549	-29.2828
0.0867	0	-0.132146	0.0381877	-0.278012	-0.422392	-0.0286138	-2.07402	-0.10227	-27.2488	-1517.2	-145.4	-52.4917	4999.69	0.00106549	-28.9855
0.0873	-0.574353	-0.132146	-0.267314	0.0241749	-0.714817	-0.0286138	-2.68251	-0.10227	-27.2488	-1516.73	-145.4	-52.3392	4999.69	0.000760407	-29.1341
0.0880	-0.574353	0.17179	0.64919	0.0241749	-0.422392	0.2766	0.0599923	-0.10227	-27.2488	-1516.55	-145.4	-52.0341	4999.69	0.000455123	-29.6172
0.0887	-0.893439	-0.132146	1.8712	-0.278012	-0.422392	-0.0286138	2.81107	-0.40908	-27.2488	-1516.25	-144.642	-50.8136	4999.69	0.000760407	-29.4314
0.0893	-1.46779	-0.132146	0.64919	0.0241749	-0.422392	-0.0286138	2.50253	-0.10227	-27.2546	-1515.07	-143.695	-49.4406	4999.69	0.00106549	-28.8369
0.0900	-1.78688	-0.132146	-1.48932	0.0241749	-1.00724	-0.333828	0.977017	-0.10227	-27.2546	-1514.01	-143.127	-48.8304	4999.69	0.00106549	-28.6882
0.0907	-1.78688	0.17179	-3.32233	-0.278012	-1.62458	-0.0286138	-0.857032	0.197235	-27.2488	-1513.83	-143.127	-48.8304	4999.69	0.00106549	-29.1341
0.0913	-0.574353	0.17179	-2.40582	0.0241749	-0.714817	0.581814	-0.857032	0.504045	-27.2488	-1515.37	-143.884	-49.8983	4999.69	0.000607765	-29.6172
0.0920	0.957256	0.17179	0.0381877	0.332405	0.812292	-0.0286138	1.28555	0.197235	-27.2488	-1516.55	-144.926	-51.2713	4999.69	-2.60414e-006	-30.0632
0.0927	1.53161	-0.436082	1.26019	0.0241749	1.10472	-0.639042	2.50253	-0.40908	-27.2488	-1517.02	-145.684	-51.729	4999.69	-0.000307689	-30.3605
0.0933	2.48886	-0.436082	2.7877	0.0241749	1.42963	-0.0286138	3.11103	-0.10227	-27.2546	-1516.9	-145.4	-51.4238	4999.69	-2.60414e-006	-30.2118
0.0940	3.3823	0.17179	4.0097	0.0241749	2.95674	0.2766	4.33658	-0.10227	-27.2488	-1515.66	-144.074	-50.2034	4999.69	0.000760407	-29.4314
0.0947	2.74413	0.17179	3.3987	0.332405	3.86651	0.2766	3.72809	-0.10227	-27.2488	-1515.19	-143.884	-49.8983	4999.69	0.000607765	-29.1341
0.0953	1.85069	-0.132146	1.26019	0.332405	2.3394	0.2766	0.977017	-0.10227	-27.2488	-1514.42	-143.6	-49.1355	4999.69	0.00091305	-28.6882
0.0960	1.27634	-0.132146	-0.878316	0.0241749	0.519867	0.581814	-0.857032	0.197235	-27.2488	-1512.88	-142.085	-48.2202	4999.69	0.00167586	-28.5396
0.0967	0.63817	-0.132146	-1.48932	0.0241749	-0.097475	0.581814	1.89404	0.197235	-27.2488	-1513.65	-142.558	-49.2881	4999.69	0.000455123	-30.0632
0.0973	0.319085	-0.132146	-0.267314	0.634592	-0.422392	-0.0286138	5.25361	-0.10227	-27.2488	-1515.66	-143.695	-50.356	4999.69	-0.000612973	-30.6577
0.0980	-2.10596	-0.436082	-0.572815	0.0241749	-1.62458	-0.639042	0.0599923	-0.40908	-27.2546	-1514.89	-142.937	-49.5932	4999.69	0.000455123	-29.1341
0.0987	-3.31849	0.17179	-1.48932	0.0241749	-1.9495	-0.0286138	-5.43358	0.197235	-27.2546	-1514.42	-142.842	-49.1355	4999.69	0.00137078	-28.6882
0.0993	-0.893439	1.0902	-0.267314	0.332405	-0.422392	0.581814	-2.38255	0.504045	-27.2488	-1516.25	-143.695	-50.6611	4999.69	0.00106549	-29.4314
0.1000	0.957256	0.475725	0.64919	0.0241749	0.519867	0.2766	3.11103	-0.10227	-27.2421	-1517.02	-144.358	-51.729	4999.69	0.000760407	-29.4314
