"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
17.3347	0.549655	-11.6078	-0.281888	17.3555	-0.209442	-19.4314	-0.350056	-98.2956	-2.89687	-1846.3	-72.7791	-141.143	4966.28	-0.00119348	-58.1354
17.3353	0.853876	-10.3794	-0.281888	16.7419	-0.514774	-20.3358	-0.0420067	-45.5103	-2.89687	-1845.71	-72.1563	-139.922	4967.65	-0.000888249	-57.5228
17.3360	0.549655	-7.95015	0.0221709	12.4761	-0.514774	-17.8916	-0.0420067	-7.65797	-2.89687	-1844.93	-71.2665	-138.399	4968.87	-0.00104086	-57.5228
17.3367	-0.061726	-2.13936	0.633455	0.87654	0.0958893	-17.8916	-0.654604	-120.011	-2.90335	-1844.47	-70.5103	-137.784	4968.87	-0.00104086	-57.8291
17.3373	-0.365947	3.65762	0.937514	-7.68433	0.0958893	-15.4474	-0.0420067	-231.38	-2.90335	-1844.01	-70.5103	-138.096	4968.26	-0.00104086	-57.8291
17.3380	-0.365947	4.87222	0.937514	-7.36294	0.0958893	-9.65459	0.871639	-155.402	-2.90335	-1844.34	-70.6437	-138.248	4968.11	-0.00104086	-57.6861
17.3387	0.243965	3.65762	0.0221709	-5.55142	0.0958893	-7.21039	0.56709	60.0604	-2.90924	-1845.38	-71.5779	-138.55	4967.5	-0.000735634	-57.3798
17.3393	0.853876	4.26492	0.0221709	-7.68433	0.0958893	-8.75024	0.262542	154.363	-2.91571	-1846.63	-72.957	-139.317	4965.82	-0.00104086	-57.6861
17.3400	0.853876	8.22619	0.633455	-16.5374	0.0958893	-9.04354	-0.0420067	12.4716	-2.91571	-1847.22	-73.4019	-139.317	4965.06	-0.00165123	-58.1354
17.3407	0.243965	12.8086	0.326229	-26.5884	0.40038	-9.36129	-0.0420067	-182.861	-2.9216	-1846.63	-73.0905	-138.702	4965.82	-0.00119348	-57.8291
17.3413	0.243965	15.2516	0.0221709	-29.3349	0.0958893	-16.0584	-0.350056	-213.986	-2.93396	-1846.5	-73.0905	-138.853	4965.52	-0.00119348	-57.8291
17.3420	0.549655	15.8589	0.326229	-26.004	0.0958893	-22.1689	-0.654604	-19.9107	-2.93396	-1846.63	-73.0905	-138.248	4965.36	-0.00195636	-58.2987
17.3427	0.853876	14.9479	0.937514	-23.2575	0.705712	-19.7247	-0.0420067	219.346	-2.93396	-1846.04	-72.4677	-136.875	4966.43	-0.00149861	-57.9924
17.3433	0.549655	13.4159	0.326229	-22.644	0.40038	-11.781	0.262542	179.689	-2.93396	-1845.71	-72.4677	-136.412	4966.89	-0.00104086	-58.1354
17.3440	0.853876	10.3656	0.0221709	-17.4431	-0.209442	0.708818	-0.0420067	-35.4455	-2.93985	-1845.71	-72.7791	-135.958	4967.04	-0.00104086	-58.2987
17.3447	0.243965	5.47953	0.326229	-7.97651	-0.209442	10.4856	-0.0420067	-108.415	-2.93985	-1845.58	-73.0905	-135.343	4966.74	-0.000888249	-57.8291
17.3453	-0.061726	1.82191	0.633455	-2.80493	-0.209442	11.0967	0.56709	-80.6275	-2.95221	-1846.04	-73.4019	-135.655	4965.52	-0.001346	-57.6861
17.3460	0.243965	-0.924757	0.0221709	-0.350616	-0.209442	14.1519	0.262542	-42.7753	-2.95221	-1846.76	-74.1581	-135.806	4964.6	-0.00180374	-58.1354
17.3467	0.243965	-2.13936	-0.589113	0.262962	-0.514774	20.5557	-0.0420067	-1.2581	-2.94573	-1848.27	-75.8486	-136.412	4963.23	-0.00180374	-58.5846
17.3473	-0.061726	-1.83571	-0.281888	0.555142	-0.209442	20.2624	0.871639	24.6696	-2.95221	-1848.72	-77.0497	-137.027	4962.62	-0.00195636	-58.5846
17.3480	-0.061726	-1.83571	-0.281888	2.07448	0.0958893	16.8894	0.56709	49.9956	-2.9581	-1847.55	-76.2935	-135.655	4964.14	-0.00165123	-58.2987
17.3487	0.243965	-1.53206	0.0221709	2.68806	-0.209442	15.9851	0.262542	95.4512	-2.9581	-1845.84	-74.603	-133.516	4966.13	-0.00104086	-57.6861
17.3493	0.549655	-0.317454	0.633455	0.87654	-0.209442	12.001	0.262542	130.568	-2.9581	-1844.47	-73.2239	-131.378	4967.8	-0.000735634	-57.2165
17.3500	-0.061726	-0.317454	0.326229	-0.964194	0.0958893	6.52602	-0.350056	99.4443	-2.96457	-1843.29	-72.6456	-130.006	4968.87	-0.000888249	-57.2165
17.3507	-0.061726	0.289849	0.0221709	-0.964194	0.0958893	5.91497	-0.0420067	14.0032	-2.96457	-1843.42	-72.957	-130.006	4968.72	-0.00119348	-57.8291
17.3513	0.243965	-0.317454	0.0221709	1.16872	0.0958893	8.35917	0.262542	-58.6382	-2.97046	-1843.88	-73.8467	-130.006	4967.65	-0.00119348	-57.8291
17.3520	0.243965	-3.36777	0.0221709	7.27528	0.40038	14.1519	0.262542	-38.5087	-2.97046	-1843.75	-74.2916	-129.239	4967.19	-0.000735634	-57.3798
17.3527	-0.365947	-7.95015	0.0221709	14.9012	0.40038	20.5557	0.262542	12.1434	-2.97634	-1844.01	-74.9144	-129.703	4966.89	-0.000888249	-57.5228
17.3533	-0.061726	-12.2151	0.0221709	20.102	0.0958893	19.6514	-0.0420067	-21.1141	-2.98282	-1844.66	-75.6706	-130.006	4966.43	-0.00149861	-58.1354
17.3540	0.853876	-12.2151	0.0221709	17.6477	0.0958893	9.87457	-0.0420067	-59.5681	-2.98282	-1845.12	-76.16	-129.391	4965.97	-0.00149861	-58.1354
17.3547	0.853876	-7.95015	0.0221709	8.50244	0.40038	-2.32199	0.262542	-25.3807	-2.98282	-1844.47	-76.16	-128.482	4966.43	-0.00119348	-57.8291
17.3553	-0.061726	-4.88603	0.0221709	2.39588	0.40038	-5.98829	0.56709	22.2081	-2.97634	-1842.83	-74.7809	-126.646	4968.11	-0.000735634	-57.3798
17.3560	-0.671637	-3.97507	0.0221709	0.87654	0.705712	-2.63974	0.871639	49.6674	-2.97634	-1842.5	-74.2916	-125.729	4968.72	-0.000888249	-57.3798
17.3567	-0.365947	-3.67142	-0.281888	-1.25637	0.40038	-2.32199	0.56709	111.971	-2.98282	-1843.09	-75.0923	-125.426	4968.87	-0.00104086	-57.8291
17.3573	-0.671637	-3.36777	-0.281888	-2.19135	0.0958893	-1.41764	-0.0420067	132.374	-2.98871	-1842.63	-74.7809	-124.508	4968.72	-0.000735634	-57.5228
17.3580	-0.671637	-2.13936	0.326229	-3.41851	-0.209442	0.415514	-0.0420067	-30.5772	-2.98871	-1842.96	-75.5372	-124.669	4967.65	-0.000888249	-57.5228
17.3587	-0.671637	-0.924757	0.326229	-4.93784	0.40038	2.54197	-0.350056	-127.943	-2.98871	-1843.88	-76.7383	-125.426	4966.89	-0.00119348	-57.8291
17.3593	-0.977328	-0.0138023	-0.589113	-5.8436	0.0958893	3.47077	-0.959153	55.7938	-2.98871	-1844.47	-77.3611	-125.426	4966.28	-0.00119348	-57.8291
17.3600	-0.671637	1.51826	-0.281888	-6.74936	0.0958893	-4.76619	-0.654604	205.015	-2.98282	-1844.66	-78.1174	-125.577	4965.52	-0.00149861	-57.5228
17.3607	-0.671637	2.73286	-0.281888	-3.71069	-0.209442	-11.17	-0.350056	136.64	-2.98871	-1844.47	-78.8736	-125.729	4965.52	-0.00149861	-57.9924
17.3613	-0.977328	0.607303	-0.281888	5.14237	0.0958893	-6.59934	-0.0420067	73.5166	-2.99459	-1844.47	-78.8736	-125.123	4965.82	-0.00149861	-58.2987
17.3620	-0.977328	-3.67142	-0.281888	11.8625	0.40038	-3.86184	0.262542	107.376	-2.99459	-1844.66	-78.4288	-124.357	4965.82	-0.001346	-58.1354
17.3627	-0.977328	-7.63269	-0.281888	16.4205	-0.209442	-5.69499	-0.0420067	103.109	-2.99459	-1844.34	-77.9839	-123.751	4965.97	-0.001346	-57.9924
17.3633	-0.365947	-10.6968	0.0221709	20.7156	0.0958893	-0.195536	-0.0420067	46.9324	-2.98871	-1844.01	-77.9839	-123.287	4966.43	-0.00104086	-57.5228
17.3640	-0.061726	-12.2151	0.326229	19.7806	0.40038	8.65247	0.262542	-47.0418	-2.98871	-1844.21	-78.2953	-122.682	4966.74	-0.000735634	-57.3798
17.3647	-0.061726	-10.0757	0.326229	12.4761	0.0958893	12.001	0.262542	-150.479	-2.98871	-1844.21	-78.5622	-122.227	4966.43	-0.001346	-57.9924
17.3653	-0.365947	-6.11444	0.0221709	5.14237	-0.209442	9.58127	-0.0420067	-214.587	-3.00107	-1844.66	-79.185	-122.53	4965.36	-0.00165123	-58.1354
17.3660	-0.365947	-2.76047	-0.589113	0.87654	0.0958893	2.24866	-0.0420067	-232.584	-2.99459	-1845.58	-79.9413	-123.136	4964.6	-0.00119348	-57.9924
17.3667	-0.365947	0.607303	-0.589113	-7.36294	0.0958893	-4.47289	-0.0420067	-76.9626	-2.98871	-1846.3	-81.009	-123.751	4963.68	-0.00149861	-58.1354
17.3673	-0.061726	6.70794	-0.589113	-21.0954	-0.514774	-9.04354	-0.350056	78.9865	-2.99459	-1846.96	-81.7652	-123.751	4963.07	-0.00180374	-58.4417
17.3680	0.243965	13.1122	-0.893172	-30.2698	-0.209442	-10.8767	-0.654604	20.0748	-3.00107	-1846.17	-81.009	-122.067	4964.6	-0.00165123	-58.2987
17.3687	0.243965	15.8589	-0.589113	-29.0427	0.0958893	-7.52814	-0.654604	15.8082	-2.99459	-1844.34	-79.363	-119.938	4966.58	-0.001346	-58.1354
17.3693	0.243965	13.7195	-0.281888	-20.511	-0.209442	0.415514	-0.654604	156.223	-2.99459	-1842.83	-77.6725	-118.405	4967.8	-0.00104086	-57.8291
17.3700	-0.061726	9.4546	-0.589113	-8.29791	-0.209442	6.52602	-0.350056	305.444	-2.99459	-1841.91	-77.2277	-117.184	4968.41	-0.000888249	-57.5228
17.3707	-0.365947	5.17588	-0.281888	0.555142	0.0958893	4.98617	-0.350056	413.476	-2.99459	-1842.04	-77.6725	-116.578	4968.11	-0.000888249	-57.6861
17.3713	-0.671637	3.03651	0.326229	2.07448	0.0958893	-2.02869	-0.350056	348.164	-3.00107	-1843.09	-78.1174	-117.345	4967.35	-0.00119348	-57.9924
17.3720	-0.671637	3.03651	0.0221709	-0.672014	0.0958893	-8.43249	-0.350056	156.824	-3.00107	-1843.55	-78.8736	-117.95	4966.58	-0.001346	-57.6861
17.3727	-0.061726	4.26492	-0.281888	-4.32426	0.0958893	-8.75024	-0.350056	49.6674	-3.00107	-1843.42	-79.363	-117.496	4966.28	-0.00149861	-57.5228
17.3733	0.243965	3.65762	-0.893172	-6.45718	0.0958893	0.12221	-0.0420067	51.199	-3.00696	-1843.55	-79.4964	-117.184	4966.13	-0.00165123	-57.8291
17.3740	-0.365947	1.21461	-0.589113	-2.19135	0.0958893	11.0967	-0.350056	41.4625	-3.00696	-1844.01	-80.1192	-117.184	4965.97	-0.00165123	-58.4417
17.3747	-0.671637	0.607303	0.0221709	-0.350616	-0.820106	12.6121	-0.0420067	-67.1714	-3.00107	-1843.55	-80.2527	-116.427	4966.13	-0.00149861	-57.9924
17.3753	-0.671637	3.96127	-0.589113	-8.59009	-0.514774	-0.195536	-0.0420067	-201.186	-3.00696	-1842.37	-79.185	-115.055	4967.04	-0.00119348	-57.5228
17.3760	-0.365947	7.92254	-0.589113	-14.4045	0.0958893	-11.17	-0.350056	-187.73	-3.00696	-1841.46	-78.2953	-113.986	4968.26	-0.00104086	-57.5228
17.3767	-0.061726	8.52984	0.0221709	-10.723	0.0958893	-5.37724	-0.350056	-43.7052	-3.00696	-1841	-78.1174	-113.371	4969.18	-0.00104086	-57.5228
17.3773	0.243965	4.87222	0.326229	-6.45718	-0.209442	7.74812	-0.0420067	34.1327	-3.00696	-1840.8	-78.4288	-112.453	4969.63	-0.000430502	-57.5228
17.3780	0.549655	1.21461	0.0221709	-4.93784	-0.209442	14.4452	-0.350056	-11.0494	-3.00696	-1842.18	-79.4964	-113.068	4967.96	-0.000583116	-57.8291
17.3787	0.243965	-0.0138023	0.0221709	-2.80493	0.0958893	13.5409	-0.350056	-127.286	-3.01284	-1843.55	-80.8755	-114.288	4965.97	-0.00149861	-58.4417
17.3793	-0.365947	-1.53206	-0.589113	1.16872	-0.209442	8.65247	-0.0420067	-216.119	-3.01284	-1843.88	-81.9432	-114.44	4965.52	-0.001346	-58.2987
17.3800	-0.365947	-4.58238	-0.893172	6.04813	-0.209442	5.30392	0.262542	-223.449	-3.01284	-1844.01	-82.8774	-114.743	4965.21	-0.00104086	-57.6861
17.3807	-0.061726	-7.32904	-0.589113	10.6354	0.0958893	5.30392	-0.350056	-235.319	-3.01284	-1844.01	-82.388	-114.44	4965.36	-0.000888249	-57.5228
17.3813	-0.061726	-10.0757	-0.281888	13.9954	0.40038	5.91497	-0.350056	-202.061	-3.01932	-1843.75	-81.9432	-113.673	4966.28	-0.00119348	-57.6861
17.3820	-0.671637	-12.2151	0.0221709	15.8069	0.0958893	6.81932	-0.0420067	-64.7646	-3.01932	-1843.88	-82.6994	-113.522	4966.13	-0.00165123	-57.9924
17.3827	-0.671637	-13.4435	-0.281888	17.9691	-0.209442	4.98617	-0.0420067	16.1364	-3.01932	-1843.55	-82.8774	-113.219	4966.13	-0.00165123	-57.8291
17.3833	-0.061726	-13.126	-0.589113	20.3942	0.40038	0.708818	-0.0420067	10.94	-3.01932	-1842.83	-82.2546	-112.765	4966.58	-0.00104086	-57.8291
17.3840	-0.061726	-11.9114	0.0221709	20.7156	0.40038	-1.41764	0.262542	95.1777	-3.0252	-1842.5	-82.388	-112.301	4966.28	-0.00119348	-58.1354
17.3847	-0.671637	-9.16475	0.0221709	15.5148	-0.514774	-4.76619	0.56709	171.757	-3.0252	-1842.5	-82.6994	-111.544	4966.43	-0.00104086	-57.8291
17.3853	-0.365947	-7.02539	0.0221709	13.3818	-0.514774	-9.36129	-0.0420067	106.172	-3.0252	-1842.83	-83.1443	-111.696	4966.28	-0.000735634	-57.5228
17.3860	0.853876	-7.63269	0.0221709	18.5534	0.0958893	-11.4877	-0.0420067	35.6643	-3.0252	-1844.21	-84.5234	-112.765	4964.75	-0.001346	-57.8291
17.3867	1.15957	-7.02539	-0.589113	20.3942	0.40038	-14.8363	0.262542	60.6621	-3.03168	-1845.12	-86.0804	-113.371	4963.68	-0.00149861	-58.1354
17.3873	0.549655	-3.36777	-0.281888	13.9954	-0.209442	-19.1137	-0.0420067	183.682	-3.03168	-1845.25	-86.6587	-113.371	4963.84	-0.001346	-58.2987
17.3880	-0.061726	-0.924757	0.0221709	9.11602	-0.514774	-19.7247	-0.350056	198.013	-3.03168	-1844.8	-86.0804	-112.453	4964.6	-0.00149861	-58.1354
17.3887	0.243965	0.289849	0.326229	8.18104	-0.209442	-20.3358	-0.0420067	46.0025	-3.03168	-1842.83	-84.212	-110.172	4966.89	-0.00104086	-57.3798
17.3893	0.853876	2.73286	0.633455	3.00945	0.40038	-24.9064	0.262542	-6.78278	-3.03757	-1840.67	-82.566	-108.336	4968.87	-0.000583116	-56.9102
17.3900	0.549655	7.92254	0.633455	-8.29791	0.40038	-27.3506	0.56709	73.1884	-3.03757	-1840.34	-82.388	-107.57	4968.72	-0.000735634	-57.2165
17.3907	0.549655	12.5049	0.0221709	-18.0567	0.0958893	-24.9064	0.56709	139.102	-3.03757	-1841.26	-83.1443	-107.731	4968.26	-0.00104086	-57.5228
17.3913	0.243965	15.8589	-0.589113	-28.1369	-0.209442	-20.0424	-0.0420067	29.5379	-3.03757	-1842.04	-84.0785	-108.336	4967.35	-0.001346	-57.5228
17.3920	-0.365947	17.9982	-0.281888	-34.2435	-0.209442	-14.2252	-0.350056	-159.942	-3.04345	-1842.37	-85.1462	-108.336	4966.58	-0.00119348	-57.5228
17.3927	-0.365947	16.1625	0.326229	-27.8155	0.40038	-5.98829	-0.350056	-132.811	-3.04345	-1842.37	-85.9024	-107.882	4966.58	-0.00104086	-57.3798
17.3933	-0.061726	10.6692	0.0221709	-15.3102	0.40038	7.13707	-0.350056	15.8082	-3.04345	-1842.5	-85.769	-107.731	4967.04	-0.000888249	-57.3798
17.3940	-0.061726	4.56857	0.0221709	-4.32426	0.40038	19.0403	-0.350056	42.3924	-3.04345	-1842.18	-85.4576	-107.116	4967.19	-0.000735634	-57.5228
17.3947	0.243965	-1.83571	0.633455	6.6617	0.40038	21.4845	-0.0420067	-3.11789	-3.04993	-1842.04	-86.0804	-106.964	4966.74	-0.000888249	-57.5228
17.3953	0.243965	-7.32904	0.633455	14.2876	-0.209442	17.8182	-0.0420067	2.40679	-3.04993	-1841.91	-86.5252	-106.51	4967.19	-0.001346	-57.5228
17.3960	-0.061726	-8.8611	0.326229	13.3818	-0.514774	16.8894	0.56709	-22.9192	-3.04993	-1840.8	-85.769	-105.592	4968.57	-0.00119348	-57.5228
17.3967	-0.977328	-5.20348	0.326229	3.62303	-0.209442	16.2784	-0.0420067	-185.925	-3.04993	-1840.54	-85.591	-105.129	4969.02	-0.00104086	-57.5228
17.3973	-1.28155	-1.53206	0.326229	-4.32426	-0.514774	15.374	-0.350056	-237.178	-3.05582	-1840.67	-86.3473	-105.29	4968.26	-0.00149861	-57.8291
17.3980	-0.061726	-0.317454	0.326229	-6.165	0.0958893	15.0563	-0.0420067	20.6765	-3.05582	-1840.67	-86.9701	-105.441	4967.5	-0.00165123	-57.8291
17.3987	0.853876	0.910954	0.633455	-8.91149	0.40038	9.58127	0.262542	207.476	-3.05582	-1841.26	-88.0378	-105.895	4966.74	-0.001346	-57.5228
17.3993	0.549655	1.51826	0.326229	-11.3366	0.0958893	4.98617	0.56709	129.365	-3.06818	-1842.63	-89.5503	-106.662	4965.67	-0.00149861	-57.8291
17.4000	0.853876	-0.317454	0.937514	-6.74936	-0.209442	7.74812	0.56709	10.6118	-3.0617	-1843.29	-90.4845	-106.813	4964.75	-0.00180374	-58.1354
