"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
67.1200	-0.148613	0.589757	-0.205475	-0.200552	-0.818559	0.251183	-0.351528	0.0692473	-15.6823	-1694.61	-213.508	-77.3628	4978.64	-0.00184638	-49.4415
67.1207	0.169844	0.28422	0.0880605	0.104287	-0.818559	0.554886	-0.047321	0.373935	-15.6765	-1695.28	-214.243	-78.5792	4977.72	-0.00154118	-49.5827
67.1213	-0.148613	0.589757	-0.205475	0.104287	-1.13887	0.554886	0.256886	0.0692473	-15.67	-1697.08	-216.081	-80.1051	4976.2	-0.00260932	-50.8126
67.1220	0.169844	1.20083	-0.821898	-0.200552	-2.06419	0.251183	0.256886	-0.541667	-15.6765	-1698.47	-217.46	-81.3286	4974.98	-0.00337225	-51.4176
67.1227	0.764297	0.589757	-0.528363	0.104287	-2.06419	0.251183	0.561092	-0.236979	-15.6765	-1696.9	-215.897	-79.8028	4976.81	-0.00230424	-50.0464
67.1233	0.169844	0.895294	0.0880605	0.104287	-1.13887	0.554886	0.865299	-0.236979	-15.67	-1695.4	-214.243	-77.8198	4978.94	-0.00184638	-49.2802
67.1240	-0.44584	0.589757	-0.528363	-0.50539	-1.13887	0.251183	-0.047321	-0.541667	-15.6765	-1695.09	-213.967	-77.6651	4978.79	-0.00184638	-49.4415
67.1247	0.169844	-0.63239	-1.14479	-0.200552	-2.06419	-0.0548035	-0.966701	0.0692473	-15.6765	-1694.61	-213.6	-77.6651	4978.79	-0.00138864	-49.1391
67.1253	0.764297	-0.937927	0.0880605	0.713964	-1.74389	-0.36079	-0.047321	0.373935	-15.6765	-1694.97	-213.508	-77.6651	4978.79	-0.00154118	-49.1391
67.1260	0.467071	-0.0213165	-0.205475	0.409125	-0.818559	-0.0548035	-0.351528	0.373935	-15.6765	-1695.09	-213.967	-77.9745	4978.49	-0.00184638	-49.2802
67.1267	0.169844	0.589757	-1.43832	-0.200552	-0.818559	0.554886	-0.655734	0.373935	-15.6765	-1695.7	-214.703	-78.4316	4977.72	-0.00184638	-49.2802
67.1273	0.467071	0.28422	-0.821898	-0.200552	-1.13887	-0.0548035	0.561092	0.678623	-15.67	-1696.78	-215.714	-79.3457	4976.2	-0.00199904	-49.5827
67.1280	0.169844	-0.326853	0.0880605	-0.200552	-0.818559	-0.664493	-0.047321	0.678623	-15.6765	-1697.38	-216.541	-80.4145	4975.59	-0.00199904	-49.9053
67.1287	-0.148613	-0.326853	0.381596	-0.50539	-1.13887	-0.664493	-0.655734	0.0692473	-15.6765	-1697.38	-216.357	-80.4145	4976.04	-0.00199904	-49.5827
67.1293	-0.148613	-0.326853	-0.205475	-0.50539	-1.13887	-0.0548035	0.561092	-0.541667	-15.6765	-1696.3	-214.886	-78.8886	4977.57	-0.00184638	-49.2802
67.1300	0.169844	-0.326853	-0.821898	-0.200552	-1.13887	-0.0548035	0.561092	0.0692473	-15.6765	-1694.19	-212.864	-77.2081	4979.4	-0.00138864	-49.1391
67.1307	-0.148613	0.28422	-1.14479	-0.50539	-1.13887	-0.36079	0.256886	0.373935	-15.6823	-1693.59	-212.405	-76.751	4979.86	-0.00154118	-49.2802
67.1313	-1.06152	0.28422	-1.43832	-0.200552	-1.13887	-0.664493	-0.047321	-0.236979	-15.6765	-1693.41	-212.221	-76.5963	4980.16	-0.00154118	-49.2802
67.1320	-0.44584	-0.0213165	-1.14479	-0.200552	-0.818559	-0.36079	-0.655734	0.373935	-15.6765	-1693.29	-211.945	-76.5963	4980.47	-0.00123611	-48.9777
67.1327	-0.148613	0.589757	-0.205475	-0.50539	0.0711791	0.554886	-1.27091	0.98485	-15.6765	-1693.71	-212.589	-76.9057	4979.55	-0.00138864	-48.9777
67.1333	-1.06152	0.28422	0.704484	-0.50539	0.391485	0.251183	-0.655734	0.373935	-15.6765	-1694.49	-213.967	-77.5175	4978.94	-0.00169384	-49.2802
67.1340	-1.06152	-0.0213165	0.381596	-0.200552	-0.213537	-0.36079	-0.655734	0.373935	-15.6765	-1695.4	-214.886	-78.1222	4978.33	-0.00230424	-49.744
67.1347	-0.743067	-0.326853	0.0880605	-0.200552	-0.818559	-0.36079	-0.351528	0.373935	-15.6765	-1695.58	-214.519	-78.1222	4978.03	-0.00245678	-49.744
67.1353	-0.743067	-1.24346	0.381596	-0.50539	-0.818559	-0.36079	-0.047321	0.0692473	-15.6765	-1695.09	-213.967	-78.1222	4978.49	-0.00138864	-49.2802
67.1360	-0.44584	-1.24346	0.998019	-0.810229	-0.818559	-0.36079	-0.351528	0.373935	-15.6765	-1694.79	-213.784	-77.6651	4978.79	-0.00108345	-49.2802
67.1367	-0.148613	-0.326853	0.998019	-0.50539	-0.818559	-0.0548035	-0.655734	0.0692473	-15.6765	-1694.01	-212.864	-76.4486	4979.55	-0.00138864	-49.4415
67.1373	0.467071	-0.326853	0.704484	-0.200552	-0.533843	0.554886	-0.351528	0.373935	-15.6765	-1693.11	-211.761	-75.8369	4980.47	-0.00138864	-49.1391
67.1380	0.467071	-0.937927	0.0880605	-0.200552	-0.533843	0.251183	-0.351528	0.98485	-15.6765	-1692.69	-211.21	-75.6822	4981.23	-0.00123611	-48.6753
67.1387	0.764297	-1.24346	0.381596	0.104287	-0.818559	-0.0548035	-0.655734	0.373935	-15.67	-1692.81	-210.75	-75.3798	4981.23	-0.00108345	-48.6753
67.1393	1.08275	-0.937927	0.998019	0.409125	-1.13887	0.251183	-0.655734	0.0692473	-15.67	-1693.71	-211.761	-76.1393	4980.01	-0.00169384	-48.9777
67.1400	0.764297	-0.937927	-0.205475	0.409125	-1.42358	-0.0548035	-0.351528	0.373935	-15.67	-1694.61	-213.324	-77.2081	4978.94	-0.00154118	-48.8366
67.1407	0.169844	-0.63239	-0.821898	0.104287	-1.42358	-0.0548035	-0.351528	0.0692473	-15.6641	-1695.09	-213.967	-77.9745	4978.03	-0.00138864	-49.1391
67.1413	-0.148613	-0.63239	0.381596	0.104287	-1.13887	0.554886	-0.047321	-0.236979	-15.67	-1696.18	-215.162	-79.191	4977.26	-0.00230424	-49.9053
67.1420	-0.44584	-0.937927	0.381596	0.104287	-0.533843	-0.0548035	0.256886	0.373935	-15.6765	-1696.6	-215.162	-79.3457	4977.11	-0.00245678	-49.9053
67.1427	-0.44584	-1.24346	-0.528363	-0.50539	-0.533843	-0.664493	-0.351528	0.373935	-15.67	-1695.88	-213.967	-78.1222	4977.72	-0.00154118	-49.5827
67.1433	-0.148613	-0.937927	-0.205475	-0.50539	-0.213537	-0.664493	-0.047321	-0.236979	-15.67	-1695.4	-213.324	-77.6651	4978.49	-0.00154118	-49.4415
67.1440	0.467071	-0.0213165	0.381596	-0.50539	0.391485	-0.664493	0.865299	0.373935	-15.6765	-1695.28	-213.048	-77.5175	4978.64	-0.00169384	-48.9777
67.1447	0.169844	-0.326853	0.381596	-0.50539	-0.213537	-0.664493	0.561092	0.98485	-15.6765	-1694.79	-212.681	-77.5175	4978.64	-0.00154118	-48.8366
67.1453	0.169844	-0.326853	0.381596	-0.50539	-0.818559	-0.0548035	-0.047321	0.678623	-15.67	-1694.31	-212.681	-77.6651	4978.94	-0.00123611	-49.1391
67.1460	0.467071	0.28422	0.0880605	-0.50539	-0.533843	-0.36079	-0.047321	0.0692473	-15.6765	-1694.61	-213.14	-77.9745	4978.79	-0.00154118	-48.8366
67.1467	0.764297	-0.326853	0.0880605	0.104287	-0.533843	-0.664493	0.256886	0.0692473	-15.6765	-1695.7	-214.059	-78.5792	4977.72	-0.00199904	-48.8366
67.1473	0.169844	-0.937927	0.0880605	0.409125	-0.533843	-0.664493	-0.047321	0.678623	-15.6765	-1696.9	-214.978	-79.5004	4976.2	-0.00199904	-49.4415
67.1480	-0.148613	-0.937927	0.0880605	0.104287	-0.818559	-0.664493	-0.047321	0.373935	-15.6765	-1697.56	-215.897	-80.5692	4975.13	-0.00184638	-49.5827
67.1487	0.169844	-1.549	0.381596	0.104287	-0.533843	-0.664493	-0.351528	-0.236979	-15.67	-1697.38	-215.897	-80.4145	4975.59	-0.00169384	-49.1391
67.1493	0.169844	-1.24346	0.704484	0.104287	-0.533843	-0.36079	-0.047321	0.0692473	-15.6765	-1695.88	-214.243	-78.5792	4977.72	-0.00138864	-48.8366
67.1500	0.169844	-0.63239	0.0880605	0.713964	-0.533843	-0.0548035	0.865299	-0.541667	-15.6765	-1694.61	-213.14	-77.5175	4979.25	-0.00154118	-48.9777
67.1507	-0.148613	-0.63239	-0.205475	0.104287	-0.213537	-0.36079	0.256886	-0.236979	-15.6765	-1694.01	-212.221	-76.751	4980.62	-0.00138864	-48.8366
67.1513	0.169844	-0.937927	-0.528363	-0.810229	-0.533843	-0.0548035	-0.351528	0.0692473	-15.6765	-1692.81	-211.026	-75.6822	4981.23	-0.00123611	-48.3728
67.1520	0.467071	-1.85454	-0.528363	0.409125	-0.533843	-0.0548035	0.561092	-1.15258	-15.6823	-1693.11	-211.486	-76.2939	4980.01	-0.00138864	-48.6753
67.1527	0.467071	-1.549	0.704484	1.0188	-0.213537	-0.664493	0.865299	-1.15258	-15.6765	-1694.19	-212.681	-77.3628	4978.94	-0.00154118	-48.6753
67.1533	0.169844	-1.24346	0.381596	0.104287	-0.213537	-0.664493	0.256886	-0.236979	-15.6765	-1694.97	-213.14	-77.6651	4978.64	-0.00184638	-48.9777
67.1540	0.467071	-1.24346	-0.205475	-0.200552	-0.533843	-0.664493	-0.047321	-0.236979	-15.6765	-1695.58	-213.784	-78.1222	4978.03	-0.00230424	-49.4415
67.1547	0.467071	-0.63239	0.381596	0.409125	0.0711791	-0.0548035	0.256886	-0.846355	-15.6765	-1695.28	-213.324	-77.9745	4978.49	-0.00184638	-48.9777
67.1553	-0.148613	-0.0213165	0.704484	0.409125	-0.213537	-0.0548035	-0.047321	-0.541667	-15.6765	-1694.97	-213.048	-78.1222	4978.49	-0.00169384	-48.9777
67.1560	0.169844	-0.326853	0.0880605	0.409125	-0.818559	-0.0548035	-0.351528	-0.236979	-15.6765	-1695.09	-213.508	-78.1222	4978.33	-0.00199904	-49.1391
67.1567	1.37998	-0.63239	-0.205475	0.409125	-0.213537	-0.36079	-0.047321	-0.541667	-15.6765	-1694.19	-212.221	-76.5963	4979.55	-0.00169384	-48.514
67.1573	1.08275	-0.63239	-0.205475	0.409125	0.391485	-0.0548035	0.561092	0.0692473	-15.6765	-1692.99	-210.567	-75.6822	4980.93	-0.00138864	-48.514
67.1580	0.764297	-0.0213165	-0.528363	0.713964	0.0711791	0.554886	0.865299	0.678623	-15.6765	-1692.69	-210.383	-75.8369	4981.23	-0.00123611	-48.6753
67.1587	1.08275	0.28422	-0.205475	0.713964	0.0711791	-0.0548035	0.865299	0.678623	-15.67	-1693.11	-210.842	-75.8369	4980.93	-0.00123611	-48.6753
67.1593	0.764297	0.28422	-0.205475	0.104287	0.711791	-0.970479	0.561092	0.373935	-15.67	-1693.59	-211.67	-75.9916	4979.86	-0.00154118	-48.9777
67.1600	0.169844	-0.63239	-0.528363	-0.50539	0.0711791	-1.27647	-0.047321	0.0692473	-15.67	-1694.49	-212.681	-77.3628	4978.18	-0.00169384	-48.6753
67.1607	0.169844	-0.937927	-1.14479	-0.50539	-0.213537	-0.970479	-0.047321	-0.236979	-15.6765	-1695.88	-214.059	-78.7339	4977.11	-0.00199904	-49.1391
67.1613	-0.148613	-0.326853	-0.821898	0.104287	0.0711791	-0.36079	-0.047321	0.0692473	-15.6765	-1697.08	-215.438	-79.5004	4976.2	-0.00260932	-49.744
67.1620	0.467071	-0.326853	-0.528363	0.104287	0.0711791	-0.0548035	-0.047321	0.0692473	-15.6765	-1696.6	-214.886	-79.6481	4976.5	-0.00245678	-49.2802
67.1627	0.764297	-0.937927	-0.528363	0.104287	-0.533843	-0.0548035	-0.047321	0.0692473	-15.67	-1695.58	-213.324	-78.7339	4977.72	-0.00230424	-48.9777
67.1633	0.467071	-0.63239	-0.528363	0.713964	0.0711791	0.251183	0.256886	0.678623	-15.67	-1694.97	-213.14	-77.9745	4978.03	-0.00184638	-49.1391
67.1640	0.764297	-0.937927	-0.821898	0.713964	0.996507	0.251183	-0.047321	0.678623	-15.6823	-1694.79	-213.324	-77.8198	4978.18	-0.00138864	-48.9777
67.1647	1.08275	-1.549	-1.43832	-0.200552	0.0711791	-0.0548035	-0.966701	0.0692473	-15.6765	-1694.79	-212.864	-77.8198	4978.64	-0.00138864	-48.6753
67.1653	0.467071	-0.937927	-1.14479	-0.200552	-0.213537	-0.36079	-0.351528	-0.236979	-15.67	-1694.79	-212.589	-77.8198	4978.64	-0.00154118	-48.9777
67.1660	0.169844	-0.0213165	-0.528363	0.713964	0.0711791	0.251183	0.256886	-0.236979	-15.6765	-1694.97	-213.048	-77.8198	4978.33	-0.00154118	-48.6753
67.1667	-0.148613	-0.0213165	0.381596	0.713964	-0.213537	0.251183	0.561092	-0.236979	-15.6765	-1695.7	-213.967	-78.4316	4977.57	-0.00169384	-48.514
67.1673	0.467071	0.28422	0.381596	0.409125	-0.213537	0.251183	0.865299	-0.236979	-15.67	-1696.9	-214.519	-79.8028	4976.2	-0.00199904	-48.9777
67.1680	0.764297	0.28422	-0.821898	0.409125	0.391485	0.554886	0.561092	0.373935	-15.6765	-1697.68	-215.622	-80.4145	4975.59	-0.00184638	-48.6753
67.1687	0.169844	-0.0213165	-1.73186	-0.200552	0.0711791	0.554886	-0.047321	0.373935	-15.6765	-1697.26	-215.897	-80.2598	4976.04	-0.00154118	-48.514
67.1693	0.169844	0.28422	-1.73186	-0.50539	-0.213537	0.554886	-0.351528	-0.236979	-15.6765	-1696	-214.059	-78.8886	4977.57	-0.00184638	-48.6753
67.1700	0.169844	0.895294	-1.43832	-0.200552	0.0711791	0.251183	-0.351528	-0.236979	-15.6765	-1694.97	-212.681	-78.1222	4979.1	-0.00184638	-49.1391
67.1707	-0.44584	1.20083	-1.43832	0.104287	-0.213537	-0.36079	0.256886	-0.236979	-15.6765	-1694.19	-212.864	-77.6651	4979.4	-0.00199904	-49.1391
67.1713	-0.44584	1.20083	-0.205475	-0.200552	-0.818559	-0.36079	0.865299	0.373935	-15.6765	-1693.89	-212.681	-76.9057	4979.71	-0.00199904	-48.6753
67.1720	-0.44584	1.20083	-0.205475	-0.50539	0.0711791	0.251183	0.865299	0.678623	-15.6765	-1694.19	-212.129	-76.4486	4979.55	-0.00184638	-48.514
67.1727	-0.148613	1.20083	-1.43832	-0.50539	0.391485	0.554886	0.256886	0.373935	-15.6881	-1694.61	-212.589	-77.2081	4978.64	-0.00184638	-48.9777
67.1733	-0.148613	1.20083	-1.73186	-0.810229	-0.533843	-0.0548035	-0.351528	-0.541667	-15.6823	-1695.28	-213.14	-78.1222	4978.33	-0.00184638	-48.9777
67.1740	-0.743067	1.20083	-1.43832	-0.50539	-0.818559	-0.0548035	-0.047321	-0.846355	-15.6765	-1695.58	-213.6	-78.5792	4977.88	-0.00230424	-49.4415
67.1747	-1.06152	1.50637	-0.821898	0.104287	-0.213537	0.251183	0.865299	-0.541667	-15.6765	-1695.28	-213.508	-78.4316	4977.72	-0.00245678	-49.5827
67.1753	-0.44584	1.50637	0.0880605	0.104287	0.0711791	-0.36079	0.865299	-0.236979	-15.6765	-1694.79	-213.048	-77.8198	4978.18	-0.00184638	-48.9777
67.1760	-0.743067	1.20083	0.381596	-0.200552	-0.533843	-0.0548035	0.561092	0.0692473	-15.6823	-1694.61	-212.589	-77.5175	4978.64	-0.00123611	-48.6753
67.1767	-1.35875	0.589757	0.998019	0.409125	-0.533843	0.251183	0.865299	0.373935	-15.6823	-1694.19	-211.945	-77.0534	4979.55	-0.00108345	-48.8366
67.1773	-0.743067	-0.0213165	1.32091	0.409125	0.0711791	0.251183	0.256886	0.0692473	-15.6823	-1693.89	-211.486	-76.751	4980.16	-0.00154118	-48.8366
67.1780	-0.44584	-0.326853	1.90798	-0.200552	0.0711791	-0.0548035	0.256886	-0.236979	-15.6823	-1694.01	-211.486	-76.4486	4980.32	-0.00184638	-48.514
67.1787	-0.743067	-0.937927	1.32091	-0.50539	-0.818559	-0.0548035	0.561092	-0.541667	-15.6823	-1693.71	-211.486	-76.1393	4980.32	-0.00123611	-48.2115
67.1793	-0.743067	-0.937927	0.998019	0.104287	-0.818559	0.554886	0.256886	-0.541667	-15.6765	-1693.89	-211.486	-76.4486	4979.71	-0.000930909	-48.3728
67.1800	-0.148613	0.28422	1.90798	0.104287	-0.213537	0.554886	0.561092	0.0692473	-15.6765	-1694.19	-211.945	-77.0534	4978.79	-0.00138864	-48.3728
67.1807	-1.06152	1.20083	0.998019	-0.50539	-0.213537	-0.0548035	0.561092	0.373935	-15.6765	-1695.09	-213.324	-77.9745	4977.72	-0.00138864	-48.3728
67.1813	-1.97443	0.589757	0.381596	-0.200552	-0.533843	0.251183	0.256886	0.0692473	-15.6823	-1696	-214.519	-79.3457	4976.81	-0.00154118	-49.1391
67.1820	-1.06152	0.28422	0.704484	0.104287	-0.213537	0.554886	-0.047321	-0.541667	-15.6765	-1696.3	-214.427	-79.0433	4976.81	-0.00154118	-49.1391
67.1827	-0.743067	0.28422	0.998019	-0.200552	-0.533843	-0.0548035	-0.047321	0.0692473	-15.67	-1695.7	-213.6	-78.2769	4977.72	-0.00169384	-48.6753
67.1833	-1.06152	-0.0213165	0.998019	-0.50539	-0.213537	-0.36079	-0.047321	-0.236979	-15.6765	-1695.28	-213.508	-78.4316	4978.49	-0.00184638	-48.8366
67.1840	-1.06152	-0.326853	0.704484	-0.50539	0.0711791	-0.36079	-0.047321	-0.846355	-15.6823	-1694.97	-213.324	-78.1222	4978.64	-0.00123611	-48.514
67.1847	-0.743067	-0.326853	0.704484	-0.50539	0.0711791	-0.970479	-0.351528	-0.236979	-15.6765	-1694.79	-212.681	-77.6651	4978.64	-0.00123611	-48.3728
67.1853	-0.148613	0.589757	0.998019	-0.50539	0.0711791	-0.36079	-0.655734	0.373935	-15.6765	-1695.09	-212.864	-77.8198	4978.49	-0.00169384	-48.8366
67.1860	0.169844	0.895294	0.704484	-0.200552	0.0711791	-0.0548035	-0.966701	0.373935	-15.6765	-1695.28	-213.14	-77.9745	4978.03	-0.00169384	-48.6753
67.1867	-0.44584	0.28422	-0.205475	0.409125	-0.213537	-0.36079	-0.655734	0.0692473	-15.67	-1695.4	-213.14	-78.5792	4977.11	-0.00169384	-48.3728
67.1873	-0.743067	-0.0213165	-0.821898	0.409125	0.391485	-0.0548035	-0.966701	0.0692473	-15.67	-1696.78	-214.519	-79.8028	4976.2	-0.00184638	-48.514
67.1880	0.467071	0.589757	-1.14479	-0.200552	0.711791	-0.0548035	-0.966701	-0.236979	-15.6765	-1697.68	-215.714	-80.4145	4975.74	-0.00184638	-48.8366
67.1887	-0.148613	0.895294	-1.14479	-0.50539	0.0711791	-0.0548035	-0.351528	0.0692473	-15.6823	-1697.86	-216.081	-80.7169	4975.43	-0.00215158	-49.1391
67.1893	-0.743067	0.589757	-0.528363	0.104287	-0.213537	0.251183	-0.351528	0.678623	-15.6765	-1697.08	-215.162	-80.1051	4976.2	-0.00230424	-49.2802
67.1900	-0.743067	0.28422	0.704484	-0.200552	0.391485	-0.0548035	-0.655734	0.0692473	-15.6765	-1695.4	-213.6	-78.4316	4978.18	-0.00215158	-48.9777
67.1907	-1.06152	-0.0213165	0.998019	0.104287	0.0711791	-0.36079	-0.655734	0.0692473	-15.67	-1694.49	-212.405	-77.2081	4979.55	-0.00169384	-48.514
67.1913	-0.44584	0.589757	0.381596	0.713964	0.0711791	-0.0548035	-0.047321	0.98485	-15.6765	-1693.59	-211.486	-76.2939	4980.32	-0.00123611	-48.0704
67.1920	0.467071	0.895294	0.0880605	0.409125	0.391485	-0.0548035	-0.047321	0.98485	-15.6765	-1693.59	-211.21	-76.2939	4980.32	-0.00108345	-47.9091
67.1927	0.764297	0.895294	0.704484	0.409125	0.391485	-0.36079	0.256886	0.678623	-15.6765	-1694.49	-211.945	-77.3628	4979.55	-0.00154118	-48.0704
67.1933	0.169844	0.895294	0.704484	0.713964	0.0711791	-0.36079	-0.047321	0.678623	-15.6823	-1695.58	-213.14	-77.9745	4978.33	-0.00184638	-48.514
67.1940	-0.148613	0.895294	0.704484	0.409125	0.0711791	0.251183	-0.655734	0.678623	-15.6765	-1696	-213.6	-78.4316	4977.88	-0.00230424	-48.6753
67.1947	0.169844	0.28422	0.0880605	0.713964	0.711791	0.251183	-0.047321	0.678623	-15.6765	-1695.4	-213.14	-78.1222	4978.18	-0.00199904	-48.514
67.1953	0.169844	-0.0213165	-0.205475	0.713964	1.31681	-0.0548035	-0.351528	0.678623	-15.6765	-1694.97	-213.048	-77.8198	4978.18	-0.00169384	-48.3728
67.1960	-0.44584	-0.0213165	-0.528363	0.409125	0.996507	-0.0548035	-0.655734	0.0692473	-15.6765	-1694.97	-212.589	-77.3628	4978.64	-0.00154118	-48.3728
67.1967	-0.148613	0.28422	-0.821898	-0.200552	0.996507	-0.0548035	-0.655734	-0.541667	-15.6765	-1693.89	-210.842	-76.5963	4980.16	-0.00154118	-48.2115
67.1973	0.169844	0.28422	0.0880605	-0.200552	0.996507	-0.36079	-0.966701	-0.846355	-15.6765	-1692.99	-209.831	-76.1393	4980.62	-0.00154118	-48.0704
67.1980	-0.148613	-0.326853	0.381596	-0.200552	0.391485	-0.664493	-0.966701	-0.541667	-15.6765	-1693.29	-210.107	-75.6822	4980.77	-0.00138864	-48.0704
67.1987	-0.148613	-0.326853	-0.205475	-0.200552	0.0711791	-0.36079	-0.655734	-0.236979	-15.6823	-1693.59	-211.026	-76.1393	4980.32	-0.00169384	-48.2115
67.1993	0.169844	0.895294	-0.528363	-0.200552	0.711791	-0.36079	-0.351528	0.678623	-15.6765	-1694.19	-212.221	-77.3628	4978.79	-0.00184638	-48.3728
67.2000	-0.44584	1.50637	-0.528363	0.104287	0.711791	-0.36079	-0.047321	0.678623	-15.6823	-1694.79	-213.14	-78.1222	4978.03	-0.00199904	-48.6753
67.2007	-1.35875	1.8048	-0.528363	-0.200552	0.0711791	-0.36079	-0.655734	0.373935	-15.6823	-1695.88	-213.14	-78.8886	4977.26	-0.00215158	-48.514
67.2013	-1.35875	1.8048	0.0880605	-0.810229	0.391485	-0.36079	-0.966701	0.373935	-15.6823	-1696.6	-213.6	-79.3457	4976.5	-0.00215158	-48.6753
67.2020	-0.44584	0.895294	0.998019	-0.200552	0.391485	-0.664493	-0.351528	0.0692473	-15.6765	-1696.48	-214.059	-79.3457	4976.81	-0.00215158	-48.9777
67.2027	-0.148613	-0.0213165	0.704484	-0.200552	0.391485	-0.36079	-0.351528	-0.236979	-15.6765	-1695.88	-213.784	-78.8886	4977.72	-0.00199904	-48.6753
67.2033	-0.148613	-0.326853	0.381596	-0.50539	0.391485	0.251183	-0.655734	0.0692473	-15.6823	-1695.4	-213.14	-78.2769	4978.49	-0.00169384	-48.2115
67.2040	0.467071	-0.326853	0.0880605	-0.50539	0.711791	-0.0548035	-0.047321	0.373935	-15.6765	-1695.28	-213.14	-77.8198	4978.49	-0.00154118	-48.3728
67.2047	0.467071	-0.63239	0.998019	-0.50539	0.996507	-0.0548035	-0.351528	0.373935	-15.6765	-1695.28	-213.048	-77.5175	4978.64	-0.00169384	-48.3728
67.2053	0.169844	-0.63239	2.5244	0.104287	0.711791	0.860872	-0.351528	-0.236979	-15.6765	-1695.09	-212.681	-77.8198	4978.94	-0.00138864	-48.3728
67.2060	-0.148613	-0.63239	2.23087	-0.200552	0.391485	0.554886	0.256886	-0.846355	-15.6765	-1695.28	-212.681	-78.2769	4978.49	-0.00154118	-48.514
67.2067	-0.148613	-0.937927	0.998019	-0.200552	-0.213537	-0.36079	0.256886	-1.15258	-15.6823	-1696	-213.324	-78.7339	4977.42	-0.00184638	-48.3728
67.2073	-0.148613	-0.63239	0.381596	-0.200552	-0.533843	-0.0548035	0.256886	-0.236979	-15.6765	-1696.9	-214.427	-79.5004	4976.35	-0.00184638	-48.3728
67.2080	-0.148613	0.28422	0.704484	-0.50539	0.0711791	-0.0548035	-0.047321	0.0692473	-15.6765	-1697.56	-215.438	-80.2598	4975.43	-0.00215158	-48.514
67.2087	0.467071	0.28422	1.32091	0.104287	0.0711791	-0.36079	-0.351528	0.373935	-15.67	-1697.38	-215.714	-80.4145	4975.28	-0.00199904	-48.6753
67.2093	1.37998	-0.326853	0.998019	0.104287	-0.213537	-0.36079	-0.351528	0.678623	-15.6765	-1696.3	-214.427	-79.191	4976.81	-0.00169384	-48.3728
67.2100	0.764297	-0.63239	0.704484	-0.50539	-0.818559	0.251183	-0.351528	0.373935	-15.6823	-1694.97	-212.405	-77.8198	4978.94	-0.00154118	-48.3728
67.2107	0.169844	-0.937927	0.998019	-0.200552	-0.533843	0.554886	-0.655734	-0.236979	-15.6823	-1694.31	-211.67	-77.3628	4979.55	-0.00184638	-48.8366
67.2113	0.169844	-0.326853	1.32091	0.104287	0.391485	0.251183	-0.047321	-0.541667	-15.6765	-1694.49	-211.945	-77.0534	4979.4	-0.00199904	-48.9777
