"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0387	1.88062	0.159607	4.62166	0.0269953	-1.98931	-0.0299305	32.7238	-0.0855238	-15.1672	-1661.07	-74.1605	-194.701	4999.69	0.000686698	-31.5751
0.0393	-0.262411	-0.145098	3.39881	-0.278951	-5.65382	-0.0299305	1.58707	0.219918	-15.1971	-1660.78	-74.5956	-195.011	4999.69	0.000228899	-31.7557
0.0400	-2.40544	-0.145098	0.953104	0.0269953	-11.1506	-0.0299305	-16.702	0.219918	-15.2152	-1660.32	-74.1605	-195.305	4999.69	0.000534166	-31.4306
0.0407	-4.54846	-0.145098	-2.69747	0.0269953	-16.9614	0.277926	-11.5251	-0.0855238	-15.2279	-1660.44	-74.4713	-195.615	4999.69	0.000381634	-31.4306
0.0413	-5.77305	0.159607	-4.83745	-0.278951	-20.626	0.581506	0.98247	-0.0855238	-15.2523	-1660.03	-74.7821	-195.77	4999.69	7.63673e-005	-31.5751
0.0420	-5.77305	-0.145098	-3.92032	-0.278951	-19.9978	0.277926	13.4901	0.219918	-15.2704	-1659.68	-74.4713	-195.615	4999.69	0.000686698	-31.5751
0.0427	-4.24232	-0.45343	-1.18688	0.0269953	-17.5635	-0.0299305	23.277	0.52536	-15.2885	-1660.15	-74.5956	-196.684	4999.69	0.000686698	-31.5751
0.0433	-3.01773	-0.145098	0.953104	0.332942	-14.8151	-0.0299305	25.3931	0.52536	-15.3012	-1661.07	-75.8389	-198.512	4999.69	-0.000228697	-31.7557
0.0440	-3.32388	-0.145098	-0.269747	-0.278951	-13.2969	-0.333511	23.8816	-0.390966	-15.3193	-1661.65	-76.274	-199.581	4999.69	-0.000228697	-31.9002
0.0447	-3.93617	0.159607	-3.30889	-0.278951	-11.7788	-0.0299305	21.1231	-0.0855238	-15.3437	-1661.07	-75.7146	-199.426	4999.69	0.000534166	-31.9002
0.0453	-3.32388	0.159607	-4.22603	0.0269953	-9.31833	0.277926	30.3054	0.219918	-15.3564	-1659.86	-74.9064	-198.512	4999.69	0.000839432	-31.5751
0.0460	-1.79314	0.159607	-2.08604	-0.278951	-6.28202	0.581506	48.2922	-0.0855238	-15.3745	-1658.64	-73.228	-197.304	4999.69	0.000686698	-31.5751
0.0467	-1.79314	-0.145098	-1.4926	-0.278951	-5.96792	0.277926	39.7522	-0.390966	-15.3926	-1657.24	-71.4253	-196.235	4999.69	0.000839432	-31.7557
0.0473	-3.93617	-0.45343	-4.53174	-0.278951	-8.11427	-0.333511	8.6155	-0.390966	-15.4107	-1656.2	-70.1821	-195.77	4999.69	0.000991964	-31.1416
0.0480	-3.63002	0.464312	-4.22603	0.332942	-8.11427	0.277926	-10.6182	0.219918	-15.4297	-1656.02	-69.7469	-195.77	4999.69	0.000991964	-31.2861
0.0487	-1.18085	0.464312	2.17596	0.0269953	-5.36589	0.581506	-10.9205	-0.0855238	-15.4478	-1656.78	-70.3685	-196.684	4999.69	0.000381634	-32.1893
0.0493	0.962175	-0.145098	6.15022	0.0269953	-2.30341	-0.0299305	1.92715	-0.0855238	-15.4659	-1657.88	-71.4253	-197.753	4999.69	-0.000228697	-32.3338
0.0500	2.18676	-0.145098	6.15022	0.0269953	-0.471151	-0.0299305	0.680171	-0.0855238	-15.484	-1657.53	-70.928	-197.149	4999.69	0.000381634	-32.1893
0.0507	2.18676	-0.145098	4.62166	-0.278951	-0.471151	0.277926	-20.6697	-0.0855238	-15.5085	-1656.49	-69.8712	-195.77	4999.69	0.000686698	-31.9002
0.0513	0.656029	0.159607	2.17596	-0.278951	-0.183226	0.277926	-32.875	-0.0855238	-15.5266	-1657.42	-70.928	-196.684	4999.69	-0.000228697	-32.3338
0.0520	-0.874705	0.464312	0.647392	0.0269953	-0.471151	-0.0299305	-36.5403	0.52536	-15.5392	-1658.93	-71.8605	-197.908	4999.69	-0.000991762	-33.2731
0.0527	-1.18085	0.769017	0.0359662	0.0269953	-1.38728	-0.333511	-37.1449	0.219918	-15.5573	-1658.35	-71.1145	-197.149	4999.69	-0.00129683	-33.7066
0.0533	-1.18085	0.159607	-1.18688	0.332942	-1.70138	-0.0299305	-26.7912	-0.390966	-15.5754	-1658	-70.8037	-196.529	4999.69	-0.00160209	-34.0317
0.0540	-1.79314	-0.145098	-1.4926	0.634389	-1.07318	-0.0299305	-16.0974	-0.390966	-15.5944	-1656.31	-69.4361	-194.856	4999.69	-0.000686495	-32.9479
0.0547	-1.487	-0.758135	-1.18688	0.634389	-1.38728	-0.333511	-14.8882	0.219918	-15.6189	-1653.88	-67.0117	-192.408	4999.69	0.000686698	-31.5751
0.0553	-1.79314	-0.45343	-1.18688	0.0269953	-3.53364	-0.333511	-16.0974	-0.0855238	-15.637	-1654.22	-67.4469	-192.873	4999.69	0.000534166	-31.7557
0.0560	-2.09929	-0.45343	-0.881172	-0.278951	-5.05179	-0.0299305	-12.432	-0.390966	-15.6551	-1655.1	-68.6901	-193.787	4999.69	0.000228899	-32.0447
0.0567	-0.874705	-0.145098	0.341679	0.0269953	-5.36589	0.581506	-7.25516	0.52536	-15.6732	-1655.73	-69.8712	-195.166	4999.69	0.000228899	-32.3338
0.0573	-0.874705	0.159607	0.647392	0.634389	-5.05179	0.581506	-4.49669	0.219918	-15.6922	-1656.95	-71.4253	-196.839	4999.69	-0.000228697	-32.8034
0.0580	-1.487	0.159607	-0.269747	0.634389	-4.73769	-0.0299305	-4.19439	-0.0855238	-15.7103	-1656.49	-70.8037	-196.684	4999.69	-0.000228697	-32.6589
0.0587	-1.487	0.464312	-0.881172	0.634389	-4.13566	-0.0299305	-5.10129	-0.0855238	-15.7284	-1655.1	-70.0577	-195.925	4999.69	0.000228899	-32.1893
0.0593	-1.487	0.159607	-1.4926	0.332942	-3.82156	0.277926	-2.3806	-0.0855238	-15.7402	-1654.8	-70.0577	-196.08	4999.69	7.63673e-005	-31.9002
0.0600	-1.487	-0.145098	-1.78033	0.0269953	-3.53364	0.277926	-4.19439	-0.390966	-15.7528	-1654.8	-69.7469	-196.529	4999.69	-7.61647e-005	-31.9002
0.0607	-1.79314	-0.45343	-2.39175	-0.278951	-2.90543	-0.333511	-19.7628	-0.390966	-15.7773	-1654.34	-69.1253	-196.529	4999.69	0.000381634	-32.0447
0.0613	-1.487	-0.45343	-3.6146	-0.278951	-1.38728	-0.0299305	-31.3635	0.52536	-15.7954	-1653.76	-68.8145	-196.529	4999.69	0.000991964	-32.1893
0.0620	-1.487	0.159607	-4.53174	0.332942	0.130875	0.581506	-33.7818	0.830803	-15.8135	-1653.76	-68.6901	-196.994	4999.69	0.000381634	-31.9002
0.0627	-1.79314	-0.145098	-5.75459	0.0269953	1.047	0.277926	-43.8711	-0.0855238	-15.8325	-1654.34	-68.8145	-197.598	4999.69	-0.000228697	-31.9002
0.0633	-1.79314	-0.758135	-5.75459	0.0269953	3.48128	-0.0299305	-67.6771	-0.692335	-15.8442	-1654.98	-69.1253	-198.357	4999.69	-7.61647e-005	-32.1893
0.0640	-1.79314	-0.145098	-6.67173	0.332942	5.94174	-0.0299305	-96.6599	-0.0855238	-15.8623	-1655.44	-69.7469	-198.822	4999.24	7.63673e-005	-32.6589
0.0647	-2.71158	-0.145098	-9.11743	0.332942	7.4599	-0.0299305	-118.01	0.219918	-15.8868	-1655.27	-69.4361	-198.822	4999.39	7.63673e-005	-32.6589
0.0653	-4.24232	-0.145098	-10.646	-0.278951	7.774	-0.333511	-130.857	-0.0855238	-15.8994	-1654.05	-68.0685	-198.063	4999.69	0.000381634	-32.0447
0.0660	-4.24232	-0.145098	-11.8509	-0.278951	8.97805	-0.0299305	-143.667	-0.0855238	-15.9175	-1652.66	-66.7009	-197.149	4999.69	0.000686698	-32.0447
0.0667	-3.32388	-0.145098	-11.5631	0.0269953	10.2083	0.581506	-146.388	0.219918	-15.942	-1651.61	-65.1468	-196.08	4999.69	0.000534166	-32.0447
0.0673	-3.32388	-0.45343	-10.646	0.0269953	11.4385	-0.0299305	-135.43	0.219918	-15.9601	-1650.68	-64.4009	-195.305	4999.69	0.000686698	-31.7557
0.0680	-2.71158	-0.45343	-9.72886	-0.278951	12.9567	-0.0299305	-117.405	-0.0855238	-15.9782	-1650.86	-64.7117	-195.615	4999.69	0.000534166	-32.1893
0.0687	-0.874705	-0.45343	-7.28316	-0.584898	14.7889	0.581506	-79.5801	0.219918	-15.9972	-1651.32	-64.7117	-195.925	4999.69	7.63673e-005	-32.5144
0.0693	2.49291	-0.145098	-2.69747	-0.278951	18.1393	0.277926	-23.7304	0.219918	-16.0216	-1651.32	-64.7117	-195.925	4999.69	0.000228899	-32.3338
0.0700	6.42908	-0.145098	3.70452	-0.278951	21.4897	-0.641367	54.4137	-0.0855238	-16.0461	-1650.97	-64.7117	-195.77	4999.69	0.000228899	-32.5144
0.0707	9.79669	-0.45343	9.80079	-0.278951	24.2381	-0.333511	118.199	-0.390966	-16.0642	-1650.86	-64.2144	-195.011	4999.69	0.000381634	-32.3338
0.0713	11.6336	-0.45343	12.8579	0.0269953	24.5522	0.277926	144.725	-0.0855238	-16.0759	-1650.68	-63.7793	-194.701	4999.69	0.000534166	-32.3338
0.0720	11.6336	0.159607	12.5522	-0.278951	23.322	0.277926	169.741	0.52536	-16.1004	-1650.39	-63.7793	-194.097	4999.69	0.000534166	-32.3338
0.0727	9.1844	0.464312	10.1065	-0.278951	19.3696	-0.0299305	149.298	0.219918	-16.1248	-1650.39	-63.6549	-193.632	4999.69	0.000228899	-32.6589
0.0733	5.51064	-0.145098	6.45593	0.0269953	13.2446	-0.0299305	70.2844	-0.390966	-16.1375	-1651.61	-64.4009	-194.701	4999.69	-0.00114429	-33.5621
0.0740	3.1052	-0.145098	4.01023	0.0269953	8.37602	0.277926	28.7561	-0.0855238	-16.1492	-1650.68	-64.2144	-193.942	4999.69	-0.000991762	-33.4176
0.0747	3.67376	0.159607	4.31594	0.0269953	7.1458	-0.333511	67.5259	0.219918	-16.1683	-1648.13	-62.536	-191.199	4999.69	0.000381634	-32.5144
0.0753	5.51064	-0.45343	8.59592	0.0269953	6.22967	-0.333511	117.254	0.219918	-16.1918	-1648.13	-62.4117	-191.339	4999.69	0.000534166	-32.5144
0.0760	7.34752	-0.758135	12.8579	0.0269953	3.79539	0.277926	112.077	0.219918	-16.2162	-1649.75	-64.4009	-192.873	4999.69	0.000228899	-32.8034
0.0767	7.04137	-0.758135	12.8579	-0.278951	-1.07318	-0.0299305	66.3167	0.219918	-16.2352	-1650.57	-65.4577	-193.477	4999.69	0.000228899	-32.6589
0.0773	3.97991	-0.145098	7.9845	-0.278951	-5.05179	-0.0299305	17.76	0.219918	-16.2597	-1650.68	-65.4577	-193.942	4999.69	0.000228899	-32.6589
0.0780	1.57447	0.159607	3.70452	0.332942	-7.19815	0.581506	-18.2135	-0.0855238	-16.2714	-1650.22	-65.4577	-194.252	4999.69	7.63673e-005	-32.8034
0.0787	0.656029	-0.45343	1.56453	0.634389	-8.7163	0.581506	-39.6011	-0.0855238	-16.2895	-1649.35	-64.836	-193.632	4999.69	0.000381634	-32.1893
0.0793	-1.18085	0.159607	-0.575459	0.0269953	-11.7788	0.277926	-26.4889	0.219918	-16.314	-1648.71	-63.7793	-193.183	4999.69	0.000534166	-31.9002
0.0800	-4.24232	0.464312	-4.22603	0.332942	-15.7312	0.277926	8.6155	0.219918	-16.3266	-1648.88	-64.0901	-193.632	4999.69	0.000228899	-32.6589
0.0807	-7.60993	0.159607	-6.97744	0.332942	-19.0816	0.277926	15.9462	-0.0855238	-16.3511	-1648.88	-64.2144	-193.787	4999.69	7.63673e-005	-32.6589
0.0813	-9.14066	-0.145098	-6.67173	0.0269953	-19.9978	0.277926	3.13635	-0.390966	-16.3755	-1647.95	-63.6549	-193.322	4999.69	0.000686698	-32.3338
0.0820	-8.83452	-0.145098	-5.14317	-0.278951	-19.3957	-0.0299305	-9.06895	-0.692335	-16.3873	-1647.78	-63.9036	-193.942	4999.69	0.000686698	-32.9479
0.0827	-7.30378	0.159607	-3.92032	0.332942	-17.8776	-0.333511	-26.1488	0.219918	-16.4117	-1649.35	-65.582	-195.925	4999.69	-0.000381431	-33.4176
0.0833	-5.16076	-0.45343	-3.6146	0.634389	-15.7312	-0.0299305	-35.6334	0.52536	-16.4298	-1650.22	-66.3901	-196.839	4999.69	-0.000533963	-33.2731
0.0840	-2.71158	-0.45343	-1.4926	0.332942	-12.3808	0.581506	-34.4242	-0.390966	-16.4425	-1649.75	-65.4577	-196.839	4999.69	0.000228899	-32.9479
0.0847	1.26832	0.464312	3.70452	0.0269953	-7.48607	0.277926	2.53175	-0.390966	-16.4606	-1649	-64.5252	-197.149	4999.69	0.000228899	-32.6589
0.0853	5.51064	0.159607	8.29021	-0.278951	-3.21953	-0.0299305	98.9649	-0.0855238	-16.485	-1647.95	-63.7793	-196.684	4999.69	0.000228899	-32.6589
0.0860	7.34752	-0.45343	9.18937	-0.584898	0.444976	0.277926	133.125	-0.0855238	-16.4977	-1646.74	-62.1009	-195.615	4999.69	0.000381634	-32.6589
0.0867	6.73523	0.159607	7.67878	-0.278951	1.96313	-0.0299305	46.1761	0.219918	-16.5158	-1645.81	-60.5468	-194.856	4999.69	0.000839432	-32.6589
0.0873	4.89835	0.464312	5.5388	0.332942	-0.785252	-0.333511	-28.0004	0.219918	-16.5402	-1644.88	-59.8008	-194.097	4999.69	0.000991964	-32.6589
0.0880	1.57447	0.159607	2.17596	0.0269953	-5.05179	0.277926	-32.875	0.219918	-16.552	-1644.76	-59.49	-194.252	4999.54	0.000228899	-32.9479
0.0887	-1.487	-0.145098	-1.18688	-0.278951	-8.11427	0.581506	-13.6412	-0.0855238	-16.5764	-1645.05	-59.1792	-194.391	4999.69	0.000534166	-32.6589
0.0893	-3.63002	-0.45343	-2.69747	-0.584898	-10.8627	-0.0299305	8.9178	-0.0855238	-16.5954	-1645.98	-59.3657	-195.011	4999.85	0.000381634	-33.1286
0.0900	-4.24232	-0.45343	-2.39175	-0.584898	-11.7788	-0.0299305	28.7561	-0.0855238	-16.6072	-1651.44	-65.3333	-200.96	4997.71	-0.00389088	-37.247
0.0907	-4.54846	-0.145098	-1.4926	-0.890844	-11.1506	-0.0299305	34.8777	-0.0855238	-16.6253	-1653.88	-67.882	-203.098	4996.64	-0.00511154	-38.4392
0.0913	-4.85461	-0.145098	-1.18688	-0.584898	-10.8627	-0.333511	29.3607	0.219918	-16.6497	-1647.66	-61.1684	-196.839	4999.39	-0.000991762	-34.0317
0.0920	-4.85461	0.159607	-1.4926	-0.278951	-9.94653	-0.333511	25.0908	0.52536	-16.6679	-1644.59	-57.5008	-194.097	4999.85	0.000686698	-32.5144
0.0927	-3.93617	-0.145098	-1.18688	-0.890844	-8.7163	-0.333511	22.0678	-0.0855238	-16.6805	-1644.59	-57.6873	-194.391	4999.54	0.000228899	-33.2731
0.0933	-2.40544	-0.758135	-1.18688	-0.890844	-6.88404	-0.333511	10.4671	-0.0855238	-16.6986	-1642.79	-56.3197	-192.873	4999.69	0.000686698	-32.5144
0.0940	-0.874705	-0.45343	-0.881172	0.0269953	-4.13566	0.277926	-2.3806	0.219918	-16.7167	-1642.32	-55.5116	-191.959	4999.69	0.000686698	-32.1893
0.0947	0.0437352	-0.145098	0.0359662	0.332942	-1.98931	0.581506	16.2485	0.52536	-16.7357	-1643.08	-56.0089	-192.873	4999.69	-7.61647e-005	-32.9479
0.0953	0.962175	-0.145098	1.25882	0.0269953	-0.471151	0.277926	45.836	0.52536	-16.7602	-1643.19	-56.6305	-193.632	4999.69	0.000228899	-32.9479
0.0960	0.962175	-0.145098	1.25882	-0.584898	0.130875	-0.0299305	41.566	0.219918	-16.7783	-1643.66	-56.9413	-193.632	4999.69	0.000839432	-32.5144
0.0967	0.656029	-0.145098	1.25882	-0.278951	0.130875	0.277926	23.5793	0.219918	-16.7846	-1644.41	-57.3765	-194.252	4999.69	0.000534166	-32.8034
0.0973	0.656029	-0.145098	1.25882	-0.278951	-0.183226	-0.0299305	1.58707	0.52536	-16.809	-1644.76	-57.8116	-195.011	4999.69	0.000228899	-33.2731
0.0980	0.656029	-0.145098	0.341679	-0.584898	-0.471151	-0.333511	-25.2419	0.219918	-16.8335	-1644.3	-57.5008	-194.856	4999.69	0.000228899	-33.1286
0.0987	-0.568558	-0.145098	-0.269747	0.0269953	-0.785252	-0.0299305	-36.5403	-0.0855238	-16.8516	-1643.66	-56.7548	-193.942	4999.69	0.000534166	-32.8034
