"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
34.9300	0.961338	1.01685	2.69321	-1.47248	0.246708	-0.225844	-0.824095	-0.41727	-8.04415	-1753.25	-222.749	58.1346	-86.8225	-0.000104568	-51.4224
34.9307	0.961338	0.705915	3.00227	-1.78192	0.888149	-1.14136	-1.12377	-0.41727	-8.02562	-1753.67	-223.407	58.7463	-85.907	0.000353186	-51.7164
34.9313	0.961338	1.01685	1.4717	-1.47248	1.48025	-2.36286	0.399561	-0.41727	-8.00107	-1754.45	-224.944	57.9825	-86.5173	0.000810939	-51.5807
34.9320	0.961338	1.62192	0.250189	-1.16838	1.1842	-2.36286	0.399561	-0.41727	-7.983	-1754.63	-225.822	57.8304	-87.2803	0.000658387	-51.2641
34.9327	0.640892	1.31939	1.16264	-0.560183	1.1842	-0.531826	-0.19978	-0.111626	-7.96447	-1754.94	-226.407	57.2221	-88.1958	-0.000257168	-51.2641
34.9333	1.25265	0.705915	2.38415	0.0533508	1.48025	0.383692	-0.499451	0.497003	-7.94641	-1755.24	-227.359	56.7625	-88.8062	-0.000714921	-51.1058
34.9340	0.961338	0.705915	2.69321	-0.560183	1.48025	0.383692	-1.42344	-0.111626	-7.92788	-1754.94	-228.237	56.7625	-88.8062	-0.000104568	-50.6536
34.9347	0.0291314	0.705915	1.4717	-1.16838	0.888149	-0.837808	-1.12377	-0.41727	-7.91583	-1755.54	-228.456	57.3742	-88.9587	-0.000562321	-50.8119
34.9353	-0.262183	1.31939	0.250189	-0.560183	0.888149	-1.75333	-0.19978	0.194017	-7.8973	-1756.14	-228.749	57.8304	-88.8062	-0.00102012	-51.1058
34.9360	-0.582629	1.62192	-0.058868	-0.560183	0.542758	-0.531826	-0.19978	0.194017	-7.87321	-1755.66	-228.603	57.9825	-87.738	-0.000104568	-50.9702
34.9367	-0.582629	2.2354	-0.353208	-1.16838	0.246708	0.993228	-0.19978	-0.111626	-7.84866	-1755.36	-228.09	58.4421	-87.1277	-0.000104568	-51.1058
34.9373	0.0291314	2.2354	-0.353208	-1.16838	0.542758	0.993228	0.0998902	0.194017	-7.84264	-1755.06	-228.09	58.29	-86.9751	-0.000257168	-51.1058
34.9380	0.640892	1.62192	-0.353208	-0.256084	1.48025	0.383692	-0.19978	0.194017	-7.82411	-1755.36	-228.749	57.6783	-86.5173	0.000505786	-51.1058
34.9387	0.349577	1.31939	-0.662265	-0.256084	1.1842	-1.44734	-0.19978	-0.41727	-7.79354	-1756.44	-228.895	57.3742	-86.6699	-0.000104568	-51.5807
34.9393	0.349577	1.62192	-0.058868	-0.560183	1.48025	-3.27838	0.399561	-0.722914	-7.77547	-1757.53	-229.627	55.5425	-88.501	-0.00102012	-51.2641
34.9400	1.25265	1.92446	0.868303	-0.560183	2.07235	-2.9724	0.399561	-0.722914	-7.76296	-1759.16	-231.164	53.5587	-89.7217	4.80329e-005	-51.2641
34.9407	1.25265	1.62192	0.868303	-0.864282	2.07235	-1.75333	0.0998902	-0.41727	-7.75092	-1759.94	-230.725	53.7108	-89.7217	-0.000104568	-51.7164
34.9413	0.0291314	1.01685	0.250189	-0.256084	1.48025	-1.75333	-0.19978	0.194017	-7.73285	-1759.04	-229.92	53.7108	-90.1794	-0.000714921	-51.1058
34.9420	-0.582629	0.705915	0.250189	0.0533508	1.48025	-1.14136	-0.19978	1.10829	-7.7083	-1758.85	-229.773	53.2545	-89.8743	0.000353186	-50.5179
34.9427	0.0291314	0.705915	0.250189	-0.256084	2.07235	-0.837808	0.399561	1.10829	-7.68977	-1758.85	-228.456	54.3224	-88.8062	0.000200585	-50.6536
34.9433	0.640892	0.705915	-0.353208	0.0533508	2.07235	-2.05688	1.02387	0.497003	-7.6717	-1758.85	-227.212	54.9308	-88.8062	-0.000867522	-51.1058
34.9440	0.349577	0.100845	-0.353208	0.35745	1.48025	-2.66884	1.32355	0.497003	-7.64715	-1759.94	-227.944	54.6266	-89.4165	-0.000562321	-51.8747
34.9447	0.0291314	-0.210094	-0.662265	0.66155	0.888149	-2.36286	1.92289	0.194017	-7.62909	-1759.94	-228.456	54.6266	-89.2639	-0.000257168	-52.033
34.9453	0.0291314	-0.512629	-1.28038	1.26975	1.48025	-1.75333	1.62322	-0.111626	-7.61056	-1759.16	-228.09	54.3224	-89.4165	-0.000409768	-51.1058
34.9460	0.640892	-0.512629	-0.971322	0.35745	2.71379	0.383692	0.399561	0.497003	-7.59249	-1760.54	-229.042	53.8629	-89.8743	-0.000257168	-51.4224
34.9467	0.640892	-0.210094	-0.662265	-0.256084	3.00984	2.21473	-0.19978	0.802647	-7.56794	-1762.53	-231.164	52.7949	-90.332	0.000200585	-52.033
34.9473	-0.262183	-0.512629	-1.28038	0.0533508	2.71379	1.29921	0.0998902	0.194017	-7.54941	-1763.14	-232.554	51.4228	-91.5527	0.000200585	-50.9702
34.9480	0.349577	-0.512629	-2.19283	0.35745	2.07235	0.689674	0.699232	-0.111626	-7.53736	-1763.02	-232.115	51.727	-91.8579	4.80329e-005	-50.2013
34.9487	0.349577	-0.210094	-1.57472	1.26975	2.71379	0.689674	1.02387	0.194017	-7.52532	-1761.63	-230.578	53.7108	-90.6372	0.000200585	-50.8119
34.9493	-0.873943	-0.512629	-1.28038	0.66155	2.71379	0.383692	1.62322	0.194017	-7.50077	-1759.82	-228.895	56.1508	-88.6536	4.80329e-005	-50.8119
34.9500	-1.19439	-0.512629	-1.28038	-0.256084	1.7763	0.383692	1.02387	0.194017	-7.47622	-1759.16	-228.09	58.5942	-86.8225	4.80329e-005	-50.5179
34.9507	-1.4857	-0.210094	-0.662265	0.66155	1.7763	0.0777097	1.02387	0.194017	-7.46417	-1759.04	-228.749	59.6621	-86.3647	4.80329e-005	-51.1058
34.9513	-2.09746	-0.512629	-0.971322	1.57918	1.7763	-0.837808	1.92289	-0.111626	-7.45213	-1759.52	-230.432	59.0504	-86.9751	-0.000257168	-51.2641
34.9520	-1.4857	-1.1261	-1.28038	1.26975	1.1842	-1.44734	1.32355	-0.111626	-7.42758	-1761.03	-232.408	58.29	-87.5854	-0.000104568	-51.2641
34.9527	-0.582629	-1.42864	-0.662265	1.88328	1.48025	-0.837808	-0.499451	0.194017	-7.40905	-1761.81	-233.798	58.1346	-87.8906	0.000658387	-51.4224
34.9533	-1.19439	-1.1261	-0.353208	2.18738	1.7763	-0.837808	0.0998902	0.194017	-7.397	-1762.11	-234.969	57.6783	-88.1958	0.000810939	-51.7164
34.9540	-0.873943	-0.815164	-0.353208	1.88328	2.07235	-0.837808	1.02387	0.194017	-7.37847	-1762.53	-235.774	57.3742	-88.1958	0.000505786	-51.8747
34.9547	1.25265	-0.210094	0.250189	1.57918	3.00984	-0.837808	0.699232	-0.111626	-7.35439	-1761.81	-235.262	57.9825	-87.738	0.000200585	-51.4224
34.9553	0.961338	0.100845	-0.353208	1.26975	2.71379	-0.531826	1.62322	0.802647	-7.34188	-1761.63	-234.969	57.9825	-87.8906	-0.000104568	-51.2641
34.9560	-0.262183	0.100845	-1.57472	1.57918	1.1842	0.383692	2.84687	1.41393	-7.32381	-1762.41	-235.115	57.2221	-88.0432	-0.000257168	-51.7164
34.9567	0.0291314	0.705915	-1.88378	1.57918	0.542758	-0.225844	1.92289	0.194017	-7.30528	-1761.63	-234.091	57.6783	-87.2803	-0.000257168	-51.5807
34.9573	0.0291314	0.705915	-0.353208	1.26975	1.1842	-0.531826	-0.824095	0.194017	-7.28722	-1760.72	-232.993	57.9825	-86.9751	-0.000104568	-51.4224
34.9580	-0.582629	0.705915	0.868303	0.965649	0.888149	0.383692	-2.64709	1.10829	-7.26869	-1761.45	-232.554	57.8304	-86.3647	0.000200585	-51.8747
34.9587	-0.873943	0.40338	0.868303	0.66155	-0.0493416	0.383692	-2.34742	0.802647	-7.2446	-1762.53	-232.7	56.4583	-86.5173	4.80329e-005	-51.7164
34.9593	-0.262183	0.40338	0.250189	0.35745	-0.641441	0.0777097	-1.72311	0.802647	-7.23209	-1763.44	-233.286	54.015	-88.1958	4.80329e-005	-50.9702
34.9600	0.349577	0.705915	-0.353208	0.66155	-0.345391	0.689674	-0.499451	0.497003	-7.21402	-1764.83	-233.432	52.6428	-89.5691	0.000200585	-51.2641
34.9607	0.349577	0.40338	-0.353208	0.965649	0.888149	1.90875	1.02387	-0.111626	-7.18947	-1765.43	-232.993	52.6428	-89.7217	-0.000104568	-51.5807
34.9613	0.640892	0.40338	-0.058868	0.35745	1.1842	2.82426	0.399561	-0.41727	-7.17743	-1764.83	-231.969	53.2545	-89.8743	-0.000562321	-51.2641
34.9620	0.349577	0.40338	1.16264	0.35745	0.888149	3.43623	-0.499451	-0.111626	-7.15288	-1765.31	-231.31	53.8629	-89.7217	-0.000409768	-51.4224
34.9627	-0.262183	0.705915	2.38415	1.26975	0.542758	2.82426	-0.499451	-0.41727	-7.13435	-1765.31	-230.432	54.6266	-89.1113	4.80329e-005	-51.5807
34.9633	-0.262183	1.01685	2.38415	1.57918	0.542758	1.60519	-0.824095	-0.41727	-7.11628	-1764.04	-229.773	55.5425	-88.6536	-0.000104568	-51.1058
34.9640	0.0291314	1.01685	1.4717	0.965649	-0.0493416	1.29921	-0.824095	-0.722914	-7.09775	-1764.52	-230.286	55.5425	-88.501	-0.000104568	-51.2641
34.9647	0.0291314	1.01685	1.16264	0.965649	-0.0493416	0.0777097	-0.19978	-0.722914	-7.07968	-1765.13	-230.578	55.6946	-88.6536	-0.000257168	-51.1058
34.9653	0.349577	1.31939	1.78076	0.66155	0.888149	-2.05688	0.699232	-1.02856	-7.06116	-1765.01	-231.603	55.5425	-89.4165	-0.000104568	-50.8119
34.9660	0.0291314	1.01685	0.559246	0.0533508	1.1842	-2.66884	1.32355	-1.02856	-7.03707	-1766.51	-233.798	54.4745	-90.1794	4.80329e-005	-51.4224
34.9667	0.349577	0.40338	-0.058868	0.66155	0.888149	-2.05688	1.32355	0.194017	-7.01854	-1768.32	-235.115	53.4066	-90.9424	0.000200585	-51.7164
34.9673	0.349577	1.01685	-0.058868	1.88328	0.542758	-1.75333	1.62322	1.10829	-7.00047	-1769.59	-236.506	52.6428	-92.0105	0.000353186	-51.8747
34.9680	0.0291314	1.31939	-0.662265	1.26975	-0.345391	-1.75333	1.32355	0.802647	-6.98796	-1769.89	-237.091	53.0991	-91.7053	0.000963539	-52.033
34.9687	-0.873943	1.62192	-0.662265	0.965649	-0.937491	-1.44734	0.699232	0.194017	-6.9699	-1767.9	-235.628	55.0829	-90.0269	0.000658387	-51.4224
34.9693	-1.77702	0.705915	-0.353208	1.57918	-1.57893	-0.531826	0.699232	-0.41727	-6.94535	-1765.31	-233.944	57.0667	-88.1958	-0.000409768	-51.2641
34.9700	-0.873943	0.40338	-0.353208	0.66155	-1.28288	-0.837808	1.02387	-0.41727	-6.92682	-1764.7	-233.14	58.7463	-86.3647	4.80329e-005	-51.7164
34.9707	0.349577	0.40338	0.250189	0.35745	-0.345391	-0.837808	0.699232	-1.02856	-6.90875	-1764.83	-233.14	59.2025	-86.0596	4.80329e-005	-51.7164
34.9713	0.640892	0.705915	0.250189	0.965649	-0.0493416	0.383692	-0.824095	-0.722914	-6.89022	-1765.01	-234.384	58.1346	-87.4329	-0.000104568	-50.8119
34.9720	0.0291314	1.31939	1.16264	0.35745	0.246708	0.383692	-2.04775	-0.111626	-6.87818	-1765.91	-236.359	57.2221	-88.0432	0.000505786	-50.3596
34.9727	-0.262183	1.31939	1.4717	-0.560183	-0.345391	-0.531826	-2.04775	-1.02856	-6.85362	-1766.82	-237.311	56.7625	-88.3484	0.000353186	-50.8119
34.9733	-0.262183	1.01685	0.868303	-0.256084	-0.345391	-0.531826	-1.72311	-1.02856	-6.83556	-1766.51	-236.359	57.3742	-88.3484	-0.000409768	-51.2641
34.9740	-0.873943	0.705915	0.559246	0.66155	0.246708	-1.14136	-1.12377	-0.111626	-6.81703	-1766.82	-236.506	57.9825	-87.8906	-0.000257168	-51.7164
34.9747	-1.19439	-0.815164	0.559246	1.26975	1.1842	-2.05688	-0.824095	0.194017	-6.79896	-1768.2	-237.75	57.2221	-88.1958	0.000200585	-52.033
34.9753	-1.19439	-1.1261	-0.353208	0.66155	-0.0493416	-4.1939	-0.19978	0.802647	-6.78043	-1768.32	-237.091	56.9146	-88.501	-0.000409768	-51.8747
34.9760	-0.582629	-0.210094	-0.662265	0.35745	-1.57893	-7.24643	0.399561	1.41393	-6.76237	-1767.3	-235.408	57.5262	-87.8906	-0.000409768	-51.4224
34.9767	0.349577	-0.512629	0.559246	0.0533508	-0.937491	-8.4655	-0.499451	0.194017	-6.74384	-1766.82	-234.53	57.9825	-86.9751	0.000505786	-51.2641
34.9773	0.961338	-0.815164	0.559246	0.0533508	-0.641441	-6.94045	-0.824095	-0.41727	-6.71928	-1767	-233.286	58.29	-86.2122	0.000658387	-51.5807
34.9780	0.0291314	-1.1261	-0.353208	0.66155	-0.937491	-2.36286	0.399561	0.497003	-6.70122	-1767.3	-232.554	57.9825	-86.0596	0.000353186	-52.033
34.9787	-0.873943	-1.73117	-1.57472	0.35745	-0.937491	1.90875	1.32355	0.497003	-6.68269	-1768.32	-232.847	56.4583	-87.1277	4.80329e-005	-52.033
34.9793	-0.582629	-2.64718	-1.57472	0.35745	-0.345391	4.35175	1.32355	0.497003	-6.66462	-1769.71	-233.14	55.2383	-87.8906	4.80329e-005	-52.033
34.9800	0.0291314	-2.34465	-0.353208	0.66155	0.246708	6.18278	1.02387	0.802647	-6.64007	-1770.49	-233.14	54.4745	-88.8062	4.80329e-005	-52.033
34.9807	-0.262183	-1.42864	0.559246	0.66155	0.542758	5.8768	0.699232	0.802647	-6.622	-1770.61	-232.847	53.8629	-90.0269	-0.000409768	-51.5807
34.9813	-0.262183	-1.73117	-0.353208	0.35745	0.542758	4.6553	0.0998902	0.497003	-6.60348	-1770.49	-232.261	54.1704	-89.4165	-0.000409768	-51.2641
34.9820	0.0291314	-2.95812	-0.662265	0.66155	0.888149	4.6553	1.02387	-0.111626	-6.58541	-1770.31	-231.749	54.9308	-88.6536	-0.000409768	-51.5807
34.9827	0.0291314	-2.64718	0.559246	0.965649	0.542758	4.96128	1.32355	-0.111626	-6.56086	-1770.61	-231.969	55.2383	-89.2639	-0.000257168	-51.4224
34.9833	0.349577	-2.04211	0.868303	0.965649	-0.0493416	4.35175	1.02387	0.194017	-6.53631	-1771.22	-231.969	55.5425	-88.9587	0.000505786	-51.7164
34.9840	0.349577	-1.42864	0.559246	1.26975	-0.0493416	2.52071	1.32355	-0.111626	-6.53028	-1771.7	-232.261	55.8466	-88.1958	0.000353186	-52.3269
34.9847	0.349577	-1.1261	0.559246	1.26975	0.246708	0.383692	0.699232	-0.111626	-6.50573	-1770.92	-232.115	55.8466	-88.501	0.000200585	-51.7164
34.9853	0.640892	-1.1261	0.559246	0.66155	0.246708	0.689674	-1.12377	0.497003	-6.48164	-1769.89	-231.164	56.3062	-89.1113	-0.000104568	-51.1058
34.9860	0.349577	-0.815164	0.559246	0.965649	-0.345391	2.21473	-1.12377	1.10829	-6.46311	-1771.1	-231.969	55.9987	-89.5691	-0.000867522	-51.8747
34.9867	-0.262183	0.100845	0.868303	0.965649	-0.345391	2.82426	-0.499451	1.10829	-6.43856	-1773.69	-234.823	54.6266	-90.4846	-0.000104568	-51.8747
34.9873	-0.262183	0.40338	0.559246	0.66155	-0.0493416	2.52071	-0.824095	0.497003	-6.4205	-1774.29	-235.92	54.1704	-91.4001	0.000200585	-51.4224
34.9880	-0.262183	-0.512629	0.868303	0.35745	-0.0493416	1.90875	-1.12377	0.497003	-6.40799	-1773.99	-235.628	54.7787	-91.4001	-0.000867522	-51.8747
34.9887	0.0291314	-0.815164	1.16264	0.35745	-0.0493416	1.29921	-0.499451	-0.111626	-6.39594	-1772.91	-235.115	55.3904	-90.332	-0.000257168	-51.7164
34.9893	0.349577	-0.512629	0.868303	0.66155	0.542758	0.689674	0.699232	-0.722914	-6.37139	-1772.3	-234.676	57.2221	-88.501	0.000658387	-51.7164
34.9900	0.0291314	0.100845	-0.058868	0.965649	0.246708	-0.225844	1.02387	-0.41727	-6.35333	-1771.4	-233.432	59.2025	-87.1277	-0.000257168	-52.033
34.9907	-0.582629	0.100845	-0.058868	0.0533508	-0.641441	-0.531826	0.399561	-0.722914	-6.3348	-1770.49	-232.993	59.2025	-87.1277	-0.000257168	-51.5807
34.9913	-0.582629	0.100845	0.250189	-0.560183	-0.0493416	0.383692	0.0998902	-0.722914	-6.31673	-1771.82	-234.384	58.4421	-86.9751	0.000810939	-51.8747
34.9920	-0.582629	0.100845	0.559246	0.0533508	0.542758	0.689674	0.399561	-0.41727	-6.2982	-1772.48	-234.823	58.29	-87.5854	4.80329e-005	-52.1913
34.9927	-0.262183	-0.512629	0.250189	-0.256084	-0.937491	0.383692	0.699232	-0.722914	-6.28013	-1772.3	-234.823	57.0667	-88.8062	-0.000409768	-51.4224
34.9933	0.0291314	-0.512629	-0.662265	-0.560183	-1.87498	0.993228	0.699232	-0.41727	-6.2616	-1773.39	-235.628	55.9987	-88.6536	0.000353186	-51.1058
34.9940	0.0291314	-0.210094	-0.662265	-0.864282	-1.28288	0.993228	0.0998902	-0.111626	-6.24354	-1774.11	-235.92	55.9987	-88.1958	0.000658387	-51.5807
34.9947	0.640892	-0.210094	0.559246	-0.256084	-1.57893	0.993228	-0.499451	-0.41727	-6.22501	-1773.39	-234.969	55.6946	-88.8062	0.000200585	-51.4224
34.9953	0.349577	-0.512629	0.559246	0.35745	-2.17103	0.993228	-0.824095	-0.111626	-6.20694	-1773.09	-233.579	56.6104	-88.6536	-0.000409768	-51.5807
34.9960	-0.582629	-0.512629	-0.353208	-0.256084	-1.87498	0.993228	-0.824095	0.194017	-6.18841	-1773.21	-232.115	57.9825	-86.9751	4.80329e-005	-52.033
34.9967	-0.582629	-0.210094	-0.662265	-1.16838	-1.28288	0.993228	-0.824095	-0.111626	-6.16386	-1772.18	-230.066	58.8984	-85.7544	4.80329e-005	-51.4224
34.9973	0.0291314	-0.815164	-1.28038	-1.78192	-1.28288	0.0777097	0.0998902	-0.111626	-6.14579	-1771.82	-229.334	58.8984	-86.0596	-0.000257168	-51.2641
34.9980	0.0291314	-1.1261	-1.28038	-2.08601	-1.28288	-1.14136	1.02387	-0.41727	-6.12726	-1773.21	-229.92	58.4421	-86.6699	-0.000104568	-51.8747
34.9987	-0.262183	-0.815164	-0.353208	-1.78192	-1.28288	-2.05688	1.02387	-0.722914	-6.1092	-1773.69	-230.066	57.6783	-87.2803	-0.000714921	-52.033
34.9993	0.349577	-0.210094	0.868303	-2.08601	0.542758	-3.27838	0.399561	-1.02856	-6.08465	-1774.78	-230.871	56.1508	-88.0432	-0.00102012	-51.8747
35.0000	0.961338	-0.512629	0.868303	-1.47248	1.1842	-2.36286	0.699232	-0.722914	-6.06658	-1776.58	-232.408	54.1704	-88.8062	-0.000104568	-52.1913
35.0007	0.349577	-0.815164	-0.662265	-0.560183	1.1842	0.0777097	1.92289	0.194017	-6.04805	-1777.19	-233.14	53.2545	-89.5691	-0.000104568	-52.3269
35.0013	-0.262183	-1.1261	-1.88378	-0.864282	1.48025	1.90875	1.32355	0.194017	-6.0235	-1776.4	-232.993	53.2545	-90.0269	-0.000562321	-51.8747
35.0020	-0.262183	-1.73117	-0.971322	-0.864282	1.1842	2.82426	0.399561	-0.111626	-6.00543	-1776.1	-232.115	53.0991	-89.8743	-0.000409768	-51.7164
35.0027	0.0291314	-1.1261	0.250189	-0.256084	0.542758	2.52071	1.02387	-0.41727	-5.99339	-1776.28	-231.017	53.8629	-89.4165	-0.000104568	-51.8747
35.0033	-0.582629	-0.512629	0.250189	-1.16838	-0.345391	1.29921	0.699232	-0.41727	-5.97486	-1776.89	-230.871	54.6266	-89.1113	4.80329e-005	-51.5807
35.0040	-0.582629	-0.815164	-0.353208	-1.16838	-1.57893	0.689674	1.32355	-0.111626	-5.95031	-1776.58	-230.432	55.5425	-88.9587	0.000200585	-51.2641
35.0047	-0.262183	-0.815164	-1.28038	-0.560183	-2.81247	0.383692	2.84687	-0.722914	-5.93224	-1775.98	-230.286	56.4583	-88.9587	-0.000257168	-51.2641
35.0053	-0.873943	-1.1261	-1.28038	-0.256084	-3.10852	0.0777097	2.24753	-1.33154	-5.91371	-1777.37	-232.261	56.3062	-89.2639	-0.000104568	-51.7164
35.0060	-0.582629	-1.73117	-0.662265	0.0533508	-2.17103	0.0777097	0.699232	-1.33154	-5.89565	-1778.57	-233.798	55.5425	-90.0269	0.000353186	-51.4224
35.0067	-0.262183	-1.73117	-0.971322	-0.256084	-1.57893	-0.225844	1.02387	-1.94283	-5.87712	-1779	-234.384	54.9308	-90.7898	0.000200585	-51.1058
35.0073	-0.582629	-1.42864	-0.662265	-0.864282	-0.641441	-0.225844	1.62322	-2.55412	-5.85256	-1779.66	-235.774	54.6266	-91.095	-0.000104568	-51.5807
35.0080	-0.582629	-1.42864	-0.662265	-0.560183	-0.345391	0.383692	1.02387	-2.55412	-5.82848	-1780.08	-236.945	54.9308	-90.6372	-0.000104568	-52.1913
35.0087	0.0291314	-1.1261	-1.28038	0.0533508	-1.28288	1.90875	1.62322	-1.02856	-5.81597	-1778.88	-236.359	55.9987	-89.7217	-0.000257168	-52.033
35.0093	-0.582629	-1.42864	-1.88378	0.965649	-2.17103	3.13025	1.92289	1.41393	-5.7979	-1776.71	-234.237	57.8304	-88.1958	-0.000257168	-51.4224
35.0100	-0.262183	-2.34465	-2.50189	0.965649	-2.17103	3.73978	-1.12377	1.71958	-5.77335	-1776.4	-232.993	59.6621	-86.3647	0.000658387	-51.7164
35.0107	0.640892	-1.73117	-3.10529	0.965649	-1.57893	2.82426	-3.87075	0.497003	-5.75528	-1777.07	-233.286	59.9663	-86.0596	0.000353186	-52.1913
35.0113	0.0291314	-0.512629	-2.79623	0.965649	-0.937491	0.383692	-3.87075	0.497003	-5.74278	-1777.49	-234.091	58.7463	-87.4329	4.80329e-005	-51.5807
35.0120	-0.262183	0.100845	-2.19283	0.0533508	0.246708	-1.44734	-2.94676	-0.111626	-5.72471	-1778.09	-234.676	57.6783	-88.3484	0.000353186	-51.4224
35.0127	1.25265	0.100845	-1.57472	0.0533508	1.1842	-1.44734	-2.04775	-0.111626	-5.70618	-1777.79	-234.237	57.2221	-88.8062	-0.000257168	-51.2641
35.0133	2.18486	0.40338	-0.971322	0.35745	0.888149	-2.66884	-2.04775	-0.111626	-5.68811	-1777.97	-234.091	56.9146	-88.9587	-0.000562321	-51.5807
35.0140	1.25265	0.100845	0.559246	0.35745	1.1842	-2.36286	-1.72311	-0.41727	-5.66958	-1779.18	-234.384	56.6104	-88.501	-0.000104568	-51.8747
35.0147	0.349577	-0.512629	0.868303	0.35745	1.48025	-0.225844	-1.12377	-0.41727	-5.6455	-1780.08	-234.384	56.1508	-88.9587	-0.000104568	-52.033
